,Date [YYYY-MM],Temperature [°C],QCFLAG
91,1949-08,15.43,r
92,1949-09,7.82,r
93,1949-10,-6.37,r
94,1949-11,-30.48,r
95,1949-12,-42.37,r
96,1950-01,-41.97,r
97,1950-02,-33.71,r
98,1950-03,-21.65,r
99,1950-04,-6.57,r
100,1950-05,3.94,r
101,1950-06,12.48,r
102,1950-07,15.12,r
103,1950-08,11.91,r
104,1950-09,3.67,r
105,1950-10,-7.09,r
106,1950-11,-30.69,r
107,1950-12,-44.95,r
108,1951-01,-43.57,r
109,1951-02,-36.53,r
110,1951-03,-23.53,r
111,1951-04,-9.16,r
112,1951-05,5.4,r
113,1951-06,13.17,r
114,1951-07,17.76,r
115,1951-08,14.88,r
116,1951-09,6.61,r
117,1951-10,-4.99,r
118,1951-11,-24.61,r
119,1951-12,-31.09,r
120,1952-01,-45.73,r
121,1952-02,-37.84,r
122,1952-03,-21.14,r
123,1952-04,-8.37,r
124,1952-05,4.39,r
125,1952-06,12.1,r
126,1952-07,19.04,r
127,1952-08,15.17,r
128,1952-09,6.07,r
129,1952-10,-11.79,r
130,1952-11,-35.83,r
131,1952-12,-41.18,r
132,1953-01,-39.22,r
133,1953-02,-32.21,r
134,1953-03,, 
135,1953-04,-5.04,r
136,1953-05,7.08,r
137,1953-06,13.16,r
138,1953-07,14.4,r
139,1953-08,12.98,r
140,1953-09,5.76,r
141,1953-10,-6.98,r
142,1953-11,-28.77,r
143,1953-12,-35.48,r
144,1954-01,-40.05,r
145,1954-02,-31.84,r
146,1954-03,-22.69,r
147,1954-04,-7.47,r
148,1954-05,1.53,r
149,1954-06,14.86,r
150,1954-07,19.86,r
151,1954-08,14.5,r
152,1954-09,4.87,r
153,1954-10,-9.67,r
154,1954-11,-29.31,r
155,1954-12,-38.58,r
156,1955-01,-36.66,r
157,1955-02,-37.62,r
158,1955-03,-27.01,r
159,1955-04,-10.49,r
160,1955-05,7.55,r
161,1955-06,13.98,r
162,1955-07,15.04,r
163,1955-08,13.16,r
164,1955-09,2.55,r
165,1955-10,-9.14,r
166,1955-11,-27.68,r
167,1955-12,-43.6,r
168,1956-01,-42.94,r
169,1956-02,-34.66,r
170,1956-03,-23.28,r
171,1956-04,-11.61,r
172,1956-05,2.65,r
173,1956-06,13.69,r
174,1956-07,16.72,r
175,1956-08,13.51,r
176,1956-09,6.52,r
177,1956-10,-9.85,r
178,1956-11,-25.76,r
179,1956-12,-36.53,r
180,1957-01,-35.08,r
181,1957-02,-36.91,r
182,1957-03,-21.89,r
183,1957-04,-7.99,r
184,1957-05,6.43,r
185,1957-06,13.86,r
186,1957-07,16.75,r
187,1957-08,13.31,r
188,1957-09,4.81,r
189,1957-10,-8.57,r
190,1957-11,-26.71,r
191,1957-12,-35.72,r
192,1958-01,-41.41,r
193,1958-02,-34.71,r
194,1958-03,-24.64,r
195,1958-04,-9.49,r
196,1958-05,, 
197,1958-06,10.25,r
198,1958-07,16.39,r
199,1958-08,13.4,r
200,1958-09,5.73,r
201,1958-10,-9.42,r
202,1958-11,-27.19,r
203,1958-12,-40.87,r
204,1959-01,-42.59,r
205,1959-02,-28.94,r
206,1959-03,-15.64,r
207,1959-04,-6.58,r
208,1959-05,6.58,r
209,1959-06,14.45,r
210,1959-07,14.67,r
211,1959-08,17.72,r
212,1959-09,7.35,r
213,1959-10,-8.09,r
214,1959-11,-23.72,r
215,1959-12,-34.93,r
216,1960-01,-42.66,r
217,1960-02,-33.7,r
218,1960-03,-24.83,r
219,1960-04,-10.85,r
220,1960-05,4.8,r
221,1960-06,13.4,r
222,1960-07,17.92,r
223,1960-08,13.81,r
224,1960-09,5.62,r
225,1960-10,-11.15,r
226,1960-11,-27.71,r
227,1960-12,-37.81,r
228,1961-01,-45.24,r
229,1961-02,-30.15,r
230,1961-03,-22.51,r
231,1961-04,-9.13,r
232,1961-05,4.18,r
233,1961-06,13.48,r
234,1961-07,16.6,r
235,1961-08,15.14,r
236,1961-09,7.08,r
237,1961-10,-7.85,r
238,1961-11,-24.89,r
239,1961-12,-34.97,r
240,1962-01,-35.13,r
241,1962-02,-29.13,r
242,1962-03,-22.46,r
243,1962-04,-7.98,r
244,1962-05,5.4,r
245,1962-06,12.56,r
246,1962-07,17.48,r
247,1962-08,13.93,r
248,1962-09,4.58,r
249,1962-10,-7.33,r
250,1962-11,-28.07,r
251,1962-12,-37.82,r
252,1963-01,-34.82,r
253,1963-02,-30.46,r
254,1963-03,-18.64,r
255,1963-04,-10.43,r
256,1963-05,2.51,r
257,1963-06,13.57,r
258,1963-07,16.03,r
259,1963-08,13.31,r
260,1963-09,, 
261,1963-10,-6.61,r
262,1963-11,-25.17,r
263,1963-12,-36.59,r
264,1964-01,-36.05,r
265,1964-02,-33.64,r
266,1964-03,-21.55,r
267,1964-04,-11.36,r
268,1964-05,3.41,r
269,1964-06,12.8,r
270,1964-07,15.45,r
271,1964-08,12.01,r
272,1964-09,2.66,r
273,1964-10,-9.19,r
274,1964-11,-26.88,r
275,1964-12,-40.82,r
276,1965-01,-43.8,r
277,1965-02,-36.28,r
278,1965-03,-23.12,r
279,1965-04,-7.89,r
280,1965-05,4.2,r
281,1965-06,11.26,r
282,1965-07,16.49,r
283,1965-08,13.14,r
284,1965-09,7.07,r
285,1965-10,-6.85,r
286,1965-11,, 
287,1965-12,, 
288,1966-01,-39.15,r
289,1966-02,-40.23,r
290,1966-03,, 
291,1966-04,-7.71,r
292,1966-05,5.48,r
293,1966-06,15.25,r
294,1966-07,14.72,r
295,1966-08,14.02,r
296,1966-09,4.0,r
297,1966-10,-7.8,r
298,1966-11,, 
299,1966-12,-37.23,r
300,1967-01,, 
301,1967-02,, 
302,1967-03,-21.32,r
303,1967-04,-6.17,r
304,1967-05,6.35,r
305,1967-06,13.89,r
306,1967-07,16.31,r
307,1967-08,13.08,r
308,1967-09,4.3,r
309,1967-10,-4.12,r
310,1967-11,, 
311,1967-12,-37.69,r
312,1968-01,-42.82,r
313,1968-02,-31.01,r
314,1968-03,-17.0,r
315,1968-04,-1.06,r
316,1968-05,8.12,r
317,1968-06,13.3,r
318,1968-07,17.02,r
319,1968-08,13.48,r
320,1968-09,5.63,r
321,1968-10,-7.7,r
322,1968-11,-28.12,r
323,1968-12,-39.66,r
324,1969-01,-39.96,r
325,1969-02,-42.32,r
326,1969-03,-24.62,r
327,1969-04,-9.79,r
328,1969-05,4.05,r
329,1969-06,12.31,r
330,1969-07,16.23,r
331,1969-08,16.32,r
332,1969-09,, 
333,1969-10,-7.73,r
334,1969-11,-29.35,r
335,1969-12,-41.34,r
336,1970-01,-41.76,r
337,1970-02,-34.88,r
338,1970-03,-24.04,r
339,1970-04,-6.87,r
340,1970-05,3.96,r
341,1970-06,13.05,r
342,1970-07,19.78,S
343,1970-08,12.18,r
344,1970-09,6.06,r
345,1970-10,-11.41,r
346,1970-11,-26.98,r
347,1970-12,-39.2,r
348,1971-01,-43.72,r
349,1971-02,-35.95,r
350,1971-03,-22.06,r
351,1971-04,-8.87,r
352,1971-05,7.23,r
353,1971-06,13.88,r
354,1971-07,16.88,r
355,1971-08,13.46,r
356,1971-09,7.15,r
357,1971-10,-6.43,r
358,1971-11,, 
359,1971-12,-37.27,r
360,1972-01,-44.81,r
361,1972-02,-34.31,r
362,1972-03,-21.19,r
363,1972-04,-5.04,r
364,1972-05,4.29,r
365,1972-06,10.79,r
366,1972-07,16.48,r
367,1972-08,11.13,r
368,1972-09,7.38,r
369,1972-10,-6.72,r
370,1972-11,-31.83,r
371,1972-12,-38.96,r
372,1973-01,-33.98,r
373,1973-02,-32.47,r
374,1973-03,-21.36,r
375,1973-04,-9.58,r
376,1973-05,6.93,r
377,1973-06,14.72,r
378,1973-07,17.97,r
379,1973-08,14.6,r
380,1973-09,7.45,r
381,1973-10,-8.5,r
382,1973-11,-30.67,r
383,1973-12,-38.29,r
384,1974-01,-38.15,r
385,1974-02,-37.64,r
386,1974-03,-22.16,r
387,1974-04,-7.37,r
388,1974-05,6.62,r
389,1974-06,12.89,r
390,1974-07,17.96,r
391,1974-08,13.92,r
392,1974-09,5.52,r
393,1974-10,-8.56,r
394,1974-11,-27.45,r
395,1974-12,-41.6,r
396,1975-01,-37.1,r
397,1975-02,-35.48,r
398,1975-03,-16.48,r
399,1975-04,-3.62,r
400,1975-05,8.02,r
401,1975-06,15.87,r
402,1975-07,15.4,r
403,1975-08,12.28,r
404,1975-09,4.42,r
405,1975-10,-6.7,r
406,1975-11,-27.27,r
407,1975-12,-33.16,r
408,1976-01,-39.18,S
409,1976-02,-35.91,S
410,1976-03,-23.37,S
411,1976-04,-4.01,S
412,1976-05,5.97,S
413,1976-06,13.19,S
414,1976-07,15.44,S
415,1976-08,14.41,S
416,1976-09,5.3,S
417,1976-10,-9.77,S
418,1976-11,-31.95,S
419,1976-12,-39.66,S
420,1977-01,-39.96,r
421,1977-02,-36.69,r
422,1977-03,-21.96,r
423,1977-04,-8.08,r
424,1977-05,7.91,r
425,1977-06,14.48,r
426,1977-07,15.08,r
427,1977-08,12.44,r
428,1977-09,3.48,r
429,1977-10,-11.08,r
430,1977-11,-29.88,r
431,1977-12,-40.39,r
432,1978-01,-42.35,r
433,1978-02,-33.79,r
434,1978-03,-18.95,r
435,1978-04,-3.01,r
436,1978-05,3.87,r
437,1978-06,12.81,r
438,1978-07,13.99,r
439,1978-08,13.92,r
440,1978-09,4.23,r
441,1978-10,-8.5,r
442,1978-11,-19.72,r
443,1978-12,-40.29,r
444,1979-01,-43.32,r
445,1979-02,-36.68,r
446,1979-03,-24.6,r
447,1979-04,-7.26,r
448,1979-05,7.73,r
449,1979-06,11.9,r
450,1979-07,14.77,r
451,1979-08,12.54,r
452,1979-09,3.84,r
453,1979-10,-11.83,r
454,1979-11,-30.75,S
455,1979-12,-33.82,r
456,1980-01,-37.55,r
457,1980-02,-32.38,r
458,1980-03,-24.79,r
459,1980-04,-10.51,r
460,1980-05,4.54,r
461,1980-06,12.86,r
462,1980-07,19.28,r
463,1980-08,15.13,r
464,1980-09,4.48,r
465,1980-10,-8.69,r
466,1980-11,-29.05,r
467,1980-12,-36.57,r
468,1981-01,-34.32,r
469,1981-02,-32.65,r
470,1981-03,-22.94,r
471,1981-04,-6.88,r
472,1981-05,5.83,r
473,1981-06,14.56,r
474,1981-07,16.81,r
475,1981-08,13.37,r
476,1981-09,3.32,r
477,1981-10,-7.46,r
478,1981-11,-28.78,r
479,1981-12,-34.81,r
480,1982-01,-41.5,r
481,1982-02,-31.2,r
482,1982-03,-23.06,r
483,1982-04,-5.32,r
484,1982-05,7.95,r
485,1982-06,12.86,r
486,1982-07,18.05,r
487,1982-08,11.3,r
488,1982-09,4.85,r
489,1982-10,-14.68,r
490,1982-11,-34.13,r
491,1982-12,-39.03,r
492,1983-01,-39.79,r
493,1983-02,-35.52,r
494,1983-03,-18.26,r
495,1983-04,-7.61,r
496,1983-05,6.06,r
497,1983-06,14.37,r
498,1983-07,16.62,r
499,1983-08,15.84,r
500,1983-09,9.82,r
501,1983-10,-10.76,r
502,1983-11,-22.62,r
503,1983-12,-37.66,r
504,1984-01,-35.61,r
505,1984-02,-33.73,r
506,1984-03,-20.8,r
507,1984-04,-4.54,r
508,1984-05,8.98,r
509,1984-06,12.49,r
510,1984-07,16.67,r
511,1984-08,11.8,r
512,1984-09,3.19,r
513,1984-10,-13.61,r
514,1984-11,-29.64,r
515,1984-12,-38.59,r
516,1985-01,-42.94,r
517,1985-02,-32.62,r
518,1985-03,-20.31,r
519,1985-04,-4.38,r
520,1985-05,6.63,r
521,1985-06,13.78,r
522,1985-07,15.39,r
523,1985-08,13.34,r
524,1985-09,4.82,r
525,1985-10,-8.38,r
526,1985-11,-25.31,r
527,1985-12,-38.29,r
528,1986-01,-41.42,r
529,1986-02,-32.11,r
530,1986-03,-20.14,r
531,1986-04,-8.68,r
532,1986-05,5.09,r
533,1986-06,15.69,r
534,1986-07,16.99,r
535,1986-08,14.08,r
536,1986-09,5.33,r
537,1986-10,-6.94,r
538,1986-11,-27.42,r
539,1986-12,-37.13,r
540,1987-01,-44.1,r
541,1987-02,-32.73,r
542,1987-03,-22.75,r
543,1987-04,-9.16,r
544,1987-05,2.36,r
545,1987-06,12.68,r
546,1987-07,15.11,r
547,1987-08,13.87,r
548,1987-09,2.79,r
549,1987-10,-10.19,r
550,1987-11,-30.72,r
551,1987-12,-42.83,r
552,1988-01,-39.34,r
553,1988-02,-33.09,r
554,1988-03,-21.01,r
555,1988-04,-4.43,r
556,1988-05,6.59,r
557,1988-06,15.41,r
558,1988-07,20.05,r
559,1988-08,12.41,r
560,1988-09,7.17,r
561,1988-10,-5.01,r
562,1988-11,-23.33,r
563,1988-12,-29.48,r
564,1989-01,-39.2,r
565,1989-02,-26.9,r
566,1989-03,-14.73,r
567,1989-04,-5.63,r
568,1989-05,6.09,r
569,1989-06,14.79,r
570,1989-07,16.24,r
571,1989-08,12.59,r
572,1989-09,5.18,r
573,1989-10,-9.02,r
574,1989-11,-27.08,r
575,1989-12,-33.51,r
576,1990-01,-40.32,r
577,1990-02,-32.51,r
578,1990-03,-12.49,r
579,1990-04,-4.41,r
580,1990-05,7.6,r
581,1990-06,13.52,r
582,1990-07,15.69,r
583,1990-08,13.66,r
584,1990-09,4.03,r
585,1990-10,-4.66,r
586,1990-11,-26.25,r
587,1990-12,-34.28,r
588,1991-01,-31.73,r
589,1991-02,-34.63,r
590,1991-03,-23.71,r
591,1991-04,-5.06,r
592,1991-05,6.16,r
593,1991-06,13.56,r
594,1991-07,18.54,r
595,1991-08,15.69,r
596,1991-09,5.37,r
597,1991-10,-7.33,r
598,1991-11,-25.97,r
599,1991-12,-34.13,r
600,1992-01,-37.94,r
601,1992-02,-32.01,r
602,1992-03,-19.88,r
603,1992-04,-4.15,r
604,1992-05,6.84,r
605,1992-06,, 
606,1992-07,16.76,r
607,1992-08,12.33,r
608,1992-09,6.56,r
609,1992-10,-5.22,r
610,1992-11,-29.29,r
611,1992-12,-33.82,r
612,1993-01,-31.51,r
613,1993-02,-29.95,r
614,1993-03,-20.37,r
615,1993-04,-10.4,r
616,1993-05,6.07,r
617,1993-06,13.52,r
618,1993-07,17.55,r
619,1993-08,12.98,r
620,1993-09,5.7,r
621,1993-10,-7.58,r
622,1993-11,-25.66,r
623,1993-12,-39.99,r
624,1994-01,-46.14,r
625,1994-02,-32.9,r
626,1994-03,-20.11,r
627,1994-04,-6.47,r
628,1994-05,5.81,r
629,1994-06,12.76,r
630,1994-07,15.82,r
631,1994-08,13.07,r
632,1994-09,7.39,r
633,1994-10,-5.28,r
634,1994-11,-26.08,r
635,1994-12,-37.93,r
636,1995-01,-34.12,r
637,1995-02,-26.03,r
638,1995-03,-22.0,r
639,1995-04,, 
640,1995-05,, 
641,1995-06,, 
642,1995-07,15.85,r
643,1995-08,13.64,r
644,1995-09,4.84,r
645,1995-10,-4.5,r
646,1995-11,-26.25,r
647,1995-12,-32.86,r
648,1996-01,-38.91,r
649,1996-02,-28.73,r
650,1996-03,-20.81,r
651,1996-04,-6.42,r
652,1996-05,7.23,r
653,1996-06,15.11,r
654,1996-07,17.13,r
655,1996-08,12.68,r
656,1996-09,5.49,r
657,1996-10,-7.04,r
658,1996-11,-26.15,r
659,1996-12,-40.78,r
660,1997-01,-37.35,r
661,1997-02,-30.16,r
662,1997-03,-22.86,r
663,1997-04,-4.6,r
664,1997-05,7.67,r
665,1997-06,13.65,r
666,1997-07,17.98,r
667,1997-08,16.64,r
668,1997-09,4.79,r
669,1997-10,-5.83,r
670,1997-11,-24.63,r
671,1997-12,-39.75,r
672,1998-01,-38.16,r
673,1998-02,-28.47,r
674,1998-03,-20.03,r
675,1998-04,-6.62,r
676,1998-05,5.33,r
677,1998-06,18.14,r
678,1998-07,20.07,r
679,1998-08,16.1,r
680,1998-09,5.11,r
681,1998-10,-9.24,r
682,1998-11,-27.77,r
683,1998-12,-38.03,r
684,1999-01,-32.88,r
685,1999-02,-32.28,r
686,1999-03,-26.68,r
687,1999-04,-7.07,r
688,1999-05,6.18,r
689,1999-06,14.19,r
690,1999-07,18.42,r
691,1999-08,12.11,r
692,1999-09,5.77,r
693,1999-10,-8.97,r
694,1999-11,-26.94,r
695,1999-12,-33.38,r
696,2000-01,-34.71,r
697,2000-02,-30.47,r
698,2000-03,-21.2,r
699,2000-04,-4.37,r
700,2000-05,7.86,r
701,2000-06,14.95,r
702,2000-07,17.3,r
703,2000-08,13.55,r
704,2000-09,5.59,r
705,2000-10,-10.19,r
706,2000-11,-29.38,r
707,2000-12,-40.15,r
708,2001-01,-39.98,r
709,2001-02,-36.21,r
710,2001-03,-19.05,r
711,2001-04,-7.2,r
712,2001-05,7.54,r
713,2001-06,13.8,r
714,2001-07,19.82,r
715,2001-08,13.24,r
716,2001-09,3.38,r
717,2001-10,-7.67,r
718,2001-11,-23.05,r
719,2001-12,-34.36,r
720,2002-01,-37.39,r
721,2002-02,-26.77,r
722,2002-03,-19.7,r
723,2002-04,-3.8,r
724,2002-05,7.6,r
725,2002-06,15.8,r
726,2002-07,17.2,r
727,2002-08,14.34,r
728,2002-09,5.78,r
729,2002-10,-8.38,r
730,2002-11,-26.86,r
731,2002-12,-40.6,r
732,2003-01,-37.27,r
733,2003-02,-33.82,r
734,2003-03,-16.92,r
735,2003-04,-5.43,r
736,2003-05,4.48,r
737,2003-06,13.17,r
738,2003-07,19.5,r
739,2003-08,14.35,r
740,2003-09,7.23,r
741,2003-10,-7.11,r
742,2003-11,-27.03,r
743,2003-12,-30.1,r
744,2004-01,-38.74,r
745,2004-02,-36.19,r
746,2004-03,-20.22,r
747,2004-04,-5.72,r
748,2004-05,5.15,r
749,2004-06,12.67,r
750,2004-07,17.53,r
751,2004-08,12.59,r
752,2004-09,6.87,r
753,2004-10,-9.89,r
754,2004-11,-19.17,r
755,2004-12,-41.81,r
756,2005-01,-37.68,r
757,2005-02,-32.63,r
758,2005-03,-22.17,r
759,2005-04,-2.32,r
760,2005-05,7.48,r
761,2005-06,14.82,r
762,2005-07,17.44,r
763,2005-08,13.39,r
764,2005-09,8.46,r
765,2005-10,-7.63,r
766,2005-11,-21.4,r
767,2005-12,-34.06,r
768,2006-01,-41.62,r
769,2006-02,-33.17,r
770,2006-03,-21.86,r
771,2006-04,-5.44,r
772,2006-05,7.14,r
773,2006-06,16.7,r
774,2006-07,16.58,r
775,2006-08,15.0,r
776,2006-09,7.41,r
777,2006-10,-8.14,r
778,2006-11,-27.63,r
779,2006-12,-36.38,r
780,2007-01,-30.21,r
781,2007-02,-36.96,r
782,2007-03,-22.08,r
783,2007-04,-3.77,r
784,2007-05,8.79,r
785,2007-06,15.27,r
786,2007-07,15.72,r
787,2007-08,15.52,r
788,2007-09,6.99,r
789,2007-10,-6.18,r
790,2007-11,-25.91,r
791,2007-12,-33.36,r
792,2008-01,-34.42,r
793,2008-02,-28.59,r
794,2008-03,-13.58,r
795,2008-04,-8.52,r
796,2008-05,8.41,r
797,2008-06,18.17,r
798,2008-07,19.58,r
799,2008-08,15.66,r
800,2008-09,5.46,r
801,2008-10,-3.67,r
802,2008-11,-25.92,r
803,2008-12,-40.23,r
804,2009-01,-35.28,r
805,2009-02,-37.72,r
806,2009-03,-19.42,r
807,2009-04,-5.94,r
808,2009-05,7.39,r
809,2009-06,16.72,r
810,2009-07,18.32,r
811,2009-08,14.11,r
812,2009-09,7.53,r
813,2009-10,-5.41,r
814,2009-11,-27.77,r
815,2009-12,-36.1,r
816,2010-01,-36.21,r
817,2010-02,-32.51,r
818,2010-03,-22.39,r
819,2010-04,-6.91,r
820,2010-05,9.73,r
821,2010-06,15.32,r
822,2010-07,19.99,r
823,2010-08,15.02,r
824,2010-09,4.61,r
825,2010-10,-6.77,r
826,2010-11,-22.34,r
827,2010-12,-36.96,r
828,2011-01,-34.1,r
829,2011-02,-33.28,r
830,2011-03,-16.82,r
831,2011-04,-4.87,r
832,2011-05,8.2,r
833,2011-06,13.97,r
834,2011-07,20.63,r
835,2011-08,16.09,r
836,2011-09,2.49,r
837,2011-10,-5.33,r
838,2011-11,-26.66,r
839,2011-12,-37.17,r
840,2012-01,-34.48,r
841,2012-02,-32.67,r
842,2012-03,-24.23,r
843,2012-04,-6.32,r
844,2012-05,9.28,r
845,2012-06,17.35,r
846,2012-07,18.44,r
847,2012-08,12.52,r
848,2012-09,6.3,|
849,2012-10,-7.17,r
850,2012-11,-30.98,r
851,2012-12,-37.51,r
852,2013-01,-42.08,r
853,2013-02,-33.99,r
854,2013-03,-22.57,r
855,2013-04,-5.41,r
856,2013-05,9.2,|
857,2013-06,15.7,|
858,2013-07,17.7,|
859,2013-08,14.8,|
860,2013-09,5.5,|
861,2013-10,-6.3,|
862,2013-11,-21.25,|
863,2013-12,-30.15,|
864,2014-01,-41.4,|
865,2014-02,-33.0,|
866,2014-03,-17.8,|
867,2014-04,-1.5,|
868,2014-05,9.1,|
869,2014-06,15.3,|
870,2014-07,17.1,|
871,2014-08,14.7,|
872,2014-09,5.1,|
873,2014-10,-8.8,|
874,2014-11,-24.95,|
875,2014-12,-38.5,|
876,2015-01,-33.7,|
877,2015-02,-28.6,|
878,2015-03,-17.8,|
879,2015-04,-6.0,|
880,2015-05,6.9,|
881,2015-06,14.3,|
882,2015-07,18.1,|
883,2015-08,16.3,|
884,2015-09,4.65,|
885,2015-10,-7.4,|
886,2015-11,-23.9,|
887,2015-12,-31.9,|
888,2016-01,-32.65,|
889,2016-02,-33.5,|
890,2016-03,-18.0,|
891,2016-04,1.8,|
892,2016-05,6.5,|
893,2016-06,13.95,|
894,2016-07,20.4,|
895,2016-08,12.75,|
896,2016-09,6.1,|
897,2016-10,-7.6,|
898,2016-11,-27.25,|
899,2016-12,-35.75,|
900,2017-01,-33.5,|
901,2017-02,-29.3,|
902,2017-03,-13.05,|
903,2017-04,-4.25,|
904,2017-05,7.2,|
905,2017-06,15.5,|
906,2017-07,18.2,|
907,2017-08,17.0,|
908,2017-09,7.5,|
909,2017-10,-7.7,|
910,2017-11,-28.5,|
911,2017-12,-38.15,|
912,2018-01,-36.4,|
913,2018-02,-32.5,|
914,2018-03,-22.15,|
915,2018-04,-4.95,|
916,2018-05,9.15,|
917,2018-06,13.75,|
918,2018-07,18.7,|
919,2018-08,15.3,|
920,2018-09,5.65,|
921,2018-10,-4.3,|
922,2018-11,-24.7,|
923,2018-12,-31.35,|
924,2019-01,-33.05,|
925,2019-02,-27.5,|
926,2019-03,-17.6,|
927,2019-04,-3.25,|
928,2019-05,8.3,|
929,2019-06,16.0,|
930,2019-07,16.65,|
931,2019-08,14.95,|
932,2019-09,6.55,|
933,2019-10,-4.9,|
934,2019-11,-24.65,|
935,2019-12,-38.7,P
936,2020-01,-32.0,|
937,2020-02,-27.35,|
938,2020-03,-17.4,|
939,2020-04,-4.6,|
940,2020-05,7.2,|
941,2020-06,14.85,|
942,2020-07,19.75,|
943,2020-08,11.9,|
944,2020-09,8.25,|
945,2020-10,-9.85,|
946,2020-11,-20.6,|
947,2020-12,-39.6,P
948,2021-01,-44.35,|
949,2021-02,-33.65,|
950,2021-03,-13.0,|
951,2021-04,-6.6,|
952,2021-05,-6.95,|
953,2021-06,17.25,|
954,2021-07,19.5,P
955,2021-08,, 
956,2021-09,, 
957,2021-10,, 
958,2021-11,, 
959,2021-12,, 
