,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-1.25,E
169,1973-02,-3.66,E
170,1973-03,-0.38,E
171,1973-04,3.08,E
172,1973-05,10.03,E
173,1973-06,16.97,E
174,1973-07,19.98,E
175,1973-08,15.73,E
176,1973-09,7.96,E
177,1973-10,3.41,E
178,1973-11,-1.96,E
179,1973-12,-5.82,E
180,1974-01,-2.29,E
181,1974-02,-0.26,E
182,1974-03,-0.19,E
183,1974-04,3.54,E
184,1974-05,7.13,E
185,1974-06,14.45,E
186,1974-07,16.29,E
187,1974-08,15.25,E
188,1974-09,13.09,E
189,1974-10,6.34,E
190,1974-11,2.7,E
191,1974-12,1.18,E
192,1975-01,-0.82,E
193,1975-02,-2.13,E
194,1975-03,0.5,E
195,1975-04,3.61,E
196,1975-05,11.65,E
197,1975-06,13.53,E
198,1975-07,18.17,E
199,1975-08,17.29,E
200,1975-09,13.72,E
201,1975-10,5.84,E
202,1975-11,1.65,E
203,1975-12,-1.04,E
204,1976-01,-9.0,E
205,1976-02,-6.28,E
206,1976-03,-4.39,E
207,1976-04,2.46,E
208,1976-05,11.08,E
209,1976-06,13.23,E
210,1976-07,16.24,E
211,1976-08,15.86,E
212,1976-09,9.02,E
213,1976-10,2.69,E
214,1976-11,1.06,E
215,1976-12,-3.73,E
216,1977-01,-6.03,E
217,1977-02,-8.34,E
218,1977-03,-1.74,E
219,1977-04,1.9,E
220,1977-05,9.47,E
221,1977-06,14.56,E
222,1977-07,14.92,E
223,1977-08,14.98,E
224,1977-09,8.98,E
225,1977-10,5.36,E
226,1977-11,2.07,E
227,1977-12,-3.2,E
228,1978-01,-5.47,E
229,1978-02,-10.72,E
230,1978-03,-2.58,E
231,1978-04,2.3,E
232,1978-05,10.26,E
233,1978-06,14.83,E
234,1978-07,15.79,E
235,1978-08,14.33,E
236,1978-09,9.11,E
237,1978-10,4.37,E
238,1978-11,2.58,E
239,1978-12,-11.93,E
240,1979-01,-8.09,E
241,1979-02,-8.81,E
242,1979-03,-1.53,E
243,1979-04,1.87,E
244,1979-05,10.14,E
245,1979-06,15.93,E
246,1979-07,15.14,E
247,1979-08,16.46,E
248,1979-09,10.27,E
249,1979-10,4.38,E
250,1979-11,2.0,E
251,1979-12,-3.63,E
252,1980-01,-7.82,E
253,1980-02,-7.88,E
254,1980-03,-5.72,E
255,1980-04,5.13,E
256,1980-05,7.4,E
257,1980-06,17.01,E
258,1980-07,17.12,E
259,1980-08,15.5,E
260,1980-09,11.37,E
261,1980-10,5.81,E
262,1980-11,-1.59,E
263,1980-12,-2.9,E
264,1981-01,-3.63,E
265,1981-02,-5.42,E
266,1981-03,-5.29,E
267,1981-04,2.14,E
268,1981-05,, 
269,1981-06,, 
270,1981-07,, 
271,1981-08,, 
272,1981-09,, 
273,1981-10,, 
274,1981-11,, 
275,1981-12,, 
276,2005-01,, 
277,2005-02,-5.02,k
278,2005-03,-5.4,k
279,2005-04,4.73,k
280,2005-05,10.45,k
281,2005-06,14.28,k
282,2005-07,18.95,k
283,2005-08,16.4,k
284,2005-09,12.61,k
285,2005-10,7.55,k
286,2005-11,3.66,k
287,2005-12,-2.75,k
288,2006-01,-3.97,k
289,2006-02,-8.12,k
290,2006-03,-5.3,k
291,2006-04,3.95,k
292,2006-05,11.07,k
293,2006-06,16.34,k
294,2006-07,19.19,k
295,2006-08,18.96,k
296,2006-09,14.59,k
297,2006-10,8.49,k
298,2006-11,2.33,k
299,2006-12,3.48,k
300,2007-01,-1.6,k
301,2007-02,-8.24,k
302,2007-03,3.58,k
303,2007-04,6.1,k
304,2007-05,11.05,k
305,2007-06,15.78,k
306,2007-07,17.87,k
307,2007-08,18.07,k
308,2007-09,11.82,k
309,2007-10,7.13,k
310,2007-11,0.93,k
311,2007-12,2.0,k
312,2008-01,0.12,k
313,2008-02,1.0,S
314,2008-03,0.27,S
315,2008-04,6.23,S
316,2008-05,10.57,S
317,2008-06,14.73,S
318,2008-07,17.51,S
319,2008-08,15.56,S
320,2008-09,10.38,S
321,2008-10,8.95,S
322,2008-11,3.73,S
323,2008-12,1.17,S
324,2009-01,-2.79,S
325,2009-02,-3.7,S
326,2009-03,-0.94,S
327,2009-04,4.82,S
328,2009-05,10.95,S
329,2009-06,14.16,S
330,2009-07,17.02,S
331,2009-08,16.59,S
332,2009-09,13.52,S
333,2009-10,4.22,S
334,2009-11,3.52,S
335,2009-12,-3.65,S
336,2010-01,-10.39,S
337,2010-02,-8.06,S
338,2010-03,-1.77,S
339,2010-04,4.84,S
340,2010-05,11.88,S
341,2010-06,14.66,S
342,2010-07,21.92,S
343,2010-08,18.16,S
344,2010-09,12.29,S
345,2010-10,5.96,S
346,2010-11,-0.32,S
347,2010-12,-7.6,S
348,2011-01,-4.35,S
349,2011-02,-10.04,S
350,2011-03,-0.93,S
351,2011-04,5.97,S
352,2011-05,10.19,S
353,2011-06,16.88,S
354,2011-07,20.58,S
355,2011-08,17.32,S
356,2011-09,13.59,S
357,2011-10,8.39,S
358,2011-11,5.1,S
359,2011-12,3.14,S
360,2012-01,-3.59,S
361,2012-02,-6.79,S
362,2012-03,0.88,S
363,2012-04,4.13,S
364,2012-05,11.14,S
365,2012-06,13.42,S
366,2012-07,17.84,S
367,2012-08,15.88,S
368,2012-09,12.48,S
369,2012-10,6.75,S
370,2012-11,3.76,S
371,2012-12,-5.33,S
372,2013-01,-4.87,S
373,2013-02,-1.8,S
374,2013-03,-5.09,S
375,2013-04,2.97,S
376,2013-05,12.73,S
377,2013-06,17.41,S
378,2013-07,18.04,S
379,2013-08,17.16,S
380,2013-09,12.49,S
381,2013-10,7.48,S
382,2013-11,4.65,S
383,2013-12,2.34,S
384,2014-01,-5.88,S
385,2014-02,0.28,S
386,2014-03,2.36,S
387,2014-04,6.06,S
388,2014-05,10.94,S
389,2014-06,13.83,S
390,2014-07,20.14,S
391,2014-08,18.06,S
392,2014-09,13.25,S
393,2014-10,6.8,S
394,2014-11,3.25,P
395,2014-12,-0.03,P
396,2015-01,-0.62,S
397,2015-02,0.98,S
398,2015-03,2.68,S
399,2015-04,5.56,S
400,2015-05,9.47,S
401,2015-06,13.6,P
402,2015-07,16.6,P
403,2015-08,17.3,P
404,2015-09,13.65,P
405,2015-10,6.6,P
406,2015-11,5.55,P
407,2015-12,3.15,P
408,2016-01,-8.8,P
409,2016-02,0.25,P
410,2016-03,1.15,P
411,2016-04,5.2,P
412,2016-05,13.55,P
413,2016-06,15.4,P
414,2016-07,18.05,P
415,2016-08,16.5,P
416,2016-09,13.3,P
417,2016-10,5.7,P
418,2016-11,-0.05,P
419,2016-12,0.25,P
420,2017-01,-2.1,P
421,2017-02,-1.95,P
422,2017-03,1.4,P
423,2017-04,3.05,P
424,2017-05,9.7,P
425,2017-06,13.85,P
426,2017-07,16.25,P
427,2017-08,16.45,P
428,2017-09,12.3,P
429,2017-10,6.0,P
430,2017-11,3.9,P
431,2017-12,1.9,P
432,2018-01,-1.15,P
433,2018-02,-7.0,P
434,2018-03,-3.7,P
435,2018-04,5.2,P
436,2018-05,14.25,P
437,2018-06,15.35,P
438,2018-07,20.95,P
439,2018-08,18.75,P
440,2018-09,14.0,P
441,2018-10,7.7,P
442,2018-11,3.7,P
443,2018-12,-0.85,P
444,2019-01,-4.85,P
445,2019-02,0.15,P
446,2019-03,0.5,P
447,2019-04,6.9,P
448,2019-05,10.45,P
449,2019-06,17.4,P
450,2019-07,17.9,P
451,2019-08,17.4,P
452,2019-09,12.3,P
453,2019-10,6.2,P
454,2019-11,2.9,P
455,2019-12,2.45,P
456,2020-01,3.05,P
457,2020-02,1.4,P
458,2020-03,2.5,P
459,2020-04,5.35,P
460,2020-05,9.5,P
461,2020-06,17.95,P
462,2020-07,16.75,P
463,2020-08,17.1,P
464,2020-09,13.9,P
465,2020-10,9.3,P
466,2020-11,5.55,P
467,2020-12,1.85,P
468,2021-01,-3.55,P
469,2021-02,-6.6,P
470,2021-03,0.15,P
471,2021-04,5.2,P
472,2021-05,10.6,P
473,2021-06,19.25,P
474,2021-07,21.3,P
475,2021-08,, 
476,2021-09,, 
477,2021-10,, 
478,2021-11,, 
479,2021-12,, 
