,Date [YYYY-MM],Temperature [°C],QCFLAG
73,1963-02,-15.07,E
74,1963-03,-6.77,E
75,1963-04,1.96,E
76,1963-05,8.82,E
77,1963-06,15.1,E
78,1963-07,15.09,E
79,1963-08,14.6,E
80,1963-09,10.36,E
81,1963-10,5.63,E
82,1963-11,-0.51,E
83,1963-12,-5.42,E
84,1964-01,-5.31,E
85,1964-02,-5.02,E
86,1964-03,-4.18,E
87,1964-04,3.3,E
88,1964-05,9.85,E
89,1964-06,12.48,E
90,1964-07,13.39,E
91,1964-08,13.76,E
92,1964-09,9.6,E
93,1964-10,4.43,E
94,1964-11,0.12,E
95,1964-12,-4.4,E
96,1965-01,-5.23,E
97,1965-02,-3.21,E
98,1965-03,-3.5,E
99,1965-04,3.99,E
100,1965-05,7.65,E
101,1965-06,13.45,E
102,1965-07,13.52,E
103,1965-08,13.09,E
104,1965-09,11.11,E
105,1965-10,5.8,E
106,1965-11,-3.64,E
107,1965-12,-10.46,E
108,1966-01,-14.77,E
109,1966-02,-16.3,E
110,1966-03,-2.55,E
111,1966-04,-0.69,E
112,1966-05,7.15,E
113,1966-06,15.7,E
114,1966-07,16.15,E
115,1966-08,13.84,E
116,1966-09,9.99,E
117,1966-10,4.84,E
118,1966-11,0.35,E
119,1966-12,-4.28,E
120,1967-01,-10.83,E
121,1967-02,-6.68,E
122,1967-03,0.73,E
123,1967-04,3.33,E
124,1967-05,7.26,E
125,1967-06,13.05,E
126,1967-07,15.14,E
127,1967-08,14.66,E
128,1967-09,10.57,E
129,1967-10,6.02,E
130,1967-11,2.17,E
131,1967-12,-5.36,E
132,1968-01,-11.07,E
133,1968-02,-10.0,E
134,1968-03,-1.69,E
135,1968-04,3.2,E
136,1968-05,7.74,E
137,1968-06,15.64,E
138,1968-07,15.09,E
139,1968-08,15.39,E
140,1968-09,11.31,E
141,1968-10,4.26,E
142,1968-11,-5.46,E
143,1968-12,-6.46,E
144,1969-01,-5.71,E
145,1969-02,-12.41,E
146,1969-03,-9.42,E
147,1969-04,3.07,E
148,1969-05,8.96,E
149,1969-06,16.21,E
150,1969-07,16.31,E
151,1969-08,17.27,E
152,1969-09,11.05,E
153,1969-10,5.89,E
154,1969-11,-4.2,E
155,1969-12,-7.86,E
156,1970-01,-13.73,E
157,1970-02,-17.42,E
158,1970-03,-4.65,E
159,1970-04,0.55,E
160,1970-05,9.32,E
161,1970-06,16.7,E
162,1970-07,14.03,E
163,1970-08,14.78,E
164,1970-09,9.46,E
165,1970-10,5.49,E
166,1970-11,-2.61,E
167,1970-12,-4.03,E
168,1971-01,-4.21,E
169,1971-02,-2.32,E
170,1971-03,-4.66,E
171,1971-04,2.77,E
172,1971-05,9.29,E
173,1971-06,12.68,E
174,1971-07,15.33,E
175,1971-08,13.99,E
176,1971-09,9.72,E
177,1971-10,5.66,E
178,1971-11,-1.79,E
179,1971-12,-2.42,E
180,1972-01,-9.91,E
181,1972-02,-7.54,E
182,1972-03,-2.72,E
183,1972-04,2.79,E
184,1972-05,9.78,E
185,1972-06,13.23,E
186,1972-07,17.29,E
187,1972-08,13.61,E
188,1972-09,9.44,E
189,1972-10,5.45,E
190,1972-11,0.16,E
191,1972-12,-0.04,E
192,1973-01,-0.54,E
193,1973-02,-2.74,E
194,1973-03,1.81,E
195,1973-04,3.06,E
196,1973-05,9.47,E
197,1973-06,14.16,E
198,1973-07,17.44,E
199,1973-08,13.53,E
200,1973-09,8.79,E
201,1973-10,2.42,E
202,1973-11,-2.1,E
203,1973-12,-5.33,E
204,1974-01,-2.03,E
205,1974-02,-1.9,E
206,1974-03,-1.59,E
207,1974-04,5.59,E
208,1974-05,9.57,E
209,1974-06,13.39,E
210,1974-07,14.52,E
211,1974-08,14.02,E
212,1974-09,10.89,E
213,1974-10,4.43,E
214,1974-11,-0.3,E
215,1974-12,-2.98,E
216,1975-01,-1.55,E
217,1975-02,-6.61,E
218,1975-03,-1.52,E
219,1975-04,2.24,E
220,1975-05,9.58,E
221,1975-06,12.8,E
222,1975-07,16.74,E
223,1975-08,17.33,E
224,1975-09,11.71,E
225,1975-10,5.98,E
226,1975-11,1.93,E
227,1975-12,-1.0,E
228,1976-01,-7.33,E
229,1976-02,-5.11,E
230,1976-03,-3.69,E
231,1976-04,4.01,E
232,1976-05,10.31,E
233,1976-06,14.1,E
234,1976-07,16.42,E
235,1976-08,15.21,E
236,1976-09,8.12,E
237,1976-10,4.08,E
238,1976-11,-0.41,E
239,1976-12,-6.59,E
240,1977-01,-7.9,E
241,1977-02,-10.14,E
242,1977-03,-1.4,E
243,1977-04,1.42,E
244,1977-05,9.05,E
245,1977-06,13.3,E
246,1977-07,15.05,E
247,1977-08,14.27,E
248,1977-09,9.14,E
249,1977-10,6.32,E
250,1977-11,1.1,E
251,1977-12,-3.69,E
252,1978-01,-5.18,E
253,1978-02,-11.06,E
254,1978-03,-2.8,E
255,1978-04,1.8,E
256,1978-05,9.79,E
257,1978-06,15.23,E
258,1978-07,14.48,E
259,1978-08,14.16,E
260,1978-09,8.43,E
261,1978-10,4.74,E
262,1978-11,2.12,E
263,1978-12,-10.95,E
264,1979-01,-12.46,E
265,1979-02,-11.78,E
266,1979-03,-1.7,E
267,1979-04,2.86,E
268,1979-05,7.53,E
269,1979-06,14.82,E
270,1979-07,14.46,E
271,1979-08,13.22,E
272,1979-09,9.98,E
273,1979-10,4.04,E
274,1979-11,-2.05,E
275,1979-12,-7.19,E
276,1980-01,-10.57,E
277,1980-02,-14.54,E
278,1980-03,-5.84,E
279,1980-04,3.47,E
280,1980-05,9.95,E
281,1980-06,15.08,E
282,1980-07,16.45,E
283,1980-08,14.54,E
284,1980-09,11.01,E
285,1980-10,3.18,E
286,1980-11,-5.09,E
287,1980-12,-4.66,E
288,1986-01,-14.41,E
289,1986-02,-14.95,E
290,1986-03,-1.16,E
291,1986-04,-0.18,E
292,1986-05,, 
293,1986-06,, 
294,1986-07,, 
295,1986-08,, 
296,1986-09,, 
297,1986-10,, 
298,1986-11,, 
299,1986-12,, 
300,1987-01,, 
301,1987-02,, 
302,1987-03,, 
303,1987-04,3.65,E
304,1987-05,8.21,E
305,1987-06,11.46,E
306,1987-07,14.99,E
307,1987-08,12.33,E
308,1987-09,8.84,E
309,1987-10,6.48,E
310,1987-11,, 
311,1987-12,, 
312,1988-01,-1.34,E
313,1988-02,-3.08,E
314,1988-03,-2.82,E
315,1988-04,1.9,E
316,1988-05,9.6,E
317,1988-06,16.69,E
318,1988-07,15.93,E
319,1988-08,14.22,E
320,1988-09,11.76,E
321,1988-10,3.65,E
322,1988-11,-2.61,E
323,1988-12,-5.86,E
324,1989-01,-0.19,E
325,1989-02,1.07,E
326,1989-03,2.44,E
327,1989-04,4.05,E
328,1989-05,9.49,E
329,1989-06,13.77,E
330,1989-07,15.91,E
331,1989-08,13.42,E
332,1989-09,10.94,E
333,1989-10,5.44,E
334,1989-11,1.74,E
335,1989-12,-5.37,E
336,1990-01,-2.64,E
337,1990-02,3.08,E
338,1990-03,3.89,E
339,1990-04,4.98,E
340,1990-05,10.7,E
341,1990-06,13.76,E
342,1990-07,15.13,E
343,1990-08,14.93,E
344,1990-09,9.66,E
345,1990-10,5.51,E
346,1990-11,-1.32,E
347,1990-12,-2.07,E
348,1991-01,-5.63,E
349,1991-02,-7.49,E
350,1991-03,0.47,E
351,1991-04,4.16,E
352,1991-05,9.04,E
353,1991-06,10.55,E
354,1991-07,16.51,E
355,1991-08,15.5,E
356,1991-09,9.98,E
357,1991-10,4.99,E
358,1991-11,0.24,E
359,1991-12,-2.11,E
360,1992-01,-2.37,E
361,1992-02,-2.73,E
362,1992-03,1.83,E
363,1992-04,2.57,E
364,1992-05,11.96,E
365,1992-06,15.72,E
366,1992-07,14.77,E
367,1992-08,13.15,E
368,1992-09,9.82,E
369,1992-10,1.5,E
370,1992-11,-1.82,E
371,1992-12,-2.57,E
372,1993-01,-1.95,E
373,1993-02,-2.04,E
374,1993-03,-0.24,E
375,1993-04,4.49,E
376,1993-05,10.61,E
377,1993-06,11.71,E
378,1993-07,14.25,E
379,1993-08,12.32,E
380,1993-09,7.35,E
381,1993-10,3.51,E
382,1993-11,-2.4,E
383,1993-12,-6.77,E
384,1994-01,-8.27,E
385,1994-02,-14.62,E
386,1994-03,-2.95,E
387,1994-04,4.54,E
388,1994-05,8.86,E
389,1994-06,12.6,E
390,1994-07,, 
391,1994-08,15.15,E
392,1994-09,9.62,E
393,1994-10,4.25,E
394,1994-11,0.63,E
395,1994-12,, 
396,1995-01,, 
397,1995-02,-2.64,E
398,1995-03,0.32,E
399,1995-04,3.64,E
400,1995-05,8.71,E
401,1995-06,14.04,E
402,1995-07,15.94,E
403,1995-08,16.56,E
404,1995-09,11.02,E
405,1995-10,8.41,E
406,1995-11,-1.95,E
407,1995-12,-9.26,E
408,1996-01,-9.43,E
409,1996-02,-12.23,E
410,1996-03,-5.23,E
411,1996-04,2.28,E
412,1996-05,, 
413,1996-06,13.63,E
414,1996-07,14.9,E
415,1996-08,16.76,E
416,1996-09,, 
417,1996-10,7.56,E
418,1996-11,-1.98,E
419,1996-12,-6.18,E
420,1997-01,-5.9,E
421,1997-02,-2.21,E
422,1997-03,2.24,E
423,1997-04,4.29,E
424,1997-05,8.32,E
425,1997-06,, 
426,1997-07,, 
427,1997-08,, 
428,1997-09,, 
429,1997-10,3.65,E
430,1997-11,0.29,E
431,1997-12,-3.18,E
432,1998-01,-2.91,E
433,1998-02,-1.53,E
434,1998-03,-1.63,E
435,1998-04,2.53,E
436,1998-05,9.41,E
437,1998-06,12.19,E
438,1998-07,14.45,E
439,1998-08,13.27,E
440,1998-09,10.95,E
441,1998-10,4.07,E
442,1998-11,-2.17,E
443,1998-12,-3.31,E
444,1999-01,-4.49,E
445,1999-02,-6.8,E
446,1999-03,-1.16,E
447,1999-04,4.94,E
448,1999-05,8.15,E
449,1999-06,13.5,E
450,1999-07,15.91,E
451,1999-08,14.49,E
452,1999-09,13.74,E
453,1999-10,5.65,E
454,1999-11,3.72,E
455,1999-12,-5.16,E
456,2000-01,-1.79,E
457,2000-02,-2.89,E
458,2000-03,0.89,E
459,2000-04,4.4,E
460,2000-05,, 
461,2000-06,, 
462,2000-07,15.15,E
463,2000-08,14.05,E
464,2000-09,10.21,E
465,2000-10,8.46,E
466,2000-11,4.73,E
467,2000-12,, 
468,2002-01,, 
469,2002-02,, 
470,2002-03,, 
471,2002-04,, 
472,2002-05,11.0,E
473,2002-06,15.26,E
474,2002-07,16.19,E
475,2002-08,18.58,E
476,2002-09,12.09,E
477,2002-10,2.59,E
478,2002-11,, 
479,2002-12,, 
480,2003-01,-8.38,E
481,2003-02,-8.21,E
482,2003-03,-0.49,E
483,2003-04,4.22,E
484,2003-05,9.08,E
485,2003-06,15.14,E
486,2003-07,18.14,E
487,2003-08,15.78,E
488,2003-09,11.38,E
489,2003-10,3.18,E
490,2003-11,1.28,E
491,2003-12,-1.63,E
492,2004-01,-7.2,E
493,2004-02,-5.62,E
494,2004-03,-0.34,E
495,2004-04,5.76,E
496,2004-05,10.71,E
497,2004-06,13.42,E
498,2004-07,15.03,E
499,2004-08,16.69,E
500,2004-09,11.85,E
501,2004-10,5.54,E
502,2004-11,-0.58,E
503,2004-12,-2.18,E
504,2005-01,0.02,E
505,2005-02,-1.57,E
506,2005-03,-3.02,E
507,2005-04,5.44,E
508,2005-05,8.47,E
509,2005-06,13.04,E
510,2005-07,17.33,E
511,2005-08,15.23,E
512,2005-09,11.99,E
513,2005-10,6.04,E
514,2005-11,3.62,E
515,2005-12,-3.43,E
516,2006-01,-3.91,E
517,2006-02,-5.17,E
518,2006-03,-6.99,E
519,2006-04,2.92,E
520,2006-05,9.62,E
521,2006-06,14.97,E
522,2006-07,18.54,E
523,2006-08,17.56,E
524,2006-09,13.87,E
525,2006-10,7.42,E
526,2006-11,2.43,E
527,2006-12,1.83,E
528,2007-01,-3.18,E
529,2007-02,-5.62,E
530,2007-03,2.76,E
531,2007-04,5.96,E
532,2007-05,9.98,E
533,2007-06,15.58,E
534,2007-07,15.96,E
535,2007-08,15.62,E
536,2007-09,9.97,E
537,2007-10,5.63,E
538,2007-11,-0.05,E
539,2007-12,-3.81,E
540,2008-01,-0.94,E
541,2008-02,0.08,E
542,2008-03,-0.14,E
543,2008-04,5.18,E
544,2008-05,10.08,E
545,2008-06,14.08,E
546,2008-07,17.1,E
547,2008-08,14.8,E
548,2008-09,10.15,E
549,2008-10,6.34,E
550,2008-11,0.12,E
551,2008-12,-4.13,E
552,2009-01,-4.24,E
553,2009-02,-9.58,E
554,2009-03,-0.77,E
555,2009-04,5.42,E
556,2009-05,10.77,E
557,2009-06,13.56,E
558,2009-07,16.4,E
559,2009-08,15.21,E
560,2009-09,12.13,E
561,2009-10,3.25,E
562,2009-11,2.34,E
563,2009-12,-6.34,E
564,2010-01,-11.28,E
565,2010-02,-11.81,E
566,2010-03,-3.87,E
567,2010-04,3.77,E
568,2010-05,9.06,E
569,2010-06,13.45,E
570,2010-07,16.69,E
571,2010-08,15.42,E
572,2010-09,10.47,E
573,2010-10,4.71,E
574,2010-11,-3.97,E
575,2010-12,-12.27,E
576,2011-01,-7.62,E
577,2011-02,-10.18,E
578,2011-03,-3.76,E
579,2011-04,7.31,E
580,2011-05,9.79,E
581,2011-06,15.0,E
582,2011-07,16.91,E
583,2011-08,15.22,E
584,2011-09,12.18,E
585,2011-10,6.23,E
586,2011-11,3.44,E
587,2011-12,-1.37,E
588,2012-01,-5.48,E
589,2012-02,-5.09,E
590,2012-03,3.59,E
591,2012-04,3.75,E
592,2012-05,10.38,E
593,2012-06,12.8,E
594,2012-07,15.37,E
595,2012-08,15.24,E
596,2012-09,10.68,E
597,2012-10,4.36,E
598,2012-11,2.15,E
599,2012-12,-7.2,E
600,2013-01,-9.02,E
601,2013-02,-6.75,E
602,2013-03,-5.74,E
603,2013-04,3.05,E
604,2013-05,11.4,E
605,2013-06,13.56,E
606,2013-07,16.89,E
607,2013-08,15.78,E
608,2013-09,11.63,E
609,2013-10,6.41,E
610,2013-11,1.49,E
611,2013-12,0.22,E
612,2014-01,-3.99,E
613,2014-02,0.76,E
614,2014-03,3.59,E
615,2014-04,6.16,E
616,2014-05,10.82,E
617,2014-06,14.68,E
618,2014-07,20.04,E
619,2014-08,15.95,E
620,2014-09,12.19,E
621,2014-10,7.81,E
622,2014-11,2.75,E
623,2014-12,-4.2,E
624,2015-01,-3.2,E
625,2015-02,-1.53,E
626,2015-03,2.33,E
627,2015-04,5.6,E
628,2015-05,8.08,E
629,2015-06,12.89,E
630,2015-07,15.94,E
631,2015-08,15.18,E
632,2015-09,11.5,E
633,2015-10,6.31,E
634,2015-11,1.68,E
635,2015-12,-0.14,E
636,2016-01,-8.25,E
637,2016-02,-3.04,E
638,2016-03,1.66,E
639,2016-04,4.69,E
640,2016-05,10.73,E
641,2016-06,15.43,E
642,2016-07,16.42,E
643,2016-08,15.15,E
644,2016-09,14.16,E
645,2016-10,4.69,E
646,2016-11,-0.87,E
647,2016-12,-1.32,E
648,2017-01,-4.79,E
649,2017-02,-4.32,E
650,2017-03,0.93,E
651,2017-04,4.45,E
652,2017-05,10.5,E
653,2017-06,13.48,E
654,2017-07,15.67,E
655,2017-08,14.77,E
656,2017-09,11.62,E
657,2017-10,6.01,E
658,2017-11,-0.2,E
659,2017-12,-5.24,E
660,2018-01,-5.04,E
661,2018-02,-6.66,E
662,2018-03,-6.05,E
663,2018-04,3.22,E
664,2018-05,14.08,E
665,2018-06,15.93,E
666,2018-07,20.51,E
667,2018-08,15.67,E
668,2018-09,11.81,E
669,2018-10,6.03,E
670,2018-11,2.12,E
671,2018-12,-3.86,E
672,2019-01,-5.75,E
673,2019-02,-2.98,E
674,2019-03,0.04,E
675,2019-04,5.77,E
676,2019-05,9.38,E
677,2019-06,14.67,E
678,2019-07,17.19,E
679,2019-08,16.74,E
680,2019-09,10.71,E
681,2019-10,4.94,E
682,2019-11,-1.22,E
683,2019-12,-2.33,E
684,2020-01,1.81,E
685,2020-02,0.13,E
686,2020-03,2.06,E
687,2020-04,5.78,E
688,2020-05,8.4,E
689,2020-06,17.76,E
690,2020-07,14.42,E
691,2020-08,16.7,E
692,2020-09,11.76,E
693,2020-10,7.23,E
694,2020-11,3.68,E
695,2020-12,0.46,E
696,2021-01,-8.48,E
697,2021-02,-6.06,E
698,2021-03,1.91,E
699,2021-04,4.09,E
700,2021-05,9.42,E
701,2021-06,, 
702,2021-07,, 
703,2021-08,, 
704,2021-09,, 
705,2021-10,, 
706,2021-11,, 
707,2021-12,, 
