,Date [YYYY-MM],Temperature [°C],QCFLAG
148,1995-05,1.3,k
149,1995-06,10.97,k
150,1995-07,11.72,k
151,1995-08,10.76,k
152,1995-09,5.7,k
153,1995-10,-2.1,k
154,1995-11,-11.05,k
155,1995-12,-16.32,k
156,1996-01,-10.48,k
157,1996-02,-16.11,k
158,1996-03,-7.63,k
159,1996-04,-4.07,k
160,1996-05,0.24,k
161,1996-06,9.82,k
162,1996-07,12.69,k
163,1996-08,13.39,k
164,1996-09,5.04,k
165,1996-10,0.78,k
166,1996-11,-11.64,k
167,1996-12,-14.34,k
168,2001-01,-9.35,k
169,2001-02,-15.07,k
170,2001-03,-13.94,k
171,2001-04,-3.86,k
172,2001-05,3.7,k
173,2001-06,12.54,k
174,2001-07,12.9,k
175,2001-08,11.59,k
176,2001-09,7.99,k
177,2001-10,-0.85,k
178,2001-11,-8.74,k
179,2001-12,-11.42,k
180,2008-01,-10.34,k
181,2008-02,-10.05,k
182,2008-03,-10.45,k
183,2008-04,-3.38,k
184,2008-05,3.08,k
185,2008-06,10.01,k
186,2008-07,13.5,k
187,2008-08,9.59,k
188,2008-09,5.02,k
189,2008-10,-1.35,k
190,2008-11,-9.31,E
191,2008-12,-9.49,E
192,2009-01,-11.27,E
193,2009-02,-16.64,E
194,2009-03,-8.41,E
195,2009-04,-2.4,E
196,2009-05,6.4,E
197,2009-06,9.39,E
198,2009-07,12.49,E
199,2009-08,12.26,E
200,2009-09,7.18,E
201,2009-10,-3.3,E
202,2009-11,-5.07,E
203,2009-12,-13.34,E
204,2010-01,-15.82,E
205,2010-02,-19.95,E
206,2010-03,-11.3,E
207,2010-04,-1.06,E
208,2010-05,5.92,E
209,2010-06,8.85,E
210,2010-07,13.68,E
211,2010-08,10.23,E
212,2010-09,6.22,E
213,2010-10,0.01,E
214,2010-11,-13.82,E
215,2010-12,-15.9,E
216,2011-01,-15.82,E
217,2011-02,-20.22,E
218,2011-03,-7.52,E
219,2011-04,0.82,E
220,2011-05,5.34,E
221,2011-06,12.64,E
222,2011-07,14.82,E
223,2011-08,11.22,E
224,2011-09,8.37,E
225,2011-10,1.18,E
226,2011-11,-2.7,E
227,2011-12,-6.23,E
228,2012-01,-14.06,k
229,2012-02,-17.0,k
230,2012-03,-5.53,k
231,2012-04,-4.41,k
232,2012-05,3.78,k
233,2012-06,9.06,k
234,2012-07,12.12,k
235,2012-08,10.91,k
236,2012-09,5.86,k
237,2012-10,-0.89,k
238,2012-11,-6.74,k
239,2012-12,-18.07,k
240,2013-01,-12.57,k
241,2013-02,-10.63,k
242,2013-03,-13.96,k
243,2013-04,-3.13,k
244,2013-05,7.35,k
245,2013-06,13.13,k
246,2013-07,13.25,E
247,2013-08,12.13,E
248,2013-09,8.53,E
249,2013-10,-0.78,k
250,2013-11,-8.57,k
251,2013-12,-11.05,k
252,2014-01,-19.54,k
253,2014-02,-5.48,E
254,2014-03,-5.8,E
255,2014-04,-1.61,E
256,2014-05,2.29,E
257,2014-06,9.56,E
258,2014-07,17.35,E
259,2014-08,12.05,E
260,2014-09,6.6,E
261,2014-10,-1.05,E
262,2014-11,-9.87,E
263,2014-12,-11.62,E
264,2015-01,-16.64,E
265,2015-02,-8.22,E
266,2015-03,-4.07,E
267,2015-04,-0.85,E
268,2015-05,4.26,E
269,2015-06,9.05,E
270,2015-07,11.38,E
271,2015-08,12.52,E
272,2015-09,8.92,E
273,2015-10,-0.55,E
274,2015-11,-5.87,E
275,2015-12,-9.28,E
276,2016-01,-18.96,E
277,2016-02,-10.76,E
278,2016-03,-6.31,E
279,2016-04,-1.72,E
280,2016-05,7.31,E
281,2016-06,10.24,E
282,2016-07,14.78,E
283,2016-08,10.19,E
284,2016-09,8.61,E
285,2016-10,0.68,E
286,2016-11,-9.63,E
287,2016-12,-7.64,E
288,2017-01,-10.47,E
289,2017-02,-12.03,E
290,2017-03,-7.53,E
291,2017-04,-5.06,E
292,2017-05,1.75,E
293,2017-06,9.81,E
294,2017-07,12.89,E
295,2017-08,10.58,E
296,2017-09,6.19,E
297,2017-10,-0.74,E
298,2017-11,-9.13,E
299,2017-12,-13.84,E
300,2018-01,-16.0,E
301,2018-02,-17.01,E
302,2018-03,-13.12,E
303,2018-04,-1.95,E
304,2018-05,7.81,E
305,2018-06,8.93,E
306,2018-07,17.81,E
307,2018-08,11.95,E
308,2018-09,6.51,E
309,2018-10,-1.57,E
310,2018-11,-2.11,E
311,2018-12,-10.47,E
312,2019-01,-16.67,E
313,2019-02,-13.29,E
314,2019-03,-9.47,E
315,2019-04,0.2,E
316,2019-05,4.82,E
317,2019-06,10.82,E
318,2019-07,13.06,E
319,2019-08,12.02,E
320,2019-09,5.98,E
321,2019-10,-4.89,E
322,2019-11,-12.12,E
323,2019-12,-8.8,E
324,2020-01,-10.93,E
325,2020-02,-11.66,E
326,2020-03,-7.26,E
327,2020-04,-3.69,E
328,2020-05,2.1,E
329,2020-06,13.23,E
330,2020-07,12.92,E
331,2020-08,11.74,E
332,2020-09,6.78,E
333,2020-10,0.52,E
334,2020-11,-3.22,E
335,2020-12,-6.96,E
336,2021-01,-15.66,E
337,2021-02,-13.18,E
338,2021-03,-6.86,E
339,2021-04,-2.79,E
340,2021-05,2.11,E
341,2021-06,, 
342,2021-07,, 
343,2021-08,, 
344,2021-09,, 
345,2021-10,, 
346,2021-11,, 
347,2021-12,, 
