,Date [YYYY-MM],Temperature [°C],QCFLAG
169,1973-02,-5.17,E
170,1973-03,-1.48,E
171,1973-04,3.01,E
172,1973-05,9.99,E
173,1973-06,16.28,E
174,1973-07,19.27,E
175,1973-08,14.93,E
176,1973-09,7.12,E
177,1973-10,2.46,E
178,1973-11,-3.78,E
179,1973-12,-7.34,E
180,1974-01,-3.4,E
181,1974-02,-0.26,E
182,1974-03,-1.45,E
183,1974-04,2.76,E
184,1974-05,6.84,E
185,1974-06,13.92,E
186,1974-07,15.84,E
187,1974-08,15.04,E
188,1974-09,12.14,E
189,1974-10,5.77,E
190,1974-11,2.18,E
191,1974-12,0.63,E
192,1975-01,-1.38,E
193,1975-02,-3.53,E
194,1975-03,-0.24,E
195,1975-04,3.38,E
196,1975-05,11.31,E
197,1975-06,13.03,E
198,1975-07,17.39,E
199,1975-08,15.97,E
200,1975-09,13.0,E
201,1975-10,4.94,E
202,1975-11,0.66,E
203,1975-12,-2.1,E
204,1976-01,-11.23,E
205,1976-02,-8.22,E
206,1976-03,-5.76,E
207,1976-04,1.98,E
208,1976-05,10.25,E
209,1976-06,12.93,E
210,1976-07,15.37,E
211,1976-08,14.63,E
212,1976-09,7.98,E
213,1976-10,0.94,E
214,1976-11,0.23,E
215,1976-12,-5.24,E
216,1977-01,-8.06,E
217,1977-02,-9.89,E
218,1977-03,-2.49,E
219,1977-04,1.71,E
220,1977-05,9.45,E
221,1977-06,13.85,E
222,1977-07,14.73,E
223,1977-08,14.27,E
224,1977-09,7.94,E
225,1977-10,5.16,E
226,1977-11,1.31,E
227,1977-12,-4.5,E
228,1978-01,-6.79,E
229,1978-02,-12.41,E
230,1978-03,-2.94,E
231,1978-04,2.26,E
232,1978-05,9.84,E
233,1978-06,14.44,E
234,1978-07,15.11,E
235,1978-08,13.85,E
236,1978-09,8.77,E
237,1978-10,3.91,E
238,1978-11,1.92,E
239,1978-12,-13.54,E
240,1979-01,-9.61,E
241,1979-02,-11.15,E
242,1979-03,-1.68,E
243,1979-04,2.24,E
244,1979-05,10.94,E
245,1979-06,16.02,E
246,1979-07,15.11,E
247,1979-08,16.01,E
248,1979-09,9.74,E
249,1979-10,4.1,E
250,1979-11,1.0,E
251,1979-12,-4.41,E
252,1980-01,-9.8,E
253,1980-02,-9.19,E
254,1980-03,-7.21,E
255,1980-04,5.23,E
256,1980-05,7.1,E
257,1980-06,16.44,E
258,1980-07,16.45,E
259,1980-08,15.27,E
260,1980-09,11.04,E
261,1980-10,5.29,E
262,1980-11,-3.27,E
263,1980-12,-3.85,E
264,1981-01,-5.26,E
265,1981-02,-7.15,E
266,1981-03,-7.02,E
267,1981-04,1.81,E
268,1981-05,10.99,E
269,1981-06,13.48,E
270,1981-07,17.13,E
271,1981-08,14.47,E
272,1981-09,10.57,E
273,1981-10,6.38,E
274,1981-11,-0.16,E
275,1981-12,-7.11,E
276,1982-01,-11.8,E
277,1982-02,-6.36,E
278,1982-03,-0.37,E
279,1982-04,3.02,E
280,1982-05,9.59,E
281,1982-06,11.59,E
282,1982-07,16.9,E
283,1982-08,16.0,E
284,1982-09,10.49,E
285,1982-10,5.02,E
286,1982-11,3.34,E
287,1982-12,-0.63,E
288,1983-01,-2.04,E
289,1983-02,-8.9,E
290,1983-03,-3.06,E
291,1983-04,5.41,E
292,1983-05,11.75,E
293,1983-06,13.89,E
294,1983-07,17.5,E
295,1983-08,15.73,E
296,1983-09,11.73,E
297,1983-10,5.76,E
298,1983-11,-1.66,E
299,1983-12,-3.07,E
300,1984-01,-5.35,E
301,1984-02,-6.81,E
302,1984-03,-5.08,E
303,1984-04,4.88,E
304,1984-05,12.61,E
305,1984-06,13.82,E
306,1984-07,15.66,E
307,1984-08,14.76,E
308,1984-09,10.16,E
309,1984-10,6.99,E
310,1984-11,1.04,E
311,1984-12,-2.11,E
312,1985-01,-16.69,E
313,1985-02,-16.23,E
314,1985-03,-3.03,E
315,1985-04,1.13,E
316,1985-05,9.27,E
317,1985-06,13.66,E
318,1985-07,16.06,E
319,1985-08,16.71,E
320,1985-09,9.84,E
321,1985-10,7.12,E
322,1985-11,-1.74,E
323,1985-12,-7.81,E
324,1986-01,-8.76,E
325,1986-02,-13.3,E
326,1986-03,-1.07,E
327,1986-04,2.79,E
328,1986-05,11.13,E
329,1986-06,16.54,E
330,1986-07,17.28,E
331,1986-08,14.23,E
332,1986-09,7.36,E
333,1986-10,5.75,E
334,1986-11,3.4,E
335,1986-12,-7.81,E
336,1987-01,-18.79,E
337,1987-02,-7.39,E
338,1987-03,-7.15,E
339,1987-04,2.81,E
340,1987-05,8.49,E
341,1987-06,12.77,E
342,1987-07,15.28,E
343,1987-08,12.73,E
344,1987-09,9.47,E
345,1987-10,7.08,E
346,1987-11,-0.68,E
347,1987-12,-5.01,E
348,1988-01,-2.8,E
349,1988-02,-4.23,E
350,1988-03,-3.48,E
351,1988-04,1.8,E
352,1988-05,11.74,E
353,1988-06,17.29,E
354,1988-07,19.71,E
355,1988-08,15.07,E
356,1988-09,11.38,E
357,1988-10,4.78,E
358,1988-11,-3.69,E
359,1988-12,-7.36,E
360,1989-01,-0.65,E
361,1989-02,0.02,E
362,1989-03,1.56,E
363,1989-04,5.8,E
364,1989-05,10.83,E
365,1989-06,15.93,E
366,1989-07,17.15,E
367,1989-08,14.6,E
368,1989-09,11.35,E
369,1989-10,5.26,E
370,1989-11,0.13,E
371,1989-12,-5.35,E
372,1990-01,-4.66,E
373,1990-02,1.05,E
374,1990-03,1.43,E
375,1990-04,6.13,E
376,1990-05,9.65,E
377,1990-06,13.9,E
378,1990-07,15.85,E
379,1990-08,15.47,E
380,1990-09,8.69,E
381,1990-10,5.28,E
382,1990-11,-1.44,E
383,1990-12,-1.26,E
384,1991-01,-3.89,E
385,1991-02,-7.29,E
386,1991-03,-0.95,E
387,1991-04,3.51,E
388,1991-05,7.78,E
389,1991-06,12.98,E
390,1991-07,17.49,E
391,1991-08,16.83,E
392,1991-09,10.04,E
393,1991-10,5.84,E
394,1991-11,2.91,E
395,1991-12,-1.35,E
396,1994-01,-4.29,k
397,1994-02,-13.03,k
398,1994-03,-2.54,k
399,1994-04,5.35,k
400,1994-05,7.72,k
401,1994-06,12.68,k
402,1994-07,19.3,k
403,1994-08,15.45,k
404,1994-09,10.97,k
405,1994-10,4.62,k
406,1994-11,-0.85,k
407,1994-12,-0.84,k
408,1999-01,, 
409,1999-02,-7.37,k
410,1999-03,-1.52,k
411,1999-04,6.12,k
412,1999-05,7.75,k
413,1999-06,18.24,k
414,1999-07,18.93,k
415,1999-08,15.4,k
416,1999-09,12.81,k
417,1999-10,6.74,k
418,1999-11,2.39,k
419,1999-12,-2.39,k
420,2009-01,-3.98,k
421,2009-02,-5.3,k
422,2009-03,-1.95,k
423,2009-04,4.66,k
424,2009-05,11.52,k
425,2009-06,14.41,k
426,2009-07,17.28,k
427,2009-08,16.29,k
428,2009-09,13.24,k
429,2009-10,3.44,k
430,2009-11,2.27,k
431,2009-12,-5.42,k
432,2011-01,-5.74,k
433,2011-02,-11.09,k
434,2011-03,-1.9,k
435,2011-04,5.94,k
436,2011-05,10.74,k
437,2011-06,17.47,k
438,2011-07,20.98,k
439,2011-08,17.1,k
440,2011-09,13.11,k
441,2011-10,7.71,k
442,2011-11,4.37,k
443,2011-12,1.94,k
444,2014-01,-7.41,k
445,2014-02,, 
446,2014-03,, 
447,2014-04,, 
448,2014-05,, 
449,2014-06,, 
450,2014-07,, 
451,2014-08,, 
452,2014-09,, 
453,2014-10,, 
454,2014-11,, 
455,2014-12,, 
