,Date [YYYY-MM],Temperature [°C],QCFLAG
91,1955-08,11.06,0
92,1955-09,6.39,0
93,1955-10,-4.45,0
94,1955-11,-21.67,0
95,1955-12,-22.56,0
96,1956-01,-27.78,0
97,1956-02,-22.09,0
98,1956-03,-12.92,0
99,1956-04,-0.67,0
100,1956-05,8.33,0
101,1956-06,13.3,0
102,1956-07,15.52,0
103,1956-08,12.79,0
104,1956-09,5.25,0
105,1956-10,-8.3,0
106,1956-11,-18.87,0
107,1956-12,-30.49,0
108,1957-01,-15.26,0
109,1957-02,-18.85,0
110,1957-03,-6.96,0
111,1957-04,0.55,0
112,1957-05,7.99,0
113,1957-06,16.18,0
114,1957-07,14.95,0
115,1957-08,14.88,0
116,1957-09,6.48,0
117,1957-10,-1.41,0
118,1957-11,-8.62,0
119,1957-12,-25.55,0
120,1958-01,-17.32,0
121,1958-02,-15.53,0
122,1958-03,-7.8,0
123,1958-04,1.12,0
124,1958-05,7.92,0
125,1958-06,16.15,0
126,1958-07,16.17,0
127,1958-08,12.95,0
128,1958-09,5.69,0
129,1958-10,-9.71,0
130,1958-11,-15.63,0
131,1958-12,-19.08,0
132,1959-01,-25.97,0
133,1959-02,-12.61,0
134,1959-03,-19.87,0
135,1959-04,-3.2,0
136,1959-05,7.33,0
137,1959-06,15.05,0
138,1959-07,12.37,0
139,1959-08,11.43,0
140,1959-09,5.78,0
141,1959-10,-3.74,0
142,1959-11,-12.83,0
143,1959-12,-22.84,0
144,1960-01,-18.39,0
145,1960-02,-13.48,0
146,1960-03,-13.72,0
147,1960-04,-3.97,0
148,1960-05,10.93,0
149,1960-06,12.02,0
150,1960-07,15.4,0
151,1960-08,12.13,0
152,1960-09,4.46,0
153,1960-10,-3.7,0
154,1960-11,-17.03,0
155,1960-12,-11.68,0
156,1961-01,-16.18,0
157,1961-02,-18.83,0
158,1961-03,-16.4,0
159,1961-04,-4.42,0
160,1961-05,8.29,0
161,1961-06,13.65,0
162,1961-07,14.0,0
163,1961-08,11.75,0
164,1961-09,6.31,0
165,1961-10,-6.59,0
166,1961-11,-19.19,0
167,1961-12,-29.24,0
168,1962-01,-19.86,0
169,1962-02,-12.62,0
170,1962-03,-12.43,0
171,1962-04,-1.22,0
172,1962-05,6.38,0
173,1962-06,14.2,0
174,1962-07,16.36,0
175,1962-08,14.2,0
176,1962-09,4.85,0
177,1962-10,-0.74,0
178,1962-11,-11.45,0
179,1962-12,-18.89,0
180,1963-01,-16.32,0
181,1963-02,-16.87,0
182,1963-03,-12.72,0
183,1963-04,-3.64,0
184,1963-05,8.94,0
185,1963-06,11.13,0
186,1963-07,14.66,0
187,1963-08,12.3,0
188,1963-09,7.75,0
189,1963-10,-2.87,0
190,1963-11,-21.9,0
191,1963-12,-12.85,0
192,1964-01,-23.49,0
193,1964-02,-15.7,0
194,1964-03,-16.2,0
195,1964-04,-3.29,0
196,1964-05,2.84,0
197,1964-06,15.18,0
198,1964-07,14.76,0
199,1964-08,13.32,0
200,1964-09,7.78,0
201,1964-10,-1.22,0
202,1964-11,-13.36,0
203,1964-12,-29.7,0
204,1965-01,-22.87,0
205,1965-02,-23.51,0
206,1965-03,-2.1,0
207,1965-04,-0.13,0
208,1965-05,6.5,0
209,1965-06,12.83,0
210,1965-07,15.67,0
211,1965-08,12.14,0
212,1965-09,9.72,0
213,1965-10,-8.74,0
214,1965-11,, 
215,1965-12,-22.37,0
216,1966-01,-26.31,0
217,1966-02,-18.77,0
218,1966-03,-15.83,0
219,1966-04,-1.83,0
220,1966-05,7.1,0
221,1966-06,16.41,0
222,1966-07,, 
223,1966-08,13.65,0
224,1966-09,8.97,0
225,1966-10,-4.36,0
226,1966-11,-15.93,0
227,1966-12,-25.0,0
228,1967-01,-23.12,0
229,1967-02,-19.42,0
230,1967-03,-9.68,0
231,1967-04,0.57,0
232,1967-05,7.62,0
233,1967-06,16.0,0
234,1967-07,14.94,0
235,1967-08,14.35,0
236,1967-09,8.53,0
237,1967-10,-3.15,0
238,1967-11,-10.63,0
239,1967-12,-18.31,0
240,1968-01,-20.8,0
241,1968-02,-18.22,0
242,1968-03,-6.64,0
243,1968-04,0.06,0
244,1968-05,8.41,0
245,1968-06,14.23,0
246,1968-07,17.53,0
247,1968-08,13.87,0
248,1968-09,5.42,0
249,1968-10,-5.94,0
250,1968-11,-15.02,0
251,1968-12,-24.2,0
252,1969-01,-31.29,0
253,1969-02,-20.05,0
254,1969-03,-10.66,0
255,1969-04,2.04,0
256,1969-05,8.83,0
257,1969-06,16.96,0
258,1969-07,13.86,0
259,1969-08,8.61,0
260,1969-09,8.0,0
261,1969-10,1.35,0
262,1969-11,-16.67,0
263,1969-12,-12.01,0
264,1970-01,-23.85,0
265,1970-02,-12.54,0
266,1970-03,-5.59,0
267,1970-04,-1.08,0
268,1970-05,9.65,0
269,1970-06,12.79,0
270,1970-07,15.28,0
271,1970-08,12.85,0
272,1970-09,3.78,0
273,1970-10,-7.94,0
274,1970-11,-10.59,0
275,1970-12,-22.03,0
276,1971-01,-31.31,0
277,1971-02,-19.49,0
278,1971-03,-17.98,0
279,1971-04,-3.47,0
280,1971-05,7.62,0
281,1971-06,16.04,0
282,1971-07,14.96,0
283,1971-08,12.59,0
284,1971-09,6.59,0
285,1971-10,-2.94,0
286,1971-11,-16.76,0
287,1971-12,-20.78,0
288,1972-01,-25.89,0
289,1972-02,-21.32,0
290,1972-03,-17.78,0
291,1972-04,-5.84,0
292,1972-05,8.16,0
293,1972-06,14.69,0
294,1972-07,17.28,0
295,1972-08,14.71,0
296,1972-09,5.05,0
297,1972-10,-2.64,0
298,1972-11,-13.02,0
299,1972-12,-17.93,0
300,1973-01,-27.68,0
301,1973-02,-16.09,0
302,1973-03,-11.03,0
303,1973-04,0.77,0
304,1973-05,9.51,0
305,1973-06,14.38,0
306,1973-07,15.45,0
307,1973-08,11.38,0
308,1973-09,7.39,0
309,1973-10,-4.19,0
310,1973-11,-18.17,0
311,1973-12,-16.9,0
312,1974-01,-24.31,0
313,1974-02,-27.1,0
314,1974-03,-12.44,0
315,1974-04,0.52,0
316,1974-05,9.21,0
317,1974-06,13.59,0
318,1974-07,16.07,0
319,1974-08,13.95,0
320,1974-09,10.31,0
321,1974-10,-6.53,0
322,1974-11,-17.43,0
323,1974-12,-23.75,0
324,1975-01,-25.3,0
325,1975-02,-18.66,0
326,1975-03,-9.82,0
327,1975-04,-2.86,0
328,1975-05,9.2,0
329,1975-06,14.75,0
330,1975-07,17.57,0
331,1975-08,12.53,0
332,1975-09,6.82,0
333,1975-10,-4.09,0
334,1975-11,-21.56,0
335,1975-12,-25.44,0
336,1976-01,-21.74,0
337,1976-02,-23.49,0
338,1976-03,-10.06,0
339,1976-04,1.7,0
340,1976-05,8.27,0
341,1976-06,14.88,0
342,1976-07,16.54,0
343,1976-08,15.63,0
344,1976-09,8.02,0
345,1976-10,-4.03,0
346,1976-11,-7.78,0
347,1976-12,-17.11,0
348,1977-01,-10.49,0
349,1977-02,-10.58,0
350,1977-03,-13.84,0
351,1977-04,-2.56,0
352,1977-05,8.83,0
353,1977-06,14.88,0
354,1977-07,16.71,0
355,1977-08,17.32,0
356,1977-09,7.83,0
357,1977-10,-3.4,0
358,1977-11,-20.4,0
359,1977-12,-25.21,0
360,1978-01,-14.17,0
361,1978-02,-13.0,0
362,1978-03,-8.66,0
363,1978-04,1.12,0
364,1978-05,9.66,0
365,1978-06,12.49,0
366,1978-07,16.92,0
367,1978-08,15.13,0
368,1978-09,8.49,0
369,1978-10,-4.56,0
370,1978-11,-11.75,0
371,1978-12,-14.67,0
372,1979-01,-18.4,0
373,1979-02,-27.14,0
374,1979-03,-9.83,0
375,1979-04,-0.61,0
376,1979-05,10.72,0
377,1979-06,14.06,0
378,1979-07,15.99,0
379,1979-08,15.65,0
380,1979-09,8.04,0
381,1979-10,0.29,0
382,1979-11,-5.85,0
383,1979-12,-22.45,0
384,1980-01,-23.87,0
385,1980-02,-9.4,0
386,1980-03,-7.56,0
387,1980-04,2.05,0
388,1980-05,10.42,0
389,1980-06,13.52,0
390,1980-07,16.35,0
391,1980-08,12.17,0
392,1980-09,5.1,0
393,1980-10,-0.94,0
394,1980-11,-12.01,0
395,1980-12,-30.29,0
396,1981-01,-6.04,0
397,1981-02,-15.48,0
398,1981-03,-1.78,0
399,1981-04,-1.38,0
400,1981-05,12.05,0
401,1981-06,14.17,0
402,1981-07,13.88,0
403,1981-08,12.32,0
404,1981-09,6.13,0
405,1981-10,-1.85,0
406,1981-11,-11.2,0
407,1981-12,-19.01,0
408,1982-01,-24.62,0
409,1982-02,-19.57,0
410,1982-03,-9.93,0
411,1982-04,-2.99,0
412,1982-05,7.27,0
413,1982-06,14.51,0
414,1982-07,16.69,0
415,1982-08,12.86,0
416,1982-09,8.51,0
417,1982-10,-8.89,0
418,1982-11,-15.2,0
419,1982-12,-15.61,0
420,1983-01,-23.36,0
421,1983-02,-15.29,0
422,1983-03,-10.7,0
423,1983-04,1.49,0
424,1983-05,8.46,0
425,1983-06,15.84,0
426,1983-07,16.92,0
427,1983-08,11.37,Z
428,1983-09,3.83,0
429,1983-10,-5.47,0
430,1983-11,-10.68,0
431,1983-12,-17.59,0
432,1984-01,-20.46,0
433,1984-02,-26.07,0
434,1984-03,-6.11,0
435,1984-04,-1.91,0
436,1984-05,8.36,0
437,1984-06,15.76,0
438,1984-07,15.36,0
439,1984-08,11.19,0
440,1984-09,7.61,0
441,1984-10,-3.82,0
442,1984-11,-17.55,0
443,1984-12,-18.65,0
444,1985-01,-9.32,0
445,1985-02,-21.26,0
446,1985-03,-7.88,0
447,1985-04,-6.22,0
448,1985-05,7.39,0
449,1985-06,13.68,0
450,1985-07,16.32,0
451,1985-08,12.6,0
452,1985-09,5.37,0
453,1985-10,-7.18,0
454,1985-11,-18.33,0
455,1985-12,-11.64,0
456,1986-01,-16.85,0
457,1986-02,-13.01,0
458,1986-03,-13.26,0
459,1986-04,-4.96,0
460,1986-05,7.86,0
461,1986-06,15.99,0
462,1986-07,16.83,0
463,1986-08,11.41,0
464,1986-09,7.11,0
465,1986-10,-3.02,0
466,1986-11,-17.18,0
467,1986-12,-12.21,0
468,1987-01,-16.05,0
469,1987-02,-14.59,0
470,1987-03,-9.32,0
471,1987-04,0.6,0
472,1987-05,9.22,0
473,1987-06,15.36,0
474,1987-07,17.02,0
475,1987-08,13.52,0
476,1987-09,5.63,0
477,1987-10,0.41,0
478,1987-11,-13.87,0
479,1987-12,-18.14,0
480,1988-01,-17.8,0
481,1988-02,-14.42,0
482,1988-03,-7.62,0
483,1988-04,0.24,0
484,1988-05,10.69,0
485,1988-06,15.91,0
486,1988-07,17.85,0
487,1988-08,13.82,0
488,1988-09,6.17,0
489,1988-10,-8.06,0
490,1988-11,-18.93,0
491,1988-12,-14.17,0
492,1989-01,-29.72,0
493,1989-02,-13.67,0
494,1989-03,-13.34,0
495,1989-04,1.59,0
496,1989-05,7.79,0
497,1989-06,14.59,0
498,1989-07,17.03,0
499,1989-08,15.04,0
500,1989-09,8.44,0
501,1989-10,-3.72,0
502,1989-11,-21.13,0
503,1989-12,-13.93,0
504,1990-01,-23.97,0
505,1990-02,-29.35,0
506,1990-03,-6.86,0
507,1990-04,2.65,0
508,1990-05,11.44,0
509,1990-06,15.38,0
510,1990-07,17.67,0
511,1990-08,14.6,0
512,1990-09,6.37,0
513,1990-10,-5.28,0
514,1990-11,-20.28,0
515,1990-12,-21.11,0
516,1991-01,-19.16,0
517,1991-02,-18.04,0
518,1991-03,-10.47,0
519,1991-04,2.07,0
520,1991-05,9.74,0
521,1991-06,16.05,0
522,1991-07,15.44,0
523,1991-08,11.46,0
524,1991-09,8.76,0
525,1991-10,-3.4,0
526,1991-11,-16.36,0
527,1991-12,-17.58,0
528,1992-01,-17.81,0
529,1992-02,-20.73,0
530,1992-03,-8.89,0
531,1992-04,-3.68,0
532,1992-05,4.23,0
533,1992-06,15.37,0
534,1992-07,17.32,0
535,1992-08,13.45,0
536,1992-09,-0.36,0
537,1992-10,-7.2,0
538,1992-11,-11.56,0
539,1992-12,-20.56,0
540,1993-01,, 
541,1993-02,-14.59,0
542,1993-03,-6.53,0
543,1993-04,4.77,0
544,1993-05,10.89,0
545,1993-06,15.94,0
546,1993-07,18.49,0
547,1993-08,13.71,0
548,1993-09,6.38,0
549,1993-10,-1.12,0
550,1993-11,-12.9,0
551,1993-12,-15.22,0
552,1994-01,-16.93,0
553,1994-02,-18.04,0
554,1994-03,-12.27,0
555,1994-04,1.17,0
556,1994-05,10.55,0
557,1994-06,14.11,0
558,1994-07,17.63,0
559,1994-08,15.37,0
560,1994-09,6.41,0
561,1994-10,-5.78,0
562,1994-11,-16.52,0
563,1994-12,-20.81,0
564,1995-01,-19.46,0
565,1995-02,-15.98,0
566,1995-03,-14.69,0
567,1995-04,4.15,0
568,1995-05,11.69,0
569,1995-06,15.07,0
570,1995-07,16.89,0
571,1995-08,13.35,0
572,1995-09,10.78,0
573,1995-10,-2.81,0
574,1995-11,-17.41,0
575,1995-12,-19.98,0
576,1996-01,-25.68,0
577,1996-02,-18.98,0
578,1996-03,-7.93,0
579,1996-04,-0.2,0
580,1996-05,9.03,0
581,1996-06,14.78,0
582,1996-07,16.7,0
583,1996-08,11.48,0
584,1996-09,5.39,0
585,1996-10,-10.68,0
586,1996-11,-16.98,0
587,1996-12,-22.48,0
588,1997-01,-24.28,0
589,1997-02,-8.69,0
590,1997-03,-14.37,0
591,1997-04,1.09,0
592,1997-05,9.23,0
593,1997-06,16.47,0
594,1997-07,17.88,0
595,1997-08,14.13,0
596,1997-09,9.38,0
597,1997-10,-8.31,0
598,1997-11,-10.86,0
599,1997-12,-19.28,0
600,1998-01,-23.31,0
601,1998-02,-13.18,0
602,1998-03,-5.09,0
603,1998-04,3.7,0
604,1998-05,9.92,0
605,1998-06,14.64,0
606,1998-07,16.92,0
607,1998-08,11.87,0
608,1998-09,7.67,0
609,1998-10,-2.78,0
610,1998-11,-13.13,0
611,1998-12,-19.25,0
612,1999-01,-24.09,0
613,1999-02,-24.77,0
614,1999-03,-12.07,0
615,1999-04,0.36,0
616,1999-05,8.22,0
617,1999-06,16.21,0
618,1999-07,16.46,0
619,1999-08,14.71,0
620,1999-09,6.5,0
621,1999-10,-6.39,0
622,1999-11,-18.12,0
623,1999-12,-23.25,0
624,2000-01,-21.41,0
625,2000-02,, 
626,2000-03,-6.65,0
627,2000-04,-0.22,0
628,2000-05,, 
629,2000-06,15.28,0
630,2000-07,14.2,0
631,2000-08,9.98,0
632,2000-09,4.37,0
633,2000-10,-6.26,0
634,2000-11,-11.36,0
635,2000-12,-15.04,0
636,2001-01,-11.12,0
637,2001-02,-11.6,0
638,2001-03,-11.03,0
639,2001-04,0.43,0
640,2001-05,6.11,0
641,2001-06,15.07,0
642,2001-07,14.73,0
643,2001-08,13.41,0
644,2001-09,7.76,0
645,2001-10,-5.45,0
646,2001-11,-16.24,0
647,2001-12,-22.67,0
648,2002-01,-14.29,0
649,2002-02,-15.99,0
650,2002-03,-10.13,0
651,2002-04,-4.8,0
652,2002-05,9.45,0
653,2002-06,14.01,0
654,2002-07,15.22,0
655,2002-08,11.19,0
656,2002-09,7.46,0
657,2002-10,-0.58,0
658,2002-11,-6.1,0
659,2002-12,-12.91,0
660,2003-01,-18.18,0
661,2003-02,-9.96,0
662,2003-03,-11.97,0
663,2003-04,0.44,0
664,2003-05,7.61,0
665,2003-06,14.44,0
666,2003-07,15.29,0
667,2003-08,11.77,0
668,2003-09,4.44,0
669,2003-10,-0.13,0
670,2003-11,-12.89,0
671,2003-12,, 
672,2004-01,-23.51,0
673,2004-02,-14.03,0
674,2004-03,-13.38,0
675,2004-04,, 
676,2004-05,10.85,0
677,2004-06,18.47,0
678,2004-07,17.4,0
679,2004-08,15.71,0
680,2004-09,2.89,0
681,2004-10,-1.5,0
682,2004-11,-12.59,0
683,2004-12,, 
684,2005-01,-20.02,0
685,2005-02,-17.37,0
686,2005-03,-6.06,0
687,2005-04,0.41,0
688,2005-05,12.55,0
689,2005-06,15.55,0
690,2005-07,15.91,0
691,2005-08,13.1,0
692,2005-09,7.0,0
693,2005-10,-2.64,0
694,2005-11,-20.94,0
695,2005-12,-14.51,0
696,2006-01,-27.97,0
697,2006-02,-12.6,0
698,2006-03,-15.19,0
699,2006-04,-1.35,0
700,2006-05,9.2,0
701,2006-06,14.09,0
702,2006-07,15.44,H
703,2006-08,, 
704,2006-09,, 
705,2006-10,, 
706,2006-11,, 
707,2006-12,, 
708,2007-01,, 
709,2007-02,, 
710,2007-03,, 
711,2007-04,, 
712,2007-05,, 
713,2007-06,, 
714,2007-07,, 
715,2007-08,, 
716,2007-09,, 
717,2007-10,, 
718,2007-11,-9.12,0
719,2007-12,-17.54,H
720,2008-01,-21.48,0
721,2008-02,-18.71,0
722,2008-03,-8.9,0
723,2008-04,-1.65,0
724,2008-05,8.61,0
725,2008-06,14.34,H
726,2008-07,14.94,0
727,2008-08,11.01,0
728,2008-09,6.76,0
729,2008-10,-10.13,0
730,2008-11,-17.64,0
731,2008-12,-19.77,0
732,2009-01,-22.59,0
733,2009-02,-18.41,0
734,2009-03,-14.32,0
735,2009-04,-1.02,0
736,2009-05,9.76,0
737,2009-06,14.12,0
738,2009-07,17.51,0
739,2009-08,11.22,0
740,2009-09,7.7,0
741,2009-10,-0.95,0
742,2009-11,-17.57,0
743,2009-12,-17.24,0
744,2010-01,-23.58,0
745,2010-02,-13.89,0
746,2010-03,-11.33,0
747,2010-04,2.59,0
748,2010-05,10.84,0
749,2010-06,14.23,0
750,2010-07,15.78,0
751,2010-08,14.53,0
752,2010-09,7.2,0
753,2010-10,-2.1,0
754,2010-11,-10.65,0
755,2010-12,-27.41,0
756,2011-01,-18.83,K
757,2011-02,-19.36,7
758,2011-03,-12.08,7
759,2011-04,-1.14,7
760,2011-05,9.89,7
761,2011-06,14.57,7
762,2011-07,15.28,7
763,2011-08,12.59,7
764,2011-09,8.05,7
765,2011-10,-1.88,7
766,2011-11,-22.05,7
767,2011-12,-14.11,7
768,2012-01,-31.24,7
769,2012-02,-12.29,7
770,2012-03,-14.86,7
771,2012-04,2.93,7
772,2012-05,7.86,7
773,2012-06,15.4,7
774,2012-07,15.01,7
775,2012-08,12.69,7
776,2012-09,7.2,7
777,2012-10,-5.54,7
778,2012-11,-20.27,7
779,2012-12,-25.59,7
780,2013-01,-17.24,7
781,2013-02,-17.17,7
782,2013-03,-13.18,7
783,2013-04,-7.64,7
784,2013-05,5.27,7
785,2013-06,17.23,7
786,2013-07,16.79,7
787,2013-08,14.14,H
788,2013-09,5.15,7
789,2013-10,1.63,7
790,2013-11,-14.76,7
791,2013-12,-20.3,7
792,2014-01,-12.25,7
793,2014-02,-18.69,7
794,2014-03,-9.28,7
795,2014-04,0.66,7
796,2014-05,9.21,7
797,2014-06,13.09,7
798,2014-07,14.55,7
799,2014-08,13.74,7
800,2014-09,6.8,7
801,2014-10,-4.79,7
802,2014-11,-11.85,7
803,2014-12,-13.44,7
804,2015-01,-19.1,7
805,2015-02,-16.28,7
806,2015-03,-8.72,7
807,2015-04,2.38,7
808,2015-05,11.85,H
809,2015-06,14.42,7
810,2015-07,15.89,7
811,2015-08,12.13,7
812,2015-09,5.16,7
813,2015-10,-0.13,7
814,2015-11,-11.96,7
815,2015-12,-17.55,7
816,2016-01,-12.7,7
817,2016-02,-11.11,7
818,2016-03,-6.29,7
819,2016-04,4.69,7
820,2016-05,10.55,7
821,2016-06,14.46,7
822,2016-07,16.79,7
823,2016-08,15.52,7
824,2016-09,7.42,7
825,2016-10,-3.6,7
826,2016-11,-14.61,7
827,2016-12,-20.07,7
828,2017-01,-20.82,7
829,2017-02,-16.0,7
830,2017-03,-18.57,7
831,2017-04,2.61,7
832,2017-05,9.57,7
833,2017-06,15.86,7
834,2017-07,17.94,7
835,2017-08,13.95,7
836,2017-09,7.98,7
837,2017-10,-1.35,7
838,2017-11,-13.79,7
839,2017-12,-11.1,7
840,2018-01,-19.58,7
841,2018-02,-15.05,7
842,2018-03,-8.42,7
843,2018-04,-0.55,7
844,2018-05,8.31,7
845,2018-06,13.33,7
846,2018-07,16.29,7
847,2018-08,12.28,7
848,2018-09,7.77,7
849,2018-10,1.27,7
850,2018-11,-11.16,7
851,2018-12,-16.58,7
852,2019-01,-18.83,7
853,2019-02,-13.14,7
854,2019-03,-1.28,7
855,2019-04,2.18,7
856,2019-05,11.45,7
857,2019-06,16.67,7
858,2019-07,18.24,7
859,2019-08,12.39,7
860,2019-09,8.34,7
861,2019-10,-0.59,7
862,2019-11,-10.4,7
863,2019-12,-18.82,7
864,2020-01,-26.96,7
865,2020-02,-19.59,7
866,2020-03,-12.72,7
867,2020-04,-0.7,7
868,2020-05,10.96,7
869,2020-06,14.98,7
870,2020-07,15.2,7
871,2020-08,14.61,7
872,2020-09,7.45,7
873,2020-10,-3.04,7
874,2020-11,-15.29,7
875,2020-12,-15.78,7
876,2021-01,-15.58,7
877,2021-02,-21.28,7
878,2021-03,-13.07,7
879,2021-04,-2.32,7
880,2021-05,9.74,7
881,2021-06,15.81,7
882,2021-07,16.72,H
883,2021-08,, 
884,2021-09,, 
885,2021-10,, 
886,2021-11,, 
887,2021-12,, 
