,Date [YYYY-MM],Temperature [°C],QCFLAG
133,1944-02,-14.58,r
134,1944-03,-8.8,r
135,1944-04,0.61,r
136,1944-05,7.47,r
137,1944-06,13.24,r
138,1944-07,14.2,r
139,1944-08,12.55,r
140,1944-09,8.84,r
141,1944-10,3.2,r
142,1944-11,-10.09,r
143,1944-12,-14.91,r
144,1945-01,-18.81,r
145,1945-02,-19.61,r
146,1945-03,-14.97,r
147,1945-04,-1.56,r
148,1945-05,4.77,r
149,1945-06,13.93,r
150,1945-07,14.43,r
151,1945-08,15.37,r
152,1945-09,8.36,r
153,1945-10,-0.71,r
154,1945-11,-12.62,r
155,1945-12,-24.71,r
156,1946-01,-17.82,r
157,1946-02,-19.18,r
158,1946-03,-10.17,r
159,1946-04,-0.68,r
160,1946-05,4.81,r
161,1946-06,10.92,r
162,1946-07,15.58,r
163,1946-08,15.04,r
164,1946-09,6.35,r
165,1946-10,-3.82,r
166,1946-11,-8.85,r
167,1946-12,-14.91,r
168,1947-01,-21.59,r
169,1947-02,-23.49,r
170,1947-03,-10.34,r
171,1947-04,1.02,r
172,1947-05,4.69,r
173,1947-06,11.71,r
174,1947-07,12.55,r
175,1947-08,13.16,r
176,1947-09,, 
177,1947-10,, 
178,1947-11,, 
179,1947-12,-19.14,r
180,1948-01,-20.34,r
181,1948-02,-17.68,r
182,1948-03,-11.42,r
183,1948-04,0.4,r
184,1948-05,10.45,r
185,1948-06,14.48,r
186,1948-07,14.34,r
187,1948-08,11.75,r
188,1948-09,8.87,r
189,1948-10,2.03,r
190,1948-11,-5.3,r
191,1948-12,-22.14,r
192,1949-01,-10.25,r
193,1949-02,-22.55,r
194,1949-03,-9.63,r
195,1949-04,2.94,r
196,1949-05,5.88,r
197,1949-06,12.09,r
198,1949-07,13.01,r
199,1949-08,16.03,r
200,1949-09,4.75,r
201,1949-10,0.26,r
202,1949-11,-11.02,r
203,1949-12,-18.42,r
204,1950-01,-28.33,r
205,1950-02,-15.55,r
206,1950-03,-6.01,r
207,1950-04,4.31,r
208,1950-05,6.42,r
209,1950-06,13.22,r
210,1950-07,14.63,r
211,1950-08,11.79,r
212,1950-09,7.43,r
213,1950-10,1.0,r
214,1950-11,-13.88,r
215,1950-12,-11.7,r
216,1951-01,-20.49,r
217,1951-02,-20.8,r
218,1951-03,-7.97,r
219,1951-04,5.86,r
220,1951-05,4.34,r
221,1951-06,12.92,r
222,1951-07,17.4,r
223,1951-08,15.74,r
224,1951-09,9.4,r
225,1951-10,0.96,r
226,1951-11,-8.15,r
227,1951-12,-11.06,r
228,1952-01,-13.74,r
229,1952-02,-14.84,r
230,1952-03,-16.08,r
231,1952-04,-3.18,r
232,1952-05,4.66,r
233,1952-06,13.14,r
234,1952-07,18.72,r
235,1952-08,12.15,r
236,1952-09,9.65,r
237,1952-10,-3.3,r
238,1952-11,-15.76,r
239,1952-12,-19.13,r
240,1953-01,-19.44,r
241,1953-02,-21.41,r
242,1953-03,-11.16,r
243,1953-04,6.32,r
244,1953-05,6.41,r
245,1953-06,13.85,r
246,1953-07,16.87,r
247,1953-08,17.36,r
248,1953-09,4.38,r
249,1953-10,-1.52,r
250,1953-11,-18.31,r
251,1953-12,-14.21,r
252,1954-01,-19.6,r
253,1954-02,-21.9,r
254,1954-03,-8.3,r
255,1954-04,3.15,r
256,1954-05,6.49,r
257,1954-06,13.61,r
258,1954-07,19.5,r
259,1954-08,11.81,r
260,1954-09,9.18,r
261,1954-10,1.97,r
262,1954-11,-13.77,r
263,1954-12,-17.55,r
264,1955-01,-12.63,r
265,1955-02,-22.42,r
266,1955-03,-15.29,r
267,1955-04,-0.36,r
268,1955-05,8.78,r
269,1955-06,13.8,r
270,1955-07,15.71,r
271,1955-08,11.7,r
272,1955-09,6.9,r
273,1955-10,3.25,r
274,1955-11,-11.92,r
275,1955-12,-30.11,r
276,1956-01,-21.08,r
277,1956-02,-22.26,r
278,1956-03,-7.06,r
279,1956-04,-4.05,r
280,1956-05,7.93,r
281,1956-06,14.03,r
282,1956-07,15.18,r
283,1956-08,13.31,r
284,1956-09,3.47,r
285,1956-10,-1.57,r
286,1956-11,-16.57,r
287,1956-12,-19.99,r
288,1957-01,-20.04,r
289,1957-02,-16.41,r
290,1957-03,-17.92,r
291,1957-04,-2.41,r
292,1957-05,9.06,r
293,1957-06,13.97,r
294,1957-07,16.72,r
295,1957-08,16.37,r
296,1957-09,11.78,r
297,1957-10,-0.89,r
298,1957-11,-13.19,r
299,1957-12,-17.7,r
300,1958-01,-16.44,r
301,1958-02,-19.23,r
302,1958-03,-15.4,r
303,1958-04,-0.43,r
304,1958-05,4.26,r
305,1958-06,14.06,r
306,1958-07,13.9,r
307,1958-08,14.56,r
308,1958-09,2.82,r
309,1958-10,0.3,r
310,1958-11,-7.51,r
311,1958-12,-24.79,r
312,1959-01,-15.6,r
313,1959-02,-17.39,r
314,1959-03,-6.65,r
315,1959-04,-4.18,r
316,1959-05,6.56,r
317,1959-06,14.41,r
318,1959-07,17.48,r
319,1959-08,13.54,r
320,1959-09,6.39,r
321,1959-10,-5.35,r
322,1959-11,-11.58,r
323,1959-12,-17.68,r
324,1960-01,-24.27,r
325,1960-02,-19.77,r
326,1960-03,-16.48,r
327,1960-04,-0.56,r
328,1960-05,5.01,r
329,1960-06,14.86,r
330,1960-07,15.42,r
331,1960-08,11.7,r
332,1960-09,7.6,r
333,1960-10,-4.69,r
334,1960-11,-11.86,r
335,1960-12,-18.76,r
336,1961-01,-16.29,r
337,1961-02,-12.17,r
338,1961-03,-2.9,r
339,1961-04,-2.41,r
340,1961-05,5.66,r
341,1961-06,14.11,r
342,1961-07,18.88,r
343,1961-08,13.81,r
344,1961-09,6.69,r
345,1961-10,-0.55,r
346,1961-11,-10.57,r
347,1961-12,-17.04,r
348,1962-01,-13.49,r
349,1962-02,-9.54,r
350,1962-03,-7.96,r
351,1962-04,2.64,r
352,1962-05,10.93,r
353,1962-06,11.4,r
354,1962-07,19.04,r
355,1962-08,11.72,r
356,1962-09,9.08,r
357,1962-10,-1.94,r
358,1962-11,-7.14,r
359,1962-12,-15.38,r
360,1963-01,-22.49,r
361,1963-02,-14.3,r
362,1963-03,-20.17,r
363,1963-04,-0.22,r
364,1963-05,7.89,r
365,1963-06,13.85,r
366,1963-07,18.04,r
367,1963-08,12.88,r
368,1963-09,8.04,r
369,1963-10,0.56,r
370,1963-11,-12.29,r
371,1963-12,-22.05,r
372,1964-01,-24.39,r
373,1964-02,-19.67,r
374,1964-03,-14.44,r
375,1964-04,-5.91,r
376,1964-05,4.1,r
377,1964-06,12.76,r
378,1964-07,17.98,r
379,1964-08,13.06,r
380,1964-09,7.16,r
381,1964-10,-0.15,r
382,1964-11,-15.21,r
383,1964-12,-15.61,r
384,1965-01,-20.9,r
385,1965-02,-21.15,r
386,1965-03,-5.36,r
387,1965-04,-1.34,r
388,1965-05,5.04,r
389,1965-06,13.1,r
390,1965-07,15.94,r
391,1965-08,12.12,r
392,1965-09,7.62,r
393,1965-10,-3.12,r
394,1965-11,-17.5,r
395,1965-12,-16.94,r
396,1966-01,-20.6,r
397,1966-02,-29.36,r
398,1966-03,-13.2,r
399,1966-04,-1.16,r
400,1966-05,7.73,r
401,1966-06,11.98,r
402,1966-07,17.36,r
403,1966-08,12.6,r
404,1966-09,8.17,r
405,1966-10,-4.25,r
406,1966-11,-7.59,r
407,1966-12,-23.77,r
408,1967-01,-21.49,r
409,1967-02,-16.43,r
410,1967-03,-2.07,r
411,1967-04,5.28,r
412,1967-05,6.93,r
413,1967-06,11.83,r
414,1967-07,17.41,r
415,1967-08,14.64,r
416,1967-09,6.82,r
417,1967-10,2.98,r
418,1967-11,-3.01,r
419,1967-12,-14.63,r
420,1968-01,-26.31,r
421,1968-02,-13.23,r
422,1968-03,-3.69,r
423,1968-04,-2.81,r
424,1968-05,6.91,r
425,1968-06,11.5,r
426,1968-07,13.84,r
427,1968-08,13.5,r
428,1968-09,4.92,r
429,1968-10,-2.93,r
430,1968-11,-20.44,r
431,1968-12,-28.25,r
432,1969-01,-27.62,r
433,1969-02,-22.73,r
434,1969-03,-13.11,r
435,1969-04,-1.86,r
436,1969-05,0.43,r
437,1969-06,9.65,r
438,1969-07,16.38,r
439,1969-08,11.18,r
440,1969-09,7.42,r
441,1969-10,-4.14,r
442,1969-11,-7.97,r
443,1969-12,-21.04,r
444,1970-01,-22.57,r
445,1970-02,-16.44,r
446,1970-03,-5.71,r
447,1970-04,-0.49,r
448,1970-05,4.22,r
449,1970-06,10.07,r
450,1970-07,17.22,r
451,1970-08,11.58,r
452,1970-09,9.66,r
453,1970-10,-1.62,r
454,1970-11,-14.16,r
455,1970-12,-16.01,r
456,1971-01,-16.94,r
457,1971-02,-25.11,r
458,1971-03,-11.0,r
459,1971-04,-3.73,r
460,1971-05,4.44,r
461,1971-06,10.33,r
462,1971-07,16.28,r
463,1971-08,11.71,r
464,1971-09,8.06,r
465,1971-10,-3.87,r
466,1971-11,-5.84,r
467,1971-12,-15.7,r
468,1972-01,-29.44,r
469,1972-02,-14.8,r
470,1972-03,-9.97,r
471,1972-04,1.37,r
472,1972-05,2.69,r
473,1972-06,12.9,r
474,1972-07,15.69,r
475,1972-08,14.82,r
476,1972-09,4.17,r
477,1972-10,-0.14,r
478,1972-11,-16.75,r
479,1972-12,-16.46,r
480,1973-01,-24.46,r
481,1973-02,-14.28,r
482,1973-03,-8.27,r
483,1973-04,3.14,r
484,1973-05,8.43,r
485,1973-06,14.76,r
486,1973-07,14.7,r
487,1973-08,13.44,r
488,1973-09,3.51,r
489,1973-10,-2.4,r
490,1973-11,-9.91,r
491,1973-12,-17.11,r
492,1974-01,-23.62,r
493,1974-02,-21.9,r
494,1974-03,-6.03,r
495,1974-04,-0.47,r
496,1974-05,5.7,r
497,1974-06,13.25,r
498,1974-07,20.35,r
499,1974-08,13.52,r
500,1974-09,10.1,r
501,1974-10,-2.13,r
502,1974-11,-19.32,r
503,1974-12,-9.43,r
504,1975-01,-18.1,r
505,1975-02,-18.62,r
506,1975-03,-4.68,r
507,1975-04,2.35,r
508,1975-05,6.29,r
509,1975-06,12.71,r
510,1975-07,15.95,r
511,1975-08,11.78,r
512,1975-09,9.89,r
513,1975-10,-3.63,r
514,1975-11,-8.72,r
515,1975-12,-16.31,r
516,1976-01,-22.1,r
517,1976-02,-20.64,r
518,1976-03,-9.15,r
519,1976-04,1.94,r
520,1976-05,6.0,r
521,1976-06,13.9,r
522,1976-07,16.61,r
523,1976-08,15.5,r
524,1976-09,7.81,r
525,1976-10,-7.83,r
526,1976-11,-9.39,r
527,1976-12,-14.23,r
528,1977-01,-24.78,r
529,1977-02,-22.46,r
530,1977-03,-9.81,r
531,1977-04,2.74,r
532,1977-05,9.45,r
533,1977-06,15.87,r
534,1977-07,17.53,r
535,1977-08,13.39,r
536,1977-09,7.8,r
537,1977-10,-7.03,r
538,1977-11,-6.31,r
539,1977-12,-20.48,r
540,1978-01,-14.83,r
541,1978-02,-16.61,r
542,1978-03,-4.92,r
543,1978-04,-4.08,r
544,1978-05,3.24,r
545,1978-06,9.94,r
546,1978-07,15.52,r
547,1978-08,10.93,r
548,1978-09,5.77,r
549,1978-10,-0.81,r
550,1978-11,-7.89,r
551,1978-12,-25.84,r
552,1979-01,-24.85,r
553,1979-02,-21.47,r
554,1979-03,-7.6,r
555,1979-04,-5.97,r
556,1979-05,8.19,r
557,1979-06,9.55,r
558,1979-07,16.33,r
559,1979-08,13.39,r
560,1979-09,9.1,r
561,1979-10,-3.61,r
562,1979-11,-6.98,r
563,1979-12,-16.13,r
564,1980-01,-24.41,r
565,1980-02,-15.68,r
566,1980-03,-9.96,r
567,1980-04,0.5,r
568,1980-05,6.72,r
569,1980-06,13.49,r
570,1980-07,14.13,r
571,1980-08,10.25,r
572,1980-09,8.0,r
573,1980-10,1.35,r
574,1980-11,-10.51,r
575,1980-12,-15.23,r
576,1981-01,-11.5,r
577,1981-02,-13.26,r
578,1981-03,-11.4,r
579,1981-04,-3.36,r
580,1981-05,5.0,r
581,1981-06,17.3,r
582,1981-07,17.42,r
583,1981-08,18.66,r
584,1981-09,7.88,r
585,1981-10,3.96,r
586,1981-11,-8.46,r
587,1981-12,-11.81,r
588,1982-01,-24.58,r
589,1982-02,-19.18,r
590,1982-03,-12.98,r
591,1982-04,1.81,r
592,1982-05,8.04,r
593,1982-06,12.85,r
594,1982-07,17.89,r
595,1982-08,11.42,r
596,1982-09,8.43,r
597,1982-10,-5.12,r
598,1982-11,-7.41,r
599,1982-12,-10.5,r
600,1983-01,-15.34,r
601,1983-02,-16.87,r
602,1983-03,-8.05,r
603,1983-04,0.78,r
604,1983-05,3.95,r
605,1983-06,13.98,r
606,1983-07,18.27,r
607,1983-08,12.97,r
608,1983-09,8.13,r
609,1983-10,0.77,r
610,1983-11,-10.32,r
611,1983-12,-14.76,r
612,1984-01,-13.6,r
613,1984-02,-12.63,r
614,1984-03,-3.96,r
615,1984-04,-5.27,r
616,1984-05,7.49,r
617,1984-06,13.47,r
618,1984-07,17.28,r
619,1984-08,11.84,r
620,1984-09,5.75,r
621,1984-10,-3.49,r
622,1984-11,-18.12,r
623,1984-12,-20.15,r
624,1985-01,-25.42,r
625,1985-02,-28.03,r
626,1985-03,-6.31,r
627,1985-04,-1.92,r
628,1985-05,4.16,r
629,1985-06,13.32,r
630,1985-07,14.41,r
631,1985-08,13.86,r
632,1985-09,8.89,r
633,1985-10,-0.82,r
634,1985-11,-13.35,r
635,1985-12,-21.85,r
636,1986-01,-20.6,r
637,1986-02,-20.61,r
638,1986-03,-4.82,r
639,1986-04,2.47,r
640,1986-05,3.36,r
641,1986-06,12.0,r
642,1986-07,14.12,r
643,1986-08,11.35,r
644,1986-09,4.46,r
645,1986-10,0.32,r
646,1986-11,-7.16,r
647,1986-12,-26.33,r
648,1987-01,-24.34,r
649,1987-02,-17.83,r
650,1987-03,-8.55,r
651,1987-04,-4.29,r
652,1987-05,8.73,r
653,1987-06,14.79,r
654,1987-07,18.01,r
655,1987-08,12.09,r
656,1987-09,7.17,r
657,1987-10,2.11,r
658,1987-11,-15.78,r
659,1987-12,-17.81,r
660,1988-01,-17.67,r
661,1988-02,-14.5,r
662,1988-03,-4.02,r
663,1988-04,-1.54,r
664,1988-05,6.54,r
665,1988-06,14.06,r
666,1988-07,20.19,r
667,1988-08,13.37,r
668,1988-09,6.92,r
669,1988-10,1.25,r
670,1988-11,-12.88,r
671,1988-12,-14.52,r
672,1989-01,-22.39,r
673,1989-02,-14.28,r
674,1989-03,-2.73,r
675,1989-04,-2.96,r
676,1989-05,7.97,r
677,1989-06,18.49,r
678,1989-07,19.04,r
679,1989-08,13.09,r
680,1989-09,7.56,r
681,1989-10,0.33,r
682,1989-11,-9.83,r
683,1989-12,-19.25,r
684,1990-01,-25.88,r
685,1990-02,-12.69,r
686,1990-03,-6.43,r
687,1990-04,1.74,r
688,1990-05,5.28,r
689,1990-06,15.52,r
690,1990-07,18.83,r
691,1990-08,14.27,r
692,1990-09,5.78,r
693,1990-10,-3.83,r
694,1990-11,-16.35,r
695,1990-12,-16.61,r
696,1991-01,-20.2,r
697,1991-02,-13.43,r
698,1991-03,-13.29,r
699,1991-04,4.96,r
700,1991-05,12.0,r
701,1991-06,18.95,r
702,1991-07,16.42,r
703,1991-08,11.86,r
704,1991-09,8.19,r
705,1991-10,2.36,r
706,1991-11,-7.72,r
707,1991-12,-22.09,r
708,1992-01,-23.2,r
709,1992-02,-14.47,r
710,1992-03,-5.58,r
711,1992-04,-7.83,r
712,1992-05,6.6,r
713,1992-06,9.76,r
714,1992-07,14.57,r
715,1992-08,11.96,r
716,1992-09,7.98,r
717,1992-10,-5.36,r
718,1992-11,-17.95,r
719,1992-12,-12.9,r
720,1993-01,-14.51,r
721,1993-02,-15.21,r
722,1993-03,-7.55,r
723,1993-04,-1.13,r
724,1993-05,5.99,r
725,1993-06,17.11,r
726,1993-07,17.94,r
727,1993-08,13.88,r
728,1993-09,5.5,r
729,1993-10,-1.42,r
730,1993-11,-14.9,r
731,1993-12,-17.15,r
732,1994-01,-18.27,r
733,1994-02,-23.72,r
734,1994-03,-5.89,r
735,1994-04,2.41,r
736,1994-05,5.12,r
737,1994-06,13.97,r
738,1994-07,16.04,r
739,1994-08,13.59,r
740,1994-09,7.31,r
741,1994-10,2.29,r
742,1994-11,-14.31,r
743,1994-12,-18.41,r
744,1995-01,-11.26,r
745,1995-02,-7.71,r
746,1995-03,-3.14,r
747,1995-04,6.31,r
748,1995-05,8.66,r
749,1995-06,12.38,r
750,1995-07,17.7,r
751,1995-08,13.8,r
752,1995-09,9.4,r
753,1995-10,-0.04,r
754,1995-11,-9.76,r
755,1995-12,-21.35,r
756,1996-01,-17.24,r
757,1996-02,-13.84,r
758,1996-03,-5.58,r
759,1996-04,-2.82,r
760,1996-05,7.46,r
761,1996-06,13.34,r
762,1996-07,17.28,r
763,1996-08,10.87,r
764,1996-09,4.13,r
765,1996-10,0.25,r
766,1996-11,-3.86,r
767,1996-12,-16.03,r
768,1997-01,-26.44,r
769,1997-02,-18.91,r
770,1997-03,-5.3,r
771,1997-04,3.75,r
772,1997-05,7.54,r
773,1997-06,13.34,r
774,1997-07,13.33,r
775,1997-08,, 
776,1997-09,, 
777,1997-10,, 
778,1997-11,, 
779,1997-12,, 
780,2000-01,, 
781,2000-02,, 
782,2000-03,, 
783,2000-04,, 
784,2000-05,, 
785,2000-06,, 
786,2000-07,, 
787,2000-08,, 
788,2000-09,7.08,r
789,2000-10,0.94,r
790,2000-11,-10.63,r
791,2000-12,-22.96,r
792,2001-01,-21.88,r
793,2001-02,-22.5,r
794,2001-03,-9.85,r
795,2001-04,3.11,r
796,2001-05,8.59,r
797,2001-06,13.39,r
798,2001-07,16.16,r
799,2001-08,14.99,r
800,2001-09,9.47,r
801,2001-10,-4.07,r
802,2001-11,-14.38,r
803,2001-12,-15.76,r
804,2002-01,-20.76,r
805,2002-02,-13.21,r
806,2002-03,-7.06,r
807,2002-04,0.18,r
808,2002-05,6.71,r
809,2002-06,12.46,r
810,2002-07,16.9,r
811,2002-08,9.9,r
812,2002-09,6.34,r
813,2002-10,-0.94,r
814,2002-11,-14.18,r
815,2002-12,-22.2,r
816,2003-01,-20.64,r
817,2003-02,-16.94,r
818,2003-03,-6.83,r
819,2003-04,0.87,r
820,2003-05,9.51,r
821,2003-06,13.74,r
822,2003-07,17.49,r
823,2003-08,17.59,r
824,2003-09,7.9,r
825,2003-10,2.49,r
826,2003-11,-10.5,r
827,2003-12,-9.12,r
828,2004-01,-15.33,r
829,2004-02,-13.9,r
830,2004-03,-8.65,r
831,2004-04,-6.31,r
832,2004-05,9.24,r
833,2004-06,14.16,r
834,2004-07,19.02,r
835,2004-08,11.92,r
836,2004-09,6.92,r
837,2004-10,-1.21,r
838,2004-11,-8.77,r
839,2004-12,-21.81,r
840,2005-01,-17.43,r
841,2005-02,-15.09,r
842,2005-03,-11.22,r
843,2005-04,-0.63,r
844,2005-05,10.6,r
845,2005-06,13.57,r
846,2005-07,18.36,r
847,2005-08,14.43,r
848,2005-09,9.72,r
849,2005-10,3.85,r
850,2005-11,-1.25,r
851,2005-12,-14.72,r
852,2006-01,-27.55,r
853,2006-02,-17.93,r
854,2006-03,-8.52,r
855,2006-04,-3.1,r
856,2006-05,6.17,r
857,2006-06,16.9,r
858,2006-07,15.49,r
859,2006-08,12.63,r
860,2006-09,8.1,r
861,2006-10,-1.94,r
862,2006-11,-17.52,r
863,2006-12,-14.4,r
864,2007-01,-11.16,r
865,2007-02,-23.73,r
866,2007-03,-4.84,r
867,2007-04,3.83,r
868,2007-05,6.97,r
869,2007-06,12.49,r
870,2007-07,21.15,r
871,2007-08,15.03,r
872,2007-09,8.99,r
873,2007-10,3.66,r
874,2007-11,-10.47,r
875,2007-12,-11.08,r
876,2008-01,-15.5,r
877,2008-02,-13.86,r
878,2008-03,-7.16,r
879,2008-04,-1.75,r
880,2008-05,5.52,r
881,2008-06,13.96,r
882,2008-07,18.84,r
883,2008-08,12.59,r
884,2008-09,6.4,r
885,2008-10,2.96,r
886,2008-11,-4.23,r
887,2008-12,-11.62,r
888,2009-01,-19.78,r
889,2009-02,-18.92,r
890,2009-03,-5.87,r
891,2009-04,-1.88,r
892,2009-05,7.15,r
893,2009-06,13.88,r
894,2009-07,15.9,r
895,2009-08,13.84,r
896,2009-09,10.17,r
897,2009-10,1.1,r
898,2009-11,-11.46,r
899,2009-12,-26.76,r
900,2010-01,-25.99,r
901,2010-02,-24.11,r
902,2010-03,-8.53,r
903,2010-04,3.53,r
904,2010-05,9.42,r
905,2010-06,13.41,r
906,2010-07,17.27,r
907,2010-08,14.58,r
908,2010-09,6.96,r
909,2010-10,2.76,r
910,2010-11,-8.13,r
911,2010-12,-21.6,r
912,2011-01,-17.58,r
913,2011-02,-21.58,r
914,2011-03,-5.79,r
915,2011-04,3.42,r
916,2011-05,9.38,r
917,2011-06,15.86,r
918,2011-07,16.34,r
919,2011-08,11.33,r
920,2011-09,8.88,r
921,2011-10,2.44,r
922,2011-11,-10.62,r
923,2011-12,-12.14,r
924,2012-01,-18.8,r
925,2012-02,-15.45,r
926,2012-03,-10.14,r
927,2012-04,3.39,r
928,2012-05,8.88,r
929,2012-06,17.31,r
930,2012-07,18.56,r
931,2012-08,13.9,r
932,2012-09,8.48,r
933,2012-10,1.94,r
934,2012-11,-10.1,r
935,2012-12,-20.49,r
936,2013-01,-23.62,r
937,2013-02,-12.4,r
938,2013-03,-17.31,r
939,2013-04,1.39,r
940,2013-05,7.11,r
941,2013-06,15.1,|
942,2013-07,19.05,|
943,2013-08,14.99,|
944,2013-09,6.35,|
945,2013-10,-1.5,|
946,2013-11,-3.55,|
947,2013-12,-13.35,|
948,2014-01,-23.05,|
949,2014-02,-21.9,|
950,2014-03,-3.35,|
951,2014-04,-0.4,|
952,2014-05,8.95,|
953,2014-06,14.25,|
954,2014-07,13.35,|
955,2014-08,15.2,|
956,2014-09,6.79,S
957,2014-10,-2.85,|
958,2014-11,-8.05,|
959,2014-12,-19.9,|
960,2015-01,-21.94,|
961,2015-02,-10.45,P
962,2015-03,-3.1,|
963,2015-04,1.67,S
964,2015-05,11.6,|
965,2015-06,16.65,|
966,2015-07,14.05,|
967,2015-08,11.8,|
968,2015-09,9.45,|
969,2015-10,-2.3,|
970,2015-11,-13.2,|
971,2015-12,-17.0,|
972,2016-01,-21.35,|
973,2016-02,-8.25,|
974,2016-03,-4.7,|
975,2016-04,4.55,|
976,2016-05,9.35,|
977,2016-06,15.95,|
978,2016-07,19.75,|
979,2016-08,18.25,|
980,2016-09,9.8,|
981,2016-10,0.45,|
982,2016-11,-15.75,|
983,2016-12,-23.2,|
984,2017-01,-20.65,|
985,2017-02,-17.55,|
986,2017-03,-1.1,|
987,2017-04,-1.35,|
988,2017-05,3.35,|
989,2017-06,12.8,|
990,2017-07,17.85,|
991,2017-08,14.5,|
992,2017-09,6.5,|
993,2017-10,0.55,|
994,2017-11,-5.0,|
995,2017-12,-10.75,|
996,2018-01,-18.2,|
997,2018-02,-17.55,|
998,2018-03,-12.75,|
999,2018-04,-1.15,|
1000,2018-05,4.65,|
1001,2018-06,13.0,|
1002,2018-07,19.4,|
1003,2018-08,13.3,|
1004,2018-09,10.05,|
1005,2018-10,1.95,|
1006,2018-11,-11.55,|
1007,2018-12,-14.75,|
1008,2019-01,-18.45,|
1009,2019-02,-17.6,|
1010,2019-03,-3.8,|
1011,2019-04,0.45,|
1012,2019-05,7.95,|
1013,2019-06,12.05,|
1014,2019-07,17.7,|
1015,2019-08,12.65,|
1016,2019-09,8.6,|
1017,2019-10,0.85,|
1018,2019-11,-11.9,|
1019,2019-12,-12.8,P
1020,2020-01,-12.85,|
1021,2020-02,-8.4,|
1022,2020-03,-1.15,|
1023,2020-04,1.95,|
1024,2020-05,11.05,|
1025,2020-06,13.55,|
1026,2020-07,18.55,|
1027,2020-08,14.55,|
1028,2020-09,9.7,|
1029,2020-10,1.35,|
1030,2020-11,-6.4,|
1031,2020-12,-9.9,P
1032,2021-01,-28.35,|
1033,2021-02,-25.8,P
1034,2021-03,-9.15,|
