,Date [YYYY-MM],Temperature [°C],QCFLAG
178,1958-11,-11.9,C
179,1958-12,-19.53,C
180,1959-01,-28.77,C
181,1959-02,-13.66,C
182,1959-03,-12.98,C
183,1959-04,-1.26,C
184,1959-05,5.57,C
185,1959-06,12.56,C
186,1959-07,10.91,C
187,1959-08,9.97,C
188,1959-09,6.19,C
189,1959-10,-3.03,C
190,1959-11,-9.88,C
191,1959-12,-13.96,C
192,1960-01,-20.12,C
193,1960-02,-13.78,C
194,1960-03,-11.07,C
195,1960-04,-0.9,C
196,1960-05,6.64,C
197,1960-06,9.6,C
198,1960-07,11.48,C
199,1960-08,10.53,C
200,1960-09,6.32,C
201,1960-10,-0.85,C
202,1960-11,-13.98,C
203,1960-12,-12.31,C
204,1961-01,-18.9,C
205,1961-02,-15.55,C
206,1961-03,-11.47,C
207,1961-04,-1.67,C
208,1961-05,5.67,C
209,1961-06,9.32,C
210,1961-07,12.88,C
211,1961-08,10.21,C
212,1961-09,5.53,C
213,1961-10,-4.55,C
214,1961-11,-16.31,C
215,1961-12,-27.11,C
216,1962-01,-17.38,C
217,1962-02,-16.59,C
218,1962-03,-12.12,C
219,1962-04,-0.18,C
220,1962-05,4.52,C
221,1962-06,9.61,C
222,1962-07,13.5,C
223,1962-08,11.73,C
224,1962-09,5.06,C
225,1962-10,1.27,C
226,1962-11,-9.62,C
227,1962-12,-18.62,C
228,1963-01,-17.06,C
229,1963-02,-12.09,C
230,1963-03,-11.16,C
231,1963-04,-2.35,C
232,1963-05,6.42,C
233,1963-06,8.36,C
234,1963-07,12.68,C
235,1963-08,12.18,C
236,1963-09,7.55,C
237,1963-10,1.04,C
238,1963-11,-19.36,C
239,1963-12,-14.73,C
240,1964-01,, 
241,1964-02,-8.75,C
242,1964-03,-15.23,C
243,1964-04,-1.09,C
244,1964-05,3.3,C
245,1964-06,11.79,C
246,1964-07,11.95,C
247,1964-08,9.8,C
248,1964-09,6.43,C
249,1964-10,-0.16,C
250,1964-11,-12.55,C
251,1964-12,-27.17,C
252,1965-01,-22.66,C
253,1965-02,-20.21,C
254,1965-03,-2.42,C
255,1965-04,0.41,C
256,1965-05,4.52,C
257,1965-06,8.66,C
258,1965-07,12.38,C
259,1965-08,10.54,C
260,1965-09,8.5,C
261,1965-10,-1.87,C
262,1965-11,-16.12,C
263,1965-12,-19.65,C
264,1966-01,-34.39,C
265,1966-02,-16.21,C
266,1966-03,-12.0,C
267,1966-04,-0.15,C
268,1966-05,4.76,C
269,1966-06,11.16,C
270,1966-07,13.72,C
271,1966-08,9.84,C
272,1966-09,6.66,C
273,1966-10,-3.89,C
274,1966-11,-16.75,C
275,1966-12,-18.87,C
276,1967-01,-22.24,C
277,1967-02,-17.16,C
278,1967-03,-12.96,C
279,1967-04,-1.18,C
280,1967-05,6.1,C
281,1967-06,12.54,C
282,1967-07,11.61,C
283,1967-08,11.28,C
284,1967-09,6.76,C
285,1967-10,0.0,C
286,1967-11,-8.29,C
287,1967-12,-18.76,C
288,1968-01,-19.72,C
289,1968-02,-11.32,C
290,1968-03,-5.84,C
291,1968-04,-1.3,C
292,1968-05,5.91,C
293,1968-06,10.28,C
294,1968-07,12.95,C
295,1968-08,11.37,C
296,1968-09,5.63,C
297,1968-10,-2.86,C
298,1968-11,-12.64,C
299,1968-12,-27.9,C
300,1969-01,-33.18,C
301,1969-02,-19.47,C
302,1969-03,-7.6,C
303,1969-04,0.91,C
304,1969-05,6.26,C
305,1969-06,13.54,C
306,1969-07,11.65,C
307,1969-08,7.8,C
308,1969-09,6.21,C
309,1969-10,0.75,C
310,1969-11,-11.47,C
311,1969-12,-14.07,C
312,1970-01,-20.51,C
313,1970-02,-7.88,C
314,1970-03,-5.59,C
315,1970-04,0.0,C
316,1970-05,5.34,C
317,1970-06,8.51,C
318,1970-07,10.34,C
319,1970-08,9.49,C
320,1970-09,5.09,C
321,1970-10,-3.98,C
322,1970-11,-12.2,C
323,1970-12,-22.7,C
324,1971-01,-28.78,C
325,1971-02,-12.29,C
326,1971-03,-13.12,C
327,1971-04,-0.85,C
328,1971-05,3.78,C
329,1971-06,, 
330,1971-07,13.58,C
331,1971-08,10.95,C
332,1971-09,5.05,C
333,1971-10,-2.55,C
334,1971-11,-13.88,C
335,1971-12,-22.94,C
336,1972-01,-30.41,C
337,1972-02,-23.12,C
338,1972-03,-12.69,C
339,1972-04,-5.06,C
340,1972-05,5.16,C
341,1972-06,9.57,C
342,1972-07,13.79,C
343,1972-08,11.39,C
344,1972-09,4.08,C
345,1972-10,-2.39,C
346,1972-11,-11.94,C
347,1972-12,-21.55,C
348,1973-01,-26.61,C
349,1973-02,-18.98,C
350,1973-03,-7.59,C
351,1973-04,0.79,C
352,1973-05,5.08,C
353,1973-06,8.83,C
354,1973-07,11.7,C
355,1973-08,8.94,C
356,1973-09,5.63,C
357,1973-10,-1.43,C
358,1973-11,-20.08,C
359,1973-12,-22.03,C
360,1974-01,-28.86,C
361,1974-02,-16.32,C
362,1974-03,-12.6,C
363,1974-04,-0.24,C
364,1974-05,6.42,C
365,1974-06,9.15,C
366,1974-07,11.46,C
367,1974-08,10.73,C
368,1974-09,6.71,C
369,1974-10,-0.08,C
370,1974-11,-9.82,C
371,1974-12,-13.32,C
372,1975-01,-21.25,C
373,1975-02,-18.55,C
374,1975-03,-11.02,C
375,1975-04,-0.92,C
376,1975-05,5.14,C
377,1975-06,9.0,C
378,1975-07,12.66,C
379,1975-08,10.18,C
380,1975-09,7.26,C
381,1975-10,-1.68,C
382,1975-11,-18.43,C
383,1975-12,-25.38,C
384,1976-01,-19.72,C
385,1976-02,-19.36,C
386,1976-03,-9.77,C
387,1976-04,0.93,C
388,1976-05,4.63,C
389,1976-06,10.91,C
390,1976-07,12.29,C
391,1976-08,11.16,C
392,1976-09,6.2,C
393,1976-10,0.12,C
394,1976-11,-2.56,C
395,1976-12,-14.31,C
396,1977-01,-10.27,C
397,1977-02,-5.87,C
398,1977-03,-6.98,C
399,1977-04,1.43,C
400,1977-05,5.21,C
401,1977-06,10.05,C
402,1977-07,12.86,C
403,1977-08,13.93,C
404,1977-09,6.11,C
405,1977-10,0.61,C
406,1977-11,-16.16,C
407,1977-12,-29.99,C
408,1978-01,-22.11,C
409,1978-02,-14.26,C
410,1978-03,-7.26,C
411,1978-04,0.36,C
412,1978-05,5.68,C
413,1978-06,10.12,C
414,1978-07,12.16,C
415,1978-08,11.85,C
416,1978-09,7.53,C
417,1978-10,2.44,C
418,1978-11,-11.15,C
419,1978-12,-14.39,C
420,1979-01,-23.42,C
421,1979-02,-26.37,C
422,1979-03,-3.66,C
423,1979-04,1.0,C
424,1979-05,5.9,C
425,1979-06,10.18,C
426,1979-07,12.89,C
427,1979-08,12.53,C
428,1979-09,6.56,C
429,1979-10,2.55,C
430,1979-11,-6.78,C
431,1979-12,-20.54,C
432,1980-01,-19.38,C
433,1980-02,-7.73,C
434,1980-03,-7.45,C
435,1980-04,1.65,C
436,1980-05,5.79,C
437,1980-06,11.51,C
438,1980-07,12.73,C
439,1980-08,10.33,C
440,1980-09,5.71,C
441,1980-10,2.04,C
442,1980-11,-7.31,C
443,1980-12,-28.44,C
444,1981-01,-6.35,C
445,1981-02,-11.56,C
446,1981-03,-2.72,C
447,1981-04,-1.32,C
448,1981-05,7.75,C
449,1981-06,9.12,C
450,1981-07,13.16,C
451,1981-08,, 
452,1981-09,5.01,C
453,1981-10,0.54,C
454,1981-11,-7.81,C
455,1981-12,-21.88,C
456,1982-01,-32.0,C
457,1982-02,-16.97,C
458,1982-03,, 
459,1982-04,, 
460,1982-05,4.25,C
461,1982-06,10.88,C
462,1982-07,13.07,C
463,1982-08,10.59,C
464,1982-09,7.0,C
465,1982-10,-3.63,C
466,1982-11,-13.42,C
467,1982-12,, 
468,1983-01,-23.05,C
469,1983-02,-14.78,C
470,1983-03,-9.44,C
471,1983-04,1.38,C
472,1983-05,6.36,C
473,1983-06,11.81,C
474,1983-07,, 
475,1983-08,, 
476,1983-09,, 
477,1983-10,, 
478,1983-11,-14.45,C
479,1983-12,, 
480,1984-01,, 
481,1984-02,-9.73,C
482,1984-03,, 
483,1984-04,, 
484,1984-05,, 
485,1984-06,, 
486,1984-07,, 
487,1984-08,, 
488,1984-09,, 
489,1984-10,, 
490,1984-11,, 
491,1984-12,-21.21,C
492,1985-01,-7.58,C
493,1985-02,, 
494,1985-03,, 
495,1985-04,-2.06,C
496,1985-05,, 
497,1985-06,, 
498,1985-07,, 
499,1985-08,, 
500,1985-09,, 
501,1985-10,, 
502,1985-11,, 
503,1985-12,, 
504,1993-01,, 
505,1993-02,, 
506,1993-03,, 
507,1993-04,2.88,C
508,1993-05,8.45,C
509,1993-06,, 
510,1993-07,13.53,C
511,1993-08,11.37,C
512,1993-09,, 
513,1993-10,2.2,C
514,1993-11,-8.55,C
515,1993-12,-11.77,C
516,1994-01,-16.5,C
517,1994-02,, 
518,1994-03,, 
519,1994-04,, 
520,1994-05,, 
521,1994-06,, 
522,1994-07,, 
523,1994-08,14.35,C
524,1994-09,6.61,C
525,1994-10,1.42,C
526,1994-11,-14.52,C
527,1994-12,-19.26,C
528,1995-01,-19.28,C
529,1995-02,-12.89,C
530,1995-03,-9.47,C
531,1995-04,3.0,C
532,1995-05,8.39,C
533,1995-06,11.72,C
534,1995-07,13.07,C
535,1995-08,11.29,C
536,1995-09,9.88,C
537,1995-10,0.36,C
538,1995-11,-14.08,C
539,1995-12,-18.7,C
540,1996-01,, 
541,1996-02,-11.15,C
542,1996-03,-7.23,C
543,1996-04,0.41,C
544,1996-05,6.65,C
545,1996-06,10.87,C
546,1996-07,12.35,C
547,1996-08,10.42,C
548,1996-09,6.18,C
549,1996-10,-3.54,C
550,1996-11,-15.46,C
551,1996-12,-20.23,C
552,1997-01,-21.02,C
553,1997-02,-5.0,C
554,1997-03,-7.56,C
555,1997-04,3.0,C
556,1997-05,8.12,C
557,1997-06,13.16,C
558,1997-07,14.04,C
559,1997-08,12.78,C
560,1997-09,8.0,C
561,1997-10,-3.57,C
562,1997-11,-7.56,C
563,1997-12,-10.63,C
564,1998-01,-21.5,C
565,1998-02,-10.03,C
566,1998-03,-6.6,C
567,1998-04,2.73,C
568,1998-05,7.33,C
569,1998-06,11.78,C
570,1998-07,12.68,C
571,1998-08,10.33,C
572,1998-09,7.16,C
573,1998-10,0.83,C
574,1998-11,-11.36,C
575,1998-12,-17.97,C
576,1999-01,-22.26,C
577,1999-02,-18.96,C
578,1999-03,-6.5,C
579,1999-04,1.04,C
580,1999-05,5.73,C
581,1999-06,12.29,C
582,1999-07,13.98,C
583,1999-08,11.96,C
584,1999-09,6.95,C
585,1999-10,1.66,C
586,1999-11,-12.78,C
587,1999-12,-11.38,C
588,2000-01,-16.33,C
589,2000-02,-8.04,C
590,2000-03,-3.47,C
591,2000-04,1.61,C
592,2000-05,6.5,C
593,2000-06,11.78,C
594,2000-07,12.78,C
595,2000-08,11.06,C
596,2000-09,6.55,C
597,2000-10,1.26,C
598,2000-11,-6.71,C
599,2000-12,-16.59,C
600,2001-01,-7.41,C
601,2001-02,-12.32,C
602,2001-03,, 
603,2001-04,, 
604,2001-05,5.97,C
605,2001-06,, 
606,2001-07,, 
607,2001-08,, 
608,2001-09,, 
609,2001-10,, 
610,2001-11,, 
611,2001-12,, 
612,2003-01,, 
613,2003-02,, 
614,2003-03,-9.08,C
615,2003-04,-0.51,C
616,2003-05,5.2,C
617,2003-06,10.68,C
618,2003-07,13.52,C
619,2003-08,10.71,C
620,2003-09,4.89,C
621,2003-10,0.88,C
622,2003-11,-13.84,C
623,2003-12,-17.4,C
624,2004-01,-24.25,C
625,2004-02,-8.11,C
626,2004-03,, 
627,2004-04,0.96,C
628,2004-05,8.02,C
629,2004-06,14.19,C
630,2004-07,14.64,C
631,2004-08,13.48,C
632,2004-09,5.19,C
633,2004-10,-0.28,C
634,2004-11,-8.95,C
635,2004-12,-14.55,C
636,2005-01,-19.13,C
637,2005-02,-12.73,C
638,2005-03,-1.87,C
639,2005-04,2.18,C
640,2005-05,, 
641,2005-06,12.34,C
642,2005-07,, 
643,2005-08,12.7,C
644,2005-09,7.17,C
645,2005-10,-1.31,C
646,2005-11,-9.41,C
647,2005-12,-10.22,C
648,2006-01,-20.53,C
649,2006-02,-12.9,C
650,2006-03,-11.22,C
651,2006-04,-0.08,C
652,2006-05,6.08,C
653,2006-06,10.14,C
654,2006-07,, 
655,2006-08,9.72,C
656,2006-09,6.82,C
657,2006-10,0.04,C
658,2006-11,-22.54,C
659,2006-12,-11.85,C
660,2007-01,-16.34,C
661,2007-02,-18.19,C
662,2007-03,-14.16,C
663,2007-04,-1.01,C
664,2007-05,5.34,C
665,2007-06,12.03,C
666,2007-07,13.07,C
667,2007-08,11.57,C
668,2007-09,6.53,C
669,2007-10,-0.49,C
670,2007-11,-9.78,C
671,2007-12,-20.51,C
672,2008-01,-20.89,C
673,2008-02,-16.05,C
674,2008-03,-6.36,C
675,2008-04,-0.07,C
676,2008-05,6.34,C
677,2008-06,9.23,C
678,2008-07,10.7,C
679,2008-08,10.16,C
680,2008-09,5.74,C
681,2008-10,-2.21,C
682,2008-11,-12.39,C
683,2008-12,-22.51,C
684,2009-01,-19.6,C
685,2009-02,-18.09,C
686,2009-03,-11.58,C
687,2009-04,-0.55,C
688,2009-05,5.99,C
689,2009-06,10.64,C
690,2009-07,14.88,C
691,2009-08,11.02,C
692,2009-09,6.09,C
693,2009-10,-0.06,C
694,2009-11,-12.11,C
695,2009-12,-16.67,C
696,2010-01,-17.44,C
697,2010-02,-8.82,C
698,2010-03,-4.33,C
699,2010-04,0.72,C
700,2010-05,7.27,C
701,2010-06,10.07,C
702,2010-07,12.13,C
703,2010-08,11.94,C
704,2010-09,6.49,C
705,2010-10,-0.89,C
706,2010-11,-8.49,C
707,2010-12,-21.74,C
708,2011-01,-15.37,C
709,2011-02,-15.67,C
710,2011-03,-12.48,C
711,2011-04,0.22,C
712,2011-05,6.27,C
713,2011-06,10.74,C
714,2011-07,12.57,C
715,2011-08,9.19,C
716,2011-09,5.7,C
717,2011-10,-0.62,C
718,2011-11,-16.41,C
719,2011-12,-8.55,C
720,2012-01,-20.38,C
721,2012-02,-8.21,C
722,2012-03,-8.47,C
723,2012-04,1.4,C
724,2012-05,5.3,C
725,2012-06,10.26,C
726,2012-07,10.96,C
727,2012-08,10.82,C
728,2012-09,6.86,C
729,2012-10,-3.62,C
730,2012-11,-17.33,C
731,2012-12,-22.96,C
732,2013-01,-16.03,C
733,2013-02,-8.22,C
734,2013-03,-10.52,C
735,2013-04,-3.78,C
736,2013-05,7.39,C
737,2013-06,13.31,C
738,2013-07,, 
739,2013-08,, 
740,2013-09,, 
741,2013-10,1.88,C
742,2013-11,, 
743,2013-12,, 
744,2014-01,-8.71,C
745,2014-02,-18.96,C
746,2014-03,-9.07,C
747,2014-04,0.54,C
748,2014-05,8.33,C
749,2014-06,9.73,C
750,2014-07,13.28,C
751,2014-08,11.53,C
752,2014-09,6.64,C
753,2014-10,-0.06,C
754,2014-11,-12.0,C
755,2014-12,-14.25,C
756,2015-01,-13.46,C
757,2015-02,-12.57,C
758,2015-03,-4.64,C
759,2015-04,1.7,C
760,2015-05,9.52,C
761,2015-06,12.59,C
762,2015-07,13.44,C
763,2015-08,10.97,C
764,2015-09,6.26,C
765,2015-10,1.05,C
766,2015-11,-8.65,C
767,2015-12,-16.48,C
768,2016-01,-11.44,C
769,2016-02,-9.0,C
770,2016-03,-3.4,C
771,2016-04,3.16,C
772,2016-05,8.39,C
773,2016-06,11.75,C
774,2016-07,14.42,C
775,2016-08,12.82,C
776,2016-09,6.81,C
777,2016-10,-4.06,C
778,2016-11,-9.92,C
779,2016-12,-21.43,C
780,2017-01,-15.95,C
781,2017-02,-14.21,C
782,2017-03,-12.09,C
783,2017-04,1.92,C
784,2017-05,6.92,C
785,2017-06,10.96,C
786,2017-07,12.19,C
787,2017-08,11.96,C
788,2017-09,7.32,C
789,2017-10,0.49,C
790,2017-11,-16.35,C
791,2017-12,-14.62,C
792,2018-01,-17.38,C
793,2018-02,-17.45,C
794,2018-03,-7.4,C
795,2018-04,-0.73,C
796,2018-05,6.51,C
797,2018-06,10.75,C
798,2018-07,14.92,C
799,2018-08,11.63,C
800,2018-09,6.19,C
801,2018-10,1.54,C
802,2018-11,-7.3,C
803,2018-12,-13.82,C
804,2019-01,-17.71,C
805,2019-02,-17.23,C
806,2019-03,-2.65,C
807,2019-04,1.39,C
808,2019-05,, 
809,2019-06,13.26,C
810,2019-07,15.48,C
811,2019-08,12.0,C
812,2019-09,7.85,C
813,2019-10,-1.08,C
814,2019-11,-6.38,C
815,2019-12,-11.75,C
816,2020-01,, 
817,2020-02,, 
818,2020-03,, 
819,2020-04,, 
820,2020-05,, 
821,2020-06,, 
822,2020-07,, 
823,2020-08,, 
824,2020-09,6.42,C
825,2020-10,-2.62,C
826,2020-11,-14.19,C
827,2020-12,, 
828,2021-01,, 
829,2021-02,-20.8,C
830,2021-03,-9.67,C
831,2021-04,-1.68,C
832,2021-05,5.93,C
833,2021-06,12.48,C
834,2021-07,13.08,C
835,2021-08,, 
836,2021-09,, 
837,2021-10,, 
838,2021-11,, 
839,2021-12,, 
