,Date [YYYY-MM],Temperature [°C],QCFLAG
226,1983-11,, 
227,1983-12,, 
228,1987-01,, 
229,1987-02,, 
230,1987-03,, 
231,1987-04,, 
232,1987-05,, 
233,1987-06,, 
234,1987-07,, 
235,1987-08,, 
236,1987-09,9.1,]
237,1987-10,, 
238,1987-11,, 
239,1987-12,, 
240,1988-01,, 
241,1988-02,, 
242,1988-03,, 
243,1988-04,, 
244,1988-05,, 
245,1988-06,, 
246,1988-07,20.23,]
247,1988-08,, 
248,1988-09,, 
249,1988-10,, 
250,1988-11,, 
251,1988-12,, 
252,1989-01,, 
253,1989-02,-1.14,]
254,1989-03,1.23,]
255,1989-04,5.82,]
256,1989-05,11.26,]
257,1989-06,16.79,]
258,1989-07,, 
259,1989-08,, 
260,1989-09,, 
261,1989-10,, 
262,1989-11,, 
263,1989-12,, 
264,1990-01,, 
265,1990-02,, 
266,1990-03,, 
267,1990-04,, 
268,1990-05,, 
269,1990-06,13.23,]
270,1990-07,, 
271,1990-08,, 
272,1990-09,, 
273,1990-10,, 
274,1990-11,, 
275,1990-12,, 
276,1992-01,, 
277,1992-02,, 
278,1992-03,, 
279,1992-04,, 
280,1992-05,, 
281,1992-06,15.8,]
282,1992-07,17.02,]
283,1992-08,, 
284,1992-09,, 
285,1992-10,, 
286,1992-11,-3.4,]
287,1992-12,, 
288,1993-01,, 
289,1993-02,-4.01,]
290,1993-03,-1.86,]
291,1993-04,2.2,]
292,1993-05,12.61,]
293,1993-06,, 
294,1993-07,16.28,]
295,1993-08,14.32,]
296,1993-09,6.43,]
297,1993-10,, 
298,1993-11,-5.76,]
299,1993-12,-4.42,]
300,1994-01,-5.56,]
301,1994-02,-15.86,]
302,1994-03,-3.77,]
303,1994-04,4.18,]
304,1994-05,, 
305,1994-06,13.68,]
306,1994-07,19.66,]
307,1994-08,16.18,]
308,1994-09,11.4,]
309,1994-10,4.89,]
310,1994-11,-1.03,]
311,1994-12,-2.35,]
312,1995-01,-4.52,]
313,1995-02,-1.95,]
314,1995-03,0.13,]
315,1995-04,, 
316,1995-05,9.47,]
317,1995-06,17.84,]
318,1995-07,15.46,]
319,1995-08,15.99,]
320,1995-09,, 
321,1995-10,7.77,]
322,1995-11,-3.01,]
323,1995-12,, 
324,1996-01,-7.6,]
325,1996-02,-12.28,]
326,1996-03,-5.22,]
327,1996-04,1.24,]
328,1996-05,8.8,]
329,1996-06,13.61,]
330,1996-07,15.03,]
331,1996-08,, 
332,1996-09,8.74,]
333,1996-10,6.35,]
334,1996-11,3.18,]
335,1996-12,-5.9,]
336,1997-01,-6.97,]
337,1997-02,-5.34,]
338,1997-03,-1.93,]
339,1997-04,0.57,]
340,1997-05,7.8,]
341,1997-06,15.98,]
342,1997-07,, 
343,1997-08,, 
344,1997-09,10.29,]
345,1997-10,2.7,]
346,1997-11,-0.68,]
347,1997-12,, 
348,1998-01,, 
349,1998-02,-7.28,]
350,1998-03,-7.35,]
351,1998-04,0.72,]
352,1998-05,9.16,]
353,1998-06,15.22,]
354,1998-07,17.32,]
355,1998-08,, 
356,1998-09,11.2,]
357,1998-10,5.94,]
358,1998-11,-4.34,]
359,1998-12,-4.14,]
360,1999-01,, 
361,1999-02,-9.51,]
362,1999-03,-3.06,]
363,1999-04,, 
364,1999-05,7.3,]
365,1999-06,19.42,]
366,1999-07,19.49,]
367,1999-08,15.28,]
368,1999-09,12.18,]
369,1999-10,6.59,]
370,1999-11,0.46,]
371,1999-12,, 
372,2000-01,-5.07,]
373,2000-02,-4.1,]
374,2000-03,-2.37,]
375,2000-04,, 
376,2000-05,9.32,]
377,2000-06,14.69,]
378,2000-07,17.74,]
379,2000-08,15.51,]
380,2000-09,9.71,]
381,2000-10,7.78,]
382,2000-11,2.72,]
383,2000-12,-1.23,]
384,2001-01,-3.39,]
385,2001-02,-7.22,]
386,2001-03,-5.99,]
387,2001-04,5.05,]
388,2001-05,8.95,]
389,2001-06,14.64,]
390,2001-07,20.56,]
391,2001-08,16.48,]
392,2001-09,12.33,]
393,2001-10,6.64,]
394,2001-11,-1.59,]
395,2001-12,-10.12,]
396,2002-01,-5.35,]
397,2002-02,-1.97,]
398,2002-03,-1.6,]
399,2002-04,, 
400,2002-05,10.96,]
401,2002-06,, 
402,2002-07,, 
403,2002-08,, 
404,2002-09,, 
405,2002-10,0.37,]
406,2002-11,-3.85,]
407,2002-12,-10.78,]
408,2003-01,-11.05,]
409,2003-02,-7.39,]
410,2003-03,-4.2,]
411,2003-04,1.03,]
412,2003-05,9.85,]
413,2003-06,, 
414,2003-07,20.93,]
415,2003-08,16.25,]
416,2003-09,11.56,]
417,2003-10,3.64,]
418,2003-11,1.89,]
419,2003-12,, 
420,2004-01,, 
421,2004-02,-7.16,]
422,2004-03,-2.17,]
423,2004-04,3.39,]
424,2004-05,9.75,]
425,2004-06,13.46,]
426,2004-07,17.87,]
427,2004-08,17.5,]
428,2004-09,, 
429,2004-10,, 
430,2004-11,, 
431,2004-12,-1.63,]
432,2005-01,-2.51,]
433,2005-02,-6.83,]
434,2005-03,-7.48,]
435,2005-04,2.79,]
436,2005-05,9.73,]
437,2005-06,14.51,]
438,2005-07,19.65,]
439,2005-08,17.0,]
440,2005-09,12.63,]
441,2005-10,7.28,]
442,2005-11,3.64,]
443,2005-12,-3.6,]
444,2006-01,, 
445,2006-02,-11.65,]
446,2006-03,-8.09,]
447,2006-04,3.56,]
448,2006-05,10.53,]
449,2006-06,16.07,]
450,2006-07,18.45,]
451,2006-08,18.58,]
452,2006-09,12.91,]
453,2006-10,7.18,]
454,2006-11,-0.22,]
455,2006-12,2.03,]
456,2007-01,-4.25,]
457,2007-02,-13.4,]
458,2007-03,1.71,]
459,2007-04,4.17,]
460,2007-05,10.26,]
461,2007-06,15.35,]
462,2007-07,17.93,]
463,2007-08,18.88,]
464,2007-09,10.93,]
465,2007-10,6.53,]
466,2007-11,-0.76,]
467,2007-12,0.56,]
468,2008-01,-2.38,]
469,2008-02,-1.14,]
470,2008-03,-1.63,]
471,2008-04,5.04,]
472,2008-05,9.91,]
473,2008-06,14.13,]
474,2008-07,16.94,]
475,2008-08,14.65,]
476,2008-09,9.77,]
477,2008-10,8.08,]
478,2008-11,2.59,]
479,2008-12,-1.14,]
480,2009-01,-4.77,]
481,2009-02,-6.16,]
482,2009-03,-2.34,]
483,2009-04,2.44,]
484,2009-05,10.93,]
485,2009-06,14.43,]
486,2009-07,17.56,]
487,2009-08,16.25,]
488,2009-09,12.83,]
489,2009-10,3.22,]
490,2009-11,1.2,]
491,2009-12,-6.52,]
492,2010-01,-14.53,]
493,2010-02,-10.57,]
494,2010-03,-4.0,]
495,2010-04,4.02,]
496,2010-05,11.94,]
497,2010-06,14.64,]
498,2010-07,23.03,]
499,2010-08,18.37,]
500,2010-09,11.89,]
501,2010-10,4.88,]
502,2010-11,-1.47,]
503,2010-12,-10.06,]
504,2011-01,-7.17,]
505,2011-02,-12.45,]
506,2011-03,-2.98,]
507,2011-04,3.47,]
508,2011-05,10.12,]
509,2011-06,16.89,]
510,2011-07,21.13,]
511,2011-08,16.6,]
512,2011-09,12.86,]
513,2011-10,6.93,]
514,2011-11,2.9,]
515,2011-12,1.7,]
516,2012-01,-6.27,]
517,2012-02,-11.33,]
518,2012-03,-1.61,]
519,2012-04,1.82,]
520,2012-05,10.89,]
521,2012-06,14.11,]
522,2012-07,17.88,]
523,2012-08,15.46,]
524,2012-09,11.14,S
525,2012-10,5.06,S
526,2012-11,1.22,S
527,2012-12,-10.68,S
528,2013-01,-8.87,S
529,2013-02,-4.89,S
530,2013-03,-10.16,S
531,2013-04,2.93,S
532,2013-05,13.06,S
533,2013-06,17.62,S
534,2013-07,17.39,S
535,2013-08,16.39,S
536,2013-09,9.76,S
537,2013-10,5.47,S
538,2013-11,2.7,S
539,2013-12,-1.64,S
540,2014-01,-9.2,S
541,2014-02,-1.52,S
542,2014-03,-0.02,S
543,2014-04,3.83,S
544,2014-05,11.3,S
545,2014-06,13.38,S
546,2014-07,18.69,S
547,2014-08,16.14,S
548,2014-09,10.32,S
549,2014-10,2.46,S
550,2014-11,-1.09,S
551,2014-12,-3.62,S
552,2015-01,-6.54,S
553,2015-02,-2.63,S
554,2015-03,-0.35,S
555,2015-04,3.38,S
556,2015-05,9.96,S
557,2015-06,13.7,S
558,2015-07,14.85,S
559,2015-08,14.37,S
560,2015-09,11.37,S
561,2015-10,3.62,S
562,2015-11,0.91,S
563,2015-12,-1.17,S
564,2016-01,-14.93,S
565,2016-02,-1.57,S
566,2016-03,-1.14,S
567,2016-04,4.36,S
568,2016-05,, 
569,2016-06,14.5,S
570,2016-07,18.23,S
571,2016-08,15.75,S
572,2016-09,10.58,S
573,2016-10,3.3,S
574,2016-11,-4.36,S
575,2016-12,-3.93,S
576,2017-01,-6.34,S
577,2017-02,-7.19,S
578,2017-03,-0.75,S
579,2017-04,0.6,S
580,2017-05,5.72,S
581,2017-06,11.46,S
582,2017-07,15.3,S
583,2017-08,15.63,S
584,2017-09,10.48,S
585,2017-10,3.74,S
586,2017-11,0.77,S
587,2017-12,-1.15,S
588,2018-01,-5.05,S
589,2018-02,-10.86,S
590,2018-03,-7.64,S
591,2018-04,3.54,S
592,2018-05,11.26,S
593,2018-06,13.04,S
594,2018-07,19.2,S
595,2018-08,, 
596,2018-09,, 
597,2018-10,5.15,S
598,2018-11,0.75,S
599,2018-12,-6.58,S
600,2019-01,-8.11,S
601,2019-02,-2.41,S
602,2019-03,-1.32,S
603,2019-04,3.56,S
604,2019-05,10.49,S
605,2019-06,15.34,S
606,2019-07,14.32,S
607,2019-08,13.42,S
608,2019-09,9.39,S
609,2019-10,3.49,S
610,2019-11,-0.3,S
611,2019-12,0.19,S
612,2020-01,-0.4,S
613,2020-02,-1.58,S
614,2020-03,0.58,S
615,2020-04,2.11,S
616,2020-05,7.36,S
617,2020-06,16.16,S
618,2020-07,15.89,S
619,2020-08,14.52,S
620,2020-09,11.61,S
621,2020-10,6.68,S
622,2020-11,2.29,S
623,2020-12,-3.44,S
624,2021-01,-8.44,S
625,2021-02,-11.98,S
626,2021-03,-3.67,S
627,2021-04,4.15,S
628,2021-05,10.51,S
629,2021-06,17.57,S
630,2021-07,20.17,S
631,2021-08,, 
632,2021-09,, 
633,2021-10,, 
634,2021-11,, 
635,2021-12,, 
