,Date [YYYY-MM],Temperature [°C],QCFLAG
88,1958-05,-11.57,S
89,1958-06,-0.15,S
90,1958-07,5.04,S
91,1958-08,4.44,S
92,1958-09,-6.82,S
93,1958-10,-17.63,S
94,1958-11,-30.69,S
95,1958-12,-29.15,S
96,1959-01,-32.66,S
97,1959-02,-36.21,S
98,1959-03,-35.06,S
99,1959-04,, 
100,1959-05,, 
101,1959-06,, 
102,1959-07,, 
103,1959-08,, 
104,1959-09,, 
105,1959-10,, 
106,1959-11,, 
107,1959-12,, 
108,1977-01,, 
109,1977-02,, 
110,1977-03,, 
111,1977-04,, 
112,1977-05,, 
113,1977-06,, 
114,1977-07,5.13,S
115,1977-08,1.05,S
116,1977-09,-8.42,S
117,1977-10,-18.78,S
118,1977-11,-31.45,S
119,1977-12,-35.73,S
120,1978-01,-32.68,S
121,1978-02,-29.21,S
122,1978-03,-34.37,S
123,1978-04,-26.45,S
124,1978-05,-11.81,S
125,1978-06,-1.91,S
126,1978-07,5.04,S
127,1978-08,-0.54,S
128,1978-09,, 
129,1978-10,, 
130,1978-11,, 
131,1978-12,, 
132,1989-01,, 
133,1989-02,, 
134,1989-03,, 
135,1989-04,, 
136,1989-05,, 
137,1989-06,, 
138,1989-07,, 
139,1989-08,, 
140,1989-09,, 
141,1989-10,, 
142,1989-11,-31.41,S
143,1989-12,-33.5,S
144,1990-01,, 
145,1990-02,, 
146,1990-03,, 
147,1990-04,, 
148,1990-05,, 
149,1990-06,, 
150,1990-07,3.54,S
151,1990-08,1.59,S
152,1990-09,-5.54,S
153,1990-10,-20.79,S
154,1990-11,-31.09,S
155,1990-12,-34.25,S
156,1991-01,-37.24,S
157,1991-02,-35.97,S
158,1991-03,-33.43,S
159,1991-04,-24.33,S
160,1991-05,-8.2,S
161,1991-06,0.56,S
162,1991-07,4.63,S
163,1991-08,1.25,S
164,1991-09,-6.45,S
165,1991-10,-17.42,S
166,1991-11,-29.41,S
167,1991-12,-34.48,S
168,1992-01,-39.0,S
169,1992-02,-36.59,S
170,1992-03,-30.38,S
171,1992-04,-25.67,S
172,1992-05,-12.66,S
173,1992-06,-0.98,S
174,1992-07,3.62,S
175,1992-08,1.54,S
176,1992-09,, 
177,1992-10,-16.69,S
178,1992-11,-27.02,S
179,1992-12,-30.33,S
180,1993-01,-36.98,S
181,1993-02,-30.71,S
182,1993-03,-33.39,S
183,1993-04,-23.11,S
184,1993-05,-8.72,S
185,1993-06,1.16,S
186,1993-07,6.41,S
187,1993-08,0.31,S
188,1993-09,-6.4,S
189,1993-10,-14.92,S
190,1993-11,-29.18,S
191,1993-12,, 
192,1996-01,, 
193,1996-02,-27.29,S
194,1996-03,, 
195,1996-04,-18.85,S
196,1996-05,, 
197,1996-06,, 
198,1996-07,, 
199,1996-08,, 
200,1996-09,-7.14,S
201,1996-10,, 
202,1996-11,, 
203,1996-12,, 
204,1997-01,, 
205,1997-02,, 
206,1997-03,, 
207,1997-04,, 
208,1997-05,, 
209,1997-06,, 
210,1997-07,, 
211,1997-08,-2.45,S
212,1997-09,, 
213,1997-10,, 
214,1997-11,-21.64,S
215,1997-12,-32.09,S
216,1998-01,, 
217,1998-02,-35.54,S
218,1998-03,-30.19,S
219,1998-04,-20.15,S
220,1998-05,-9.78,S
221,1998-06,1.76,S
222,1998-07,3.49,S
223,1998-08,, 
224,1998-09,-1.76,S
225,1998-10,-17.42,C
226,1998-11,-20.02,C
227,1998-12,-26.38,S
228,1999-01,-34.41,C
229,1999-02,-31.63,C
230,1999-03,, 
231,1999-04,-23.68,C
232,1999-05,-10.87,C
233,1999-06,-1.56,C
234,1999-07,4.24,C
235,1999-08,0.52,C
236,1999-09,-7.27,C
237,1999-10,, 
238,1999-11,, 
239,1999-12,, 
240,2000-01,-33.23,C
241,2000-02,-34.71,C
242,2000-03,-29.68,C
243,2000-04,-22.26,C
244,2000-05,-13.02,C
245,2000-06,0.96,C
246,2000-07,3.07,C
247,2000-08,-1.88,C
248,2000-09,-9.25,C
249,2000-10,-18.08,C
250,2000-11,-26.59,C
251,2000-12,-27.8,C
252,2001-01,-33.13,C
253,2001-02,-34.53,C
254,2001-03,-32.98,C
255,2001-04,-24.15,C
256,2001-05,-13.71,C
257,2001-06,-0.79,C
258,2001-07,2.34,C
259,2001-08,-0.43,C
260,2001-09,-6.39,C
261,2001-10,-18.74,C
262,2001-11,-24.66,C
263,2001-12,-25.48,C
264,2002-01,-34.87,C
265,2002-02,-36.37,C
266,2002-03,-29.59,C
267,2002-04,-25.83,C
268,2002-05,-12.1,C
269,2002-06,-0.64,C
270,2002-07,1.82,C
271,2002-08,, 
272,2002-09,, 
273,2002-10,, 
274,2002-11,, 
275,2002-12,, 
276,2003-01,, 
277,2003-02,, 
278,2003-03,, 
279,2003-04,, 
280,2003-05,, 
281,2003-06,-0.75,|
282,2003-07,3.43,C
283,2003-08,-1.59,C
284,2003-09,-5.65,|
285,2003-10,-17.56,C
286,2003-11,-25.04,C
287,2003-12,-30.4,|
288,2004-01,-31.89,S
289,2004-02,-38.2,|
290,2004-03,-37.27,C
291,2004-04,-25.8,C
292,2004-05,-16.04,C
293,2004-06,-2.08,C
294,2004-07,0.4,C
295,2004-08,-0.36,C
296,2004-09,-10.56,C
297,2004-10,-20.31,C
298,2004-11,-28.52,C
299,2004-12,-34.48,C
300,2005-01,-30.0,C
301,2005-02,-33.62,C
302,2005-03,-33.21,C
303,2005-04,-24.1,C
304,2005-05,-8.9,C
305,2005-06,-0.03,C
306,2005-07,2.63,C
307,2005-08,1.0,C
308,2005-09,-9.3,C
309,2005-10,-18.92,C
310,2005-11,-23.93,C
311,2005-12,-31.14,C
312,2006-01,-33.0,C
313,2006-02,-29.96,C
314,2006-03,-28.95,C
315,2006-04,-19.8,C
316,2006-05,-8.01,C
317,2006-06,-1.58,C
318,2006-07,3.19,C
319,2006-08,1.18,C
320,2006-09,-4.3,|
321,2006-10,-10.39,C
322,2006-11,-24.05,C
323,2006-12,-31.27,C
324,2007-01,-33.8,C
325,2007-02,-31.15,C
326,2007-03,-35.04,C
327,2007-04,-21.54,C
328,2007-05,-12.79,C
329,2007-06,0.57,C
330,2007-07,6.3,C
331,2007-08,2.03,C
332,2007-09,-6.67,C
333,2007-10,-15.1,|
334,2007-11,-27.23,C
335,2007-12,-28.15,|
336,2008-01,-36.72,C
337,2008-02,-34.71,C
338,2008-03,-34.29,C
339,2008-04,-21.78,C
340,2008-05,-7.39,C
341,2008-06,2.85,C
342,2008-07,5.58,C
343,2008-08,1.6,|
344,2008-09,-7.75,C
345,2008-10,-17.47,C
346,2008-11,-20.45,|
347,2008-12,-29.26,C
348,2009-01,-28.9,|
349,2009-02,, 
350,2009-03,, 
351,2009-04,-24.14,C
352,2009-05,-11.29,C
353,2009-06,0.27,C
354,2009-07,5.14,C
355,2009-08,3.11,C
356,2009-09,, 
357,2009-10,, 
358,2009-11,-19.7,|
359,2009-12,-28.6,|
360,2010-01,-33.7,|
361,2010-02,-31.35,|
362,2010-03,, 
363,2010-04,, 
364,2010-05,, 
365,2010-06,1.38,C
366,2010-07,3.93,C
367,2010-08,0.37,C
368,2010-09,-7.81,C
369,2010-10,-14.75,C
370,2010-11,-22.27,C
371,2010-12,-26.35,|
372,2011-01,, 
373,2011-02,, 
374,2011-03,, 
375,2011-04,-24.55,|
376,2011-05,-10.9,C
377,2011-06,1.88,C
378,2011-07,7.0,|
379,2011-08,4.19,C
380,2011-09,-8.14,C
381,2011-10,-17.28,C
382,2011-11,-23.92,C
383,2011-12,, 
384,2012-01,-31.35,C
385,2012-02,-33.66,C
386,2012-03,-33.42,C
387,2012-04,-22.26,C
388,2012-05,-10.24,C
389,2012-06,3.33,C
390,2012-07,5.16,C
391,2012-08,2.41,C
392,2012-09,-3.75,|
393,2012-10,, 
394,2012-11,, 
395,2012-12,, 
396,2013-01,, 
397,2013-02,, 
398,2013-03,, 
399,2013-04,-19.3,|
400,2013-05,-11.94,C
401,2013-06,-3.06,C
402,2013-07,1.91,C
403,2013-08,-2.05,|
404,2013-09,-7.3,|
405,2013-10,-18.55,|
406,2013-11,-27.25,|
407,2013-12,-28.25,|
408,2014-01,, 
409,2014-02,, 
410,2014-03,, 
411,2014-04,-24.55,C
412,2014-05,-9.93,C
413,2014-06,-3.29,C
414,2014-07,1.0,|
415,2014-08,0.83,C
416,2014-09,-6.63,C
417,2014-10,-17.92,C
418,2014-11,-23.86,C
419,2014-12,-32.09,C
420,2015-01,-29.85,|
421,2015-02,, 
422,2015-03,, 
423,2015-04,-17.95,|
424,2015-05,-11.12,C
425,2015-06,2.11,C
426,2015-07,7.52,C
427,2015-08,2.08,C
428,2015-09,-5.9,C
429,2015-10,, 
430,2015-11,, 
431,2015-12,, 
432,2016-01,, 
433,2016-02,, 
434,2016-03,, 
435,2016-04,, 
436,2016-05,-8.21,C
437,2016-06,0.43,C
438,2016-07,7.15,C
439,2016-08,0.17,C
440,2016-09,-5.36,|
441,2016-10,-10.7,|
442,2016-11,, 
443,2016-12,-27.5,|
444,2017-01,, 
445,2017-02,, 
446,2017-03,, 
447,2017-04,, 
448,2017-05,, 
449,2017-06,, 
450,2017-07,, 
451,2017-08,, 
452,2017-09,, 
453,2017-10,, 
454,2017-11,, 
455,2017-12,1.4,&
456,2018-01,, 
457,2018-02,, 
458,2018-03,, 
459,2018-04,, 
460,2018-05,, 
461,2018-06,, 
462,2018-07,1.34,C
463,2018-08,1.41,C
464,2018-09,-7.65,|
465,2018-10,, 
466,2018-11,, 
467,2018-12,-29.75,|
468,2019-01,-33.8,|
469,2019-02,-32.4,C
470,2019-03,-30.25,|
471,2019-04,-24.7,C
472,2019-05,-7.43,C
473,2019-06,-0.05,|
474,2019-07,5.39,C
475,2019-08,2.4,C
476,2019-09,-6.81,C
477,2019-10,-14.81,C
478,2019-11,-22.64,C
479,2019-12,-28.5,P
480,2020-01,-34.2,|
481,2020-02,-34.1,|
482,2020-03,-34.5,|
483,2020-04,-22.1,P
484,2020-05,-9.5,|
485,2020-06,2.35,|
486,2020-07,5.66,S
487,2020-08,0.42,S
488,2020-09,, 
489,2020-10,, 
490,2020-11,, 
491,2020-12,, 
492,2021-01,, 
493,2021-02,-30.45,|
494,2021-03,-31.53,C
495,2021-04,-19.74,C
496,2021-05,-9.99,C
497,2021-06,0.06,C
498,2021-07,2.95,P
499,2021-08,, 
500,2021-09,, 
501,2021-10,, 
502,2021-11,, 
503,2021-12,, 
