,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1940-12,-24.83,r
108,1941-01,-28.25,r
109,1941-02,-20.65,r
110,1941-03,-22.28,r
111,1941-04,-13.45,r
112,1941-05,2.05,r
113,1941-06,8.26,r
114,1941-07,8.51,r
115,1941-08,10.46,r
116,1941-09,4.49,r
117,1941-10,-2.42,r
118,1941-11,-10.24,r
119,1941-12,-23.98,r
120,1942-01,-22.8,r
121,1942-02,-16.71,r
122,1942-03,-26.24,r
123,1942-04,-9.25,r
124,1942-05,-1.19,r
125,1942-06,10.11,r
126,1942-07,13.56,r
127,1942-08,10.43,r
128,1942-09,5.95,r
129,1942-10,-6.7,r
130,1942-11,-10.68,r
131,1942-12,-13.37,r
132,1943-01,-22.64,r
133,1943-02,-9.96,r
134,1943-03,-14.98,r
135,1943-04,-1.83,r
136,1943-05,2.66,r
137,1943-06,9.35,r
138,1943-07,15.62,r
139,1943-08,11.22,r
140,1943-09,6.43,r
141,1943-10,-2.13,r
142,1943-11,-4.75,r
143,1943-12,-14.52,r
144,1944-01,-15.23,r
145,1944-02,-12.4,r
146,1944-03,-14.06,r
147,1944-04,-5.07,r
148,1944-05,-0.14,r
149,1944-06,6.95,r
150,1944-07,11.84,r
151,1944-08,8.59,r
152,1944-09,6.32,r
153,1944-10,1.74,r
154,1944-11,-7.5,r
155,1944-12,-12.18,r
156,1945-01,-14.99,r
157,1945-02,-20.76,r
158,1945-03,-18.77,r
159,1945-04,-7.05,r
160,1945-05,-1.03,r
161,1945-06,10.06,r
162,1945-07,10.18,r
163,1945-08,13.39,r
164,1945-09,6.83,r
165,1945-10,-3.59,r
166,1945-11,-14.81,r
167,1945-12,-24.37,r
168,1946-01,-18.48,r
169,1946-02,-24.29,r
170,1946-03,-15.62,r
171,1946-04,-7.54,r
172,1946-05,-2.32,r
173,1946-06,4.47,r
174,1946-07,9.76,r
175,1946-08,12.88,r
176,1946-09,4.24,r
177,1946-10,-6.29,r
178,1946-11,-11.26,r
179,1946-12,-13.03,r
180,1947-01,-15.47,r
181,1947-02,-22.1,r
182,1947-03,-15.98,r
183,1947-04,-4.68,r
184,1947-05,-1.26,r
185,1947-06,7.34,r
186,1947-07,8.62,r
187,1947-08,10.28,r
188,1947-09,6.44,r
189,1947-10,-0.35,r
190,1947-11,-12.3,r
191,1947-12,-14.99,r
192,1948-01,-16.18,r
193,1948-02,-21.61,r
194,1948-03,-17.73,r
195,1948-04,-5.74,r
196,1948-05,3.79,r
197,1948-06,9.08,r
198,1948-07,11.72,r
199,1948-08,9.5,r
200,1948-09,6.62,r
201,1948-10,0.53,r
202,1948-11,-6.06,r
203,1948-12,-20.52,r
204,1949-01,-13.38,r
205,1949-02,-27.4,r
206,1949-03,-13.16,r
207,1949-04,-4.4,r
208,1949-05,-1.39,r
209,1949-06,7.01,r
210,1949-07,8.57,r
211,1949-08,12.08,r
212,1949-09,2.95,r
213,1949-10,-1.97,r
214,1949-11,-11.07,r
215,1949-12,-14.61,r
216,1950-01,-24.29,r
217,1950-02,-21.71,r
218,1950-03,-10.19,r
219,1950-04,-1.2,r
220,1950-05,0.43,r
221,1950-06,8.24,r
222,1950-07,11.65,r
223,1950-08,9.25,r
224,1950-09,6.37,r
225,1950-10,-0.13,r
226,1950-11,-11.74,r
227,1950-12,-12.31,r
228,1951-01,-18.6,r
229,1951-02,-22.27,r
230,1951-03,-15.86,r
231,1951-04,0.02,r
232,1951-05,-1.44,r
233,1951-06,6.66,r
234,1951-07,12.55,r
235,1951-08,11.25,r
236,1951-09,6.21,r
237,1951-10,-0.41,r
238,1951-11,-10.09,r
239,1951-12,-12.55,r
240,1952-01,-15.9,r
241,1952-02,-12.92,r
242,1952-03,-21.42,r
243,1952-04,-8.91,r
244,1952-05,-4.71,r
245,1952-06,7.66,r
246,1952-07,14.45,r
247,1952-08,9.19,r
248,1952-09,5.98,r
249,1952-10,-6.23,r
250,1952-11,-13.61,r
251,1952-12,-21.95,r
252,1953-01,-20.38,r
253,1953-02,-21.22,r
254,1953-03,-19.28,r
255,1953-04,-1.04,r
256,1953-05,0.64,r
257,1953-06,10.66,r
258,1953-07,13.35,r
259,1953-08,14.25,r
260,1953-09,2.16,r
261,1953-10,-2.54,r
262,1953-11,-14.54,r
263,1953-12,-8.91,r
264,1954-01,-16.24,r
265,1954-02,-20.61,r
266,1954-03,-12.56,r
267,1954-04,-5.65,r
268,1954-05,0.78,r
269,1954-06,8.71,r
270,1954-07,16.71,r
271,1954-08,9.81,r
272,1954-09,6.26,r
273,1954-10,-0.49,r
274,1954-11,-11.16,r
275,1954-12,-11.51,r
276,1955-01,-12.91,r
277,1955-02,-23.21,r
278,1955-03,-20.86,r
279,1955-04,-4.41,r
280,1955-05,3.91,r
281,1955-06,9.16,r
282,1955-07,13.25,r
283,1955-08,8.09,r
284,1955-09,4.18,r
285,1955-10,0.24,r
286,1955-11,-16.39,r
287,1955-12,-25.78,r
288,1956-01,-18.2,r
289,1956-02,-22.21,r
290,1956-03,-8.13,r
291,1956-04,-14.6,r
292,1956-05,1.38,r
293,1956-06,9.66,r
294,1956-07,13.27,r
295,1956-08,12.39,r
296,1956-09,1.83,r
297,1956-10,-5.58,r
298,1956-11,-15.83,r
299,1956-12,-13.19,r
300,1957-01,-18.27,r
301,1957-02,-15.88,r
302,1957-03,-24.65,r
303,1957-04,-8.21,r
304,1957-05,2.23,r
305,1957-06,8.17,r
306,1957-07,13.9,r
307,1957-08,14.02,r
308,1957-09,6.76,r
309,1957-10,-3.92,r
310,1957-11,-18.56,r
311,1957-12,-18.06,r
312,1958-01,-17.9,r
313,1958-02,-16.88,r
314,1958-03,-25.65,r
315,1958-04,-11.46,r
316,1958-05,-4.15,r
317,1958-06,6.42,r
318,1958-07,11.1,r
319,1958-08,8.19,r
320,1958-09,1.0,r
321,1958-10,-1.28,r
322,1958-11,-9.25,r
323,1958-12,-28.36,r
324,1959-01,-15.54,r
325,1959-02,-16.64,r
326,1959-03,-10.58,r
327,1959-04,-13.65,r
328,1959-05,1.26,r
329,1959-06,9.83,r
330,1959-07,13.94,r
331,1959-08,11.45,r
332,1959-09,4.81,r
333,1959-10,-6.97,r
334,1959-11,-8.48,r
335,1959-12,-13.76,r
336,1960-01,-24.65,r
337,1960-02,-25.2,r
338,1960-03,-23.65,r
339,1960-04,-6.69,r
340,1960-05,-1.89,r
341,1960-06,8.02,r
342,1960-07,13.16,r
343,1960-08,8.74,r
344,1960-09,4.49,r
345,1960-10,-6.85,r
346,1960-11,-13.58,r
347,1960-12,-12.99,r
348,1961-01,-15.21,r
349,1961-02,-15.22,r
350,1961-03,-8.32,r
351,1961-04,-9.91,r
352,1961-05,-1.84,r
353,1961-06,8.53,r
354,1961-07,15.82,r
355,1961-08,11.55,r
356,1961-09,4.01,r
357,1961-10,-1.24,r
358,1961-11,-11.86,r
359,1961-12,-17.85,r
360,1962-01,-16.01,r
361,1962-02,-10.74,r
362,1962-03,-14.14,r
363,1962-04,-2.8,r
364,1962-05,3.91,r
365,1962-06,7.54,r
366,1962-07,16.04,r
367,1962-08,8.79,r
368,1962-09,7.17,r
369,1962-10,-5.27,r
370,1962-11,-5.44,r
371,1962-12,-19.4,r
372,1963-01,-21.02,r
373,1963-02,-19.1,r
374,1963-03,-25.89,r
375,1963-04,-7.71,r
376,1963-05,0.8,r
377,1963-06,9.31,r
378,1963-07,13.15,r
379,1963-08,10.71,r
380,1963-09,5.5,r
381,1963-10,-0.71,r
382,1963-11,-13.56,r
383,1963-12,-22.72,r
384,1964-01,-27.13,r
385,1964-02,-18.42,r
386,1964-03,-19.71,r
387,1964-04,-16.24,r
388,1964-05,-2.28,r
389,1964-06,6.95,r
390,1964-07,14.91,r
391,1964-08,9.28,r
392,1964-09,4.59,r
393,1964-10,-1.99,r
394,1964-11,-20.02,r
395,1964-12,-12.43,r
396,1965-01,-19.2,r
397,1965-02,-21.06,r
398,1965-03,-12.51,r
399,1965-04,-7.57,r
400,1965-05,-4.34,r
401,1965-06,8.25,r
402,1965-07,12.92,r
403,1965-08,10.58,r
404,1965-09,4.46,r
405,1965-10,-7.02,r
406,1965-11,-21.34,r
407,1965-12,-14.29,r
408,1966-01,-21.13,r
409,1966-02,-31.28,r
410,1966-03,-18.97,r
411,1966-04,-9.13,r
412,1966-05,-0.87,r
413,1966-06,6.03,r
414,1966-07,13.5,r
415,1966-08,9.62,r
416,1966-09,4.31,r
417,1966-10,-8.65,r
418,1966-11,-7.58,r
419,1966-12,-19.24,r
420,1967-01,-23.99,r
421,1967-02,-15.65,r
422,1967-03,-5.26,r
423,1967-04,-0.85,r
424,1967-05,-0.46,r
425,1967-06,8.21,r
426,1967-07,14.8,r
427,1967-08,11.55,r
428,1967-09,4.59,r
429,1967-10,0.34,r
430,1967-11,-4.09,r
431,1967-12,-14.54,r
432,1968-01,-23.14,r
433,1968-02,-16.26,r
434,1968-03,-10.25,r
435,1968-04,-11.9,r
436,1968-05,-0.34,r
437,1968-06,5.49,r
438,1968-07,8.63,r
439,1968-08,10.3,r
440,1968-09,2.36,r
441,1968-10,-5.12,r
442,1968-11,-22.23,r
443,1968-12,-24.57,r
444,1969-01,-26.88,r
445,1969-02,-23.81,r
446,1969-03,-18.21,r
447,1969-04,-10.47,r
448,1969-05,-6.61,r
449,1969-06,3.27,r
450,1969-07,13.26,r
451,1969-08,7.48,r
452,1969-09,4.73,r
453,1969-10,-6.27,r
454,1969-11,-7.03,r
455,1969-12,-15.88,r
456,1970-01,-24.59,r
457,1970-02,-19.69,r
458,1970-03,-9.24,r
459,1970-04,-10.67,r
460,1970-05,-4.06,r
461,1970-06,4.5,r
462,1970-07,13.06,r
463,1970-08,7.87,r
464,1970-09,7.46,r
465,1970-10,-4.36,r
466,1970-11,-13.07,r
467,1970-12,-15.08,r
468,1971-01,-19.32,r
469,1971-02,-23.27,r
470,1971-03,-15.55,r
471,1971-04,-13.36,r
472,1971-05,-2.13,r
473,1971-06,4.8,r
474,1971-07,11.88,r
475,1971-08,8.52,r
476,1971-09,5.68,r
477,1971-10,-8.08,r
478,1971-11,-10.28,r
479,1971-12,-15.93,r
480,1972-01,-24.92,r
481,1972-02,-16.83,r
482,1972-03,-15.18,r
483,1972-04,-7.56,r
484,1972-05,-6.06,r
485,1972-06,7.16,r
486,1972-07,12.95,r
487,1972-08,10.12,r
488,1972-09,2.95,r
489,1972-10,-2.74,r
490,1972-11,-19.38,r
491,1972-12,-14.06,r
492,1973-01,-24.87,r
493,1973-02,-15.75,r
494,1973-03,-14.93,r
495,1973-04,-4.61,r
496,1973-05,0.96,r
497,1973-06,8.87,r
498,1973-07,12.05,r
499,1973-08,12.12,r
500,1973-09,2.38,r
501,1973-10,-5.24,r
502,1973-11,-12.02,r
503,1973-12,-18.12,r
504,1974-01,-20.96,r
505,1974-02,-22.56,r
506,1974-03,-8.9,r
507,1974-04,-11.43,r
508,1974-05,-3.01,r
509,1974-06,8.63,r
510,1974-07,19.0,r
511,1974-08,11.49,r
512,1974-09,6.4,r
513,1974-10,-3.49,r
514,1974-11,-21.53,r
515,1974-12,-7.04,r
516,1975-01,-19.65,r
517,1975-02,-21.8,r
518,1975-03,-12.08,r
519,1975-04,-5.74,r
520,1975-05,-2.14,r
521,1975-06,5.69,r
522,1975-07,11.81,r
523,1975-08,9.3,r
524,1975-09,7.36,r
525,1975-10,-6.81,r
526,1975-11,-10.88,r
527,1975-12,-12.95,r
528,1976-01,-23.34,r
529,1976-02,-19.9,r
530,1976-03,-11.78,r
531,1976-04,-2.7,r
532,1976-05,-1.76,r
533,1976-06,8.07,r
534,1976-07,14.3,r
535,1976-08,12.95,r
536,1976-09,4.37,r
537,1976-10,-8.89,r
538,1976-11,-8.18,r
539,1976-12,-9.38,r
540,1977-01,-21.02,r
541,1977-02,-28.54,r
542,1977-03,-17.27,r
543,1977-04,-3.64,r
544,1977-05,3.63,r
545,1977-06,11.32,r
546,1977-07,13.8,r
547,1977-08,11.36,r
548,1977-09,4.7,r
549,1977-10,-11.48,r
550,1977-11,-6.8,r
551,1977-12,-14.92,r
552,1978-01,-17.01,r
553,1978-02,-19.11,r
554,1978-03,-14.25,r
555,1978-04,-16.36,r
556,1978-05,-4.7,r
557,1978-06,2.9,r
558,1978-07,12.33,r
559,1978-08,10.13,r
560,1978-09,4.15,r
561,1978-10,-3.75,r
562,1978-11,-11.63,r
563,1978-12,-27.97,r
564,1979-01,-25.16,r
565,1979-02,-23.87,r
566,1979-03,-17.23,r
567,1979-04,-14.25,r
568,1979-05,1.46,r
569,1979-06,5.4,r
570,1979-07,13.0,r
571,1979-08,10.23,r
572,1979-09,7.47,r
573,1979-10,-7.94,r
574,1979-11,-9.11,r
575,1979-12,-17.61,r
576,1980-01,-23.73,r
577,1980-02,-15.58,r
578,1980-03,-14.26,r
579,1980-04,-7.03,r
580,1980-05,-1.05,r
581,1980-06,7.74,r
582,1980-07,9.9,r
583,1980-08,6.86,r
584,1980-09,5.43,r
585,1980-10,-1.5,r
586,1980-11,-13.76,r
587,1980-12,-14.18,r
588,1981-01,-10.95,r
589,1981-02,-15.91,r
590,1981-03,-17.94,r
591,1981-04,-12.12,r
592,1981-05,-2.54,r
593,1981-06,10.13,r
594,1981-07,12.34,r
595,1981-08,14.5,r
596,1981-09,5.93,r
597,1981-10,1.77,r
598,1981-11,-5.67,r
599,1981-12,-11.04,r
600,1982-01,-25.47,r
601,1982-02,-19.85,r
602,1982-03,-18.63,r
603,1982-04,-4.26,r
604,1982-05,3.49,r
605,1982-06,8.57,r
606,1982-07,15.54,r
607,1982-08,8.24,r
608,1982-09,4.86,r
609,1982-10,-9.01,r
610,1982-11,-8.18,r
611,1982-12,-10.51,r
612,1983-01,-16.13,r
613,1983-02,-19.61,r
614,1983-03,-13.36,r
615,1983-04,-8.12,r
616,1983-05,-3.39,r
617,1983-06,8.18,r
618,1983-07,14.41,r
619,1983-08,9.38,r
620,1983-09,5.64,r
621,1983-10,-0.85,r
622,1983-11,-11.74,r
623,1983-12,-15.53,r
624,1984-01,-12.62,r
625,1984-02,-12.38,r
626,1984-03,-8.69,r
627,1984-04,-14.57,r
628,1984-05,-0.1,r
629,1984-06,9.49,r
630,1984-07,14.52,r
631,1984-08,10.41,r
632,1984-09,4.51,r
633,1984-10,-5.25,r
634,1984-11,-19.34,r
635,1984-12,-17.0,r
636,1985-01,-27.72,r
637,1985-02,-28.15,r
638,1985-03,-10.79,r
639,1985-04,-10.59,r
640,1985-05,-5.1,r
641,1985-06,7.55,r
642,1985-07,11.61,r
643,1985-08,9.9,r
644,1985-09,7.33,r
645,1985-10,-3.17,r
646,1985-11,-10.92,r
647,1985-12,-23.81,r
648,1986-01,-18.39,r
649,1986-02,-24.6,r
650,1986-03,-8.37,r
651,1986-04,-7.25,r
652,1986-05,-4.23,r
653,1986-06,7.6,r
654,1986-07,9.78,r
655,1986-08,7.71,r
656,1986-09,2.16,r
657,1986-10,-1.75,r
658,1986-11,-4.56,r
659,1986-12,-27.85,r
660,1987-01,-24.58,r
661,1987-02,-21.18,r
662,1987-03,-13.5,r
663,1987-04,-15.16,r
664,1987-05,1.63,r
665,1987-06,8.04,r
666,1987-07,14.04,r
667,1987-08,8.65,r
668,1987-09,5.44,r
669,1987-10,1.36,r
670,1987-11,-14.88,r
671,1987-12,-20.38,r
672,1988-01,-17.54,r
673,1988-02,-18.81,r
674,1988-03,-8.78,r
675,1988-04,-11.84,r
676,1988-05,-1.34,r
677,1988-06,8.05,r
678,1988-07,15.04,r
679,1988-08,10.49,r
680,1988-09,4.55,r
681,1988-10,-2.67,r
682,1988-11,-14.75,r
683,1988-12,-14.78,r
684,1989-01,-23.78,r
685,1989-02,-16.42,r
686,1989-03,-6.38,r
687,1989-04,-11.35,r
688,1989-05,3.33,r
689,1989-06,12.86,r
690,1989-07,15.13,r
691,1989-08,10.28,r
692,1989-09,6.6,r
693,1989-10,-1.33,r
694,1989-11,-12.11,r
695,1989-12,-20.03,r
696,1990-01,-23.6,r
697,1990-02,-13.83,r
698,1990-03,-11.73,r
699,1990-04,-2.87,r
700,1990-05,-0.2,r
701,1990-06,10.76,r
702,1990-07,17.2,r
703,1990-08,10.44,r
704,1990-09,3.37,r
705,1990-10,-5.87,r
706,1990-11,-20.78,r
707,1990-12,-15.88,r
708,1991-01,-20.94,r
709,1991-02,-17.11,r
710,1991-03,-17.27,r
711,1991-04,-2.45,r
712,1991-05,5.4,r
713,1991-06,13.07,r
714,1991-07,12.22,r
715,1991-08,9.18,r
716,1991-09,6.45,r
717,1991-10,-0.19,r
718,1991-11,-9.83,r
719,1991-12,-21.22,r
720,1992-01,-23.36,r
721,1992-02,-14.34,r
722,1992-03,-10.03,r
723,1992-04,-16.96,r
724,1992-05,2.01,r
725,1992-06,5.47,r
726,1992-07,11.27,r
727,1992-08,9.64,r
728,1992-09,6.59,r
729,1992-10,-9.66,r
730,1992-11,-19.67,r
731,1992-12,-13.58,r
732,1993-01,-14.85,r
733,1993-02,-15.59,r
734,1993-03,-11.21,r
735,1993-04,-7.54,r
736,1993-05,-1.48,r
737,1993-06,14.89,r
738,1993-07,15.33,r
739,1993-08,10.33,r
740,1993-09,4.11,r
741,1993-10,-4.72,r
742,1993-11,-11.27,r
743,1993-12,-16.4,r
744,1994-01,-17.8,r
745,1994-02,-26.86,r
746,1994-03,-9.58,r
747,1994-04,-4.85,r
748,1994-05,-2.69,r
749,1994-06,12.28,r
750,1994-07,12.76,r
751,1994-08,10.57,r
752,1994-09,, 
753,1994-10,-1.07,r
754,1994-11,-18.45,r
755,1994-12,-13.45,r
756,1995-01,-10.57,r
757,1995-02,-8.61,r
758,1995-03,-10.15,r
759,1995-04,0.9,r
760,1995-05,3.02,r
761,1995-06,7.55,r
762,1995-07,13.35,r
763,1995-08,11.63,r
764,1995-09,6.72,r
765,1995-10,-3.7,r
766,1995-11,-13.82,r
767,1995-12,-19.89,r
768,1996-01,-15.23,r
769,1996-02,-16.89,r
770,1996-03,-8.93,r
771,1996-04,-10.32,r
772,1996-05,0.6,r
773,1996-06,8.68,r
774,1996-07,12.94,r
775,1996-08,7.79,r
776,1996-09,1.16,r
777,1996-10,-1.29,r
778,1996-11,-3.61,r
779,1996-12,-16.6,r
780,1997-01,-24.47,r
781,1997-02,-23.8,r
782,1997-03,-11.94,r
783,1997-04,-3.23,r
784,1997-05,2.49,r
785,1997-06,7.61,r
786,1997-07,8.41,r
787,1997-08,8.7,r
788,1997-09,7.18,r
789,1997-10,-2.05,r
790,1997-11,-15.84,r
791,1997-12,-24.1,r
792,1998-01,-22.24,r
793,1998-02,-31.84,r
794,1998-03,-11.55,r
795,1998-04,-13.87,r
796,1998-05,-1.68,r
797,1998-06,9.15,r
798,1998-07,17.43,r
799,1998-08,10.16,r
800,1998-09,1.45,r
801,1998-10,-7.77,r
802,1998-11,-21.18,r
803,1998-12,-21.92,r
804,1999-01,-27.29,r
805,1999-02,-17.62,r
806,1999-03,-17.52,r
807,1999-04,-12.72,r
808,1999-05,-6.6,r
809,1999-06,6.29,r
810,1999-07,12.41,r
811,1999-08,9.37,r
812,1999-09,4.77,r
813,1999-10,-0.36,r
814,1999-11,-15.15,r
815,1999-12,-11.75,r
816,2000-01,-22.93,r
817,2000-02,-14.11,r
818,2000-03,-10.4,r
819,2000-04,-3.73,r
820,2000-05,2.41,r
821,2000-06,11.73,r
822,2000-07,14.94,r
823,2000-08,10.61,r
824,2000-09,5.68,r
825,2000-10,-0.11,r
826,2000-11,-9.41,r
827,2000-12,-21.49,r
828,2001-01,-17.94,r
829,2001-02,-24.99,r
830,2001-03,-17.15,r
831,2001-04,-5.09,r
832,2001-05,2.76,r
833,2001-06,9.41,r
834,2001-07,11.46,r
835,2001-08,12.56,r
836,2001-09,6.83,r
837,2001-10,-5.56,r
838,2001-11,-14.66,r
839,2001-12,-15.94,r
840,2002-01,-25.71,r
841,2002-02,-17.18,r
842,2002-03,-13.92,r
843,2002-04,-5.04,r
844,2002-05,0.61,r
845,2002-06,7.71,r
846,2002-07,13.75,r
847,2002-08,8.67,r
848,2002-09,2.63,r
849,2002-10,-2.07,r
850,2002-11,-14.45,r
851,2002-12,-21.62,r
852,2003-01,-23.05,r
853,2003-02,-20.26,r
854,2003-03,-14.35,r
855,2003-04,-7.11,r
856,2003-05,3.08,r
857,2003-06,9.04,r
858,2003-07,12.87,r
859,2003-08,16.03,r
860,2003-09,5.94,r
861,2003-10,0.12,r
862,2003-11,-10.28,r
863,2003-12,-11.42,r
864,2004-01,-15.32,r
865,2004-02,-17.69,r
866,2004-03,-17.41,r
867,2004-04,-12.66,r
868,2004-05,-0.6,r
869,2004-06,9.39,r
870,2004-07,18.06,r
871,2004-08,9.35,r
872,2004-09,4.77,r
873,2004-10,-2.82,r
874,2004-11,-8.84,r
875,2004-12,-17.18,r
876,2005-01,-11.47,r
877,2005-02,-17.0,r
878,2005-03,-19.32,r
879,2005-04,-10.0,r
880,2005-05,4.69,r
881,2005-06,9.52,r
882,2005-07,15.21,r
883,2005-08,11.95,r
884,2005-09,7.65,r
885,2005-10,1.71,r
886,2005-11,-2.83,r
887,2005-12,-12.75,r
888,2006-01,-27.16,r
889,2006-02,-19.26,r
890,2006-03,-14.27,r
891,2006-04,-10.42,r
892,2006-05,1.81,r
893,2006-06,12.63,r
894,2006-07,12.28,r
895,2006-08,9.53,r
896,2006-09,6.14,r
897,2006-10,-4.66,r
898,2006-11,-16.17,r
899,2006-12,-14.26,r
900,2007-01,-11.97,r
901,2007-02,-24.61,r
902,2007-03,-7.96,r
903,2007-04,-1.8,r
904,2007-05,-0.74,r
905,2007-06,9.4,r
906,2007-07,18.56,r
907,2007-08,11.73,r
908,2007-09,6.46,r
909,2007-10,1.8,r
910,2007-11,-10.75,r
911,2007-12,-11.69,r
912,2008-01,-11.11,r
913,2008-02,-16.8,r
914,2008-03,-14.73,r
915,2008-04,-8.77,r
916,2008-05,-1.21,r
917,2008-06,8.87,r
918,2008-07,16.75,r
919,2008-08,10.03,r
920,2008-09,5.96,r
921,2008-10,0.88,r
922,2008-11,-9.16,r
923,2008-12,-9.06,r
924,2009-01,-21.32,r
925,2009-02,-21.43,r
926,2009-03,-12.26,r
927,2009-04,-8.66,r
928,2009-05,-1.64,r
929,2009-06,9.55,r
930,2009-07,13.13,r
931,2009-08,10.99,r
932,2009-09,7.59,r
933,2009-10,-1.41,r
934,2009-11,-13.81,r
935,2009-12,-27.14,r
936,2010-01,-22.15,r
937,2010-02,-28.23,r
938,2010-03,-14.03,r
939,2010-04,-3.58,r
940,2010-05,3.3,r
941,2010-06,8.05,r
942,2010-07,12.88,r
943,2010-08,10.29,r
944,2010-09,4.1,r
945,2010-10,1.39,r
946,2010-11,-11.57,r
947,2010-12,-18.82,r
948,2011-01,-19.06,r
949,2011-02,-25.75,r
950,2011-03,-7.07,r
951,2011-04,-1.69,r
952,2011-05,5.11,r
953,2011-06,13.05,r
954,2011-07,11.09,r
955,2011-08,8.79,r
956,2011-09,7.82,r
957,2011-10,0.07,r
958,2011-11,-9.59,r
959,2011-12,-6.72,r
960,2012-01,-15.84,r
961,2012-02,-17.16,r
962,2012-03,-17.2,r
963,2012-04,-1.76,r
964,2012-05,4.58,r
965,2012-06,15.22,r
966,2012-07,15.09,r
967,2012-08,10.87,r
968,2012-09,7.29,r
969,2012-10,1.14,r
970,2012-11,-11.03,r
971,2012-12,-20.46,r
972,2013-01,-26.03,E
973,2013-02,-13.92,r
974,2013-03,-23.12,r
975,2013-04,-2.37,r
976,2013-05,1.83,r
977,2013-06,11.89,r
978,2013-07,18.05,E
979,2013-08,12.06,E
980,2013-09,4.9,E
981,2013-10,-4.73,E
982,2013-11,-6.04,E
983,2013-12,-15.13,E
984,2014-01,-29.17,E
985,2014-02,-25.89,E
986,2014-03,-8.63,E
987,2014-04,-5.37,E
988,2014-05,1.89,E
989,2014-06,10.64,E
990,2014-07,10.25,E
991,2014-08,10.19,E
992,2014-09,5.09,E
993,2014-10,-8.05,E
994,2014-11,-10.87,E
995,2014-12,-16.37,E
996,2015-01,-29.07,E
997,2015-02,-15.2,E
998,2015-03,-6.66,E
999,2015-04,-5.71,E
1000,2015-05,5.95,E
1001,2015-06,13.02,E
1002,2015-07,10.74,E
1003,2015-08,9.2,E
1004,2015-09,6.05,E
1005,2015-10,-5.46,E
1006,2015-11,-11.29,E
1007,2015-12,-14.54,E
1008,2016-01,-21.29,E
1009,2016-02,-8.36,E
1010,2016-03,-14.48,E
1011,2016-04,, 
1012,2016-05,, 
1013,2016-06,, 
1014,2016-07,, 
1015,2016-08,, 
1016,2016-09,, 
1017,2016-10,, 
1018,2016-11,, 
1019,2016-12,, 
