,Date [YYYY-MM],Temperature [°C],QCFLAG
215,1976-12,-6.2,E
216,1977-01,-6.88,E
217,1977-02,-9.77,E
218,1977-03,-3.1,E
219,1977-04,-0.03,E
220,1977-05,8.18,E
221,1977-06,14.01,E
222,1977-07,14.48,E
223,1977-08,13.79,E
224,1977-09,7.9,E
225,1977-10,4.1,E
226,1977-11,0.1,E
227,1977-12,-5.22,E
228,1978-01,-7.04,E
229,1978-02,-12.96,E
230,1978-03,-4.21,E
231,1978-04,0.74,E
232,1978-05,9.39,E
233,1978-06,13.87,E
234,1978-07,14.86,E
235,1978-08,13.2,E
236,1978-09,7.75,E
237,1978-10,2.68,E
238,1978-11,0.84,E
239,1978-12,-13.43,E
240,1979-01,-9.64,E
241,1979-02,-10.33,E
242,1979-03,-2.02,E
243,1979-04,1.41,E
244,1979-05,10.11,E
245,1979-06,14.84,E
246,1979-07,14.94,E
247,1979-08,15.17,E
248,1979-09,8.54,E
249,1979-10,2.6,E
250,1979-11,-0.17,E
251,1979-12,-5.62,E
252,1980-01,-9.57,E
253,1980-02,-9.89,E
254,1980-03,-6.15,E
255,1980-04,4.17,E
256,1980-05,7.37,E
257,1980-06,16.38,E
258,1980-07,17.16,E
259,1980-08,14.25,E
260,1980-09,10.14,E
261,1980-10,3.58,E
262,1980-11,-4.73,E
263,1980-12,-5.23,E
264,1981-01,-6.03,E
265,1981-02,-7.7,E
266,1981-03,-6.91,E
267,1981-04,0.71,E
268,1981-05,10.87,E
269,1981-06,12.54,E
270,1981-07,16.43,E
271,1981-08,13.08,E
272,1981-09,9.09,E
273,1981-10,4.71,E
274,1981-11,-1.54,E
275,1981-12,-8.89,E
276,1982-01,-12.47,E
277,1982-02,-6.94,E
278,1982-03,-1.05,E
279,1982-04,1.6,E
280,1982-05,8.05,E
281,1982-06,10.86,E
282,1982-07,16.66,E
283,1982-08,15.49,E
284,1982-09,9.21,E
285,1982-10,3.11,E
286,1982-11,2.25,E
287,1982-12,-2.03,E
288,1983-01,-3.04,E
289,1983-02,-8.61,E
290,1983-03,-3.4,E
291,1983-04,4.9,E
292,1983-05,10.79,E
293,1983-06,12.99,E
294,1983-07,16.39,E
295,1983-08,13.95,E
296,1983-09,10.83,E
297,1983-10,4.51,E
298,1983-11,-3.38,E
299,1983-12,-4.87,E
300,1984-01,-7.16,E
301,1984-02,-5.23,E
302,1984-03,-5.06,E
303,1984-04,4.05,E
304,1984-05,12.51,E
305,1984-06,13.24,E
306,1984-07,15.11,E
307,1984-08,13.84,E
308,1984-09,8.73,E
309,1984-10,5.67,E
310,1984-11,-0.45,E
311,1984-12,-3.02,E
312,1985-01,-16.58,E
313,1985-02,-15.85,E
314,1985-03,-2.85,E
315,1985-04,-0.01,E
316,1985-05,7.9,E
317,1985-06,13.57,E
318,1985-07,15.08,E
319,1985-08,15.01,E
320,1985-09,8.71,E
321,1985-10,5.76,E
322,1985-11,-2.87,E
323,1985-12,-8.43,E
324,1986-01,-11.27,E
325,1986-02,-12.06,E
326,1986-03,-1.08,E
327,1986-04,1.17,E
328,1986-05,10.21,E
329,1986-06,15.79,E
330,1986-07,15.64,E
331,1986-08,12.21,E
332,1986-09,5.85,E
333,1986-10,4.52,E
334,1986-11,2.34,E
335,1986-12,-10.02,E
336,1987-01,-18.55,E
337,1987-02,-8.73,E
338,1987-03,-6.5,E
339,1987-04,1.94,E
340,1987-05,7.32,E
341,1987-06,12.32,E
342,1987-07,14.42,E
343,1987-08,11.09,E
344,1987-09,7.9,E
345,1987-10,6.24,E
346,1987-11,-1.59,E
347,1987-12,-6.08,E
348,1988-01,-4.74,E
349,1988-02,-5.55,E
350,1988-03,-3.91,E
351,1988-04,0.25,E
352,1988-05,10.2,E
353,1988-06,16.16,E
354,1988-07,18.58,E
355,1988-08,13.82,E
356,1988-09,10.31,E
357,1988-10,3.77,E
358,1988-11,-4.65,E
359,1988-12,-7.46,E
360,1989-01,-1.33,E
361,1989-02,-0.74,E
362,1989-03,0.33,E
363,1989-04,5.03,E
364,1989-05,9.37,E
365,1989-06,14.56,E
366,1989-07,15.72,E
367,1989-08,13.94,E
368,1989-09,10.46,E
369,1989-10,3.79,E
370,1989-11,-1.06,E
371,1989-12,-6.61,E
372,1990-01,-5.65,E
373,1990-02,0.07,E
374,1990-03,-0.28,E
375,1990-04,4.84,E
376,1990-05,8.33,E
377,1990-06,13.38,E
378,1990-07,15.12,E
379,1990-08,14.9,E
380,1990-09,7.53,E
381,1990-10,4.35,E
382,1990-11,-3.18,E
383,1990-12,-2.04,E
384,1991-01,-4.51,E
385,1991-02,-7.83,E
386,1991-03,-1.63,E
387,1991-04,3.66,E
388,1991-05,6.66,E
389,1991-06,11.81,E
390,1991-07,16.47,E
391,1991-08,16.05,E
392,1991-09,8.11,E
393,1991-10,4.77,E
394,1991-11,1.78,E
395,1991-12,-2.39,E
396,1992-01,-2.7,E
397,1992-02,-3.51,E
398,1992-03,0.01,E
399,1992-04,0.22,E
400,1992-05,10.71,E
401,1992-06,15.08,E
402,1992-07,14.53,E
403,1992-08,13.4,E
404,1992-09,10.8,E
405,1992-10,-1.63,E
406,1992-11,-2.84,E
407,1992-12,-0.44,E
408,1993-01,-3.22,E
409,1993-02,-3.83,E
410,1993-03,-0.93,E
411,1993-04,2.9,E
412,1993-05,12.63,E
413,1993-06,10.77,E
414,1993-07,15.39,E
415,1993-08,12.66,E
416,1993-09,5.79,E
417,1993-10,2.6,E
418,1993-11,-3.94,E
419,1993-12,-4.87,E
420,1994-01,-6.32,E
421,1994-02,-13.13,E
422,1994-03,-3.44,E
423,1994-04,4.42,E
424,1994-05,7.16,E
425,1994-06,12.03,E
426,1994-07,18.51,E
427,1994-08,14.83,E
428,1994-09,9.5,E
429,1994-10,3.43,E
430,1994-11,-1.95,E
431,1994-12,-1.17,E
432,1995-01,-4.55,E
433,1995-02,-2.21,E
434,1995-03,-0.74,E
435,1995-04,2.15,E
436,1995-05,8.01,E
437,1995-06,15.95,E
438,1995-07,14.65,E
439,1995-08,14.37,E
440,1995-09,9.91,E
441,1995-10,6.59,E
442,1995-11,-3.3,E
443,1995-12,-9.03,E
444,1996-01,-5.67,E
445,1996-02,-11.24,E
446,1996-03,-4.14,E
447,1996-04,2.81,E
448,1996-05,7.98,E
449,1996-06,12.69,E
450,1996-07,14.02,E
451,1996-08,16.89,E
452,1996-09,8.11,E
453,1996-10,5.95,E
454,1996-11,0.86,E
455,1996-12,-6.81,E
456,1997-01,-6.09,E
457,1997-02,-5.34,E
458,1997-03,-1.37,E
459,1997-04,0.3,E
460,1997-05,6.96,E
461,1997-06,15.76,E
462,1997-07,18.23,E
463,1997-08,17.68,E
464,1997-09,9.99,E
465,1997-10,1.69,E
466,1997-11,-1.12,E
467,1997-12,-3.98,E
468,1998-01,-3.37,E
469,1998-02,-6.36,E
470,1998-03,-5.07,E
471,1998-04,2.22,E
472,1998-05,8.07,E
473,1998-06,13.34,E
474,1998-07,15.47,E
475,1998-08,13.06,E
476,1998-09,10.37,E
477,1998-10,4.54,E
478,1998-11,-4.23,E
479,1998-12,-4.25,E
480,1999-01,-7.83,E
481,1999-02,-8.38,E
482,1999-03,-2.0,E
483,1999-04,4.66,E
484,1999-05,6.51,E
485,1999-06,16.96,E
486,1999-07,16.49,E
487,1999-08,13.38,E
488,1999-09,11.57,E
489,1999-10,5.33,E
490,1999-11,0.89,E
491,1999-12,-5.48,E
492,2000-01,-4.15,E
493,2000-02,-4.02,E
494,2000-03,-3.0,E
495,2000-04,4.26,E
496,2000-05,9.84,E
497,2000-06,13.39,E
498,2000-07,16.16,E
499,2000-08,14.04,E
500,2000-09,9.11,E
501,2000-10,7.72,E
502,2000-11,3.3,E
503,2000-12,-0.24,E
504,2001-01,-3.14,E
505,2001-02,-9.79,E
506,2001-03,-5.35,E
507,2001-04,4.47,E
508,2001-05,7.62,E
509,2001-06,13.73,E
510,2001-07,18.44,E
511,2001-08,15.29,E
512,2001-09,11.07,E
513,2001-10,6.3,E
514,2001-11,-1.94,E
515,2001-12,-8.44,E
516,2002-01,-5.61,E
517,2002-02,-2.52,E
518,2002-03,-1.25,E
519,2002-04,5.14,E
520,2002-05,11.05,E
521,2002-06,15.12,E
522,2002-07,18.0,E
523,2002-08,17.9,E
524,2002-09,9.33,E
525,2002-10,-0.49,E
526,2002-11,-5.1,E
527,2002-12,-10.24,E
528,2003-01,-11.95,E
529,2003-02,-6.94,E
530,2003-03,-0.89,E
531,2003-04,1.64,E
532,2003-05,9.35,E
533,2003-06,12.81,E
534,2003-07,19.74,E
535,2003-08,14.87,E
536,2003-09,10.18,E
537,2003-10,2.19,E
538,2003-11,1.15,E
539,2003-12,-2.74,E
540,2004-01,-7.52,E
541,2004-02,-5.3,E
542,2004-03,-1.56,E
543,2004-04,4.92,E
544,2004-05,9.31,E
545,2004-06,11.82,E
546,2004-07,15.75,E
547,2004-08,15.29,E
548,2004-09,11.11,E
549,2004-10,4.55,E
550,2004-11,-1.86,E
551,2004-12,-1.69,E
552,2005-01,-2.74,E
553,2005-02,-5.86,E
554,2005-03,-6.73,E
555,2005-04,4.03,E
556,2005-05,8.85,E
557,2005-06,13.42,E
558,2005-07,17.78,E
559,2005-08,15.26,E
560,2005-09,10.97,E
561,2005-10,6.21,E
562,2005-11,2.54,E
563,2005-12,-5.44,E
564,2006-01,-5.02,E
565,2006-02,-8.65,E
566,2006-03,-7.51,E
567,2006-04,3.31,E
568,2006-05,9.8,E
569,2006-06,14.39,E
570,2006-07,17.54,E
571,2006-08,18.06,E
572,2006-09,12.85,E
573,2006-10,5.41,E
574,2006-11,0.58,E
575,2006-12,1.61,E
576,2007-01,-4.92,E
577,2007-02,-11.32,E
578,2007-03,1.8,E
579,2007-04,4.25,E
580,2007-05,9.49,E
581,2007-06,14.29,E
582,2007-07,16.14,E
583,2007-08,16.12,E
584,2007-09,9.39,E
585,2007-10,5.92,E
586,2007-11,-1.22,E
587,2007-12,0.48,E
588,2008-01,-1.81,E
589,2008-02,-1.21,E
590,2008-03,-1.9,E
591,2008-04,5.0,E
592,2008-05,9.18,E
593,2008-06,13.4,E
594,2008-07,15.74,E
595,2008-08,13.48,E
596,2008-09,8.27,E
597,2008-10,6.2,E
598,2008-11,0.9,E
599,2008-12,-0.56,E
600,2009-01,-5.53,E
601,2009-02,-6.05,E
602,2009-03,-2.93,E
603,2009-04,4.07,E
604,2009-05,10.35,E
605,2009-06,13.09,E
606,2009-07,15.96,E
607,2009-08,15.36,E
608,2009-09,11.69,E
609,2009-10,2.21,E
610,2009-11,1.32,E
611,2009-12,-6.7,E
612,2010-01,-12.29,E
613,2010-02,-9.66,E
614,2010-03,-3.32,E
615,2010-04,3.95,E
616,2010-05,11.14,E
617,2010-06,12.62,E
618,2010-07,20.41,E
619,2010-08,16.14,E
620,2010-09,10.14,E
621,2010-10,4.11,E
622,2010-11,-4.06,E
623,2010-12,-12.17,E
624,2011-01,-6.65,E
625,2011-02,-11.58,E
626,2011-03,-2.35,E
627,2011-04,4.83,E
628,2011-05,9.71,E
629,2011-06,16.59,E
630,2011-07,19.24,E
631,2011-08,15.98,E
632,2011-09,12.25,E
633,2011-10,6.35,E
634,2011-11,3.37,E
635,2011-12,0.61,E
636,2012-01,-6.92,E
637,2012-02,-8.62,E
638,2012-03,-0.03,E
639,2012-04,2.75,E
640,2012-05,9.27,E
641,2012-06,12.46,E
642,2012-07,16.9,E
643,2012-08,14.68,E
644,2012-09,10.4,E
645,2012-10,3.99,E
646,2012-11,1.79,E
647,2012-12,-9.44,E
648,2013-01,-5.98,E
649,2013-02,-3.17,E
650,2013-03,-7.6,E
651,2013-04,2.34,E
652,2013-05,13.01,E
653,2013-06,16.5,E
654,2013-07,16.25,E
655,2013-08,15.86,E
656,2013-09,11.09,E
657,2013-10,4.95,E
658,2013-11,1.75,E
659,2013-12,-0.19,E
660,2014-01,-9.02,E
661,2014-02,-0.62,E
662,2014-03,1.24,E
663,2014-04,4.4,E
664,2014-05,10.2,E
665,2014-06,12.66,E
666,2014-07,19.35,E
667,2014-08,16.6,E
668,2014-09,11.09,E
669,2014-10,4.97,E
670,2014-11,0.95,E
671,2014-12,-2.38,E
672,2015-01,-3.53,E
673,2015-02,-1.31,E
674,2015-03,0.9,E
675,2015-04,4.39,E
676,2015-05,9.12,E
677,2015-06,11.9,|
678,2015-07,15.2,|
679,2015-08,15.9,|
680,2015-09,11.7,|
681,2015-10,4.8,|
682,2015-11,3.5,|
683,2015-12,1.05,|
684,2016-01,-11.05,|
685,2016-02,-2.15,|
686,2016-03,-0.2,|
687,2016-04,3.75,|
688,2016-05,11.95,|
689,2016-06,14.55,|
690,2016-07,17.1,|
691,2016-08,14.9,|
692,2016-09,11.7,|
693,2016-10,3.5,|
694,2016-11,-1.8,|
695,2016-12,-2.05,|
696,2017-01,-3.5,|
697,2017-02,-4.55,|
698,2017-03,0.1,|
699,2017-04,1.5,|
700,2017-05,7.9,|
701,2017-06,12.75,|
702,2017-07,15.2,|
703,2017-08,14.5,|
704,2017-09,10.45,|
705,2017-10,3.8,|
706,2017-11,1.65,|
707,2017-12,-0.85,|
708,2018-01,-4.3,|
709,2018-02,-9.5,P
710,2018-03,-6.6,|
711,2018-04,3.75,|
712,2018-05,13.85,|
713,2018-06,13.7,|
714,2018-07,20.75,|
715,2018-08,16.7,|
716,2018-09,12.0,|
717,2018-10,5.25,P
718,2018-11,1.6,|
719,2018-12,-2.95,P
720,2019-01,-7.25,|
721,2019-02,-2.5,|
722,2019-03,-1.8,|
723,2019-04,5.8,|
724,2019-05,9.45,|
725,2019-06,15.95,|
726,2019-07,16.6,|
727,2019-08,15.85,|
728,2019-09,9.9,|
729,2019-10,3.45,|
730,2019-11,-0.45,|
731,2019-12,-0.4,P
732,2020-01,0.9,|
733,2020-02,-1.15,|
734,2020-03,0.35,|
735,2020-04,3.4,|
736,2020-05,8.0,|
737,2020-06,18.5,|
738,2020-07,14.9,|
739,2020-08,15.7,|
740,2020-09,12.05,|
741,2020-10,7.05,|
742,2020-11,3.6,|
743,2020-12,0.15,P
744,2021-01,-5.9,|
745,2021-02,-8.55,|
746,2021-03,-1.05,|
747,2021-04,3.5,|
748,2021-05,9.6,|
749,2021-06,18.4,|
750,2021-07,19.45,P
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
