,Date [YYYY-MM],Temperature [°C],QCFLAG
110,1940-03,-6.01,E
111,1940-04,-2.71,E
112,1940-05,4.08,E
113,1940-06,6.38,E
114,1940-07,8.36,E
115,1940-08,10.42,E
116,1940-09,7.21,E
117,1940-10,2.95,E
118,1940-11,-1.78,E
119,1940-12,-2.79,E
120,1941-01,-6.45,E
121,1941-02,-7.21,E
122,1941-03,-6.0,E
123,1941-04,-3.32,E
124,1941-05,0.4,E
125,1941-06,5.23,E
126,1941-07,10.33,E
127,1941-08,, 
128,1941-09,5.91,E
129,1941-10,0.31,E
130,1941-11,-1.39,E
131,1941-12,-6.07,E
132,1942-01,-6.57,E
133,1942-02,-7.69,E
134,1942-03,-6.64,E
135,1942-04,-1.64,E
136,1942-05,0.76,E
137,1942-06,5.73,E
138,1942-07,8.38,E
139,1942-08,9.21,E
140,1942-09,6.5,E
141,1942-10,2.09,E
142,1942-11,-1.84,E
143,1942-12,-3.91,E
144,1943-01,-6.14,E
145,1943-02,-3.59,E
146,1943-03,-3.16,E
147,1943-04,-0.77,E
148,1943-05,3.11,E
149,1943-06,7.25,E
150,1943-07,10.41,E
151,1943-08,9.43,E
152,1943-09,6.73,E
153,1943-10,2.11,E
154,1943-11,0.04,E
155,1943-12,-1.07,E
156,1944-01,-2.91,E
157,1944-02,-3.6,E
158,1944-03,-2.79,E
159,1944-04,-2.54,E
160,1944-05,2.35,E
161,1944-06,5.82,E
162,1944-07,7.32,E
163,1944-08,, 
164,1944-09,, 
165,1944-10,, 
166,1944-11,, 
167,1944-12,, 
168,1948-01,, 
169,1948-02,, 
170,1948-03,, 
171,1948-04,0.56,E
172,1948-05,4.19,E
173,1948-06,6.52,E
174,1948-07,8.82,E
175,1948-08,8.78,E
176,1948-09,7.58,E
177,1948-10,3.0,E
178,1948-11,0.26,E
179,1948-12,-2.26,E
180,1949-01,-3.57,E
181,1949-02,-2.31,E
182,1949-03,-3.7,E
183,1949-04,-0.35,E
184,1949-05,2.59,E
185,1949-06,4.75,E
186,1949-07,7.82,E
187,1949-08,8.51,E
188,1949-09,7.42,E
189,1949-10,1.08,E
190,1949-11,0.65,E
191,1949-12,-2.41,E
192,1950-01,-3.74,E
193,1950-02,-4.71,E
194,1950-03,-1.94,E
195,1950-04,1.4,E
196,1950-05,2.91,E
197,1950-06,6.23,E
198,1950-07,7.09,E
199,1950-08,10.7,E
200,1950-09,7.8,E
201,1950-10,5.11,E
202,1950-11,-0.76,E
203,1950-12,-1.73,E
204,1951-01,-6.6,E
205,1951-02,-5.65,E
206,1951-03,-4.17,E
207,1951-04,0.64,E
208,1951-05,1.35,E
209,1951-06,5.8,E
210,1951-07,7.21,E
211,1951-08,10.93,E
212,1951-09,6.38,E
213,1951-10,5.11,E
214,1951-11,-2.27,E
215,1951-12,-3.69,E
216,1952-01,-4.17,E
217,1952-02,-4.61,E
218,1952-03,-5.54,E
219,1952-04,-1.18,E
220,1952-05,1.84,E
221,1952-06,7.23,E
222,1952-07,9.84,E
223,1952-08,7.86,E
224,1952-09,6.65,E
225,1952-10,1.55,E
226,1952-11,-1.57,E
227,1952-12,-4.98,E
228,1953-01,-6.04,E
229,1953-02,-7.57,E
230,1953-03,-3.91,E
231,1953-04,-0.48,E
232,1953-05,2.77,E
233,1953-06,8.1,E
234,1953-07,8.47,E
235,1953-08,10.17,E
236,1953-09,6.0,E
237,1953-10,3.62,E
238,1953-11,1.27,E
239,1953-12,-0.68,E
240,1954-01,-3.54,E
241,1954-02,-5.77,E
242,1954-03,-3.15,E
243,1954-04,0.16,E
244,1954-05,3.88,E
245,1954-06,6.36,E
246,1954-07,10.67,E
247,1954-08,8.76,E
248,1954-09,6.57,E
249,1954-10,1.77,E
250,1954-11,-2.15,E
251,1954-12,-0.59,E
252,1955-01,-3.53,E
253,1955-02,-6.69,E
254,1955-03,-5.28,E
255,1955-04,-1.44,E
256,1955-05,2.22,E
257,1955-06,5.17,E
258,1955-07,8.31,E
259,1955-08,9.33,E
260,1955-09,6.99,E
261,1955-10,1.93,E
262,1955-11,-3.08,E
263,1955-12,-8.41,E
264,1956-01,-5.29,E
265,1956-02,-7.98,E
266,1956-03,-2.69,E
267,1956-04,-3.28,E
268,1956-05,3.41,E
269,1956-06,7.85,E
270,1956-07,7.29,E
271,1956-08,7.4,E
272,1956-09,4.84,E
273,1956-10,1.42,E
274,1956-11,-2.07,E
275,1956-12,-1.8,E
276,1957-01,-3.14,E
277,1957-02,-2.88,E
278,1957-03,-4.64,E
279,1957-04,-0.4,E
280,1957-05,2.3,E
281,1957-06,5.74,E
282,1957-07,10.53,E
283,1957-08,10.01,E
284,1957-09,6.75,E
285,1957-10,2.79,E
286,1957-11,0.3,E
287,1957-12,-3.93,E
288,1958-01,-6.53,E
289,1958-02,-4.59,E
290,1958-03,-4.85,E
291,1958-04,-2.15,E
292,1958-05,0.75,E
293,1958-06,5.68,E
294,1958-07,8.45,E
295,1958-08,8.78,E
296,1958-09,6.29,E
297,1958-10,2.93,E
298,1958-11,0.71,E
299,1958-12,-5.48,E
300,1959-01,-4.23,E
301,1959-02,-1.18,E
302,1959-03,-0.78,E
303,1959-04,-1.55,E
304,1959-05,3.54,E
305,1959-06,7.56,E
306,1959-07,9.87,E
307,1959-08,10.13,E
308,1959-09,5.73,E
309,1959-10,2.37,E
310,1959-11,0.6,E
311,1959-12,-3.29,E
312,1960-01,-4.57,E
313,1960-02,-5.99,E
314,1960-03,-1.62,E
315,1960-04,1.16,E
316,1960-05,4.57,E
317,1960-06,6.69,E
318,1960-07,13.82,E
319,1960-08,10.68,E
320,1960-09,7.71,E
321,1960-10,-0.67,E
322,1960-11,-2.36,E
323,1960-12,-3.62,E
324,1961-01,-3.4,E
325,1961-02,-3.88,E
326,1961-03,-2.25,E
327,1961-04,-2.43,E
328,1961-05,1.8,E
329,1961-06,8.34,E
330,1961-07,10.51,E
331,1961-08,10.17,E
332,1961-09,7.11,E
333,1961-10,6.16,E
334,1961-11,0.5,E
335,1961-12,-4.68,E
336,1962-01,-4.89,E
337,1962-02,-4.39,E
338,1962-03,-6.9,E
339,1962-04,-0.51,E
340,1962-05,1.59,E
341,1962-06,4.78,E
342,1962-07,8.08,E
343,1962-08,7.83,E
344,1962-09,6.66,E
345,1962-10,2.07,E
346,1962-11,0.94,E
347,1962-12,-3.91,E
348,1963-01,-5.21,E
349,1963-02,-7.13,E
350,1963-03,-6.95,E
351,1963-04,-0.85,E
352,1963-05,5.95,E
353,1963-06,5.35,E
354,1963-07,8.3,E
355,1963-08,8.53,E
356,1963-09,8.11,E
357,1963-10,3.45,E
358,1963-11,-1.75,E
359,1963-12,-4.13,E
360,1964-01,-3.18,E
361,1964-02,-5.8,E
362,1964-03,-1.53,E
363,1964-04,-1.6,E
364,1964-05,3.19,E
365,1964-06,6.99,E
366,1964-07,10.99,E
367,1964-08,9.71,E
368,1964-09,6.31,E
369,1964-10,3.98,E
370,1964-11,-2.07,E
371,1964-12,-3.3,E
372,1965-01,-4.29,E
373,1965-02,-5.18,E
374,1965-03,-5.01,E
375,1965-04,-0.52,E
376,1965-05,0.74,E
377,1965-06,5.97,E
378,1965-07,7.09,E
379,1965-08,7.71,E
380,1965-09,6.53,E
381,1965-10,1.8,E
382,1965-11,-2.14,E
383,1965-12,-4.74,E
384,1966-01,-7.86,E
385,1966-02,-8.85,E
386,1966-03,-8.02,E
387,1966-04,-2.96,E
388,1966-05,1.18,E
389,1966-06,6.74,E
390,1966-07,9.97,E
391,1966-08,8.66,E
392,1966-09,4.36,E
393,1966-10,-0.39,E
394,1966-11,-0.12,E
395,1966-12,-4.48,E
396,1967-01,-6.08,E
397,1967-02,-5.19,E
398,1967-03,-1.25,E
399,1967-04,-0.15,E
400,1967-05,2.6,E
401,1967-06,7.3,E
402,1967-07,9.88,E
403,1967-08,10.47,E
404,1967-09,7.92,E
405,1967-10,2.33,E
406,1967-11,2.17,E
407,1967-12,-4.39,E
408,1968-01,-7.51,E
409,1968-02,-5.71,E
410,1968-03,-4.1,E
411,1968-04,-2.23,E
412,1968-05,0.4,E
413,1968-06,5.29,E
414,1968-07,6.72,E
415,1968-08,8.75,E
416,1968-09,3.97,E
417,1968-10,-1.12,E
418,1968-11,-1.61,E
419,1968-12,-2.03,E
420,1969-01,-6.89,E
421,1969-02,-9.74,E
422,1969-03,-4.71,E
423,1969-04,-2.04,E
424,1969-05,0.93,E
425,1969-06,4.85,E
426,1969-07,8.48,E
427,1969-08,9.19,E
428,1969-09,6.37,E
429,1969-10,3.48,E
430,1969-11,-1.11,E
431,1969-12,-3.95,E
432,1970-01,-3.34,E
433,1970-02,-8.36,E
434,1970-03,-2.82,E
435,1970-04,-2.98,E
436,1970-05,2.96,E
437,1970-06,7.61,E
438,1970-07,10.07,E
439,1970-08,10.91,E
440,1970-09,7.02,E
441,1970-10,3.12,E
442,1970-11,-2.02,E
443,1970-12,-2.29,E
444,1971-01,-5.29,E
445,1971-02,-6.23,E
446,1971-03,-5.98,E
447,1971-04,-2.34,E
448,1971-05,1.59,E
449,1971-06,4.23,E
450,1971-07,8.91,E
451,1971-08,9.35,E
452,1971-09,5.92,E
453,1971-10,0.93,E
454,1971-11,-4.38,E
455,1971-12,-3.45,E
456,1972-01,-3.54,E
457,1972-02,-4.7,E
458,1972-03,-2.66,E
459,1972-04,-0.91,E
460,1972-05,2.8,E
461,1972-06,8.38,E
462,1972-07,12.52,E
463,1972-08,11.85,E
464,1972-09,7.21,E
465,1972-10,2.83,E
466,1972-11,-2.26,E
467,1972-12,-0.47,E
468,1973-01,-3.17,E
469,1973-02,-4.36,E
470,1973-03,-3.57,E
471,1973-04,0.13,E
472,1973-05,3.21,E
473,1973-06,7.45,E
474,1973-07,11.79,E
475,1973-08,9.52,E
476,1973-09,5.43,E
477,1973-10,0.5,E
478,1973-11,-2.12,E
479,1973-12,-5.57,E
480,1974-01,-3.8,E
481,1974-02,-3.21,E
482,1974-03,-0.78,E
483,1974-04,-0.31,E
484,1974-05,2.15,E
485,1974-06,7.44,E
486,1974-07,11.88,E
487,1974-08,10.39,E
488,1974-09,8.7,E
489,1974-10,2.55,E
490,1974-11,-2.01,E
491,1974-12,-1.0,E
492,1975-01,-4.25,E
493,1975-02,-2.78,E
494,1975-03,-1.13,E
495,1975-04,-0.05,E
496,1975-05,3.86,E
497,1975-06,5.96,E
498,1975-07,8.77,E
499,1975-08,7.67,E
500,1975-09,7.8,E
501,1975-10,1.45,E
502,1975-11,-0.32,E
503,1975-12,-3.82,E
504,1976-01,-5.74,E
505,1976-02,-4.36,E
506,1976-03,-3.08,E
507,1976-04,-0.02,E
508,1976-05,3.67,E
509,1976-06,5.63,E
510,1976-07,9.86,E
511,1976-08,9.82,E
512,1976-09,4.96,E
513,1976-10,0.94,E
514,1976-11,-2.41,E
515,1976-12,-2.97,E
516,1977-01,-4.89,E
517,1977-02,-4.87,E
518,1977-03,-4.4,E
519,1977-04,-1.89,E
520,1977-05,2.42,E
521,1977-06,6.21,E
522,1977-07,8.6,E
523,1977-08,8.4,E
524,1977-09,5.94,E
525,1977-10,1.43,E
526,1977-11,0.71,E
527,1977-12,-3.44,E
528,1978-01,-6.56,E
529,1978-02,-7.11,E
530,1978-03,-4.75,E
531,1978-04,-2.34,E
532,1978-05,2.74,E
533,1978-06,4.45,E
534,1978-07,7.08,E
535,1978-08,8.11,E
536,1978-09,5.59,E
537,1978-10,0.97,E
538,1978-11,-1.39,E
539,1978-12,-5.77,E
540,1979-01,-7.53,E
541,1979-02,-6.46,E
542,1979-03,-3.95,E
543,1979-04,-2.45,E
544,1979-05,2.8,E
545,1979-06,5.57,E
546,1979-07,9.2,E
547,1979-08,10.01,E
548,1979-09,7.45,E
549,1979-10,1.08,E
550,1979-11,-1.51,E
551,1979-12,-1.98,E
552,1980-01,-5.01,E
553,1980-02,-5.91,E
554,1980-03,-4.55,E
555,1980-04,0.07,E
556,1980-05,1.82,E
557,1980-06,6.81,E
558,1980-07,7.84,E
559,1980-08,8.94,E
560,1980-09,7.13,E
561,1980-10,2.2,E
562,1980-11,-2.65,E
563,1980-12,-5.79,E
564,1981-01,-5.99,E
565,1981-02,-6.21,E
566,1981-03,-6.25,E
567,1981-04,-2.36,E
568,1981-05,2.19,E
569,1981-06,5.29,E
570,1981-07,9.08,E
571,1981-08,8.86,E
572,1981-09,6.61,E
573,1981-10,3.38,E
574,1981-11,-0.67,E
575,1981-12,-5.7,E
576,1982-01,-6.14,E
577,1982-02,-4.33,E
578,1982-03,-2.75,E
579,1982-04,-0.46,E
580,1982-05,2.63,E
581,1982-06,4.03,E
582,1982-07,10.63,E
583,1982-08,8.36,E
584,1982-09,6.25,E
585,1982-10,1.92,E
586,1982-11,-0.65,E
587,1982-12,-1.96,E
588,1983-01,-2.54,E
589,1983-02,-4.35,E
590,1983-03,-2.17,E
591,1983-04,0.98,E
592,1983-05,2.26,E
593,1983-06,6.69,E
594,1983-07,10.27,E
595,1983-08,8.79,E
596,1983-09,7.86,E
597,1983-10,2.91,E
598,1983-11,-2.93,E
599,1983-12,-5.55,E
600,1984-01,-4.86,E
601,1984-02,-2.85,E
602,1984-03,-4.19,E
603,1984-04,-0.29,E
604,1984-05,5.06,E
605,1984-06,7.07,E
606,1984-07,9.02,E
607,1984-08,8.96,E
608,1984-09,6.34,E
609,1984-10,2.84,E
610,1984-11,-1.6,E
611,1984-12,-1.34,E
612,1985-01,-7.46,E
613,1985-02,-8.57,E
614,1985-03,-2.38,E
615,1985-04,-1.96,E
616,1985-05,1.59,E
617,1985-06,6.02,E
618,1985-07,8.89,E
619,1985-08,9.53,E
620,1985-09,7.41,E
621,1985-10,2.77,E
622,1985-11,-0.85,E
623,1985-12,-6.27,E
624,1986-01,-5.5,E
625,1986-02,-6.86,E
626,1986-03,-1.72,E
627,1986-04,-1.58,E
628,1986-05,3.06,E
629,1986-06,8.4,E
630,1986-07,8.32,E
631,1986-08,9.25,E
632,1986-09,4.83,E
633,1986-10,3.26,E
634,1986-11,0.5,E
635,1986-12,-5.59,E
636,1987-01,-5.66,E
637,1987-02,-7.47,E
638,1987-03,-4.73,E
639,1987-04,-1.66,E
640,1987-05,2.3,E
641,1987-06,5.17,E
642,1987-07,8.52,E
643,1987-08,6.92,E
644,1987-09,6.81,E
645,1987-10,5.99,E
646,1987-11,-2.97,E
647,1987-12,-4.52,E
648,1988-01,-5.42,E
649,1988-02,-4.2,E
650,1988-03,-4.48,E
651,1988-04,-3.09,E
652,1988-05,2.7,E
653,1988-06,6.69,E
654,1988-07,10.54,E
655,1988-08,9.45,E
656,1988-09,7.55,E
657,1988-10,2.32,E
658,1988-11,-3.75,E
659,1988-12,-5.25,E
660,1989-01,-3.64,E
661,1989-02,-3.88,E
662,1989-03,-0.99,E
663,1989-04,2.49,E
664,1989-05,5.19,E
665,1989-06,9.58,E
666,1989-07,10.43,E
667,1989-08,10.28,E
668,1989-09,7.78,E
669,1989-10,2.15,E
670,1989-11,0.25,E
671,1989-12,-3.69,E
672,1990-01,-5.8,E
673,1990-02,-0.36,E
674,1990-03,-2.06,E
675,1990-04,1.51,E
676,1990-05,2.4,E
677,1990-06,6.91,E
678,1990-07,10.29,E
679,1990-08,11.06,E
680,1990-09,7.57,E
681,1990-10,2.92,E
682,1990-11,-2.1,E
683,1990-12,-0.71,E
684,1991-01,-3.75,E
685,1991-02,-2.47,E
686,1991-03,-3.71,E
687,1991-04,0.82,E
688,1991-05,2.94,E
689,1991-06,6.99,E
690,1991-07,9.52,E
691,1991-08,10.57,E
692,1991-09,6.02,E
693,1991-10,3.0,E
694,1991-11,-0.42,E
695,1991-12,-1.81,E
696,1992-01,-2.01,E
697,1992-02,-2.15,E
698,1992-03,-0.94,E
699,1992-04,-1.44,E
700,1992-05,5.24,E
701,1992-06,7.86,E
702,1992-07,8.89,E
703,1992-08,8.96,E
704,1992-09,8.76,E
705,1992-10,-0.66,E
706,1992-11,-2.44,E
707,1992-12,-1.09,E
708,1993-01,-2.46,E
709,1993-02,-3.39,E
710,1993-03,-2.78,E
711,1993-04,-1.16,E
712,1993-05,3.23,E
713,1993-06,5.13,E
714,1993-07,8.04,E
715,1993-08,9.47,E
716,1993-09,4.39,E
717,1993-10,0.37,E
718,1993-11,-1.49,E
719,1993-12,-4.28,E
720,1994-01,-5.42,E
721,1994-02,-4.26,E
722,1994-03,-2.6,E
723,1994-04,1.87,E
724,1994-05,2.73,E
725,1994-06,6.07,E
726,1994-07,10.22,E
727,1994-08,10.97,E
728,1994-09,6.88,E
729,1994-10,1.54,E
730,1994-11,-1.81,E
731,1994-12,-1.55,E
732,1995-01,-3.36,E
733,1995-02,-3.16,E
734,1995-03,-1.48,E
735,1995-04,-0.14,E
736,1995-05,3.06,E
737,1995-06,7.14,E
738,1995-07,9.05,E
739,1995-08,8.67,E
740,1995-09,6.93,E
741,1995-10,1.56,E
742,1995-11,-2.78,E
743,1995-12,-5.3,E
744,1996-01,-2.69,E
745,1996-02,-6.27,E
746,1996-03,-2.09,E
747,1996-04,-1.79,E
748,1996-05,0.96,E
749,1996-06,5.72,E
750,1996-07,8.08,E
751,1996-08,10.44,E
752,1996-09,6.61,E
753,1996-10,3.59,E
754,1996-11,-0.23,E
755,1996-12,-3.56,E
756,1997-01,-5.8,E
757,1997-02,-5.11,E
758,1997-03,-2.29,E
759,1997-04,-2.96,E
760,1997-05,2.64,E
761,1997-06,5.68,E
762,1997-07,8.62,E
763,1997-08,10.78,E
764,1997-09,8.58,E
765,1997-10,2.34,E
766,1997-11,-1.37,E
767,1997-12,-2.94,E
768,1998-01,-4.89,E
769,1998-02,-9.19,E
770,1998-03,-4.37,E
771,1998-04,-2.31,E
772,1998-05,2.62,E
773,1998-06,4.6,E
774,1998-07,9.08,E
775,1998-08,9.33,E
776,1998-09,6.06,E
777,1998-10,2.4,E
778,1998-11,-3.34,E
779,1998-12,-3.39,E
780,1999-01,-6.49,E
781,1999-02,-6.07,E
782,1999-03,-2.86,E
783,1999-04,-0.26,E
784,1999-05,0.77,E
785,1999-06,8.09,E
786,1999-07,9.88,E
787,1999-08,8.95,E
788,1999-09,8.37,E
789,1999-10,4.36,E
790,1999-11,0.05,E
791,1999-12,-3.32,E
792,2000-01,-2.95,E
793,2000-02,-3.68,E
794,2000-03,-2.85,E
795,2000-04,-0.58,E
796,2000-05,3.55,E
797,2000-06,7.03,E
798,2000-07,10.19,E
799,2000-08,10.14,E
800,2000-09,7.72,E
801,2000-10,6.16,E
802,2000-11,1.13,E
803,2000-12,-2.83,E
804,2001-01,-1.64,E
805,2001-02,-4.85,E
806,2001-03,-4.81,E
807,2001-04,-0.65,E
808,2001-05,2.67,E
809,2001-06,7.96,E
810,2001-07,11.45,E
811,2001-08,10.1,E
812,2001-09,8.81,E
813,2001-10,2.66,E
814,2001-11,-1.85,E
815,2001-12,-2.69,E
816,2002-01,-3.55,E
817,2002-02,-4.27,E
818,2002-03,-2.54,E
819,2002-04,2.32,E
820,2002-05,4.03,E
821,2002-06,7.15,E
822,2002-07,11.7,E
823,2002-08,9.63,E
824,2002-09,6.31,E
825,2002-10,2.26,E
826,2002-11,-1.76,E
827,2002-12,-4.04,E
828,2003-01,-7.3,E
829,2003-02,-2.32,E
830,2003-03,-1.72,E
831,2003-04,0.35,E
832,2003-05,4.5,E
833,2003-06,5.79,E
834,2003-07,11.8,E
835,2003-08,10.7,E
836,2003-09,7.82,E
837,2003-10,3.67,E
838,2003-11,1.91,E
839,2003-12,-3.04,E
840,2004-01,-3.86,E
841,2004-02,-4.64,E
842,2004-03,-0.83,E
843,2004-04,1.75,E
844,2004-05,4.38,E
845,2004-06,7.15,E
846,2004-07,13.5,E
847,2004-08,11.77,E
848,2004-09,8.2,E
849,2004-10,3.24,E
850,2004-11,-0.75,E
851,2004-12,-1.04,E
852,2005-01,-2.38,E
853,2005-02,-3.01,E
854,2005-03,-3.74,E
855,2005-04,0.24,E
856,2005-05,3.75,E
857,2005-06,8.08,E
858,2005-07,10.47,E
859,2005-08,11.38,E
860,2005-09,7.88,E
861,2005-10,5.41,E
862,2005-11,2.13,E
863,2005-12,, 
864,2006-01,-2.14,E
865,2006-02,-4.36,E
866,2006-03,-3.13,E
867,2006-04,2.96,E
868,2006-05,4.98,E
869,2006-06,8.76,E
870,2006-07,10.52,E
871,2006-08,11.94,E
872,2006-09,7.52,E
873,2006-10,2.52,E
874,2006-11,-0.44,E
875,2006-12,-0.24,E
876,2007-01,-2.33,E
877,2007-02,-6.14,E
878,2007-03,0.47,E
879,2007-04,0.75,E
880,2007-05,3.75,E
881,2007-06,7.73,E
882,2007-07,9.22,E
883,2007-08,11.0,E
884,2007-09,7.8,E
885,2007-10,5.58,E
886,2007-11,-0.22,E
887,2007-12,0.48,E
888,2008-01,-2.15,E
889,2008-02,-2.44,E
890,2008-03,-2.81,E
891,2008-04,-0.88,E
892,2008-05,2.93,E
893,2008-06,6.28,E
894,2008-07,9.3,E
895,2008-08,8.65,E
896,2008-09,7.21,E
897,2008-10,3.83,E
898,2008-11,-0.36,E
899,2008-12,-0.14,E
900,2009-01,-3.47,E
901,2009-02,-4.71,E
902,2009-03,-2.8,E
903,2009-04,-0.57,E
904,2009-05,4.11,E
905,2009-06,6.74,E
906,2009-07,8.65,E
907,2009-08,9.58,E
908,2009-09,8.5,E
909,2009-10,2.3,E
910,2009-11,1.37,E
911,2009-12,-2.23,E
912,2010-01,-4.94,E
913,2010-02,-5.9,E
914,2010-03,-4.14,E
915,2010-04,1.6,E
916,2010-05,4.57,E
917,2010-06,7.21,E
918,2010-07,10.27,E
919,2010-08,8.92,E
920,2010-09,7.76,E
921,2010-10,4.3,E
922,2010-11,-1.16,E
923,2010-12,-3.25,E
924,2011-01,-4.56,E
925,2011-02,-6.81,E
926,2011-03,-2.06,E
927,2011-04,2.71,E
928,2011-05,4.7,E
929,2011-06,7.64,E
930,2011-07,10.8,E
931,2011-08,10.09,E
932,2011-09,9.59,E
933,2011-10,5.39,E
934,2011-11,1.92,E
935,2011-12,0.72,E
936,2012-01,-3.9,E
937,2012-02,-5.9,E
938,2012-03,-1.1,E
939,2012-04,0.3,E
940,2012-05,5.09,E
941,2012-06,6.93,E
942,2012-07,9.92,E
943,2012-08,9.17,E
944,2012-09,8.02,E
945,2012-10,4.38,E
946,2012-11,1.08,E
947,2012-12,-3.75,E
948,2013-01,-1.74,E
949,2013-02,-2.38,E
950,2013-03,-5.16,E
951,2013-04,0.53,E
952,2013-05,6.38,E
953,2013-06,10.08,E
954,2013-07,12.18,E
955,2013-08,12.91,E
956,2013-09,10.1,E
957,2013-10,3.5,E
958,2013-11,-0.63,E
959,2013-12,-1.12,E
960,2014-01,-3.92,E
961,2014-02,-1.13,E
962,2014-03,-0.81,E
963,2014-04,0.05,E
964,2014-05,3.37,E
965,2014-06,6.73,E
966,2014-07,10.28,E
967,2014-08,11.25,E
968,2014-09,7.8,E
969,2014-10,2.92,E
970,2014-11,0.34,E
971,2014-12,-1.59,E
972,2015-01,-3.9,E
973,2015-02,-3.49,E
974,2015-03,0.01,E
975,2015-04,2.03,E
976,2015-05,5.2,E
977,2015-06,7.87,E
978,2015-07,8.41,E
979,2015-08,11.14,E
980,2015-09,9.0,E
981,2015-10,3.87,E
982,2015-11,0.68,E
983,2015-12,-1.15,E
984,2016-01,-4.98,E
985,2016-02,-1.56,E
986,2016-03,-0.99,E
987,2016-04,1.8,E
988,2016-05,6.9,E
989,2016-06,8.09,E
990,2016-07,12.53,E
991,2016-08,10.62,E
992,2016-09,8.69,E
993,2016-10,5.02,E
994,2016-11,0.35,E
995,2016-12,-0.55,E
996,2017-01,-2.27,E
997,2017-02,-2.26,E
998,2017-03,-1.91,E
999,2017-04,-0.91,E
1000,2017-05,1.94,E
1001,2017-06,5.78,E
1002,2017-07,10.6,E
1003,2017-08,10.06,E
1004,2017-09,8.14,E
1005,2017-10,3.67,E
1006,2017-11,0.31,E
1007,2017-12,-2.36,E
1008,2018-01,-3.48,E
1009,2018-02,-3.85,E
1010,2018-03,-4.69,E
1011,2018-04,0.16,E
1012,2018-05,5.71,E
1013,2018-06,7.3,E
1014,2018-07,12.46,E
1015,2018-08,10.94,E
1016,2018-09,8.44,E
1017,2018-10,3.35,E
1018,2018-11,2.25,E
1019,2018-12,-1.81,E
1020,2019-01,-3.22,E
1021,2019-02,-4.72,E
1022,2019-03,-3.25,E
1023,2019-04,1.85,E
1024,2019-05,2.95,E
1025,2019-06,6.25,E
1026,2019-07,8.75,E
1027,2019-08,9.26,E
1028,2019-09,7.86,E
1029,2019-10,1.3,E
1030,2019-11,-1.34,E
1031,2019-12,-1.39,E
1032,2020-01,-3.39,E
1033,2020-02,-3.21,E
1034,2020-03,-2.62,E
1035,2020-04,-0.28,E
1036,2020-05,4.22,E
1037,2020-06,8.19,E
