,Date [YYYY-MM],Temperature [°C],QCFLAG
221,1984-06,9.54,E
222,1984-07,9.93,E
223,1984-08,9.45,E
224,1984-09,4.57,E
225,1984-10,-0.29,E
226,1984-11,-6.22,E
227,1984-12,-6.06,E
228,1985-01,-14.28,E
229,1985-02,-19.42,E
230,1985-03,-7.06,E
231,1985-04,-4.8,E
232,1985-05,2.51,E
233,1985-06,9.08,E
234,1985-07,13.06,E
235,1985-08,10.68,E
236,1985-09,5.43,E
237,1985-10,1.77,E
238,1985-11,-5.9,E
239,1985-12,-12.82,E
240,1986-01,-15.73,E
241,1986-02,-9.1,E
242,1986-03,-4.25,E
243,1986-04,-3.14,E
244,1986-05,5.34,E
245,1986-06,10.93,E
246,1986-07,12.12,E
247,1986-08,8.6,E
248,1986-09,3.34,E
249,1986-10,1.87,E
250,1986-11,-2.53,E
251,1986-12,-14.54,E
252,1987-01,-14.19,E
253,1987-02,-11.65,E
254,1987-03,-10.38,E
255,1987-04,-2.85,E
256,1987-05,2.97,E
257,1987-06,8.34,E
258,1987-07,10.27,E
259,1987-08,8.08,E
260,1987-09,5.1,E
261,1987-10,4.6,E
262,1987-11,-7.15,E
263,1987-12,-9.28,E
264,1988-01,-12.34,E
265,1988-02,-13.49,E
266,1988-03,-12.12,E
267,1988-04,-4.28,E
268,1988-05,3.84,E
269,1988-06,9.63,E
270,1988-07,14.12,E
271,1988-08,10.22,E
272,1988-09,6.62,E
273,1988-10,0.94,E
274,1988-11,-5.72,E
275,1988-12,-8.03,E
276,1989-01,-5.44,E
277,1989-02,-7.55,E
278,1989-03,-4.41,E
279,1989-04,0.61,E
280,1989-05,4.21,E
281,1989-06,9.62,E
282,1989-07,9.82,E
283,1989-08,11.22,E
284,1989-09,6.51,E
285,1989-10,-1.09,E
286,1989-11,-2.53,E
287,1989-12,-8.23,E
288,1990-01,-10.71,E
289,1990-02,-4.12,E
290,1990-03,-4.97,E
291,1990-04,0.25,E
292,1990-05,3.6,E
293,1990-06,10.08,E
294,1990-07,12.65,E
295,1990-08,11.7,E
296,1990-09,5.82,E
297,1990-10,2.09,E
298,1990-11,-5.41,E
299,1990-12,-2.6,E
300,1991-01,-6.62,E
301,1991-02,-15.63,E
302,1991-03,-8.13,E
303,1991-04,-0.69,E
304,1991-05,2.99,E
305,1991-06,9.77,E
306,1991-07,11.56,E
307,1991-08,11.47,E
308,1991-09,4.08,E
309,1991-10,1.37,E
310,1991-11,-4.26,E
311,1991-12,-2.75,E
312,1992-01,-4.39,E
313,1992-02,-5.22,E
314,1992-03,-4.36,E
315,1992-04,-3.77,E
316,1992-05,4.81,E
317,1992-06,10.68,E
318,1992-07,10.02,E
319,1992-08,9.12,E
320,1992-09,6.99,E
321,1992-10,-4.0,E
322,1992-11,-7.93,E
323,1992-12,-3.98,E
324,1993-01,-6.4,E
325,1993-02,-6.09,E
326,1993-03,-6.7,E
327,1993-04,-3.21,E
328,1993-05,3.33,E
329,1993-06,6.6,E
330,1993-07,12.89,E
331,1993-08,10.11,E
332,1993-09,3.84,E
333,1993-10,-1.69,E
334,1993-11,-3.54,E
335,1993-12,-11.94,E
336,1994-01,-14.74,E
337,1994-02,-10.76,E
338,1994-03,-6.97,E
339,1994-04,0.58,E
340,1994-05,2.81,E
341,1994-06,8.03,E
342,1994-07,11.91,E
343,1994-08,10.8,E
344,1994-09,4.96,E
345,1994-10,0.18,E
346,1994-11,-3.87,E
347,1994-12,-4.4,E
348,1995-01,-7.95,E
349,1995-02,-9.04,E
350,1995-03,-4.76,E
351,1995-04,-2.84,E
352,1995-05,2.33,E
353,1995-06,8.8,E
354,1995-07,10.38,E
355,1995-08,9.38,E
356,1995-09,5.96,E
357,1995-10,0.29,E
358,1995-11,-5.52,E
359,1995-12,-10.12,E
360,1996-01,-6.9,E
361,1996-02,-14.06,E
362,1996-03,-5.68,E
363,1996-04,-2.4,E
364,1996-05,1.31,E
365,1996-06,8.25,E
366,1996-07,11.77,E
367,1996-08,12.69,E
368,1996-09,5.37,E
369,1996-10,1.75,E
370,1996-11,-6.21,E
371,1996-12,-8.86,E
372,1997-01,-7.27,E
373,1997-02,-9.37,E
374,1997-03,-6.01,E
375,1997-04,-4.51,E
376,1997-05,2.93,E
377,1997-06,10.38,E
378,1997-07,13.92,E
379,1997-08,11.99,E
380,1997-09,7.52,E
381,1997-10,-0.32,E
382,1997-11,-6.71,E
383,1997-12,-6.21,E
384,1998-01,-8.51,E
385,1998-02,-12.51,E
386,1998-03,-8.75,E
387,1998-04,-3.3,E
388,1998-05,2.83,E
389,1998-06,8.81,E
390,1998-07,13.47,E
391,1998-08,10.22,E
392,1998-09,5.17,E
393,1998-10,-0.17,E
394,1998-11,-9.73,E
395,1998-12,-8.46,E
396,1999-01,-13.63,E
397,1999-02,-12.39,E
398,1999-03,-6.8,E
399,1999-04,-0.23,E
400,1999-05,2.81,E
401,1999-06,10.93,E
402,1999-07,11.26,E
403,1999-08,8.52,E
404,1999-09,8.34,E
405,1999-10,2.07,E
406,1999-11,-0.34,E
407,1999-12,-8.78,E
408,2000-01,-5.69,E
409,2000-02,-8.92,E
410,2000-03,-5.27,E
411,2000-04,-2.27,E
412,2000-05,4.57,E
413,2000-06,8.05,E
414,2000-07,12.25,E
415,2000-08,10.4,E
416,2000-09,6.4,E
417,2000-10,3.74,E
418,2000-11,-3.86,E
419,2000-12,-7.58,E
420,2001-01,-7.67,E
421,2001-02,-12.14,E
422,2001-03,-11.9,E
423,2001-04,-2.68,E
424,2001-05,3.74,E
425,2001-06,10.81,E
426,2001-07,11.55,E
427,2001-08,10.89,E
428,2001-09,8.0,E
429,2001-10,1.38,E
430,2001-11,-3.31,E
431,2001-12,-7.46,E
432,2002-01,-9.52,E
433,2002-02,-9.33,E
434,2002-03,-7.14,E
435,2002-04,0.89,E
436,2002-05,6.65,E
437,2002-06,12.49,E
438,2002-07,13.26,E
439,2002-08,12.72,E
440,2002-09,5.96,E
441,2002-10,-2.74,E
442,2002-11,-8.07,E
443,2002-12,-10.41,E
444,2003-01,-16.45,E
445,2003-02,-5.36,E
446,2003-03,-3.37,E
447,2003-04,-0.74,E
448,2003-05,5.08,E
449,2003-06,9.44,E
450,2003-07,15.44,E
451,2003-08,11.77,E
452,2003-09,5.96,E
453,2003-10,-0.09,E
454,2003-11,-2.78,E
455,2003-12,-6.8,E
456,2004-01,-14.38,E
457,2004-02,-7.65,E
458,2004-03,-4.49,E
459,2004-04,0.77,E
460,2004-05,4.94,E
461,2004-06,8.19,E
462,2004-07,13.93,E
463,2004-08,11.4,E
464,2004-09,6.49,E
465,2004-10,0.36,E
466,2004-11,-3.65,E
467,2004-12,-4.34,E
468,2005-01,-7.63,E
469,2005-02,-9.23,E
470,2005-03,-8.43,E
471,2005-04,0.63,E
472,2005-05,3.16,E
473,2005-06,9.88,E
474,2005-07,13.83,E
475,2005-08,11.12,E
476,2005-09,6.31,E
477,2005-10,2.52,E
478,2005-11,-2.87,E
479,2005-12,-8.72,E
480,2006-01,-6.5,E
481,2006-02,-9.01,E
482,2006-03,-11.71,E
483,2006-04,0.08,E
484,2006-05,5.32,E
485,2006-06,9.01,E
486,2006-07,11.52,E
487,2006-08,12.95,E
488,2006-09,6.89,E
489,2006-10,-1.2,E
490,2006-11,-4.17,E
491,2006-12,-3.45,E
492,2007-01,-10.02,E
493,2007-02,-15.36,E
494,2007-03,-2.74,E
495,2007-04,-0.15,E
496,2007-05,4.04,E
497,2007-06,9.71,E
498,2007-07,13.13,E
499,2007-08,10.88,E
500,2007-09,5.1,E
501,2007-10,3.45,E
502,2007-11,-3.97,E
503,2007-12,-2.91,E
504,2008-01,-7.56,E
505,2008-02,-6.38,E
506,2008-03,-9.29,E
507,2008-04,-1.65,E
508,2008-05,3.11,E
509,2008-06,9.22,E
510,2008-07,12.21,E
511,2008-08,8.91,E
512,2008-09,5.52,E
513,2008-10,1.1,E
514,2008-11,-5.16,E
515,2008-12,-6.23,E
516,2009-01,-8.38,E
517,2009-02,-12.92,E
518,2009-03,-7.95,E
519,2009-04,-1.21,E
520,2009-05,6.33,E
521,2009-06,8.35,E
522,2009-07,12.38,E
523,2009-08,12.48,E
524,2009-09,7.27,E
525,2009-10,-1.06,E
526,2009-11,-4.2,E
527,2009-12,-10.42,E
528,2010-01,-11.27,E
529,2010-02,-14.98,E
530,2010-03,-8.66,E
531,2010-04,-1.14,E
532,2010-05,4.99,E
533,2010-06,6.97,E
534,2010-07,11.92,E
535,2010-08,9.35,E
536,2010-09,6.34,E
537,2010-10,1.29,E
538,2010-11,-7.57,E
539,2010-12,-11.56,E
540,2011-01,-11.45,E
541,2011-02,-15.92,E
542,2011-03,-4.96,E
543,2011-04,1.41,E
544,2011-05,4.38,E
545,2011-06,11.59,E
546,2011-07,12.91,E
547,2011-08,11.1,E
548,2011-09,8.69,E
549,2011-10,2.84,E
550,2011-11,0.93,E
551,2011-12,-4.98,E
552,2012-01,-11.49,E
553,2012-02,-11.97,E
554,2012-03,-3.78,E
555,2012-04,-3.29,E
556,2012-05,3.14,E
557,2012-06,7.7,E
558,2012-07,10.87,E
559,2012-08,10.44,E
560,2012-09,5.18,E
561,2012-10,-0.05,E
562,2012-11,-3.91,E
563,2012-12,-13.1,E
564,2013-01,-7.98,E
565,2013-02,-9.65,E
566,2013-03,-9.55,E
567,2013-04,-1.52,E
568,2013-05,7.38,E
569,2013-06,11.6,E
570,2013-07,12.16,E
571,2013-08,11.88,E
572,2013-09,8.42,E
573,2013-10,0.74,E
574,2013-11,-4.21,E
575,2013-12,-6.02,E
576,2014-01,-15.74,E
577,2014-02,-5.57,E
578,2014-03,-4.5,E
579,2014-04,-0.55,E
580,2014-05,3.24,E
581,2014-06,8.63,E
582,2014-07,16.64,E
583,2014-08,11.44,E
584,2014-09,6.78,E
585,2014-10,0.53,E
586,2014-11,-4.77,E
587,2014-12,-6.82,E
588,2015-01,-12.79,E
589,2015-02,-7.21,E
590,2015-03,-2.82,E
591,2015-04,-0.02,E
592,2015-05,3.67,E
593,2015-06,7.41,E
594,2015-07,11.02,E
595,2015-08,12.63,E
596,2015-09,8.29,E
597,2015-10,1.94,E
598,2015-11,-3.07,E
599,2015-12,-4.56,E
600,2016-01,-13.71,E
601,2016-02,-7.87,E
602,2016-03,-4.85,E
603,2016-04,-0.64,E
604,2016-05,6.83,E
605,2016-06,8.34,E
606,2016-07,13.24,E
607,2016-08,9.91,E
608,2016-09,8.15,E
609,2016-10,0.68,E
610,2016-11,-5.07,E
611,2016-12,-2.01,E
612,2017-01,-5.8,E
613,2017-02,-9.57,E
614,2017-03,-5.49,E
615,2017-04,-3.56,E
616,2017-05,1.56,E
617,2017-06,9.11,E
618,2017-07,11.85,E
619,2017-08,10.17,E
620,2017-09,6.25,E
621,2017-10,0.66,E
622,2017-11,-4.85,E
623,2017-12,-8.04,E
624,2018-01,-13.15,E
625,2018-02,-15.68,E
626,2018-03,-9.79,E
627,2018-04,-0.88,E
628,2018-05,6.98,E
629,2018-06,7.38,E
630,2018-07,15.38,E
631,2018-08,11.36,E
632,2018-09,6.89,E
633,2018-10,0.72,E
634,2018-11,0.4,E
635,2018-12,-5.5,E
636,2019-01,-10.3,E
637,2019-02,-9.85,E
638,2019-03,-7.31,E
639,2019-04,-0.15,E
640,2019-05,3.89,E
641,2019-06,9.51,E
642,2019-07,12.7,E
643,2019-08,12.01,E
644,2019-09,5.9,E
645,2019-10,-2.05,E
646,2019-11,-7.02,E
647,2019-12,-4.76,E
648,2020-01,-5.79,E
649,2020-02,-6.42,E
650,2020-03,-4.4,E
651,2020-04,-2.13,E
652,2020-05,2.1,E
653,2020-06,10.78,E
654,2020-07,11.29,E
655,2020-08,10.77,E
656,2020-09,6.88,E
657,2020-10,1.04,E
658,2020-11,-0.72,E
659,2020-12,-5.68,E
660,2021-01,-11.03,E
661,2021-02,-9.01,E
662,2021-03,-4.59,E
663,2021-04,-1.22,E
664,2021-05,2.48,E
665,2021-06,, 
666,2021-07,, 
667,2021-08,, 
668,2021-09,, 
669,2021-10,, 
670,2021-11,, 
671,2021-12,, 
