,Date [YYYY-MM],Temperature [°C],QCFLAG
131,1943-12,-35.24,r
132,1944-01,-33.55,r
133,1944-02,-28.61,r
134,1944-03,-16.28,r
135,1944-04,-5.59,r
136,1944-05,4.27,r
137,1944-06,13.48,r
138,1944-07,16.99,r
139,1944-08,14.69,r
140,1944-09,7.0,r
141,1944-10,-8.22,r
142,1944-11,-24.88,r
143,1944-12,-30.76,r
144,1945-01,-36.02,r
145,1945-02,-28.53,r
146,1945-03,-17.88,r
147,1945-04,-2.57,r
148,1945-05,7.0,r
149,1945-06,15.42,r
150,1945-07,18.29,r
151,1945-08,14.72,r
152,1945-09,7.09,r
153,1945-10,-3.27,r
154,1945-11,-18.01,r
155,1945-12,-39.39,r
156,1946-01,-37.6,r
157,1946-02,-33.66,r
158,1946-03,-22.16,r
159,1946-04,-2.84,r
160,1946-05,3.33,r
161,1946-06,12.73,r
162,1946-07,18.6,r
163,1946-08,12.55,r
164,1946-09,2.32,r
165,1946-10,-3.98,r
166,1946-11,-25.11,r
167,1946-12,-39.1,r
168,1947-01,-39.36,r
169,1947-02,-31.99,r
170,1947-03,-19.22,r
171,1947-04,-2.6,r
172,1947-05,7.88,r
173,1947-06,16.29,r
174,1947-07,18.13,r
175,1947-08,12.96,r
176,1947-09,5.65,r
177,1947-10,-0.29,r
178,1947-11,-27.51,r
179,1947-12,-34.45,r
180,1948-01,-30.06,r
181,1948-02,-28.06,r
182,1948-03,-13.25,r
183,1948-04,-3.92,r
184,1948-05,5.0,r
185,1948-06,14.5,r
186,1948-07,19.04,r
187,1948-08,15.04,r
188,1948-09,6.11,r
189,1948-10,-3.21,r
190,1948-11,-15.17,r
191,1948-12,-30.8,r
192,1949-01,-26.28,r
193,1949-02,-28.45,r
194,1949-03,-19.78,r
195,1949-04,-5.05,r
196,1949-05,7.67,r
197,1949-06,14.18,r
198,1949-07,17.09,r
199,1949-08,14.18,r
200,1949-09,7.8,r
201,1949-10,-2.02,r
202,1949-11,-30.74,r
203,1949-12,-34.82,r
204,1950-01,-37.17,r
205,1950-02,-28.46,r
206,1950-03,-20.5,r
207,1950-04,-6.94,r
208,1950-05,6.22,r
209,1950-06,14.09,r
210,1950-07,16.57,r
211,1950-08,12.14,r
212,1950-09,4.25,r
213,1950-10,-6.88,r
214,1950-11,-26.61,r
215,1950-12,-37.69,r
216,1951-01,-35.8,r
217,1951-02,-36.82,r
218,1951-03,-18.69,r
219,1951-04,-8.71,r
220,1951-05,6.42,r
221,1951-06,12.32,r
222,1951-07,15.52,r
223,1951-08,14.09,r
224,1951-09,7.87,r
225,1951-10,-2.3,r
226,1951-11,-18.28,r
227,1951-12,-24.71,r
228,1952-01,-39.75,r
229,1952-02,-34.29,r
230,1952-03,-19.96,r
231,1952-04,-7.98,r
232,1952-05,3.76,r
233,1952-06,13.05,r
234,1952-07,19.02,r
235,1952-08,14.13,r
236,1952-09,5.99,r
237,1952-10,-10.66,r
238,1952-11,-32.07,r
239,1952-12,-35.27,r
240,1953-01,-38.77,r
241,1953-02,-26.56,r
242,1953-03,-14.66,r
243,1953-04,-2.38,r
244,1953-05,6.5,r
245,1953-06,15.05,r
246,1953-07,17.03,r
247,1953-08,12.76,r
248,1953-09,6.87,r
249,1953-10,-4.59,r
250,1953-11,-25.25,r
251,1953-12,-29.51,r
252,1954-01,-35.23,r
253,1954-02,-32.73,r
254,1954-03,-17.67,r
255,1954-04,-6.38,r
256,1954-05,2.53,r
257,1954-06,15.04,r
258,1954-07,18.18,r
259,1954-08,14.81,r
260,1954-09,5.22,r
261,1954-10,-5.7,r
262,1954-11,-25.47,r
263,1954-12,-30.92,r
264,1955-01,-23.91,r
265,1955-02,-36.07,r
266,1955-03,-25.58,r
267,1955-04,-9.16,r
268,1955-05,7.05,r
269,1955-06,15.13,r
270,1955-07,15.62,r
271,1955-08,14.23,r
272,1955-09,4.59,r
273,1955-10,-5.12,r
274,1955-11,-22.15,r
275,1955-12,-38.36,r
276,1956-01,-38.34,r
277,1956-02,-27.6,r
278,1956-03,-20.53,r
279,1956-04,-11.21,r
280,1956-05,1.44,r
281,1956-06,15.63,r
282,1956-07,18.83,r
283,1956-08,12.42,r
284,1956-09,6.25,r
285,1956-10,-7.7,r
286,1956-11,-21.46,r
287,1956-12,-30.24,r
288,1957-01,-24.92,r
289,1957-02,-34.34,r
290,1957-03,-19.97,r
291,1957-04,-6.99,r
292,1957-05,5.26,r
293,1957-06,14.34,r
294,1957-07,16.49,r
295,1957-08,13.05,r
296,1957-09,1.94,r
297,1957-10,-7.04,r
298,1957-11,-27.57,r
299,1957-12,-30.75,r
300,1958-01,-37.72,r
301,1958-02,-27.72,r
302,1958-03,-23.32,r
303,1958-04,-7.2,r
304,1958-05,4.74,r
305,1958-06,12.12,r
306,1958-07,15.85,r
307,1958-08,13.58,r
308,1958-09,5.34,r
309,1958-10,-7.03,r
310,1958-11,-21.6,r
311,1958-12,-34.37,r
312,1959-01,-37.43,r
313,1959-02,-22.77,r
314,1959-03,-10.83,r
315,1959-04,-7.97,r
316,1959-05,3.19,r
317,1959-06,17.14,r
318,1959-07,15.71,r
319,1959-08,15.91,r
320,1959-09,9.03,r
321,1959-10,-6.04,r
322,1959-11,-20.51,r
323,1959-12,-34.74,r
324,1960-01,-39.05,r
325,1960-02,-30.4,r
326,1960-03,-23.76,r
327,1960-04,-7.97,r
328,1960-05,4.22,r
329,1960-06,16.36,r
330,1960-07,16.97,r
331,1960-08,13.62,r
332,1960-09,4.7,r
333,1960-10,-6.98,r
334,1960-11,-26.6,r
335,1960-12,-33.21,r
336,1961-01,-38.37,r
337,1961-02,-27.43,r
338,1961-03,-17.6,r
339,1961-04,-8.86,r
340,1961-05,4.55,r
341,1961-06,12.55,r
342,1961-07,17.27,r
343,1961-08,13.66,r
344,1961-09,7.66,r
345,1961-10,-7.44,r
346,1961-11,-21.67,r
347,1961-12,-32.2,r
348,1962-01,-22.72,r
349,1962-02,-21.61,r
350,1962-03,-19.83,r
351,1962-04,-7.56,r
352,1962-05,4.05,r
353,1962-06,12.88,r
354,1962-07,16.62,r
355,1962-08,13.86,r
356,1962-09,5.31,r
357,1962-10,-5.98,r
358,1962-11,-26.55,r
359,1962-12,-32.77,r
360,1963-01,-28.58,r
361,1963-02,-22.28,r
362,1963-03,-15.65,r
363,1963-04,-10.91,r
364,1963-05,1.89,r
365,1963-06,12.71,r
366,1963-07,17.95,r
367,1963-08,15.54,r
368,1963-09,7.18,r
369,1963-10,-2.22,r
370,1963-11,-20.86,r
371,1963-12,-26.42,r
372,1964-01,-25.43,r
373,1964-02,-25.86,r
374,1964-03,-19.81,r
375,1964-04,-10.33,r
376,1964-05,4.6,r
377,1964-06,13.37,r
378,1964-07,19.05,r
379,1964-08,13.02,r
380,1964-09,4.56,r
381,1964-10,-7.0,r
382,1964-11,-25.92,r
383,1964-12,-37.27,r
384,1965-01,-38.85,r
385,1965-02,-37.45,r
386,1965-03,-18.8,r
387,1965-04,-4.29,r
388,1965-05,4.13,r
389,1965-06,11.34,r
390,1965-07,16.14,r
391,1965-08,14.71,r
392,1965-09,6.24,r
393,1965-10,-4.84,r
394,1965-11,-29.19,r
395,1965-12,-39.17,r
396,1966-01,-37.51,r
397,1966-02,-38.84,r
398,1966-03,-24.83,r
399,1966-04,-11.81,r
400,1966-05,5.7,r
401,1966-06,14.66,r
402,1966-07,15.45,r
403,1966-08,14.63,r
404,1966-09,5.73,r
405,1966-10,-6.62,r
406,1966-11,-27.4,r
407,1966-12,-31.47,r
408,1967-01,-27.13,r
409,1967-02,-29.46,r
410,1967-03,-19.81,r
411,1967-04,-5.91,r
412,1967-05,7.31,r
413,1967-06,17.08,r
414,1967-07,17.98,r
415,1967-08,14.18,r
416,1967-09,5.71,r
417,1967-10,0.19,r
418,1967-11,-20.87,r
419,1967-12,-25.95,r
420,1968-01,-35.87,r
421,1968-02,-27.38,r
422,1968-03,-9.96,r
423,1968-04,0.71,r
424,1968-05,7.03,r
425,1968-06,13.76,r
426,1968-07,18.35,r
427,1968-08,13.52,r
428,1968-09,4.01,r
429,1968-10,-5.04,r
430,1968-11,-27.31,r
431,1968-12,-34.91,r
432,1969-01,-39.33,r
433,1969-02,-41.0,r
434,1969-03,-21.88,r
435,1969-04,-8.88,r
436,1969-05,4.11,r
437,1969-06,12.99,r
438,1969-07,17.4,r
439,1969-08,16.11,r
440,1969-09,3.02,r
441,1969-10,-7.34,r
442,1969-11,-22.83,r
443,1969-12,-31.63,r
444,1970-01,-35.81,r
445,1970-02,-32.35,r
446,1970-03,-22.22,r
447,1970-04,-6.33,r
448,1970-05,3.74,r
449,1970-06,15.03,r
450,1970-07,19.64,r
451,1970-08,12.37,r
452,1970-09,6.55,r
453,1970-10,-7.0,r
454,1970-11,-21.55,r
455,1970-12,-31.81,r
456,1971-01,-28.33,r
457,1971-02,-36.36,r
458,1971-03,-20.11,r
459,1971-04,-7.3,r
460,1971-05,7.96,r
461,1971-06,15.3,r
462,1971-07,18.75,r
463,1971-08,14.12,r
464,1971-09,7.47,r
465,1971-10,-3.07,r
466,1971-11,-15.43,r
467,1971-12,-30.26,r
468,1972-01,-38.55,r
469,1972-02,-28.28,r
470,1972-03,-18.81,r
471,1972-04,-5.45,r
472,1972-05,4.7,r
473,1972-06,13.42,r
474,1972-07,16.42,r
475,1972-08,12.8,r
476,1972-09,5.99,r
477,1972-10,-7.36,r
478,1972-11,-30.55,r
479,1972-12,-29.69,r
480,1973-01,-24.89,r
481,1973-02,-26.86,r
482,1973-03,-17.8,r
483,1973-04,-10.14,r
484,1973-05,7.4,r
485,1973-06,15.11,r
486,1973-07,18.2,r
487,1973-08,14.66,r
488,1973-09,8.43,r
489,1973-10,-4.89,r
490,1973-11,-25.88,r
491,1973-12,-30.68,r
492,1974-01,-37.49,r
493,1974-02,-35.94,r
494,1974-03,-17.15,r
495,1974-04,-6.61,r
496,1974-05,5.35,r
497,1974-06,12.71,r
498,1974-07,17.42,r
499,1974-08,14.2,r
500,1974-09,6.57,r
501,1974-10,-9.67,r
502,1974-11,-25.68,r
503,1974-12,-36.85,r
504,1975-01,-30.63,r
505,1975-02,-32.43,r
506,1975-03,-11.95,r
507,1975-04,-3.69,r
508,1975-05,8.38,r
509,1975-06,17.52,r
510,1975-07,16.63,r
511,1975-08,13.03,r
512,1975-09,5.94,r
513,1975-10,-3.19,r
514,1975-11,-20.2,r
515,1975-12,-23.17,r
516,1976-01,-31.48,r
517,1976-02,-32.55,r
518,1976-03,-20.88,r
519,1976-04,-2.87,r
520,1976-05,5.74,r
521,1976-06,13.22,r
522,1976-07,16.67,r
523,1976-08,14.04,r
524,1976-09,6.35,r
525,1976-10,-8.54,r
526,1976-11,-23.45,r
527,1976-12,-34.98,r
528,1977-01,-36.75,r
529,1977-02,-34.21,r
530,1977-03,-18.73,r
531,1977-04,-6.26,r
532,1977-05,7.6,r
533,1977-06,14.07,r
534,1977-07,15.02,r
535,1977-08,12.81,r
536,1977-09,5.35,r
537,1977-10,-9.56,r
538,1977-11,-26.0,r
539,1977-12,-31.4,r
540,1978-01,-36.27,r
541,1978-02,-26.12,r
542,1978-03,-15.86,r
543,1978-04,-1.71,r
544,1978-05,4.46,r
545,1978-06,13.62,r
546,1978-07,15.37,r
547,1978-08,14.13,r
548,1978-09,4.7,r
549,1978-10,-4.4,r
550,1978-11,-11.58,r
551,1978-12,-33.5,r
552,1979-01,-41.77,r
553,1979-02,-32.61,r
554,1979-03,-18.85,r
555,1979-04,-6.99,r
556,1979-05,5.53,r
557,1979-06,15.27,r
558,1979-07,15.94,r
559,1979-08,12.97,r
560,1979-09,6.43,r
561,1979-10,-8.95,r
562,1979-11,-26.6,r
563,1979-12,-24.28,r
564,1980-01,-35.41,r
565,1980-02,-27.28,r
566,1980-03,-22.16,r
567,1980-04,-8.24,r
568,1980-05,4.81,r
569,1980-06,14.15,r
570,1980-07,20.44,r
571,1980-08,16.12,r
572,1980-09,5.71,r
573,1980-10,-4.73,r
574,1980-11,-25.75,r
575,1980-12,-33.45,r
576,1981-01,-26.8,r
577,1981-02,-28.22,r
578,1981-03,-19.23,r
579,1981-04,-1.93,r
580,1981-05,8.66,r
581,1981-06,14.36,r
582,1981-07,17.07,r
583,1981-08,13.11,r
584,1981-09,4.51,r
585,1981-10,-6.83,r
586,1981-11,-25.01,r
587,1981-12,-26.59,r
588,1982-01,-34.39,r
589,1982-02,-25.4,r
590,1982-03,-20.59,r
591,1982-04,-1.5,r
592,1982-05,5.7,r
593,1982-06,14.41,r
594,1982-07,18.37,r
595,1982-08,12.86,r
596,1982-09,5.01,r
597,1982-10,-11.55,r
598,1982-11,-30.69,r
599,1982-12,-32.62,r
600,1983-01,-31.17,r
601,1983-02,-29.03,r
602,1983-03,-13.79,r
603,1983-04,-7.03,r
604,1983-05,6.64,r
605,1983-06,13.23,r
606,1983-07,16.44,r
607,1983-08,14.97,r
608,1983-09,8.36,r
609,1983-10,-8.13,r
610,1983-11,-13.19,r
611,1983-12,-26.2,r
612,1984-01,-30.83,r
613,1984-02,-30.44,r
614,1984-03,-19.76,r
615,1984-04,-7.52,r
616,1984-05,7.73,r
617,1984-06,13.43,r
618,1984-07,19.34,r
619,1984-08,13.79,r
620,1984-09,5.61,r
621,1984-10,-10.24,r
622,1984-11,-26.22,r
623,1984-12,-26.78,r
624,1985-01,-40.43,r
625,1985-02,-33.77,r
626,1985-03,-18.6,r
627,1985-04,-3.21,r
628,1985-05,7.02,r
629,1985-06,16.25,r
630,1985-07,16.04,r
631,1985-08,12.99,r
632,1985-09,5.99,r
633,1985-10,-6.08,r
634,1985-11,-17.79,r
635,1985-12,-33.39,r
636,1986-01,-35.5,r
637,1986-02,-22.12,r
638,1986-03,-16.97,r
639,1986-04,-6.7,r
640,1986-05,4.73,r
641,1986-06,15.51,r
642,1986-07,19.92,r
643,1986-08,14.9,r
644,1986-09,7.48,r
645,1986-10,-2.97,r
646,1986-11,-23.94,r
647,1986-12,-31.21,r
648,1987-01,-33.32,r
649,1987-02,-25.34,r
650,1987-03,-21.13,r
651,1987-04,-6.19,r
652,1987-05,2.55,r
653,1987-06,12.88,r
654,1987-07,16.43,r
655,1987-08,14.19,r
656,1987-09,5.14,r
657,1987-10,-6.81,r
658,1987-11,-31.87,r
659,1987-12,-34.72,r
660,1988-01,-30.58,r
661,1988-02,-31.37,r
662,1988-03,-19.47,r
663,1988-04,-4.4,r
664,1988-05,5.74,r
665,1988-06,15.48,r
666,1988-07,18.6,r
667,1988-08,14.45,r
668,1988-09,9.16,r
669,1988-10,-2.36,r
670,1988-11,-18.55,r
671,1988-12,-23.63,r
672,1989-01,-30.08,r
673,1989-02,-19.06,r
674,1989-03,-12.99,r
675,1989-04,-7.17,r
676,1989-05,6.91,r
677,1989-06,13.13,r
678,1989-07,15.93,r
679,1989-08,14.06,r
680,1989-09,5.32,r
681,1989-10,-6.14,r
682,1989-11,-20.75,r
683,1989-12,-29.69,r
684,1990-01,-37.58,r
685,1990-02,-29.35,r
686,1990-03,-5.71,r
687,1990-04,-4.67,r
688,1990-05,10.42,r
689,1990-06,16.0,r
690,1990-07,15.96,r
691,1990-08,16.63,r
692,1990-09,5.41,r
693,1990-10,-2.26,r
694,1990-11,-22.98,r
695,1990-12,-28.69,r
696,1991-01,-30.66,r
697,1991-02,-30.32,r
698,1991-03,-19.25,r
699,1991-04,-4.01,r
700,1991-05,5.87,r
701,1991-06,13.75,r
702,1991-07,19.82,r
703,1991-08,16.38,r
704,1991-09,6.85,r
705,1991-10,-5.86,r
706,1991-11,-22.24,r
707,1991-12,-29.89,r
708,1992-01,-25.07,r
709,1992-02,-24.18,r
710,1992-03,-15.74,r
711,1992-04,-5.97,r
712,1992-05,8.04,r
713,1992-06,16.02,r
714,1992-07,18.08,r
715,1992-08,13.78,r
716,1992-09,5.01,r
717,1992-10,-1.91,r
718,1992-11,-28.59,r
719,1992-12,-25.59,r
720,1993-01,-23.78,r
721,1993-02,-23.24,r
722,1993-03,-12.97,r
723,1993-04,-6.76,r
724,1993-05,5.45,r
725,1993-06,14.61,r
726,1993-07,19.48,r
727,1993-08,14.63,r
728,1993-09,5.68,r
729,1993-10,-5.26,r
730,1993-11,-24.29,r
731,1993-12,-34.23,r
732,1994-01,-42.96,r
733,1994-02,, 
734,1994-03,-18.2,r
735,1994-04,-7.43,r
736,1994-05,6.11,r
737,1994-06,14.26,r
738,1994-07,18.01,r
739,1994-08,13.33,r
740,1994-09,6.49,r
741,1994-10,-3.26,r
742,1994-11,-21.08,r
743,1994-12,-34.61,r
744,1995-01,-27.3,r
745,1995-02,-22.21,r
746,1995-03,-18.76,r
747,1995-04,-6.5,r
748,1995-05,4.01,r
749,1995-06,17.23,r
750,1995-07,17.31,r
751,1995-08,15.0,r
752,1995-09,6.36,r
753,1995-10,-1.87,r
754,1995-11,-20.8,r
755,1995-12,-23.08,r
756,1996-01,-32.85,r
757,1996-02,-24.54,r
758,1996-03,-17.03,r
759,1996-04,-6.26,r
760,1996-05,7.12,r
761,1996-06,14.6,r
762,1996-07,19.8,r
763,1996-08,13.24,r
764,1996-09,4.27,r
765,1996-10,-6.31,r
766,1996-11,-20.21,r
767,1996-12,-36.87,r
768,1997-01,-31.85,r
769,1997-02,-24.13,r
770,1997-03,-18.37,r
771,1997-04,1.67,r
772,1997-05,7.43,r
773,1997-06,14.45,r
774,1997-07,18.47,r
775,1997-08,15.7,r
776,1997-09,5.65,r
777,1997-10,-3.78,r
778,1997-11,-21.8,r
779,1997-12,-28.24,r
780,1998-01,-35.73,r
781,1998-02,-22.46,r
782,1998-03,-15.03,r
783,1998-04,-3.99,r
784,1998-05,4.35,r
785,1998-06,16.98,r
786,1998-07,19.09,r
787,1998-08,18.47,r
788,1998-09,5.4,r
789,1998-10,-7.42,r
790,1998-11,-31.03,r
791,1998-12,-33.92,r
792,1999-01,-34.23,r
793,1999-02,-26.07,r
794,1999-03,-25.51,r
795,1999-04,-4.74,r
796,1999-05,6.77,r
797,1999-06,14.23,r
798,1999-07,20.07,r
799,1999-08,13.4,r
800,1999-09,6.03,r
801,1999-10,-9.84,r
802,1999-11,-21.95,r
803,1999-12,-30.5,r
804,2000-01,-32.11,r
805,2000-02,-27.06,r
806,2000-03,-18.1,r
807,2000-04,-3.19,r
808,2000-05,7.11,r
809,2000-06,16.98,r
810,2000-07,17.85,r
811,2000-08,14.87,r
812,2000-09,5.99,r
813,2000-10,-8.85,r
814,2000-11,-26.72,r
815,2000-12,-41.07,r
816,2001-01,-35.16,r
817,2001-02,-32.62,r
818,2001-03,-20.47,r
819,2001-04,-6.93,r
820,2001-05,7.09,r
821,2001-06,17.59,r
822,2001-07,21.88,r
823,2001-08,15.65,r
824,2001-09,4.52,r
825,2001-10,-5.26,r
826,2001-11,-15.84,r
827,2001-12,-31.01,r
828,2002-01,-29.65,r
829,2002-02,-23.02,r
830,2002-03,-13.02,r
831,2002-04,-4.21,r
832,2002-05,8.72,r
833,2002-06,16.38,r
834,2002-07,19.79,r
835,2002-08,17.12,r
836,2002-09,6.51,r
837,2002-10,-7.25,r
838,2002-11,-21.06,r
839,2002-12,-36.43,r
840,2003-01,-30.74,r
841,2003-02,-24.5,r
842,2003-03,-11.27,r
843,2003-04,-2.47,r
844,2003-05,4.31,r
845,2003-06,14.92,r
846,2003-07,20.09,r
847,2003-08,14.14,r
848,2003-09,7.15,r
849,2003-10,-5.56,r
850,2003-11,-25.14,r
851,2003-12,-22.67,r
852,2004-01,-33.02,r
853,2004-02,-32.19,r
854,2004-03,-19.13,r
855,2004-04,-5.46,r
856,2004-05,5.39,r
857,2004-06,12.98,r
858,2004-07,16.84,r
859,2004-08,13.65,r
860,2004-09,6.74,r
861,2004-10,-7.9,r
862,2004-11,-15.25,r
863,2004-12,-37.45,r
864,2005-01,-31.83,r
865,2005-02,-27.82,r
866,2005-03,-16.7,r
867,2005-04,-2.3,r
868,2005-05,8.19,r
869,2005-06,16.34,r
870,2005-07,18.72,r
871,2005-08,13.26,r
872,2005-09,9.03,r
873,2005-10,-5.06,r
874,2005-11,-21.95,r
875,2005-12,-30.31,r
876,2006-01,-38.76,r
877,2006-02,-27.61,r
878,2006-03,-19.07,r
879,2006-04,-5.83,r
880,2006-05,7.0,r
881,2006-06,15.67,r
882,2006-07,18.2,r
883,2006-08,14.0,r
884,2006-09,7.41,r
885,2006-10,-8.07,r
886,2006-11,-25.36,r
887,2006-12,-26.15,r
888,2007-01,-21.66,r
889,2007-02,-32.42,r
890,2007-03,-18.08,r
891,2007-04,0.23,r
892,2007-05,7.45,r
893,2007-06,15.3,r
894,2007-07,16.82,r
895,2007-08,15.59,r
896,2007-09,7.16,r
897,2007-10,-3.85,r
898,2007-11,-18.31,r
899,2007-12,-28.06,r
900,2008-01,-30.23,r
901,2008-02,-20.47,r
902,2008-03,-8.72,r
903,2008-04,-6.61,r
904,2008-05,7.18,r
905,2008-06,18.49,r
906,2008-07,18.05,r
907,2008-08,15.57,r
908,2008-09,5.14,r
909,2008-10,-2.24,r
910,2008-11,-24.69,r
911,2008-12,-35.49,r
912,2009-01,-28.61,r
913,2009-02,-36.56,r
914,2009-03,-20.75,r
915,2009-04,-2.21,r
916,2009-05,5.44,r
917,2009-06,17.95,r
918,2009-07,18.38,r
919,2009-08,15.37,r
920,2009-09,7.87,r
921,2009-10,-4.33,r
922,2009-11,-25.48,r
923,2009-12,-35.53,r
924,2010-01,-33.03,r
925,2010-02,-30.31,r
926,2010-03,-19.53,r
927,2010-04,-5.28,r
928,2010-05,8.76,r
929,2010-06,15.95,r
930,2010-07,19.52,r
931,2010-08,14.44,r
932,2010-09,4.92,r
933,2010-10,-6.57,r
934,2010-11,-17.16,r
935,2010-12,-36.72,r
936,2011-01,-28.7,r
937,2011-02,-29.05,r
938,2011-03,-11.35,r
939,2011-04,-0.9,r
940,2011-05,8.72,r
941,2011-06,16.24,r
942,2011-07,19.79,r
943,2011-08,15.87,r
944,2011-09,4.58,r
945,2011-10,-2.83,r
946,2011-11,-21.4,r
947,2011-12,-29.93,r
948,2012-01,-33.13,r
949,2012-02,-25.9,r
950,2012-03,-21.95,r
951,2012-04,-5.5,r
952,2012-05,8.16,r
953,2012-06,16.59,r
954,2012-07,20.11,r
955,2012-08,12.87,r
956,2012-09,8.43,r
957,2012-10,-8.4,r
958,2012-11,-24.49,r
959,2012-12,-33.14,r
960,2013-01,-35.1,r
961,2013-02,-28.6,r
962,2013-03,-20.6,r
963,2013-04,-4.25,r
964,2013-05,10.3,|
965,2013-06,17.6,|
966,2013-07,16.7,|
967,2013-08,14.9,|
968,2013-09,5.7,|
969,2013-10,-4.2,|
970,2013-11,-18.8,|
971,2013-12,-26.75,|
972,2014-01,-37.7,|
973,2014-02,-34.1,|
974,2014-03,-12.0,|
975,2014-04,1.2,|
976,2014-05,9.7,|
977,2014-06,15.9,|
978,2014-07,20.6,|
979,2014-08,15.1,|
980,2014-09,4.9,|
981,2014-10,-6.3,|
982,2014-11,-22.8,|
983,2014-12,-30.7,|
984,2015-01,-29.1,|
985,2015-02,-22.5,|
986,2015-03,-13.0,|
987,2015-04,-5.1,|
988,2015-05,7.2,|
989,2015-06,15.8,|
990,2015-07,20.15,|
991,2015-08,17.2,|
992,2015-09,6.05,|
993,2015-10,-5.2,|
994,2015-11,-20.45,|
995,2015-12,-26.15,|
996,2016-01,-26.05,|
997,2016-02,-26.6,|
998,2016-03,-12.85,|
999,2016-04,-1.7,|
1000,2016-05,5.2,|
1001,2016-06,15.15,|
1002,2016-07,17.5,|
1003,2016-08,14.2,|
1004,2016-09,8.05,|
1005,2016-10,-8.35,|
1006,2016-11,-24.3,|
1007,2016-12,-32.7,|
1008,2017-01,-27.5,|
1009,2017-02,-24.7,|
1010,2017-03,-8.7,|
1011,2017-04,-1.35,|
1012,2017-05,5.45,|
1013,2017-06,18.5,|
1014,2017-07,17.85,|
1015,2017-08,16.65,|
1016,2017-09,6.15,|
1017,2017-10,-5.4,|
1018,2017-11,-23.35,|
1019,2017-12,-32.6,|
1020,2018-01,-30.6,|
1021,2018-02,-28.9,|
1022,2018-03,-16.1,|
1023,2018-04,-2.9,|
1024,2018-05,8.15,|
