,Date [YYYY-MM],Temperature [°C],QCFLAG
168,2004-01,-34.66,C
169,2004-02,-32.64,C
170,2004-03,-34.19,C
171,2004-04,-22.12,C
172,2004-05,-12.41,C
173,2004-06,-0.6,C
174,2004-07,4.33,C
175,2004-08,3.24,C
176,2004-09,-0.04,C
177,2004-10,-10.73,C
178,2004-11,-23.46,C
179,2004-12,-33.62,C
180,2005-01,-31.68,C
181,2005-02,-33.93,C
182,2005-03,-30.06,C
183,2005-04,-18.22,C
184,2005-05,-10.07,C
185,2005-06,0.13,C
186,2005-07,4.13,C
187,2005-08,4.61,C
188,2005-09,-0.41,C
189,2005-10,-7.24,C
190,2005-11,-20.37,C
191,2005-12,-27.79,C
192,2006-01,-28.65,C
193,2006-02,-27.03,C
194,2006-03,-23.13,C
195,2006-04,-19.25,C
196,2006-05,-5.84,C
197,2006-06,2.74,C
198,2006-07,4.83,C
199,2006-08,5.74,C
200,2006-09,, 
201,2006-10,-3.27,C
202,2006-11,-17.98,C
203,2006-12,-24.09,C
204,2007-01,-29.06,C
205,2007-02,-30.15,C
206,2007-03,-30.0,C
207,2007-04,-17.67,C
208,2007-05,-11.5,C
209,2007-06,0.93,C
210,2007-07,6.33,C
211,2007-08,4.71,C
212,2007-09,-0.52,C
213,2007-10,-5.45,C
214,2007-11,-23.13,C
215,2007-12,-26.52,C
216,2008-01,-30.48,C
217,2008-02,-35.51,C
218,2008-03,-34.09,C
219,2008-04,-19.75,C
220,2008-05,-7.38,C
221,2008-06,0.86,C
222,2008-07,6.27,C
223,2008-08,6.07,C
224,2008-09,-0.44,C
225,2008-10,-4.01,C
226,2008-11,-18.72,C
227,2008-12,-28.26,C
228,2009-01,-27.85,C
229,2009-02,-31.09,C
230,2009-03,-30.87,C
231,2009-04,-19.25,C
232,2009-05,-10.82,C
233,2009-06,-1.14,C
234,2009-07,5.66,C
235,2009-08,4.47,C
236,2009-09,1.67,C
237,2009-10,-8.84,C
238,2009-11,-18.32,C
239,2009-12,-23.58,C
240,2010-01,-26.8,C
241,2010-02,-26.42,C
242,2010-03,-24.21,C
243,2010-04,, 
244,2010-05,-9.6,C
245,2010-06,0.99,C
246,2010-07,6.82,C
247,2010-08,6.56,C
248,2010-09,1.93,C
249,2010-10,-2.29,C
250,2010-11,-14.75,C
251,2010-12,-20.98,C
252,2011-01,-28.23,C
253,2011-02,-30.79,C
254,2011-03,-27.42,C
255,2011-04,-22.76,C
256,2011-05,-9.19,C
257,2011-06,0.69,C
258,2011-07,6.22,C
259,2011-08,7.25,C
260,2011-09,1.31,C
261,2011-10,-5.79,C
262,2011-11,-16.23,C
263,2011-12,-27.49,C
264,2012-01,-31.39,C
265,2012-02,-27.39,C
266,2012-03,-29.44,C
267,2012-04,-18.41,C
268,2012-05,-5.95,C
269,2012-06,1.36,C
270,2012-07,6.13,C
271,2012-08,6.39,C
272,2012-09,3.51,C
273,2012-10,-4.62,C
274,2012-11,-17.57,C
275,2012-12,-25.19,C
276,2013-01,-31.96,C
277,2013-02,-33.96,C
278,2013-03,-26.31,C
279,2013-04,-20.03,C
280,2013-05,-9.76,C
281,2013-06,3.94,C
282,2013-07,4.33,C
283,2013-08,, 
284,2013-09,-0.19,C
285,2013-10,-4.77,C
286,2013-11,-19.66,C
287,2013-12,-28.61,C
288,2014-01,-31.54,C
289,2014-02,-30.67,C
290,2014-03,-28.36,C
291,2014-04,-20.97,C
292,2014-05,-7.11,C
293,2014-06,0.33,C
294,2014-07,4.91,C
295,2014-08,4.07,C
296,2014-09,-0.81,C
297,2014-10,-7.32,C
298,2014-11,-20.56,C
299,2014-12,-26.93,C
300,2015-01,-31.94,C
301,2015-02,-32.65,C
302,2015-03,-29.45,C
303,2015-04,-20.68,C
304,2015-05,-8.07,C
305,2015-06,1.85,C
306,2015-07,5.44,C
307,2015-08,6.47,C
308,2015-09,2.25,C
309,2015-10,-7.8,C
310,2015-11,-18.03,C
311,2015-12,-27.76,C
312,2016-01,-27.15,C
313,2016-02,-32.13,C
314,2016-03,-27.94,C
315,2016-04,-22.46,C
316,2016-05,-7.54,C
317,2016-06,3.41,C
318,2016-07,7.14,C
319,2016-08,6.45,C
320,2016-09,2.18,C
321,2016-10,-5.87,C
322,2016-11,-13.86,C
323,2016-12,-23.59,C
324,2017-01,-28.42,C
325,2017-02,-30.17,C
326,2017-03,-28.4,C
327,2017-04,-20.95,C
328,2017-05,-6.83,C
329,2017-06,2.86,C
330,2017-07,5.73,C
331,2017-08,, 
332,2017-09,, 
333,2017-10,-7.76,C
334,2017-11,-17.09,C
335,2017-12,, 
336,2018-01,, 
337,2018-02,, 
338,2018-03,, 
339,2018-04,, 
340,2018-05,, 
341,2018-06,, 
342,2018-07,5.33,C
343,2018-08,, 
344,2018-09,-1.03,C
345,2018-10,-8.34,C
346,2018-11,, 
347,2018-12,, 
348,2019-01,, 
349,2019-02,, 
350,2019-03,-23.44,C
351,2019-04,-22.19,C
352,2019-05,-7.63,C
353,2019-06,2.21,C
354,2019-07,5.37,C
355,2019-08,8.41,C
356,2019-09,, 
357,2019-10,, 
358,2019-11,, 
359,2019-12,, 
360,2020-01,, 
361,2020-02,, 
362,2020-03,, 
363,2020-04,, 
364,2020-05,, 
365,2020-06,, 
366,2020-07,, 
367,2020-08,, 
368,2020-09,1.24,C
369,2020-10,-4.56,C
370,2020-11,-19.27,C
371,2020-12,-26.48,C
372,2021-01,-25.35,C
373,2021-02,-31.7,C
374,2021-03,-29.34,C
375,2021-04,-19.18,C
376,2021-05,-8.8,C
377,2021-06,, 
378,2021-07,, 
379,2021-08,, 
380,2021-09,, 
381,2021-10,, 
382,2021-11,, 
383,2021-12,, 
