,Date [YYYY-MM],Temperature [°C],QCFLAG
95,1943-12,-37.79,r
96,1944-01,-29.32,r
97,1944-02,-34.73,r
98,1944-03,-25.98,r
99,1944-04,-17.81,r
100,1944-05,-6.9,r
101,1944-06,1.65,r
102,1944-07,9.99,r
103,1944-08,7.72,r
104,1944-09,2.46,r
105,1944-10,-13.32,r
106,1944-11,-22.74,r
107,1944-12,-23.02,r
108,1945-01,-33.6,r
109,1945-02,-27.76,r
110,1945-03,-33.08,r
111,1945-04,-17.7,r
112,1945-05,-5.81,r
113,1945-06,10.66,r
114,1945-07,13.27,r
115,1945-08,9.77,r
116,1945-09,1.26,r
117,1945-10,-8.46,r
118,1945-11,-28.61,r
119,1945-12,-35.7,r
120,1946-01,-41.11,r
121,1946-02,-43.29,r
122,1946-03,-27.57,r
123,1946-04,-14.21,r
124,1946-05,-6.87,r
125,1946-06,5.31,r
126,1946-07,13.86,r
127,1946-08,5.99,r
128,1946-09,-1.31,r
129,1946-10,-12.32,r
130,1946-11,-30.92,r
131,1946-12,-36.24,r
132,1947-01,-35.38,r
133,1947-02,-33.36,r
134,1947-03,-24.01,r
135,1947-04,-17.01,r
136,1947-05,-3.25,r
137,1947-06,5.65,r
138,1947-07,11.93,r
139,1947-08,8.1,r
140,1947-09,1.16,r
141,1947-10,-3.22,r
142,1947-11,-25.43,r
143,1947-12,-27.87,r
144,1948-01,-30.98,r
145,1948-02,-34.17,r
146,1948-03,-24.1,r
147,1948-04,-20.39,r
148,1948-05,-6.66,r
149,1948-06,5.75,r
150,1948-07,12.03,r
151,1948-08,9.71,r
152,1948-09,2.8,r
153,1948-10,-6.77,r
154,1948-11,-19.49,r
155,1948-12,-30.51,r
156,1949-01,, 
157,1949-02,-33.6,r
158,1949-03,-23.02,r
159,1949-04,-17.1,r
160,1949-05,, 
161,1949-06,, 
162,1949-07,, 
163,1949-08,7.4,r
164,1949-09,, 
165,1949-10,, 
166,1949-11,, 
167,1949-12,, 
168,1950-01,, 
169,1950-02,, 
170,1950-03,, 
171,1950-04,, 
172,1950-05,, 
173,1950-06,, 
174,1950-07,, 
175,1950-08,, 
176,1950-09,, 
177,1950-10,-13.46,r
178,1950-11,-33.38,r
179,1950-12,-32.01,r
180,1951-01,-37.76,r
181,1951-02,-34.25,r
182,1951-03,-32.92,r
183,1951-04,-20.74,r
184,1951-05,-7.96,r
185,1951-06,2.91,r
186,1951-07,10.91,r
187,1951-08,8.17,r
188,1951-09,4.72,r
189,1951-10,-7.8,r
190,1951-11,-28.53,r
191,1951-12,-29.61,r
192,1952-01,-36.63,r
193,1952-02,-31.52,r
194,1952-03,-31.5,r
195,1952-04,-20.86,r
196,1952-05,-6.59,r
197,1952-06,4.73,r
198,1952-07,12.46,r
199,1952-08,8.21,r
200,1952-09,3.61,r
201,1952-10,-14.78,r
202,1952-11,-29.8,r
203,1952-12,-34.35,r
204,1953-01,-36.19,r
205,1953-02,-29.82,r
206,1953-03,-24.8,r
207,1953-04,-12.65,r
208,1953-05,-3.82,r
209,1953-06,7.44,r
210,1953-07,15.46,r
211,1953-08,7.08,r
212,1953-09,0.36,r
213,1953-10,-13.02,r
214,1953-11,-21.93,r
215,1953-12,-33.18,r
216,1954-01,-36.38,r
217,1954-02,-34.68,r
218,1954-03,-28.74,r
219,1954-04,-17.2,r
220,1954-05,-7.83,r
221,1954-06,7.16,r
222,1954-07,11.53,r
223,1954-08,10.39,r
224,1954-09,-0.36,r
225,1954-10,-9.69,r
226,1954-11,-28.47,r
227,1954-12,-24.71,r
228,1955-01,-24.06,r
229,1955-02,-36.9,r
230,1955-03,-34.67,r
231,1955-04,-21.93,r
232,1955-05,-9.97,r
233,1955-06,7.37,r
234,1955-07,11.71,r
235,1955-08,9.26,r
236,1955-09,0.4,r
237,1955-10,-13.15,r
238,1955-11,-31.95,r
239,1955-12,-38.58,r
240,1956-01,-36.08,r
241,1956-02,-28.88,r
242,1956-03,-24.65,r
243,1956-04,-23.85,r
244,1956-05,-10.51,r
245,1956-06,9.16,r
246,1956-07,13.8,r
247,1956-08,5.79,r
248,1956-09,2.1,r
249,1956-10,-17.68,r
250,1956-11,-19.62,r
251,1956-12,-24.58,r
252,1957-01,-32.49,r
253,1957-02,-33.02,r
254,1957-03,-27.95,r
255,1957-04,-21.26,r
256,1957-05,-6.39,r
257,1957-06,7.42,r
258,1957-07,11.04,r
259,1957-08,9.3,r
260,1957-09,-3.83,r
261,1957-10,-19.03,r
262,1957-11,-34.04,r
263,1957-12,-39.14,r
264,1958-01,-36.28,r
265,1958-02,-36.01,r
266,1958-03,-34.87,r
267,1958-04,-22.26,r
268,1958-05,-9.65,r
269,1958-06,1.43,r
270,1958-07,14.0,r
271,1958-08,7.41,r
272,1958-09,0.99,r
273,1958-10,-15.0,r
274,1958-11,-35.06,r
275,1958-12,-36.65,r
276,1959-01,-37.43,r
277,1959-02,-29.8,r
278,1959-03,-22.66,r
279,1959-04,-18.42,r
280,1959-05,-7.86,r
281,1959-06,10.51,r
282,1959-07,11.53,r
283,1959-08,10.53,r
284,1959-09,1.94,r
285,1959-10,-11.19,r
286,1959-11,-23.04,r
287,1959-12,-30.86,r
288,1960-01,-35.67,r
289,1960-02,-38.57,r
290,1960-03,-30.63,r
291,1960-04,-19.51,r
292,1960-05,-6.41,r
293,1960-06,10.53,r
294,1960-07,10.55,r
295,1960-08,7.9,r
296,1960-09,0.53,r
297,1960-10,-15.12,r
298,1960-11,-31.43,r
299,1960-12,-29.56,r
300,1961-01,-41.57,r
301,1961-02,-32.65,r
302,1961-03,-28.23,r
303,1961-04,-20.4,r
304,1961-05,-8.58,r
305,1961-06,5.41,r
306,1961-07,11.67,r
307,1961-08,6.0,r
308,1961-09,3.94,r
309,1961-10,-14.08,r
310,1961-11,-23.75,r
311,1961-12,-33.91,r
312,1962-01,-32.14,r
313,1962-02,-31.86,r
314,1962-03,-27.92,r
315,1962-04,-16.85,r
316,1962-05,-7.0,r
317,1962-06,1.27,r
318,1962-07,10.96,r
319,1962-08,9.17,r
320,1962-09,0.21,r
321,1962-10,-12.43,r
322,1962-11,-31.56,r
323,1962-12,-37.5,r
324,1963-01,-33.35,r
325,1963-02,-31.74,r
326,1963-03,-27.35,r
327,1963-04,-21.11,r
328,1963-05,-11.46,r
329,1963-06,2.97,r
330,1963-07,11.66,r
331,1963-08,8.37,r
332,1963-09,-0.38,r
333,1963-10,-13.49,r
334,1963-11,-25.93,r
335,1963-12,-31.92,r
336,1964-01,-35.3,r
337,1964-02,-20.31,r
338,1964-03,-33.68,r
339,1964-04,-22.2,r
340,1964-05,-7.85,r
341,1964-06,4.7,r
342,1964-07,13.29,r
343,1964-08,7.78,r
344,1964-09,1.39,r
345,1964-10,-13.05,r
346,1964-11,-31.82,r
347,1964-12,-30.23,r
348,1965-01,-40.5,r
349,1965-02,-36.4,r
350,1965-03,-28.51,r
351,1965-04,-17.82,r
352,1965-05,-10.84,r
353,1965-06,4.85,r
354,1965-07,12.55,S
355,1965-08,10.34,r
356,1965-09,2.4,r
357,1965-10,-12.38,r
358,1965-11,, 
359,1965-12,-32.54,r
360,1966-01,-42.17,r
361,1966-02,-41.58,r
362,1966-03,, 
363,1966-04,, 
364,1966-05,, 
365,1966-06,, 
366,1966-07,10.44,r
367,1966-08,10.4,r
368,1966-09,, 
369,1966-10,, 
370,1966-11,, 
371,1966-12,-23.64,r
372,1967-01,, 
373,1967-02,, 
374,1967-03,, 
375,1967-04,, 
376,1967-05,, 
377,1967-06,, 
378,1967-07,, 
379,1967-08,, 
380,1967-09,, 
381,1967-10,, 
382,1967-11,-18.29,r
383,1967-12,-26.7,r
384,1968-01,-31.97,r
385,1968-02,-27.82,r
386,1968-03,, 
387,1968-04,-17.99,r
388,1968-05,-8.1,r
389,1968-06,6.09,r
390,1968-07,, 
391,1968-08,, 
392,1968-09,, 
393,1968-10,, 
394,1968-11,-36.43,r
395,1968-12,-36.21,r
396,1969-01,-32.78,r
397,1969-02,-36.85,r
398,1969-03,, 
399,1969-04,, 
400,1969-05,, 
401,1969-06,, 
402,1969-07,, 
403,1969-08,, 
404,1969-09,, 
405,1969-10,, 
406,1969-11,, 
407,1969-12,-28.94,r
408,1970-01,-35.2,r
409,1970-02,-38.05,r
410,1970-03,-27.38,r
411,1970-04,-24.42,r
412,1970-05,-10.11,r
413,1970-06,3.28,r
414,1970-07,, 
415,1970-08,, 
416,1970-09,, 
417,1970-10,-17.17,r
418,1970-11,, 
419,1970-12,-32.11,r
420,1971-01,-36.74,r
421,1971-02,, 
422,1971-03,, 
423,1971-04,-21.23,r
424,1971-05,-7.03,r
425,1971-06,5.13,r
426,1971-07,14.52,r
427,1971-08,11.72,r
428,1971-09,3.59,r
429,1971-10,, 
430,1971-11,, 
431,1971-12,-27.28,r
432,1972-01,-37.84,r
433,1972-02,-39.43,r
434,1972-03,-31.27,r
435,1972-04,-14.22,r
436,1972-05,-9.22,r
437,1972-06,2.75,r
438,1972-07,11.33,r
439,1972-08,7.36,r
440,1972-09,-1.46,r
441,1972-10,-13.12,r
442,1972-11,-33.79,r
443,1972-12,-34.29,r
444,1973-01,-34.17,r
445,1973-02,-31.4,r
446,1973-03,-26.79,r
447,1973-04,-21.42,r
448,1973-05,-8.59,r
449,1973-06,4.42,r
450,1973-07,12.14,r
451,1973-08,9.44,r
452,1973-09,1.08,r
453,1973-10,-14.15,r
454,1973-11,-30.94,r
455,1973-12,-35.35,r
456,1974-01,-37.78,r
457,1974-02,-35.72,r
458,1974-03,-25.37,r
459,1974-04,-18.15,r
460,1974-05,-7.73,r
461,1974-06,3.22,r
462,1974-07,10.17,r
463,1974-08,9.4,r
464,1974-09,1.24,r
465,1974-10,-19.87,r
466,1974-11,-33.83,r
467,1974-12,-33.96,r
468,1975-01,-33.14,r
469,1975-02,-29.75,r
470,1975-03,-28.01,r
471,1975-04,-16.31,r
472,1975-05,-4.74,r
473,1975-06,7.54,r
474,1975-07,12.6,r
475,1975-08,7.36,r
476,1975-09,2.51,r
477,1975-10,-14.4,r
478,1975-11,-26.54,r
479,1975-12,-21.65,r
480,1976-01,-33.49,r
481,1976-02,-39.22,r
482,1976-03,-29.91,r
483,1976-04,-13.79,r
484,1976-05,-9.62,r
485,1976-06,4.29,r
486,1976-07,9.4,r
487,1976-08,6.44,r
488,1976-09,1.98,r
489,1976-10,-16.5,r
490,1976-11,-30.36,r
491,1976-12,-37.98,r
492,1977-01,-33.03,r
493,1977-02,-36.08,r
494,1977-03,-31.92,r
495,1977-04,-16.83,r
496,1977-05,-3.73,r
497,1977-06,6.01,r
498,1977-07,10.54,r
499,1977-08,5.54,r
500,1977-09,-0.3,r
501,1977-10,-19.31,r
502,1977-11,-30.92,r
503,1977-12,-35.58,r
504,1978-01,-42.63,r
505,1978-02,-31.75,r
506,1978-03,-30.02,r
507,1978-04,-21.71,r
508,1978-05,-11.02,r
509,1978-06,5.5,r
510,1978-07,10.72,r
511,1978-08,10.5,r
512,1978-09,0.74,r
513,1978-10,-11.7,r
514,1978-11,-23.12,r
515,1978-12,-40.53,r
516,1979-01,-44.1,r
517,1979-02,-44.73,r
518,1979-03,-35.03,r
519,1979-04,-22.08,r
520,1979-05,-10.64,r
521,1979-06,6.53,r
522,1979-07,12.94,r
523,1979-08,7.08,r
524,1979-09,-0.86,r
525,1979-10,-18.33,r
526,1979-11,, 
527,1979-12,-31.88,r
528,1980-01,-38.91,r
529,1980-02,-31.75,r
530,1980-03,-31.2,r
531,1980-04,-19.18,r
532,1980-05,-7.15,r
533,1980-06,4.04,r
534,1980-07,12.89,r
535,1980-08,11.63,r
536,1980-09,2.06,r
537,1980-10,-9.23,r
538,1980-11,-32.72,r
539,1980-12,-33.09,r
540,1981-01,-23.29,r
541,1981-02,-32.12,r
542,1981-03,-27.6,r
543,1981-04,-17.22,r
544,1981-05,-8.96,r
545,1981-06,5.24,r
546,1981-07,10.47,r
547,1981-08,8.2,r
548,1981-09,-0.46,r
549,1981-10,-14.42,r
550,1981-11,-21.6,r
551,1981-12,-33.08,r
552,1982-01,-42.84,r
553,1982-02,-29.46,r
554,1982-03,-33.48,r
555,1982-04,-16.59,r
556,1982-05,-10.71,r
557,1982-06,2.14,r
558,1982-07,11.39,r
559,1982-08,10.08,r
560,1982-09,1.17,r
561,1982-10,-16.66,r
562,1982-11,-33.86,r
563,1982-12,-35.03,r
564,1983-01,-31.85,r
565,1983-02,-32.31,r
566,1983-03,-24.64,r
567,1983-04,-22.19,r
568,1983-05,-6.15,r
569,1983-06,6.88,r
570,1983-07,10.87,r
571,1983-08,11.5,r
572,1983-09,2.84,r
573,1983-10,-11.23,r
574,1983-11,-24.37,r
575,1983-12,-32.18,r
576,1984-01,-29.97,r
577,1984-02,-36.12,r
578,1984-03,-28.95,r
579,1984-04,-20.93,r
580,1984-05,-6.98,r
581,1984-06,4.5,r
582,1984-07,15.61,r
583,1984-08,6.74,r
584,1984-09,1.99,r
585,1984-10,-12.46,r
586,1984-11,-28.95,r
587,1984-12,-32.34,r
588,1985-01,-39.59,r
589,1985-02,-31.78,r
590,1985-03,-30.11,r
591,1985-04,-20.0,r
592,1985-05,-8.39,r
593,1985-06,6.63,r
594,1985-07,10.14,r
595,1985-08,7.73,r
596,1985-09,1.31,r
597,1985-10,-12.4,r
598,1985-11,-23.51,r
599,1985-12,-31.06,r
600,1986-01,-37.98,r
601,1986-02,-29.04,r
602,1986-03,-30.63,r
603,1986-04,-20.57,r
604,1986-05,-7.43,r
605,1986-06,3.71,r
606,1986-07,11.95,r
607,1986-08,7.71,r
608,1986-09,0.15,r
609,1986-10,-9.98,r
610,1986-11,-31.35,r
611,1986-12,-36.24,r
612,1987-01,-40.98,r
613,1987-02,-37.26,r
614,1987-03,-30.47,r
615,1987-04,-19.34,r
616,1987-05,-8.82,r
617,1987-06,1.68,r
618,1987-07,11.83,r
619,1987-08,8.12,r
620,1987-09,1.02,r
621,1987-10,-12.28,r
622,1987-11,-30.08,r
623,1987-12,-36.81,r
624,1988-01,-33.36,r
625,1988-02,-31.0,r
626,1988-03,-27.05,r
627,1988-04,-21.39,r
628,1988-05,-7.45,r
629,1988-06,9.18,r
630,1988-07,12.84,r
631,1988-08,6.56,r
632,1988-09,3.07,r
633,1988-10,-12.84,r
634,1988-11,-26.89,r
635,1988-12,-23.99,r
636,1989-01,-32.49,r
637,1989-02,-28.37,r
638,1989-03,-22.63,r
639,1989-04,-21.32,r
640,1989-05,-6.67,r
641,1989-06,1.57,r
642,1989-07,8.07,r
643,1989-08,6.38,r
644,1989-09,-0.84,r
645,1989-10,-15.4,r
646,1989-11,-34.05,r
647,1989-12,-29.13,r
648,1990-01,-35.75,r
649,1990-02,-34.56,r
650,1990-03,-19.54,r
651,1990-04,-13.54,r
652,1990-05,-2.82,r
653,1990-06,10.04,r
654,1990-07,10.18,r
655,1990-08,9.17,r
656,1990-09,1.39,r
657,1990-10,-12.95,r
658,1990-11,-34.29,r
659,1990-12,-35.39,r
660,1991-01,-37.31,r
661,1991-02,-38.55,r
662,1991-03,-28.83,r
663,1991-04,-16.98,r
664,1991-05,-7.47,r
665,1991-06,2.49,r
666,1991-07,16.51,r
667,1991-08,10.01,r
668,1991-09,4.67,r
669,1991-10,-13.34,r
670,1991-11,-27.87,r
671,1991-12,-26.66,r
672,1992-01,-35.27,r
673,1992-02,-35.48,r
674,1992-03,-25.7,r
675,1992-04,-19.55,r
676,1992-05,-6.65,r
677,1992-06,4.03,r
678,1992-07,11.2,r
679,1992-08,7.57,r
680,1992-09,-2.01,r
681,1992-10,-19.07,r
682,1992-11,-31.7,r
683,1992-12,-33.0,r
684,1993-01,-31.04,r
685,1993-02,-33.21,r
686,1993-03,-24.78,r
687,1993-04,-18.05,r
688,1993-05,-5.77,r
689,1993-06,6.73,r
690,1993-07,8.43,r
691,1993-08,7.36,r
692,1993-09,2.14,r
693,1993-10,-15.31,r
694,1993-11,-27.66,r
695,1993-12,-37.59,r
696,1994-01,-39.1,r
697,1994-02,-36.0,r
698,1994-03,-26.03,r
699,1994-04,-21.34,r
700,1994-05,-5.41,r
701,1994-06,, 
702,1994-07,, 
703,1994-08,6.82,r
704,1994-09,1.76,r
705,1994-10,-8.85,r
706,1994-11,-27.71,r
707,1994-12,-28.52,r
708,1995-01,-35.61,r
709,1995-02,-28.42,r
710,1995-03,-29.88,r
711,1995-04,-19.85,r
712,1995-05,-9.08,r
713,1995-06,8.34,r
714,1995-07,12.27,r
715,1995-08,11.21,r
716,1995-09,0.31,r
717,1995-10,-11.87,r
718,1995-11,-31.49,r
719,1995-12,-33.29,r
720,1996-01,-38.87,r
721,1996-02,-28.33,r
722,1996-03,-28.29,r
723,1996-04,-18.57,r
724,1996-05,-7.32,r
725,1996-06,-0.87,r
726,1996-07,10.71,r
727,1996-08,8.85,r
728,1996-09,-2.2,r
729,1996-10,-12.03,r
730,1996-11,-24.0,r
731,1996-12,-40.91,r
732,1997-01,-35.08,r
733,1997-02,-38.44,r
734,1997-03,-28.41,r
735,1997-04,-11.35,r
736,1997-05,-5.4,r
737,1997-06,6.35,r
738,1997-07,13.13,r
739,1997-08,7.04,r
740,1997-09,2.53,r
741,1997-10,-7.07,r
742,1997-11,-33.15,r
743,1997-12,-38.24,r
744,1998-01,-33.86,r
745,1998-02,-35.26,r
746,1998-03,-28.06,r
747,1998-04,-21.67,r
748,1998-05,-9.74,r
749,1998-06,4.66,r
750,1998-07,12.13,r
751,1998-08,9.71,r
752,1998-09,-0.93,r
753,1998-10,-19.88,r
754,1998-11,-29.35,r
755,1998-12,-32.52,r
756,1999-01,-34.72,r
757,1999-02,-30.67,r
758,1999-03,-33.04,r
759,1999-04,-19.3,r
760,1999-05,-6.2,r
761,1999-06,9.25,r
762,1999-07,12.37,r
763,1999-08,9.4,r
764,1999-09,1.18,r
765,1999-10,-15.54,r
766,1999-11,-26.02,r
767,1999-12,-29.8,r
768,2000-01,-35.14,r
769,2000-02,-28.99,r
770,2000-03,-28.79,r
771,2000-04,-16.55,r
772,2000-05,-5.66,r
773,2000-06,5.73,r
774,2000-07,10.63,r
775,2000-08,8.66,r
776,2000-09,-0.2,r
777,2000-10,-15.17,r
778,2000-11,-27.77,r
779,2000-12,-35.23,r
780,2001-01,-35.97,r
781,2001-02,-34.45,r
782,2001-03,-31.37,r
783,2001-04,-22.72,r
784,2001-05,-7.09,r
785,2001-06,8.72,r
786,2001-07,15.14,r
787,2001-08,9.15,r
788,2001-09,-0.16,r
789,2001-10,-12.33,r
790,2001-11,-21.38,r
791,2001-12,-26.31,r
792,2002-01,-41.89,r
793,2002-02,-36.53,r
794,2002-03,-22.69,r
795,2002-04,-20.55,r
796,2002-05,-9.43,r
797,2002-06,9.53,r
798,2002-07,12.4,r
799,2002-08,11.07,r
800,2002-09,-1.57,r
801,2002-10,-13.57,r
802,2002-11,-28.81,r
803,2002-12,-32.38,r
804,2003-01,-33.13,r
805,2003-02,-37.01,r
806,2003-03,-25.54,r
807,2003-04,-17.4,r
808,2003-05,-5.71,r
809,2003-06,5.89,r
810,2003-07,12.53,r
811,2003-08,9.13,r
812,2003-09,3.55,r
813,2003-10,-13.9,r
814,2003-11,-29.51,r
815,2003-12,-27.49,r
816,2004-01,-39.86,r
817,2004-02,-42.71,r
818,2004-03,-33.89,r
819,2004-04,-21.66,r
820,2004-05,-8.4,r
821,2004-06,2.27,r
822,2004-07,9.46,r
823,2004-08,8.35,r
824,2004-09,0.76,r
825,2004-10,-17.32,r
826,2004-11,-25.97,r
827,2004-12,-31.26,|
828,2005-01,-29.28,r
829,2005-02,-32.6,r
830,2005-03,-27.24,r
831,2005-04,-16.02,r
832,2005-05,-4.87,r
833,2005-06,6.73,r
834,2005-07,11.97,r
835,2005-08,6.29,r
836,2005-09,3.62,r
837,2005-10,-12.49,r
838,2005-11,-26.72,r
839,2005-12,-28.2,r
840,2006-01,-30.22,r
841,2006-02,-29.11,r
842,2006-03,-30.1,r
843,2006-04,-25.73,r
844,2006-05,-7.1,r
845,2006-06,5.91,r
846,2006-07,14.76,r
847,2006-08,8.48,r
848,2006-09,1.38,r
849,2006-10,-16.34,r
850,2006-11,-23.53,r
851,2006-12,-29.42,r
852,2007-01,-27.53,r
853,2007-02,-41.68,r
854,2007-03,-27.91,r
855,2007-04,-9.72,r
856,2007-05,-5.48,r
857,2007-06,8.25,r
858,2007-07,11.43,r
859,2007-08,9.1,r
860,2007-09,2.42,r
861,2007-10,-9.73,r
862,2007-11,-26.33,r
863,2007-12,-34.62,r
864,2008-01,-27.64,r
865,2008-02,-34.48,r
866,2008-03,-25.82,r
867,2008-04,-19.97,r
868,2008-05,-4.28,r
869,2008-06,6.37,r
870,2008-07,9.27,r
871,2008-08,10.45,r
872,2008-09,1.46,r
873,2008-10,-7.96,r
874,2008-11,-25.31,r
875,2008-12,-34.16,r
876,2009-01,-27.89,r
877,2009-02,-37.06,r
878,2009-03,-30.28,r
879,2009-04,-13.56,r
880,2009-05,-7.11,r
881,2009-06,9.0,r
882,2009-07,12.56,r
883,2009-08,9.18,r
884,2009-09,3.14,r
885,2009-10,-9.52,r
886,2009-11,-23.28,r
887,2009-12,-35.93,r
888,2010-01,-30.84,r
889,2010-02,-33.67,r
890,2010-03,-26.52,r
891,2010-04,-15.47,r
892,2010-05,-1.09,r
893,2010-06,8.59,r
894,2010-07,14.36,r
895,2010-08,9.27,r
896,2010-09,1.82,r
897,2010-10,-12.23,r
898,2010-11,-23.06,r
899,2010-12,-34.49,r
900,2011-01,-28.49,r
901,2011-02,-36.01,r
902,2011-03,-20.62,r
903,2011-04,-12.41,r
904,2011-05,-3.12,r
905,2011-06,7.8,r
906,2011-07,13.38,r
907,2011-08,12.4,r
908,2011-09,2.25,r
909,2011-10,-7.96,r
910,2011-11,-25.14,r
911,2011-12,-28.87,r
912,2012-01,-33.9,r
913,2012-02,-28.4,r
914,2012-03,-29.96,r
915,2012-04,-17.24,r
916,2012-05,-2.19,r
917,2012-06,10.59,r
918,2012-07,15.07,r
919,2012-08,9.52,r
920,2012-09,3.43,r
921,2012-10,-12.55,r
922,2012-11,-23.97,r
923,2012-12,-32.5,r
924,2013-01,-36.32,r
925,2013-02,-42.67,r
926,2013-03,-33.29,r
927,2013-04,-15.69,r
928,2013-05,0.6,|
929,2013-06,6.4,|
930,2013-07,11.6,|
931,2013-08,8.5,|
932,2013-09,2.2,|
933,2013-10,-9.75,|
934,2013-11,-20.2,|
935,2013-12,-29.7,|
936,2014-01,-34.1,|
937,2014-02,-31.85,|
938,2014-03,13.45,|
939,2014-04,-10.25,|
940,2014-05,-3.4,|
941,2014-06,12.4,|
942,2014-07,13.6,|
943,2014-08,9.2,|
944,2014-09,2.9,|
945,2014-10,-15.45,|
946,2014-11,-44.45,|
947,2014-12,-29.05,|
948,2015-01,-36.55,|
949,2015-02,-27.45,|
950,2015-03,-24.4,|
951,2015-04,-18.55,|
952,2015-05,-6.6,|
953,2015-06,4.6,|
954,2015-07,10.5,|
955,2015-08,11.35,|
956,2015-09,4.05,|
957,2015-10,-9.55,|
958,2015-11,-22.3,|
959,2015-12,-28.7,|
960,2016-01,-26.8,|
961,2016-02,-29.9,|
962,2016-03,-21.95,|
963,2016-04,-14.75,|
964,2016-05,-6.65,|
965,2016-06,0.15,|
966,2016-07,11.7,|
967,2016-08,9.8,|
968,2016-09,-1.25,|
969,2016-10,-12.05,|
970,2016-11,-22.6,|
971,2016-12,-36.7,|
972,2017-01,-30.3,|
973,2017-02,-34.55,|
974,2017-03,-16.35,|
975,2017-04,-15.35,|
976,2017-05,-9.85,|
977,2017-06,8.35,|
978,2017-07,12.2,|
979,2017-08,10.4,|
980,2017-09,0.4,|
981,2017-10,-13.5,|
982,2017-11,-26.8,|
983,2017-12,-30.55,|
984,2018-01,-30.15,|
985,2018-02,-30.7,|
986,2018-03,-27.85,|
987,2018-04,-14.2,|
988,2018-05,-5.3,|
989,2018-06,15.55,|
990,2018-07,12.25,|
991,2018-08,14.0,|
992,2018-09,9.35,|
993,2018-10,-12.55,|
994,2018-11,-28.85,|
995,2018-12,-29.2,|
996,2019-01,-31.65,|
997,2019-02,-30.4,|
998,2019-03,-25.65,|
999,2019-04,-15.55,|
1000,2019-05,-7.25,|
1001,2019-06,15.2,|
1002,2019-07,16.0,|
1003,2019-08,12.8,|
1004,2019-09,-1.4,|
1005,2019-10,-12.7,|
1006,2019-11,-26.0,|
1007,2019-12,-32.95,P
1008,2020-01,-28.5,|
1009,2020-02,-23.9,|
1010,2020-03,-25.95,|
1011,2020-04,-12.1,|
1012,2020-05,3.9,|
1013,2020-06,15.55,|
1014,2020-07,16.65,|
1015,2020-08,12.9,|
1016,2020-09,5.9,|
1017,2020-10,-13.35,|
1018,2020-11,-18.05,|
1019,2020-12,-23.95,P
1020,2021-01,-29.7,|
1021,2021-02,-34.1,|
1022,2021-03,-31.3,|
1023,2021-04,-15.45,|
1024,2021-05,1.95,|
1025,2021-06,16.05,|
1026,2021-07,-34.1,P
1027,2021-08,, 
1028,2021-09,, 
1029,2021-10,, 
1030,2021-11,, 
1031,2021-12,, 
