,Date [YYYY-MM],Temperature [°C],QCFLAG
115,1969-08,10.73,r
116,1969-09,4.78,r
117,1969-10,0.41,r
118,1969-11,-6.57,r
119,1969-12,-11.56,r
120,1970-01,-13.1,r
121,1970-02,-19.5,r
122,1970-03,-6.25,r
123,1970-04,-6.34,r
124,1970-05,3.39,r
125,1970-06,13.19,r
126,1970-07,15.08,r
127,1970-08,11.81,r
128,1970-09,6.34,r
129,1970-10,0.12,r
130,1970-11,-8.62,r
131,1970-12,-9.78,r
132,1971-01,-12.69,r
133,1971-02,-17.63,r
134,1971-03,-12.6,r
135,1971-04,-5.63,r
136,1971-05,2.9,r
137,1971-06,8.98,r
138,1971-07,11.96,r
139,1971-08,11.16,r
140,1971-09,4.32,r
141,1971-10,-2.37,r
142,1971-11,-11.52,r
143,1971-12,-11.78,r
144,1972-01,-10.5,r
145,1972-02,-11.81,r
146,1972-03,-7.08,r
147,1972-04,-2.83,r
148,1972-05,2.96,r
149,1972-06,13.5,r
150,1972-07,16.67,r
151,1972-08,13.12,r
152,1972-09,5.44,r
153,1972-10,, 
154,1972-11,, 
155,1972-12,, 
156,1973-01,, 
157,1973-02,, 
158,1973-03,, 
159,1973-04,-1.9,r
160,1973-05,4.18,r
161,1973-06,12.69,r
162,1973-07,16.33,r
163,1973-08,10.06,r
164,1973-09,2.61,r
165,1973-10,-4.37,r
166,1973-11,, 
167,1973-12,-16.23,r
168,1974-01,-10.41,r
169,1974-02,-8.18,r
170,1974-03,, 
171,1974-04,, 
172,1974-05,2.41,r
173,1974-06,12.83,r
174,1974-07,15.62,r
175,1974-08,12.04,r
176,1974-09,9.01,r
177,1974-10,-0.26,r
178,1974-11,-6.75,r
179,1974-12,-4.06,r
180,1975-01,, 
181,1975-02,-10.32,r
182,1975-03,-3.17,r
183,1975-04,-2.09,r
184,1975-05,5.84,r
185,1975-06,8.89,r
186,1975-07,11.92,r
187,1975-08,9.35,r
188,1975-09,7.18,r
189,1975-10,-1.15,r
190,1975-11,-4.66,r
191,1975-12,-11.35,r
192,1976-01,-17.69,r
193,1976-02,-12.25,r
194,1976-03,-10.05,r
195,1976-04,, 
196,1976-05,5.45,r
197,1976-06,7.8,r
198,1976-07,12.68,r
199,1976-08,11.25,r
200,1976-09,3.18,r
201,1976-10,-3.38,r
202,1976-11,-7.88,r
203,1976-12,-10.87,r
204,1977-01,, 
205,1977-02,, 
206,1977-03,, 
207,1977-04,, 
208,1977-05,3.67,r
209,1977-06,9.04,r
210,1977-07,13.92,r
211,1977-08,9.79,r
212,1977-09,4.26,r
213,1977-10,-2.66,r
214,1977-11,-4.83,r
215,1977-12,-9.88,r
216,1978-01,-14.73,r
217,1978-02,-15.26,r
218,1978-03,-7.78,r
219,1978-04,-4.44,r
220,1978-05,4.42,r
221,1978-06,9.58,r
222,1978-07,11.9,r
223,1978-08,9.74,r
224,1978-09,5.36,r
225,1978-10,-1.72,r
226,1978-11,-7.97,r
227,1978-12,-18.22,r
228,1979-01,-17.16,r
229,1979-02,-14.69,r
230,1979-03,-7.69,r
231,1979-04,-5.33,r
232,1979-05,5.52,r
233,1979-06,11.05,r
234,1979-07,13.83,r
235,1979-08,11.71,r
236,1979-09,7.04,r
237,1979-10,-2.78,r
238,1979-11,-5.56,r
239,1979-12,-7.64,r
240,1980-01,-14.58,r
241,1980-02,-16.18,r
242,1980-03,-9.92,r
243,1980-04,-0.53,r
244,1980-05,3.63,r
245,1980-06,14.13,r
246,1980-07,12.64,r
247,1980-08,10.4,r
248,1980-09,6.76,r
249,1980-10,-1.58,r
250,1980-11,-11.03,r
251,1980-12,-13.1,r
252,1981-01,-11.09,r
253,1981-02,-15.39,r
254,1981-03,-12.79,r
255,1981-04,-3.48,r
256,1981-05,4.94,r
257,1981-06,8.49,r
258,1981-07,, 
259,1981-08,10.1,r
260,1981-09,5.47,r
261,1981-10,0.7,r
262,1981-11,-6.76,r
263,1981-12,-17.41,r
264,1982-01,-17.97,r
265,1982-02,-8.61,r
266,1982-03,-6.65,r
267,1982-04,-1.48,r
268,1982-05,4.19,r
269,1982-06,5.53,r
270,1982-07,13.95,r
271,1982-08,10.32,r
272,1982-09,6.05,r
273,1982-10,-0.64,r
274,1982-11,-3.87,r
275,1982-12,-7.51,r
276,1983-01,-10.61,r
277,1983-02,-11.72,r
278,1983-03,-7.56,r
279,1983-04,0.81,r
280,1983-05,5.14,r
281,1983-06,9.85,r
282,1983-07,13.87,r
283,1983-08,9.57,r
284,1983-09,7.54,r
285,1983-10,-0.22,r
286,1983-11,-11.86,r
287,1983-12,-14.29,r
288,1984-01,-12.81,r
289,1984-02,-7.25,r
290,1984-03,-9.05,r
291,1984-04,-0.82,r
292,1984-05,9.1,r
293,1984-06,11.23,r
294,1984-07,12.1,r
295,1984-08,9.92,r
296,1984-09,5.1,r
297,1984-10,-1.29,r
298,1984-11,-8.4,r
299,1984-12,-6.9,r
300,1985-01,-22.82,r
301,1985-02,-21.07,r
302,1985-03,-6.25,r
303,1985-04,-4.13,r
304,1985-05,2.23,r
305,1985-06,10.85,r
306,1985-07,13.57,r
307,1985-08,12.04,r
308,1985-09,6.58,r
309,1985-10,0.41,r
310,1985-11,-6.03,r
311,1985-12,-17.88,r
312,1986-01,-16.58,r
313,1986-02,-14.31,r
314,1986-03,-3.79,r
315,1986-04,-2.78,r
316,1986-05,3.95,r
317,1986-06,13.84,r
318,1986-07,12.99,r
319,1986-08,9.21,r
320,1986-09,3.07,r
321,1986-10,0.76,r
322,1986-11,-2.47,r
323,1986-12,-17.95,r
324,1987-01,-19.16,r
325,1987-02,-14.74,r
326,1987-03,-9.02,r
327,1987-04,-2.48,r
328,1987-05,4.75,r
329,1987-06,10.44,r
330,1987-07,11.44,r
331,1987-08,8.65,r
332,1987-09,6.13,r
333,1987-10,5.34,r
334,1987-11,-10.16,r
335,1987-12,-13.27,r
336,1988-01,-12.33,r
337,1988-02,-12.37,r
338,1988-03,-7.7,r
339,1988-04,-3.86,r
340,1988-05,5.12,r
341,1988-06,12.5,r
342,1988-07,16.48,r
343,1988-08,12.0,r
344,1988-09,7.24,r
345,1988-10,0.33,r
346,1988-11,-10.23,r
347,1988-12,-14.06,r
348,1989-01,-9.43,r
349,1989-02,-8.16,r
350,1989-03,-2.12,r
351,1989-04,1.93,r
352,1989-05,7.46,r
353,1989-06,13.55,r
354,1989-07,13.53,r
355,1989-08,11.68,r
356,1989-09,7.05,r
357,1989-10,-1.19,r
358,1989-11,-4.6,r
359,1989-12,-11.2,r
360,1990-01,-16.33,r
361,1990-02,-2.84,r
362,1990-03,-6.0,r
363,1990-04,0.92,r
364,1990-05,4.03,r
365,1990-06,9.89,r
366,1990-07,13.03,r
367,1990-08,11.77,r
368,1990-09,5.14,r
369,1990-10,-0.6,r
370,1990-11,-8.72,r
371,1990-12,-5.73,r
372,1991-01,-11.83,r
373,1991-02,-12.38,r
374,1991-03,-9.44,r
375,1991-04,-0.52,r
376,1991-05,3.22,r
377,1991-06,10.43,r
378,1991-07,, 
379,1991-08,, 
380,1991-09,, 
381,1991-10,, 
382,1991-11,, 
383,1991-12,, 
384,1992-01,-8.97,r
385,1992-02,-6.32,r
386,1992-03,-3.04,r
387,1992-04,-5.63,r
388,1992-05,7.26,r
389,1992-06,12.67,r
390,1992-07,11.5,r
391,1992-08,9.34,r
392,1992-09,8.46,r
393,1992-10,-6.79,r
394,1992-11,-9.7,r
395,1992-12,-4.91,r
396,1993-01,-8.7,r
397,1993-02,-8.64,r
398,1993-03,-6.52,r
399,1993-04,-2.89,r
400,1993-05,5.48,r
401,1993-06,8.1,r
402,1993-07,14.21,r
403,1993-08,10.8,r
404,1993-09,2.6,r
405,1993-10,-3.45,r
406,1993-11,-5.83,r
407,1993-12,-9.9,r
408,1994-01,-13.55,r
409,1994-02,-11.84,r
410,1994-03,-6.28,r
411,1994-04,1.25,r
412,1994-05,2.99,r
413,1994-06,10.61,r
414,1994-07,13.73,r
415,1994-08,11.87,r
416,1994-09,5.51,r
417,1994-10,-0.7,r
418,1994-11,-7.09,r
419,1994-12,-6.11,r
420,1995-01,-8.28,r
421,1995-02,-8.04,r
422,1995-03,-4.23,r
423,1995-04,-1.27,r
424,1995-05,4.09,r
425,1995-06,12.6,r
426,1995-07,11.79,r
427,1995-08,11.21,r
428,1995-09,6.64,r
429,1995-10,-0.27,r
430,1995-11,-10.61,r
431,1995-12,-14.35,r
432,1996-01,-8.33,r
433,1996-02,-12.43,r
434,1996-03,-5.16,r
435,1996-04,-3.43,r
436,1996-05,1.54,r
437,1996-06,9.14,r
438,1996-07,11.89,r
439,1996-08,13.79,r
440,1996-09,4.98,r
441,1996-10,1.43,r
442,1996-11,-3.73,r
443,1996-12,-10.51,r
444,1997-01,-12.9,r
445,1997-02,-11.82,r
446,1997-03,-6.41,r
447,1997-04,-5.47,r
448,1997-05,3.14,r
449,1997-06,12.04,r
450,1997-07,14.53,r
451,1997-08,13.58,r
452,1997-09,8.32,r
453,1997-10,-1.8,r
454,1997-11,-7.36,r
455,1997-12,-9.1,r
456,1998-01,-12.31,r
457,1998-02,-20.92,r
458,1998-03,-9.82,r
459,1998-04,-4.41,r
460,1998-05,3.59,r
461,1998-06,9.03,r
462,1998-07,15.41,r
463,1998-08,10.19,r
464,1998-09,5.78,r
465,1998-10,-0.27,r
466,1998-11,-10.24,r
467,1998-12,-10.7,r
468,1999-01,-17.46,r
469,1999-02,-13.49,r
470,1999-03,-7.19,r
471,1999-04,0.05,r
472,1999-05,1.02,r
473,1999-06,13.94,r
474,1999-07,14.34,r
475,1999-08,9.84,r
476,1999-09,8.2,r
477,1999-10,1.91,r
478,1999-11,-4.91,r
479,1999-12,-11.81,r
480,2000-01,-10.62,r
481,2000-02,-9.62,r
482,2000-03,-5.82,r
483,2000-04,-0.26,r
484,2000-05,5.39,r
485,2000-06,11.4,r
486,2000-07,14.99,r
487,2000-08,11.8,r
488,2000-09,7.22,r
489,2000-10,3.99,r
490,2000-11,-2.77,r
491,2000-12,-9.79,r
492,2001-01,-6.71,r
493,2001-02,-14.27,r
494,2001-03,-11.66,r
495,2001-04,-1.56,r
496,2001-05,3.5,r
497,2001-06,13.62,r
498,2001-07,14.75,r
499,2001-08,11.36,r
500,2001-09,8.2,r
501,2001-10,-0.39,r
502,2001-11,-7.89,r
503,2001-12,-11.71,r
504,2002-01,-12.48,r
505,2002-02,-10.21,r
506,2002-03,-6.92,r
507,2002-04,0.93,r
508,2002-05,5.85,r
509,2002-06,12.35,r
510,2002-07,15.22,r
511,2002-08,11.78,r
512,2002-09,5.1,r
513,2002-10,-2.16,r
514,2002-11,-11.69,r
515,2002-12,-14.36,r
516,2003-01,-17.92,r
517,2003-02,-6.63,r
518,2003-03,-3.75,r
519,2003-04,-1.15,r
520,2003-05,6.46,r
521,2003-06,8.63,r
522,2003-07,17.06,r
523,2003-08,11.65,r
524,2003-09,7.32,r
525,2003-10,0.57,r
526,2003-11,-3.16,r
527,2003-12,-9.67,r
528,2004-01,-10.81,r
529,2004-02,-11.4,r
530,2004-03,-5.94,r
531,2004-04,-0.46,r
532,2004-05,5.05,r
533,2004-06,9.97,r
534,2004-07,16.08,r
535,2004-08,11.91,r
536,2004-09,7.26,r
537,2004-10,0.42,r
538,2004-11,-6.8,r
539,2004-12,-6.96,r
540,2005-01,-8.64,r
541,2005-02,-9.31,r
542,2005-03,-9.38,r
543,2005-04,-0.37,r
544,2005-05,4.49,r
545,2005-06,11.99,r
546,2005-07,15.79,r
547,2005-08,13.69,r
548,2005-09,7.7,r
549,2005-10,2.86,r
550,2005-11,-0.85,r
551,2005-12,-8.88,r
552,2006-01,-9.86,r
553,2006-02,-12.93,r
554,2006-03,-9.72,r
555,2006-04,1.12,r
556,2006-05,5.88,r
557,2006-06,13.11,r
558,2006-07,13.37,r
559,2006-08,13.61,r
560,2006-09,6.18,r
561,2006-10,-1.41,r
562,2006-11,-7.01,r
563,2006-12,-5.3,r
564,2007-01,-11.18,r
565,2007-02,-18.79,r
566,2007-03,-1.92,r
567,2007-04,-0.59,r
568,2007-05,4.97,r
569,2007-06,10.52,r
570,2007-07,13.78,r
571,2007-08,13.0,r
572,2007-09,5.98,r
573,2007-10,3.75,r
574,2007-11,-5.4,r
575,2007-12,-2.94,r
576,2008-01,-8.39,r
577,2008-02,-8.82,r
578,2008-03,-8.39,r
579,2008-04,-2.51,r
580,2008-05,3.57,r
581,2008-06,10.18,r
582,2008-07,12.51,r
583,2008-08,9.8,r
584,2008-09,5.3,r
585,2008-10,1.63,r
586,2008-11,-5.39,r
587,2008-12,-4.16,r
588,2009-01,-10.47,r
589,2009-02,-11.82,r
590,2009-03,-7.05,r
591,2009-04,-1.95,r
592,2009-05,7.11,r
593,2009-06,10.03,r
594,2009-07,12.62,r
595,2009-08,13.22,r
596,2009-09,8.61,r
597,2009-10,-2.0,r
598,2009-11,-2.73,r
599,2009-12,-9.92,r
600,2010-01,-14.82,r
601,2010-02,-14.96,r
602,2010-03,-9.33,r
603,2010-04,0.84,r
604,2010-05,7.66,r
605,2010-06,9.27,r
606,2010-07,16.34,r
607,2010-08,10.82,r
608,2010-09,7.67,r
609,2010-10,1.73,r
610,2010-11,-8.6,r
611,2010-12,-12.76,r
612,2011-01,-12.84,r
613,2011-02,-17.47,r
614,2011-03,-5.53,r
615,2011-04,2.28,r
616,2011-05,6.24,r
617,2011-06,13.44,r
618,2011-07,15.99,r
619,2011-08,11.07,r
620,2011-09,8.43,r
621,2011-10,2.91,r
622,2011-11,-2.15,r
623,2011-12,-3.72,r
624,2012-01,-12.63,r
625,2012-02,-14.41,r
626,2012-03,-4.94,r
627,2012-04,-1.55,r
628,2012-05,5.83,r
629,2012-06,10.46,r
630,2012-07,13.66,r
631,2012-08,11.65,r
632,2012-09,7.34,r
633,2012-10,-0.36,r
634,2012-11,-3.8,r
635,2012-12,-14.16,r
636,2013-01,-8.95,r
637,2013-02,-8.66,r
638,2013-03,-11.78,r
639,2013-04,-0.42,r
640,2013-05,7.76,r
641,2013-06,14.0,r
642,2013-07,14.14,E
643,2013-08,13.91,E
644,2013-09,8.73,E
645,2013-10,0.24,E
646,2013-11,-5.0,E
647,2013-12,-7.15,E
648,2014-01,-14.0,E
649,2014-02,-5.36,E
650,2014-03,-3.56,E
651,2014-04,-0.21,E
652,2014-05,4.77,E
653,2014-06,9.95,E
654,2014-07,16.81,E
655,2014-08,13.35,E
656,2014-09,7.54,E
657,2014-10,-1.68,E
658,2014-11,-5.39,E
659,2014-12,-7.89,E
660,2015-01,-13.64,E
661,2015-02,-6.8,E
662,2015-03,-1.98,E
663,2015-04,0.52,E
664,2015-05,6.75,E
665,2015-06,9.64,E
666,2015-07,10.65,E
667,2015-08,12.81,E
668,2015-09,9.74,E
669,2015-10,1.39,E
670,2015-11,-3.05,E
671,2015-12,-8.06,E
672,2016-01,-17.75,E
673,2016-02,-5.6,E
674,2016-03,-3.81,E
675,2016-04,1.37,E
676,2016-05,8.92,E
677,2016-06,11.14,E
678,2016-07,16.83,E
679,2016-08,12.09,E
680,2016-09,7.88,E
681,2016-10,1.62,E
682,2016-11,-6.32,E
683,2016-12,-6.53,E
684,2017-01,-9.57,E
685,2017-02,-10.02,E
686,2017-03,-5.42,E
687,2017-04,-2.82,E
688,2017-05,2.02,E
689,2017-06,8.57,E
690,2017-07,14.68,E
691,2017-08,11.61,E
692,2017-09,6.21,E
693,2017-10,0.53,E
694,2017-11,-5.51,E
695,2017-12,-8.4,E
696,2018-01,-10.23,E
697,2018-02,-13.2,E
698,2018-03,-9.57,E
699,2018-04,0.14,E
700,2018-05,9.46,E
701,2018-06,10.16,E
702,2018-07,18.7,E
703,2018-08,13.5,E
704,2018-09,8.14,E
705,2018-10,-0.26,E
706,2018-11,-1.05,E
707,2018-12,-6.94,E
708,2019-01,-14.2,E
709,2019-02,-11.02,E
710,2019-03,-6.52,E
711,2019-04,2.07,E
712,2019-05,4.85,E
713,2019-06,11.37,E
714,2019-07,, 
715,2019-08,, 
716,2019-09,, 
717,2019-10,, 
718,2019-11,, 
719,2019-12,, 
