,Date [YYYY-MM],Temperature [°C],QCFLAG
129,1948-10,-3.82,6
130,1948-11,-18.93,6
131,1948-12,-31.75,6
132,1949-01,-24.51,6
133,1949-02,-27.72,6
134,1949-03,-8.94,6
135,1949-04,-3.7,6
136,1949-05,5.66,6
137,1949-06,9.7,6
138,1949-07,14.22,6
139,1949-08,12.68,6
140,1949-09,7.78,0
141,1949-10,-6.04,0
142,1949-11,, 
143,1949-12,, 
144,1950-01,-21.07,0
145,1950-02,-30.96,0
146,1950-03,-12.25,0
147,1950-04,-3.88,0
148,1950-05,7.17,0
149,1950-06,15.14,0
150,1950-07,14.53,0
151,1950-08,12.62,0
152,1950-09,, 
153,1950-10,-4.12,0
154,1950-11,-24.72,0
155,1950-12,-22.35,0
156,1951-01,-31.9,0
157,1951-02,-24.82,0
158,1951-03,-18.11,0
159,1951-04,0.51,0
160,1951-05,7.64,0
161,1951-06,11.05,0
162,1951-07,15.35,0
163,1951-08,13.25,0
164,1951-09,7.13,0
165,1951-10,-8.98,0
166,1951-11,, 
167,1951-12,-24.32,0
168,1952-01,, 
169,1952-02,-21.49,0
170,1952-03,, 
171,1952-04,-2.42,0
172,1952-05,4.31,0
173,1952-06,12.04,0
174,1952-07,, 
175,1952-08,, 
176,1952-09,4.37,0
177,1952-10,-1.59,0
178,1952-11,, 
179,1952-12,-25.56,0
180,1953-01,-36.86,0
181,1953-02,-17.87,0
182,1953-03,-14.71,0
183,1953-04,0.89,0
184,1953-05,9.4,0
185,1953-06,15.17,0
186,1953-07,, 
187,1953-08,12.57,0
188,1953-09,, 
189,1953-10,-5.21,0
190,1953-11,-20.03,0
191,1953-12,-24.42,0
192,1954-01,-27.04,0
193,1954-02,-26.53,0
194,1954-03,-11.52,0
195,1954-04,-5.72,0
196,1954-05,8.66,0
197,1954-06,13.23,0
198,1954-07,14.59,0
199,1954-08,12.86,0
200,1954-09,5.41,0
201,1954-10,-2.45,0
202,1954-11,-10.97,0
203,1954-12,, 
204,1955-01,, 
205,1955-02,, 
206,1955-03,-14.51,0
207,1955-04,-4.39,0
208,1955-05,4.07,0
209,1955-06,10.78,0
210,1955-07,14.79,0
211,1955-08,10.12,0
212,1955-09,4.03,0
213,1955-10,-6.86,0
214,1955-11,-27.55,0
215,1955-12,-27.96,0
216,1956-01,-32.52,0
217,1956-02,-24.72,0
218,1956-03,-16.27,0
219,1956-04,-2.86,0
220,1956-05,6.23,0
221,1956-06,12.08,0
222,1956-07,14.07,0
223,1956-08,11.01,0
224,1956-09,3.58,0
225,1956-10,-9.16,0
226,1956-11,-18.48,0
227,1956-12,-32.4,0
228,1957-01,-21.32,0
229,1957-02,-18.86,0
230,1957-03,-9.03,0
231,1957-04,-1.95,0
232,1957-05,5.05,0
233,1957-06,14.73,0
234,1957-07,14.4,0
235,1957-08,, 
236,1957-09,3.23,0
237,1957-10,-4.22,0
238,1957-11,-11.3,0
239,1957-12,-28.65,0
240,1958-01,-23.04,0
241,1958-02,-19.66,0
242,1958-03,-9.86,0
243,1958-04,-0.42,0
244,1958-05,6.75,0
245,1958-06,14.24,0
246,1958-07,14.25,0
247,1958-08,12.18,0
248,1958-09,3.91,0
249,1958-10,-10.89,0
250,1958-11,, 
251,1958-12,-26.74,0
252,1959-01,, 
253,1959-02,-16.8,0
254,1959-03,-17.57,0
255,1959-04,, 
256,1959-05,, 
257,1959-06,, 
258,1959-07,, 
259,1959-08,, 
260,1959-09,, 
261,1959-10,, 
262,1959-11,, 
263,1959-12,, 
264,1960-01,, 
265,1960-02,-17.44,0
266,1960-03,, 
267,1960-04,, 
268,1960-05,, 
269,1960-06,, 
270,1960-07,, 
271,1960-08,, 
272,1960-09,3.91,0
273,1960-10,, 
274,1960-11,, 
275,1960-12,-19.82,0
276,1961-01,-25.03,0
277,1961-02,-21.68,0
278,1961-03,, 
279,1961-04,, 
280,1961-05,6.69,0
281,1961-06,, 
282,1961-07,12.76,0
283,1961-08,9.96,0
284,1961-09,3.75,0
285,1961-10,-6.98,0
286,1961-11,-21.59,0
287,1961-12,-33.65,0
288,1962-01,-22.55,0
289,1962-02,-16.18,0
290,1962-03,-13.62,0
291,1962-04,, 
292,1962-05,6.01,0
293,1962-06,11.87,0
294,1962-07,16.21,0
295,1962-08,14.36,0
296,1962-09,4.12,0
297,1962-10,-2.07,0
298,1962-11,-12.7,0
299,1962-12,-21.67,0
300,1963-01,-19.12,0
301,1963-02,-17.65,0
302,1963-03,-12.23,0
303,1963-04,-3.79,0
304,1963-05,7.09,0
305,1963-06,10.75,0
306,1963-07,14.43,0
307,1963-08,12.37,0
308,1963-09,6.98,0
309,1963-10,-2.75,0
310,1963-11,, 
311,1963-12,-22.21,0
312,1964-01,-29.41,0
313,1964-02,-16.02,0
314,1964-03,-18.53,0
315,1964-04,-2.85,0
316,1964-05,1.61,0
317,1964-06,14.04,0
318,1964-07,12.31,0
319,1964-08,, 
320,1964-09,, 
321,1964-10,, 
322,1964-11,, 
323,1964-12,, 
324,1965-01,, 
325,1965-02,, 
326,1965-03,, 
327,1965-04,, 
328,1965-05,, 
329,1965-06,, 
330,1965-07,, 
331,1965-08,, 
332,1965-09,, 
333,1965-10,, 
334,1965-11,-21.61,0
335,1965-12,-25.97,0
336,1966-01,-25.97,0
337,1966-02,-22.45,0
338,1966-03,, 
339,1966-04,, 
340,1966-05,, 
341,1966-06,, 
342,1966-07,, 
343,1966-08,, 
344,1966-09,, 
345,1966-10,, 
346,1966-11,, 
347,1966-12,, 
348,1967-01,, 
349,1967-02,, 
350,1967-03,, 
351,1967-04,, 
352,1967-05,, 
353,1967-06,, 
354,1967-07,14.46,0
355,1967-08,10.82,0
356,1967-09,5.74,0
357,1967-10,, 
358,1967-11,, 
359,1967-12,, 
360,1999-01,, 
361,1999-02,, 
362,1999-03,, 
363,1999-04,, 
364,1999-05,5.61,0
365,1999-06,13.68,0
366,1999-07,15.02,0
367,1999-08,13.04,0
368,1999-09,6.06,0
369,1999-10,-4.8,0
370,1999-11,-20.55,0
371,1999-12,-23.66,0
372,2000-01,-26.73,0
373,2000-02,-13.03,0
374,2000-03,-9.0,0
375,2000-04,-1.32,0
376,2000-05,5.35,0
377,2000-06,13.28,0
378,2000-07,14.43,0
379,2000-08,9.86,0
380,2000-09,4.32,0
381,2000-10,-7.82,0
382,2000-11,-14.79,0
383,2000-12,-22.41,0
384,2001-01,-18.61,0
385,2001-02,-17.45,0
386,2001-03,, 
387,2001-04,, 
388,2001-05,, 
389,2001-06,, 
390,2001-07,, 
391,2001-08,, 
392,2001-09,, 
393,2001-10,, 
394,2001-11,, 
395,2001-12,, 
