,Date [YYYY-MM],Temperature [°C],QCFLAG
86,1963-03,-19.7,r
87,1963-04,0.28,r
88,1963-05,11.5,r
89,1963-06,11.36,r
90,1963-07,15.14,r
91,1963-08,14.08,r
92,1963-09,10.96,r
93,1963-10,1.8,r
94,1963-11,-6.17,r
95,1963-12,-16.4,r
96,1964-01,-15.06,r
97,1964-02,-11.11,r
98,1964-03,-12.26,r
99,1964-04,-1.18,r
100,1964-05,8.25,r
101,1964-06,12.76,r
102,1964-07,17.71,r
103,1964-08,14.49,r
104,1964-09,7.19,r
105,1964-10,2.11,r
106,1964-11,-10.03,r
107,1964-12,-10.35,r
108,1965-01,-16.69,r
109,1965-02,-18.78,r
110,1965-03,-6.21,r
111,1965-04,-1.75,r
112,1965-05,3.13,r
113,1965-06,12.73,r
114,1965-07,14.34,r
115,1965-08,12.77,r
116,1965-09,8.85,r
117,1965-10,0.11,r
118,1965-11,-10.51,r
119,1965-12,-5.46,r
120,1966-01,-23.9,r
121,1966-02,-26.08,r
122,1966-03,-11.89,r
123,1966-04,-0.99,r
124,1966-05,7.46,r
125,1966-06,12.65,r
126,1966-07,16.72,r
127,1966-08,13.97,r
128,1966-09,6.58,r
129,1966-10,-1.54,r
130,1966-11,-1.72,r
131,1966-12,-17.05,r
132,1967-01,-19.8,r
133,1967-02,-11.34,r
134,1967-03,-0.84,r
135,1967-04,4.86,r
136,1967-05,6.87,r
137,1967-06,12.8,r
138,1967-07,16.01,r
139,1967-08,17.63,r
140,1967-09,8.39,r
141,1967-10,4.59,r
142,1967-11,-1.32,r
143,1967-12,-16.65,r
144,1968-01,-26.0,r
145,1968-02,-11.74,r
146,1968-03,-4.72,r
147,1968-04,-3.07,r
148,1968-05,6.09,r
149,1968-06,12.66,r
150,1968-07,12.55,r
151,1968-08,13.41,r
152,1968-09,5.17,r
153,1968-10,-2.26,r
154,1968-11,-9.42,r
155,1968-12,-15.33,r
156,1969-01,-24.52,r
157,1969-02,-21.3,r
158,1969-03,-11.97,r
159,1969-04,0.02,r
160,1969-05,1.76,r
161,1969-06,7.96,r
162,1969-07,14.76,r
163,1969-08,12.95,r
164,1969-09,8.53,r
165,1969-10,-0.21,r
166,1969-11,-2.88,r
167,1969-12,-14.04,r
168,1970-01,-15.28,r
169,1970-02,-15.62,r
170,1970-03,-4.56,r
171,1970-04,-0.21,r
172,1970-05,5.68,r
173,1970-06,12.46,r
174,1970-07,17.85,r
175,1970-08,13.46,r
176,1970-09,9.25,r
177,1970-10,2.77,r
178,1970-11,-9.26,r
179,1970-12,-9.81,r
180,1971-01,-10.53,r
181,1971-02,-18.09,r
182,1971-03,-9.65,r
183,1971-04,-2.82,r
184,1971-05,3.49,r
185,1971-06,10.1,r
186,1971-07,15.08,r
187,1971-08,12.35,r
188,1971-09,6.94,r
189,1971-10,-2.12,r
190,1971-11,-6.41,r
191,1971-12,-15.34,r
192,1972-01,-20.9,r
193,1972-02,-12.07,r
194,1972-03,-7.39,r
195,1972-04,0.14,r
196,1972-05,4.19,r
197,1972-06,14.1,r
198,1972-07,19.06,r
199,1972-08,17.54,r
200,1972-09,5.74,r
201,1972-10,1.62,r
202,1972-11,-8.67,r
203,1972-12,-4.58,r
204,1973-01,-17.3,r
205,1973-02,-10.1,r
206,1973-03,-6.73,r
207,1973-04,3.09,r
208,1973-05,8.41,r
209,1973-06,15.51,r
210,1973-07,14.88,r
211,1973-08,13.2,r
212,1973-09,3.73,r
213,1973-10,-1.31,r
214,1973-11,-8.41,r
215,1973-12,-17.0,r
216,1974-01,-16.13,r
217,1974-02,-8.83,r
218,1974-03,-2.76,r
219,1974-04,-1.1,r
220,1974-05,4.97,r
221,1974-06,15.59,r
222,1974-07,20.01,r
223,1974-08,14.56,r
224,1974-09,11.51,r
225,1974-10,2.08,r
226,1974-11,-7.96,r
227,1974-12,-3.68,r
228,1975-01,-11.72,r
229,1975-02,-15.08,r
230,1975-03,-2.26,r
231,1975-04,3.44,r
232,1975-05,9.38,r
233,1975-06,12.28,r
234,1975-07,15.76,r
235,1975-08,11.22,r
236,1975-09,9.73,r
237,1975-10,-0.92,r
238,1975-11,-3.91,r
239,1975-12,-9.18,r
240,1976-01,-20.03,r
241,1976-02,-16.7,r
242,1976-03,-7.57,r
243,1976-04,1.47,r
244,1976-05,6.57,r
245,1976-06,12.57,r
246,1976-07,15.49,r
247,1976-08,13.08,r
248,1976-09,7.41,r
249,1976-10,-3.27,r
250,1976-11,-6.16,r
251,1976-12,-7.8,r
252,1977-01,-15.0,r
253,1977-02,-15.33,r
254,1977-03,-7.86,r
255,1977-04,1.84,r
256,1977-05,9.86,r
257,1977-06,15.27,r
258,1977-07,17.94,r
259,1977-08,13.2,r
260,1977-09,6.76,r
261,1977-10,-1.83,r
262,1977-11,-1.88,r
263,1977-12,-13.57,r
264,1978-01,-12.06,r
265,1978-02,-19.56,r
266,1978-03,-4.99,r
267,1978-04,-3.7,r
268,1978-05,4.67,r
269,1978-06,11.42,r
270,1978-07,14.24,r
271,1978-08,11.54,r
272,1978-09,6.71,r
273,1978-10,0.31,r
274,1978-11,-4.77,r
275,1978-12,-27.18,r
276,1979-01,-19.06,r
277,1979-02,-18.7,r
278,1979-03,-5.3,r
279,1979-04,-4.49,r
280,1979-05,10.26,r
281,1979-06,9.87,r
282,1979-07,16.67,r
283,1979-08,13.63,r
284,1979-09,7.8,r
285,1979-10,-2.34,r
286,1979-11,-4.05,r
287,1979-12,-10.39,r
288,1980-01,-17.36,r
289,1980-02,-11.55,r
290,1980-03,-11.08,r
291,1980-04,1.0,r
292,1980-05,5.82,r
293,1980-06,15.35,r
294,1980-07,13.5,r
295,1980-08,10.54,r
296,1980-09,8.0,r
297,1980-10,1.21,r
298,1980-11,-8.81,r
299,1980-12,-11.46,r
300,1981-01,-9.23,r
301,1981-02,-10.32,r
302,1981-03,-10.54,r
303,1981-04,-3.19,r
304,1981-05,6.0,r
305,1981-06,15.35,r
306,1981-07,18.21,r
307,1981-08,16.44,r
308,1981-09,8.0,r
309,1981-10,5.88,r
310,1981-11,-2.72,r
311,1981-12,-10.32,r
312,1982-01,-25.23,r
313,1982-02,-10.34,r
314,1982-03,-6.61,r
315,1982-04,1.67,r
316,1982-05,8.62,r
317,1982-06,9.35,r
318,1982-07,16.72,r
319,1982-08,11.84,r
320,1982-09,8.34,r
321,1982-10,-2.11,r
322,1982-11,-1.31,r
323,1982-12,-6.22,r
324,1983-01,-11.36,r
325,1983-02,-13.86,r
326,1983-03,-8.31,r
327,1983-04,4.97,r
328,1983-05,7.41,r
329,1983-06,12.45,r
330,1983-07,17.53,r
331,1983-08,12.54,r
332,1983-09,8.03,r
333,1983-10,2.02,r
334,1983-11,-7.85,r
335,1983-12,-9.65,r
336,1984-01,-9.84,r
337,1984-02,-9.72,r
338,1984-03,-6.36,r
339,1984-04,-0.54,r
340,1984-05,11.79,r
341,1984-06,14.15,r
342,1984-07,17.27,r
343,1984-08,11.93,r
344,1984-09,7.08,r
345,1984-10,-0.74,r
346,1984-11,-9.23,r
347,1984-12,-13.57,r
348,1985-01,-26.98,r
349,1985-02,-24.17,r
350,1985-03,-5.04,r
351,1985-04,-2.78,r
352,1985-05,5.82,r
353,1985-06,13.5,r
354,1985-07,15.18,r
355,1985-08,14.91,r
356,1985-09,8.43,r
357,1985-10,1.53,r
358,1985-11,-5.98,r
359,1985-12,-18.33,r
360,1986-01,-15.88,r
361,1986-02,-19.8,r
362,1986-03,-3.5,r
363,1986-04,0.7,r
364,1986-05,5.67,r
365,1986-06,14.32,r
366,1986-07,14.1,r
367,1986-08,11.06,r
368,1986-09,4.78,r
369,1986-10,1.37,r
370,1986-11,-1.01,r
371,1986-12,-18.37,r
372,1987-01,-23.42,r
373,1987-02,-13.98,r
374,1987-03,-7.8,r
375,1987-04,-1.72,r
376,1987-05,8.05,r
377,1987-06,15.2,r
378,1987-07,14.04,r
379,1987-08,12.43,r
380,1987-09,7.72,r
381,1987-10,3.28,r
382,1987-11,-13.03,r
383,1987-12,-16.64,r
384,1988-01,-15.97,r
385,1988-02,-10.8,r
386,1988-03,-3.68,r
387,1988-04,-2.05,r
388,1988-05,6.58,r
389,1988-06,15.0,r
390,1988-07,20.58,r
391,1988-08,15.81,r
392,1988-09,7.1,r
393,1988-10,2.58,r
394,1988-11,-11.26,r
395,1988-12,-14.01,r
396,1989-01,-14.14,r
397,1989-02,-8.91,r
398,1989-03,-1.69,r
399,1989-04,1.99,r
400,1989-05,9.79,r
401,1989-06,18.72,r
402,1989-07,17.01,r
403,1989-08,13.46,r
404,1989-09,8.98,r
405,1989-10,0.65,r
406,1989-11,-6.97,r
407,1989-12,-13.61,r
408,1990-01,-17.93,r
409,1990-02,-2.56,r
410,1990-03,-2.64,r
411,1990-04,3.32,r
412,1990-05,4.43,r
413,1990-06,12.75,r
414,1990-07,18.35,r
415,1990-08,13.62,r
416,1990-09,5.64,r
417,1990-10,-0.58,r
418,1990-11,-9.83,r
419,1990-12,-8.61,r
420,1991-01,-17.4,r
421,1991-02,-10.5,r
422,1991-03,-9.57,r
423,1991-04,2.72,r
424,1991-05,10.36,r
425,1991-06,17.11,r
426,1991-07,15.3,r
427,1991-08,12.59,r
428,1991-09,6.64,r
429,1991-10,3.39,r
430,1991-11,-1.91,r
431,1991-12,-13.78,r
432,1992-01,-16.85,r
433,1992-02,-9.54,r
434,1992-03,-2.08,r
435,1992-04,-2.17,r
436,1992-05,7.44,r
437,1992-06,11.44,r
438,1992-07,14.81,r
439,1992-08,11.99,r
440,1992-09,12.46,r
441,1992-10,-4.54,r
442,1992-11,-12.68,r
443,1992-12,-5.81,r
444,1993-01,-11.28,r
445,1993-02,-9.76,r
446,1993-03,-6.5,r
447,1993-04,-0.77,r
448,1993-05,7.23,r
449,1993-06,14.73,r
450,1993-07,16.93,r
451,1993-08,13.34,r
452,1993-09,4.49,r
453,1993-10,-0.87,r
454,1993-11,-13.58,r
455,1993-12,-11.7,r
456,1994-01,-11.83,r
457,1994-02,-16.77,r
458,1994-03,-4.23,r
459,1994-04,3.94,r
460,1994-05,4.43,r
461,1994-06,13.98,r
462,1994-07,15.32,r
463,1994-08,13.02,r
464,1994-09,8.35,r
465,1994-10,2.44,r
466,1994-11,-10.97,r
467,1994-12,-9.58,r
468,1995-01,-9.07,r
469,1995-02,-5.36,r
470,1995-03,-2.63,r
471,1995-04,4.11,r
472,1995-05,9.35,r
473,1995-06,14.55,r
474,1995-07,14.91,r
475,1995-08,13.87,r
476,1995-09,9.53,r
477,1995-10,2.51,r
478,1995-11,-9.03,r
479,1995-12,-15.09,r
480,1996-01,-11.9,r
481,1996-02,-14.72,r
482,1996-03,-6.67,r
483,1996-04,-2.38,r
484,1996-05,6.77,r
485,1996-06,12.89,r
486,1996-07,15.53,r
487,1996-08,12.75,r
488,1996-09,5.89,r
489,1996-10,1.93,r
490,1996-11,-0.09,r
491,1996-12,-11.96,r
492,1997-01,-19.97,r
493,1997-02,-13.45,r
494,1997-03,-5.8,r
495,1997-04,-0.45,r
496,1997-05,5.64,r
497,1997-06,14.41,r
498,1997-07,13.76,r
499,1997-08,14.07,r
500,1997-09,8.23,r
501,1997-10,0.2,r
502,1997-11,-8.74,r
503,1997-12,-16.36,r
504,1998-01,-11.91,r
505,1998-02,-24.26,r
506,1998-03,-8.17,r
507,1998-04,-5.56,r
508,1998-05,7.91,r
509,1998-06,15.37,r
510,1998-07,18.67,r
511,1998-08,13.51,r
512,1998-09,7.61,r
513,1998-10,2.07,r
514,1998-11,-10.79,r
515,1998-12,-15.4,r
516,1999-01,-21.51,r
517,1999-02,-13.42,r
518,1999-03,-7.86,r
519,1999-04,1.7,r
520,1999-05,2.59,r
521,1999-06,16.01,r
522,1999-07,16.99,r
523,1999-08,12.82,r
524,1999-09,8.55,r
525,1999-10,5.13,r
526,1999-11,-10.5,r
527,1999-12,-7.14,r
528,2000-01,-14.09,r
529,2000-02,-8.39,r
530,2000-03,-4.99,r
531,2000-04,4.06,r
532,2000-05,7.98,r
533,2000-06,15.51,r
534,2000-07,19.88,r
535,2000-08,12.97,r
536,2000-09,8.04,r
537,2000-10,4.81,r
538,2000-11,-6.64,r
539,2000-12,-14.18,r
540,2001-01,-11.28,r
541,2001-02,-18.12,r
542,2001-03,-9.84,r
543,2001-04,4.59,r
544,2001-05,6.95,r
545,2001-06,13.81,r
546,2001-07,17.91,r
547,2001-08,12.88,r
548,2001-09,10.45,r
549,2001-10,-0.5,r
550,2001-11,-8.51,r
551,2001-12,-15.76,r
552,2002-01,-15.61,r
553,2002-02,-9.56,r
554,2002-03,-6.31,r
555,2002-04,0.91,r
556,2002-05,5.81,r
557,2002-06,12.34,r
558,2002-07,17.64,r
559,2002-08,10.65,r
560,2002-09,6.29,r
561,2002-10,-1.16,r
562,2002-11,-12.65,r
563,2002-12,-16.84,r
564,2003-01,-21.01,r
565,2003-02,-12.32,r
566,2003-03,-5.32,r
567,2003-04,-0.25,r
568,2003-05,9.97,r
569,2003-06,9.58,r
570,2003-07,19.57,r
571,2003-08,17.24,r
572,2003-09,8.8,r
573,2003-10,3.35,r
574,2003-11,-3.13,r
575,2003-12,-7.52,r
576,2004-01,-12.1,r
577,2004-02,-12.89,r
578,2004-03,-5.8,r
579,2004-04,-1.88,r
580,2004-05,8.93,r
581,2004-06,12.48,r
582,2004-07,19.43,r
583,2004-08,13.27,r
584,2004-09,9.01,r
585,2004-10,1.89,r
586,2004-11,-7.05,r
587,2004-12,-10.22,r
588,2005-01,-8.29,r
589,2005-02,-12.18,r
590,2005-03,-11.82,r
591,2005-04,0.59,r
592,2005-05,11.01,r
593,2005-06,13.76,r
594,2005-07,17.11,r
595,2005-08,15.35,r
596,2005-09,9.68,r
597,2005-10,4.88,r
598,2005-11,1.0,r
599,2005-12,-10.91,r
600,2006-01,-18.53,r
601,2006-02,-17.21,r
602,2006-03,-10.46,r
603,2006-04,2.37,r
604,2006-05,8.83,r
605,2006-06,16.63,r
606,2006-07,14.88,r
607,2006-08,13.78,r
608,2006-09,8.98,r
609,2006-10,0.53,r
610,2006-11,-5.87,r
611,2006-12,-3.89,r
612,2007-01,-9.31,r
613,2007-02,-20.31,r
614,2007-03,-0.27,r
615,2007-04,1.55,r
616,2007-05,8.49,r
617,2007-06,10.93,r
618,2007-07,18.93,r
619,2007-08,16.57,r
620,2007-09,9.04,r
621,2007-10,3.73,r
622,2007-11,-6.46,r
623,2007-12,-4.62,r
624,2008-01,-9.57,r
625,2008-02,-9.49,r
626,2008-03,-6.04,r
627,2008-04,0.32,r
628,2008-05,4.76,r
629,2008-06,12.82,r
630,2008-07,17.35,r
631,2008-08,12.46,r
632,2008-09,6.8,r
633,2008-10,4.38,r
634,2008-11,-0.53,r
635,2008-12,-3.96,r
636,2009-01,-15.42,r
637,2009-02,-10.68,r
638,2009-03,-4.99,r
639,2009-04,-2.11,r
640,2009-05,7.95,r
641,2009-06,13.31,r
642,2009-07,15.39,r
643,2009-08,13.3,r
644,2009-09,11.63,r
645,2009-10,0.83,r
646,2009-11,-2.99,r
647,2009-12,-14.86,r
648,2010-01,-18.47,r
649,2010-02,-17.05,r
650,2010-03,-8.67,r
651,2010-04,3.62,r
652,2010-05,12.36,r
653,2010-06,12.97,r
654,2010-07,20.74,r
655,2010-08,14.89,r
656,2010-09,8.77,r
657,2010-10,2.37,r
658,2010-11,-6.11,r
659,2010-12,-18.8,r
660,2011-01,-13.91,r
661,2011-02,-22.01,r
662,2011-03,-5.28,r
663,2011-04,2.85,r
664,2011-05,9.84,r
665,2011-06,15.64,r
666,2011-07,19.56,r
667,2011-08,12.01,r
668,2011-09,8.82,r
669,2011-10,3.89,r
670,2011-11,-3.18,r
671,2011-12,-3.4,r
672,2012-01,-11.4,r
673,2012-02,-15.79,r
674,2012-03,-10.04,r
675,2012-04,2.2,r
676,2012-05,9.65,r
677,2012-06,14.25,r
678,2012-07,16.77,r
679,2012-08,13.69,r
680,2012-09,9.42,r
681,2012-10,3.35,r
682,2012-11,-3.57,r
683,2012-12,-16.63,r
684,2013-01,-14.17,r
685,2013-02,-7.28,r
686,2013-03,-16.24,r
687,2013-04,0.89,r
688,2013-05,8.54,r
689,2013-06,16.0,r
690,2013-07,18.05,|
691,2013-08,16.05,|
692,2013-09,8.3,|
693,2013-10,1.7,|
694,2013-11,-0.55,|
695,2013-12,-7.84,|
696,2014-01,-16.05,|
697,2014-02,-9.9,|
698,2014-03,-3.3,|
699,2014-04,-0.05,|
700,2014-05,9.4,|
701,2014-06,12.49,|
702,2014-07,15.05,|
703,2014-08,16.3,|
704,2014-09,9.35,|
705,2014-10,-2.65,|
706,2014-11,-3.45,|
707,2014-12,-9.75,|
708,2015-01,-16.4,|
709,2015-02,-6.7,|
710,2015-03,-0.95,|
711,2015-04,1.7,|
712,2015-05,12.7,|
713,2015-06,14.2,|
714,2015-07,13.55,|
715,2015-08,12.25,|
716,2015-09,10.0,|
717,2015-10,1.55,|
718,2015-11,-5.0,|
719,2015-12,-7.05,|
720,2016-01,-19.3,|
721,2016-02,-4.2,|
722,2016-03,-4.3,|
723,2016-04,4.0,|
724,2016-05,11.2,|
725,2016-06,13.6,|
726,2016-07,19.6,|
727,2016-08,16.85,|
728,2016-09,9.35,|
729,2016-10,1.95,|
730,2016-11,-9.65,|
731,2016-12,-12.7,|
732,2017-01,-12.6,|
733,2017-02,-10.25,|
734,2017-03,-1.7,|
735,2017-04,-0.5,|
736,2017-05,3.15,|
737,2017-06,11.45,|
738,2017-07,18.5,|
739,2017-08,15.85,|
740,2017-09,7.7,|
741,2017-10,2.2,|
742,2017-11,-2.2,|
743,2017-12,-5.1,|
744,2018-01,-7.55,|
745,2018-02,-15.1,|
746,2018-03,-13.25,|
747,2018-04,1.0,|
748,2018-05,8.5,|
749,2018-06,12.15,|
750,2018-07,18.5,|
751,2018-08,15.2,|
752,2018-09,10.5,|
753,2018-10,2.7,|
754,2018-11,-3.1,|
755,2018-12,-9.9,|
756,2019-01,-14.95,|
757,2019-02,-9.15,|
758,2019-03,-4.05,|
759,2019-04,1.5,|
760,2019-05,9.5,|
761,2019-06,13.8,|
762,2019-07,14.35,|
763,2019-08,11.15,|
764,2019-09,8.3,|
765,2019-10,1.7,|
766,2019-11,-5.15,|
767,2019-12,-4.2,P
768,2020-01,-8.6,|
769,2020-02,-6.1,|
770,2020-03,-2.0,|
771,2020-04,0.45,|
772,2020-05,8.25,|
773,2020-06,13.05,|
774,2020-07,18.05,|
775,2020-08,13.4,|
776,2020-09,10.0,|
777,2020-10,3.5,|
778,2020-11,-1.3,|
779,2020-12,-9.6,P
780,2021-01,-16.3,|
781,2021-02,-22.4,|
782,2021-03,-6.45,|
783,2021-04,4.35,|
784,2021-05,10.7,|
785,2021-06,17.15,|
786,2021-07,-1.3,P
787,2021-08,, 
788,2021-09,, 
789,2021-10,, 
790,2021-11,, 
791,2021-12,, 
