,Date [YYYY-MM],Temperature [°C],QCFLAG
87,1938-04,, 
88,1938-05,, 
89,1938-06,, 
90,1938-07,, 
91,1938-08,, 
92,1938-09,, 
93,1938-10,-6.09,r
94,1938-11,-14.6,r
95,1938-12,-21.24,r
96,1939-01,-26.87,r
97,1939-02,-24.38,r
98,1939-03,-28.62,r
99,1939-04,-25.24,r
100,1939-05,-11.76,r
101,1939-06,-0.75,r
102,1939-07,1.62,r
103,1939-08,0.25,r
104,1939-09,-4.67,r
105,1939-10,-13.26,r
106,1939-11,-19.92,r
107,1939-12,-23.25,r
108,1940-01,-24.91,r
109,1940-02,-31.13,r
110,1940-03,-30.7,r
111,1940-04,-23.67,r
112,1940-05,-10.63,r
113,1940-06,0.79,r
114,1940-07,1.39,r
115,1940-08,0.67,r
116,1940-09,-0.72,r
117,1940-10,-8.61,r
118,1940-11,-19.42,r
119,1940-12,-25.96,r
120,1941-01,-31.72,r
121,1941-02,-29.71,r
122,1941-03,-29.0,r
123,1941-04,-23.62,r
124,1941-05,-8.82,r
125,1941-06,-0.59,r
126,1941-07,1.9,r
127,1941-08,, 
128,1941-09,, 
129,1941-10,-9.56,r
130,1941-11,-20.66,r
131,1941-12,-23.94,r
132,1942-01,-18.74,r
133,1942-02,-22.57,r
134,1942-03,-32.41,r
135,1942-04,-21.41,r
136,1942-05,-6.72,r
137,1942-06,-0.18,r
138,1942-07,0.71,r
139,1942-08,0.74,r
140,1942-09,-1.1,r
141,1942-10,-8.07,r
142,1942-11,-18.35,r
143,1942-12,-16.61,r
144,1943-01,-27.0,r
145,1943-02,-23.83,r
146,1943-03,-25.01,r
147,1943-04,-16.12,r
148,1943-05,-8.16,r
149,1943-06,-0.39,r
150,1943-07,0.71,r
151,1943-08,0.13,r
152,1943-09,, 
153,1943-10,, 
154,1943-11,, 
155,1943-12,, 
156,1945-01,, 
157,1945-02,, 
158,1945-03,, 
159,1945-04,, 
160,1945-05,, 
161,1945-06,, 
162,1945-07,, 
163,1945-08,, 
164,1945-09,, 
165,1945-10,, 
166,1945-11,-20.68,r
167,1945-12,-22.52,r
168,1946-01,-26.56,r
169,1946-02,-33.31,r
170,1946-03,-26.62,r
171,1946-04,-19.94,r
172,1946-05,-10.99,r
173,1946-06,-0.98,r
174,1946-07,0.46,r
175,1946-08,-1.54,r
176,1946-09,-4.73,r
177,1946-10,-13.11,r
178,1946-11,-19.72,r
179,1946-12,-24.84,r
180,1947-01,-23.64,r
181,1947-02,-27.71,r
182,1947-03,-27.29,r
183,1947-04,-22.38,r
184,1947-05,-8.3,r
185,1947-06,-0.56,r
186,1947-07,0.45,r
187,1947-08,0.37,r
188,1947-09,-2.97,r
189,1947-10,-5.74,r
190,1947-11,-16.57,r
191,1947-12,-23.75,r
192,1948-01,-28.11,r
193,1948-02,-32.84,r
194,1948-03,-30.81,r
195,1948-04,-24.32,r
196,1948-05,-10.4,r
197,1948-06,-1.98,r
198,1948-07,1.14,r
199,1948-08,0.0,r
200,1948-09,-2.9,r
201,1948-10,-7.18,r
202,1948-11,-19.06,r
203,1948-12,-30.83,r
204,1949-01,-31.21,r
205,1949-02,-28.64,r
206,1949-03,-22.93,r
207,1949-04,-21.47,r
208,1949-05,-10.32,r
209,1949-06,-2.71,r
210,1949-07,0.4,r
211,1949-08,-0.44,r
212,1949-09,-3.66,r
213,1949-10,-11.19,r
214,1949-11,-21.52,r
215,1949-12,-22.48,r
216,1950-01,-27.51,r
217,1950-02,-31.52,r
218,1950-03,-27.72,r
219,1950-04,-20.86,r
220,1950-05,-8.62,r
221,1950-06,-1.7,r
222,1950-07,1.4,r
223,1950-08,-0.32,r
224,1950-09,-2.87,r
225,1950-10,-13.39,r
226,1950-11,-20.68,r
227,1950-12,-26.66,r
228,1951-01,-33.19,r
229,1951-02,-30.95,r
230,1951-03,-27.18,r
231,1951-04,-20.87,r
232,1951-05,-9.72,r
233,1951-06,-1.7,r
234,1951-07,1.32,r
235,1951-08,-0.68,r
236,1951-09,-1.48,r
237,1951-10,-7.01,r
238,1951-11,-22.66,r
239,1951-12,-25.29,r
240,1952-01,-25.86,r
241,1952-02,-23.83,r
242,1952-03,-27.88,r
243,1952-04,-22.51,r
244,1952-05,-9.3,r
245,1952-06,-1.54,r
246,1952-07,0.89,r
247,1952-08,0.48,r
248,1952-09,-1.14,r
249,1952-10,-11.75,r
250,1952-11,-17.62,r
251,1952-12,-27.91,r
252,1953-01,-29.57,r
253,1953-02,-23.71,r
254,1953-03,-26.81,r
255,1953-04,-19.49,r
256,1953-05,-7.61,r
257,1953-06,-0.5,r
258,1953-07,0.7,r
259,1953-08,-0.54,r
260,1953-09,-3.69,r
261,1953-10,-8.89,r
262,1953-11,-14.89,r
263,1953-12,-21.32,r
264,1954-01,-24.71,r
265,1954-02,-28.72,r
266,1954-03,-31.16,r
267,1954-04,-20.15,r
268,1954-05,-8.38,r
269,1954-06,-0.27,r
270,1954-07,0.09,r
271,1954-08,0.66,r
272,1954-09,-2.55,r
273,1954-10,-7.51,r
274,1954-11,-16.71,r
275,1954-12,-15.67,r
276,1955-01,-22.16,r
277,1955-02,-32.03,r
278,1955-03,-29.0,r
279,1955-04,-19.95,r
280,1955-05,-12.03,r
281,1955-06,-1.38,r
282,1955-07,0.52,r
283,1955-08,0.46,r
284,1955-09,-2.4,r
285,1955-10,-11.0,r
286,1955-11,-24.6,r
287,1955-12,-26.57,r
288,1956-01,-25.8,r
289,1956-02,-17.94,r
290,1956-03,-22.96,r
291,1956-04,-20.64,r
292,1956-05,-12.69,r
293,1956-06,-2.44,r
294,1956-07,-0.35,r
295,1956-08,-0.62,r
296,1956-09,-4.82,r
297,1956-10,-17.31,r
298,1956-11,-16.25,r
299,1956-12,-18.79,r
300,1957-01,-29.44,r
301,1957-02,-28.58,r
302,1957-03,-29.74,r
303,1957-04,-20.59,r
304,1957-05,-9.37,r
305,1957-06,-0.65,r
306,1957-07,0.73,r
307,1957-08,0.08,r
308,1957-09,-6.93,r
309,1957-10,-14.95,r
310,1957-11,-24.94,r
311,1957-12,-28.02,r
312,1958-01,-28.07,r
313,1958-02,-27.95,r
314,1958-03,-26.5,r
315,1958-04,-22.12,r
316,1958-05,-10.75,r
317,1958-06,-2.13,r
318,1958-07,2.0,r
319,1958-08,-0.09,r
320,1958-09,-4.45,r
321,1958-10,-13.66,r
322,1958-11,-24.69,r
323,1958-12,-28.18,r
324,1959-01,-31.92,r
325,1959-02,-28.18,r
326,1959-03,-25.83,r
327,1959-04,-19.81,r
328,1959-05,-10.43,r
329,1959-06,-1.08,r
330,1959-07,1.08,r
331,1959-08,1.35,r
332,1959-09,-3.5,r
333,1959-10,-11.28,r
334,1959-11,-17.17,r
335,1959-12,-22.44,r
336,1960-01,-26.39,r
337,1960-02,-32.09,r
338,1960-03,-31.42,r
339,1960-04,-21.78,r
340,1960-05,-9.29,r
341,1960-06,0.29,r
342,1960-07,0.39,r
343,1960-08,0.88,r
344,1960-09,-2.59,r
345,1960-10,-12.51,r
346,1960-11,-20.44,r
347,1960-12,-22.39,r
348,1961-01,-30.66,r
349,1961-02,-28.58,r
350,1961-03,-25.06,r
351,1961-04,-17.79,r
352,1961-05,-12.2,r
353,1961-06,-1.35,r
354,1961-07,1.33,r
355,1961-08,0.83,r
356,1961-09,-1.86,r
357,1961-10,-10.15,r
358,1961-11,-21.18,r
359,1961-12,-27.17,r
360,1962-01,-34.75,r
361,1962-02,-30.33,r
362,1962-03,-23.66,r
363,1962-04,-19.72,r
364,1962-05,-12.96,r
365,1962-06,-1.89,r
366,1962-07,0.15,r
367,1962-08,-0.39,r
368,1962-09,-5.04,r
369,1962-10,-15.81,r
370,1962-11,-19.7,r
371,1962-12,-28.0,r
372,1963-01,-32.02,r
373,1963-02,-33.44,r
374,1963-03,-33.73,r
375,1963-04,-22.75,r
376,1963-05,-11.8,r
377,1963-06,-2.57,r
378,1963-07,0.45,r
379,1963-08,-0.52,r
380,1963-09,-5.96,r
381,1963-10,-15.86,r
382,1963-11,-24.71,r
383,1963-12,-29.13,r
384,1964-01,-36.54,r
385,1964-02,-21.74,r
386,1964-03,-33.08,r
387,1964-04,-24.03,r
388,1964-05,-15.56,r
389,1964-06,-2.94,r
390,1964-07,0.8,r
391,1964-08,0.39,r
392,1964-09,-3.5,r
393,1964-10,-11.78,r
394,1964-11,-24.35,r
395,1964-12,-23.24,r
396,1965-01,-28.33,r
397,1965-02,-32.27,r
398,1965-03,-27.8,r
399,1965-04,-19.82,r
400,1965-05,-13.26,r
401,1965-06,-1.19,r
402,1965-07,2.75,r
403,1965-08,1.58,r
404,1965-09,-1.37,r
405,1965-10,-11.04,r
406,1965-11,-18.62,r
407,1965-12,-26.94,r
408,1966-01,-31.71,r
409,1966-02,-27.37,r
410,1966-03,-29.9,r
411,1966-04,-20.55,r
412,1966-05,-13.71,r
413,1966-06,-2.7,r
414,1966-07,1.47,r
415,1966-08,0.55,r
416,1966-09,-3.73,r
417,1966-10,-17.57,r
418,1966-11,-21.7,r
419,1966-12,-14.59,r
420,1967-01,-33.67,r
421,1967-02,-34.4,r
422,1967-03,-26.05,r
423,1967-04,-20.98,r
424,1967-05,-10.92,r
425,1967-06,-2.4,r
426,1967-07,0.59,r
427,1967-08,-0.5,r
428,1967-09,-3.85,r
429,1967-10,-12.01,r
430,1967-11,-17.55,r
431,1967-12,-21.35,r
432,1968-01,-24.41,r
433,1968-02,-28.38,r
434,1968-03,-28.51,r
435,1968-04,-20.54,r
436,1968-05,-10.35,r
437,1968-06,-1.94,r
438,1968-07,0.48,r
439,1968-08,-0.48,r
440,1968-09,-4.66,r
441,1968-10,-18.59,r
442,1968-11,-28.05,r
443,1968-12,-29.67,r
444,1969-01,-28.89,r
445,1969-02,-32.24,r
446,1969-03,-34.67,r
447,1969-04,-25.52,r
448,1969-05,-11.42,r
449,1969-06,-1.49,r
450,1969-07,1.23,r
451,1969-08,-0.25,r
452,1969-09,-3.98,r
453,1969-10,-13.72,r
454,1969-11,-18.15,r
455,1969-12,-20.86,r
456,1970-01,-31.09,r
457,1970-02,-28.48,r
458,1970-03,-26.86,r
459,1970-04,-23.07,r
460,1970-05,-12.0,r
461,1970-06,-0.97,r
462,1970-07,0.67,r
463,1970-08,-0.32,r
464,1970-09,-5.62,r
465,1970-10,-14.29,r
466,1970-11,-20.53,r
467,1970-12,-26.77,r
468,1971-01,-31.05,r
469,1971-02,-26.78,r
470,1971-03,-28.57,r
471,1971-04,-23.0,r
472,1971-05,-9.59,r
473,1971-06,-1.79,r
474,1971-07,1.31,r
475,1971-08,1.64,r
476,1971-09,-1.75,r
477,1971-10,-12.43,r
478,1971-11,-22.13,r
479,1971-12,-23.36,r
480,1972-01,-24.04,r
481,1972-02,-28.32,r
482,1972-03,-24.3,r
483,1972-04,-20.15,r
484,1972-05,-11.35,r
485,1972-06,-1.43,r
486,1972-07,0.05,r
487,1972-08,-0.42,r
488,1972-09,-3.55,r
489,1972-10,-14.86,r
490,1972-11,-23.19,r
491,1972-12,-27.39,r
492,1973-01,-28.71,r
493,1973-02,-27.75,r
494,1973-03,-24.82,r
495,1973-04,-19.39,r
496,1973-05,-10.33,r
497,1973-06,-1.39,r
498,1973-07,0.23,r
499,1973-08,-0.49,r
500,1973-09,-5.97,r
501,1973-10,-18.64,r
502,1973-11,-26.85,r
503,1973-12,-30.03,r
504,1974-01,-27.99,r
505,1974-02,-28.95,r
506,1974-03,-25.8,r
507,1974-04,-19.07,r
508,1974-05,-9.12,r
509,1974-06,-1.28,r
510,1974-07,0.21,r
511,1974-08,0.1,r
512,1974-09,-4.57,r
513,1974-10,-16.57,r
514,1974-11,-23.85,r
515,1974-12,-25.84,r
516,1975-01,-28.9,S
517,1975-02,-29.99,S
518,1975-03,-29.05,S
519,1975-04,-19.45,S
520,1975-05,-11.33,S
521,1975-06,-1.05,S
522,1975-07,1.86,S
523,1975-08,0.65,S
524,1975-09,-0.95,S
525,1975-10,-13.04,S
526,1975-11,-20.1,S
527,1975-12,-18.12,S
528,1976-01,-27.74,S
529,1976-02,-26.78,S
530,1976-03,-22.81,S
531,1976-04,-16.58,S
532,1976-05,-9.43,S
533,1976-06,-1.4,S
534,1976-07,-0.37,S
535,1976-08,-1.32,S
536,1976-09,-4.34,S
537,1976-10,-15.0,S
538,1976-11,-24.49,S
539,1976-12,-30.53,S
540,1977-01,-25.9,S
541,1977-02,-33.33,r
542,1977-03,-32.08,r
543,1977-04,-22.97,r
544,1977-05,-8.85,r
545,1977-06,-1.19,r
546,1977-07,0.69,r
547,1977-08,-0.6,r
548,1977-09,-4.56,r
549,1977-10,-16.94,r
550,1977-11,-25.04,S
551,1977-12,-25.19,r
552,1978-01,-31.51,r
553,1978-02,-31.4,r
554,1978-03,-29.87,r
555,1978-04,-20.53,r
556,1978-05,-11.09,r
557,1978-06,-1.05,r
558,1978-07,1.1,r
559,1978-08,1.23,r
560,1978-09,-2.48,r
561,1978-10,-7.58,r
562,1978-11,-18.15,r
563,1978-12,-27.54,r
564,1979-01,-31.64,r
565,1979-02,-34.48,r
566,1979-03,-28.24,r
567,1979-04,-24.19,r
568,1979-05,-13.25,r
569,1979-06,-1.68,r
570,1979-07,1.0,r
571,1979-08,0.39,r
572,1979-09,-3.19,r
573,1979-10,-12.7,r
574,1979-11,-22.14,r
575,1979-12,-23.37,r
576,1980-01,-28.31,r
577,1980-02,-27.81,r
578,1980-03,-25.75,r
579,1980-04,-20.1,r
580,1980-05,-8.61,r
581,1980-06,-2.15,r
582,1980-07,1.16,r
583,1980-08,-0.52,r
584,1980-09,-3.53,r
585,1980-10,-12.69,r
586,1980-11,-25.69,r
587,1980-12,-27.21,r
588,1981-01,-24.68,r
589,1981-02,-29.47,r
590,1981-03,-29.74,r
591,1981-04,-20.23,r
592,1981-05,-10.1,r
593,1981-06,-1.29,r
594,1981-07,0.2,r
595,1981-08,-0.35,r
596,1981-09,-6.64,r
597,1981-10,-12.88,r
598,1981-11,-19.88,r
599,1981-12,-30.2,r
600,1982-01,-30.36,r
601,1982-02,-29.77,r
602,1982-03,-29.98,r
603,1982-04,-19.69,r
604,1982-05,-11.47,r
605,1982-06,-2.64,r
606,1982-07,0.03,r
607,1982-08,0.22,r
608,1982-09,-3.49,r
609,1982-10,-15.3,r
610,1982-11,-25.07,r
611,1982-12,-23.58,r
612,1983-01,-27.16,r
613,1983-02,-30.62,r
614,1983-03,-24.91,r
615,1983-04,-23.42,r
616,1983-05,-10.39,r
617,1983-06,-2.08,r
618,1983-07,0.76,r
619,1983-08,0.95,r
620,1983-09,-3.65,r
621,1983-10,-11.87,r
622,1983-11,-20.81,r
623,1983-12,-27.71,r
624,1984-01,-20.87,r
625,1984-02,-24.06,r
626,1984-03,-26.67,r
627,1984-04,-23.99,r
628,1984-05,-10.6,r
629,1984-06,-1.26,r
630,1984-07,0.82,r
631,1984-08,-0.05,r
632,1984-09,-2.39,r
633,1984-10,-8.55,r
634,1984-11,-19.97,r
635,1984-12,-21.72,r
636,1985-01,-25.99,r
637,1985-02,-23.19,r
638,1985-03,-26.9,r
639,1985-04,-21.35,r
640,1985-05,-11.65,r
641,1985-06,-0.8,r
642,1985-07,1.86,r
643,1985-08,0.99,r
644,1985-09,-0.97,r
645,1985-10,-6.06,r
646,1985-11,-16.19,r
647,1985-12,-21.09,r
648,1986-01,-28.61,r
649,1986-02,-30.42,r
650,1986-03,-28.3,r
651,1986-04,-21.55,r
652,1986-05,-9.72,r
653,1986-06,-1.99,r
654,1986-07,1.55,r
655,1986-08,-0.54,r
656,1986-09,-6.01,r
657,1986-10,-11.91,r
658,1986-11,-23.09,r
659,1986-12,-30.6,r
660,1987-01,-30.36,r
661,1987-02,-30.56,r
662,1987-03,-29.07,r
663,1987-04,-15.95,r
664,1987-05,-9.48,r
665,1987-06,-1.66,r
666,1987-07,0.9,r
667,1987-08,0.32,r
668,1987-09,-4.17,r
669,1987-10,-13.48,r
670,1987-11,-23.74,r
671,1987-12,-27.33,r
672,1988-01,-27.17,r
673,1988-02,-23.86,r
674,1988-03,-33.32,r
675,1988-04,-25.15,r
676,1988-05,-8.76,r
677,1988-06,-0.6,r
678,1988-07,0.45,r
679,1988-08,-0.61,r
680,1988-09,-7.28,r
681,1988-10,-16.81,r
682,1988-11,-25.97,r
683,1988-12,-23.87,r
684,1989-01,-30.81,r
685,1989-02,-29.12,r
686,1989-03,-30.73,r
687,1989-04,-21.19,r
688,1989-05,-8.43,r
689,1989-06,-2.17,r
690,1989-07,-0.07,r
691,1989-08,-0.86,r
692,1989-09,-5.58,r
693,1989-10,-17.37,r
694,1989-11,-30.7,r
695,1989-12,-29.4,r
696,1990-01,-26.25,r
697,1990-02,-26.51,r
698,1990-03,-25.87,r
699,1990-04,-15.71,r
700,1990-05,-10.18,r
701,1990-06,-1.12,r
702,1990-07,0.37,r
703,1990-08,0.24,r
704,1990-09,-3.77,r
705,1990-10,-14.97,r
706,1990-11,-27.12,r
707,1990-12,-31.28,r
708,1991-01,-28.22,r
709,1991-02,-32.03,r
710,1991-03,-24.68,r
711,1991-04,-27.14,r
712,1991-05,-10.25,r
713,1991-06,-2.15,r
714,1991-07,1.04,r
715,1991-08,-0.05,r
716,1991-09,-1.98,r
717,1991-10,-17.97,r
718,1991-11,-22.95,r
719,1991-12,-21.21,r
720,1992-01,-31.72,r
721,1992-02,-28.84,r
722,1992-03,-25.89,r
723,1992-04,-20.73,r
724,1992-05,-8.03,r
725,1992-06,-3.25,r
726,1992-07,0.01,r
727,1992-08,-1.86,r
728,1992-09,-6.84,r
729,1992-10,-19.62,r
730,1992-11,-25.94,r
731,1992-12,-30.02,r
732,1993-01,-30.97,r
733,1993-02,-31.34,r
734,1993-03,-29.6,r
735,1993-04,-19.38,r
736,1993-05,-7.62,r
737,1993-06,-0.51,r
738,1993-07,-0.15,r
739,1993-08,0.39,r
740,1993-09,-2.6,r
741,1993-10,-14.04,r
742,1993-11,-14.74,r
743,1993-12,-29.32,r
744,1994-01,-28.47,r
745,1994-02,, 
746,1994-03,, 
747,1994-04,-21.26,S
748,1994-05,-11.37,S
749,1994-06,-1.97,S
750,1994-07,, 
751,1994-08,, 
752,1994-09,, 
753,1994-10,, 
754,1994-11,, 
755,1994-12,-23.1,S
756,1995-01,, 
757,1995-02,-21.47,r
758,1995-03,-22.42,r
759,1995-04,-14.37,r
760,1995-05,-9.47,r
761,1995-06,-1.68,r
762,1995-07,1.09,r
763,1995-08,0.91,r
764,1995-09,-1.69,r
765,1995-10,-7.6,r
766,1995-11,-18.97,r
767,1995-12,-26.48,r
768,1996-01,-27.2,r
769,1996-02,-27.18,r
770,1996-03,-23.32,r
771,1996-04,-18.35,r
772,1996-05,-11.44,r
773,1996-06,-2.72,S
774,1996-07,0.63,S
775,1996-08,-0.27,S
776,1996-09,-7.8,S
777,1996-10,, 
778,1996-11,-15.59,S
779,1996-12,, 
780,1997-01,, 
781,1997-02,, 
782,1997-03,-21.77,r
783,1997-04,-18.96,r
784,1997-05,-9.59,r
785,1997-06,-0.82,r
786,1997-07,2.48,r
787,1997-08,1.31,r
788,1997-09,-0.53,r
789,1997-10,-7.03,r
790,1997-11,-21.59,r
791,1997-12,-27.01,r
792,1998-01,-25.13,r
793,1998-02,-33.78,r
794,1998-03,-24.38,r
795,1998-04,, 
796,1998-05,-11.18,S
797,1998-06,-1.1,S
798,1998-07,0.77,S
799,1998-08,, 
800,1998-09,-4.58,S
801,1998-10,-16.16,S
802,1998-11,, 
803,1998-12,, 
804,1999-01,-27.94,r
805,1999-02,-26.11,r
806,1999-03,-28.27,r
807,1999-04,-19.82,r
808,1999-05,-9.06,r
809,1999-06,-1.42,r
810,1999-07,1.26,r
811,1999-08,1.36,r
812,1999-09,-3.02,r
813,1999-10,-11.45,r
814,1999-11,-21.65,r
815,1999-12,-18.84,r
816,2000-01,-27.22,r
817,2000-02,-23.97,r
818,2000-03,-25.24,r
819,2000-04,-18.27,r
820,2000-05,-8.82,r
821,2000-06,-2.14,r
822,2000-07,0.21,r
823,2000-08,0.52,r
824,2000-09,-4.1,r
825,2000-10,-13.56,r
826,2000-11,-19.48,r
827,2000-12,-25.91,r
828,2001-01,-26.58,r
829,2001-02,-25.68,r
830,2001-03,-27.82,r
831,2001-04,-24.34,r
832,2001-05,-10.69,r
833,2001-06,-1.47,r
834,2001-07,1.02,r
835,2001-08,0.54,r
836,2001-09,-2.02,r
837,2001-10,-8.07,r
838,2001-11,-15.47,r
839,2001-12,-19.22,r
840,2002-01,-30.17,r
841,2002-02,-30.05,r
842,2002-03,-22.46,r
843,2002-04,-19.8,r
844,2002-05,-11.93,r
845,2002-06,-1.18,r
846,2002-07,0.37,r
847,2002-08,0.62,r
848,2002-09,-4.76,r
849,2002-10,-11.85,r
850,2002-11,-18.03,r
851,2002-12,-25.83,r
852,2003-01,-30.13,r
853,2003-02,-33.1,r
854,2003-03,-29.39,r
855,2003-04,-20.64,r
856,2003-05,-8.12,r
857,2003-06,-0.93,r
858,2003-07,-0.05,r
859,2003-08,0.09,r
860,2003-09,-4.01,r
861,2003-10,-13.76,r
862,2003-11,-23.27,r
863,2003-12,-29.12,r
864,2004-01,-32.13,r
865,2004-02,-31.34,r
866,2004-03,-28.47,r
867,2004-04,-18.75,r
868,2004-05,-9.35,r
869,2004-06,-2.76,r
870,2004-07,0.73,r
871,2004-08,-0.36,r
872,2004-09,-2.94,r
873,2004-10,-12.62,r
874,2004-11,-23.81,r
875,2004-12,-21.05,r
876,2005-01,-22.33,r
877,2005-02,-19.52,r
878,2005-03,-29.07,r
879,2005-04,-19.54,r
880,2005-05,-7.73,r
881,2005-06,0.15,r
882,2005-07,0.48,r
883,2005-08,0.57,r
884,2005-09,-0.7,r
885,2005-10,-7.86,r
886,2005-11,-18.69,r
887,2005-12,-16.89,r
888,2006-01,-19.67,r
889,2006-02,-25.29,r
890,2006-03,-24.88,r
891,2006-04,-19.3,r
892,2006-05,-8.56,r
893,2006-06,-0.45,r
894,2006-07,0.98,r
895,2006-08,-0.68,r
896,2006-09,-4.07,r
897,2006-10,-10.11,r
898,2006-11,-16.18,r
899,2006-12,-24.93,r
900,2007-01,-25.25,r
901,2007-02,-27.68,r
902,2007-03,-23.66,r
903,2007-04,-12.53,r
904,2007-05,-9.08,r
905,2007-06,-1.09,r
906,2007-07,1.29,r
907,2007-08,0.3,r
908,2007-09,-0.61,r
909,2007-10,-6.07,r
910,2007-11,-16.86,r
911,2007-12,-25.76,r
912,2008-01,-22.8,r
913,2008-02,-28.92,r
914,2008-03,-27.14,r
915,2008-04,-18.14,r
916,2008-05,-9.87,r
917,2008-06,-2.59,r
918,2008-07,0.46,r
919,2008-08,0.72,r
920,2008-09,-1.56,r
921,2008-10,-6.98,r
922,2008-11,-14.56,r
923,2008-12,-23.5,r
924,2009-01,-23.82,r
925,2009-02,-28.63,r
926,2009-03,-29.81,r
927,2009-04,-19.98,r
928,2009-05,-9.61,r
929,2009-06,-0.79,r
930,2009-07,1.66,r
931,2009-08,-0.17,r
932,2009-09,-1.48,r
933,2009-10,-2.9,r
934,2009-11,-12.64,r
935,2009-12,-21.25,r
936,2010-01,-23.54,r
937,2010-02,-23.13,r
938,2010-03,-22.83,r
939,2010-04,-16.5,r
940,2010-05,-6.93,r
941,2010-06,-0.1,r
942,2010-07,0.14,r
943,2010-08,0.12,r
944,2010-09,-1.89,r
945,2010-10,-6.1,r
946,2010-11,-16.71,r
947,2010-12,-25.44,r
948,2011-01,-23.23,r
949,2011-02,-23.4,r
950,2011-03,-18.43,r
951,2011-04,-14.99,r
952,2011-05,-7.06,r
953,2011-06,0.47,r
954,2011-07,1.9,r
955,2011-08,1.64,r
956,2011-09,0.55,r
957,2011-10,-3.89,r
958,2011-11,-17.08,r
959,2011-12,-17.33,r
960,2012-01,-20.05,r
961,2012-02,-19.28,r
962,2012-03,-21.42,r
963,2012-04,-15.36,r
964,2012-05,-8.29,r
965,2012-06,-0.24,r
966,2012-07,1.25,r
967,2012-08,0.8,|
968,2012-09,0.84,|
969,2012-10,-3.55,|
970,2012-11,-9.53,|
971,2012-12,-15.96,|
972,2013-01,-24.64,|
973,2013-02,-28.15,|
974,2013-03,-24.42,|
975,2013-04,-16.09,|
976,2013-05,-5.97,|
977,2013-06,-1.95,|
978,2013-07,0.1,|
979,2013-08,0.3,|
980,2013-09,-1.63,|
981,2013-10,-9.4,|
982,2013-11,-14.23,|
983,2013-12,-23.46,|
984,2014-01,-25.8,|
985,2014-02,-21.46,E
986,2014-03,-19.5,|
987,2014-04,-18.0,|
988,2014-05,-6.84,|
989,2014-06,-1.7,|
990,2014-07,0.2,|
991,2014-08,-0.15,|
992,2014-09,-1.75,E
993,2014-10,-8.35,|
994,2014-11,-19.66,E
995,2014-12,-20.35,|
996,2015-01,-26.05,|
997,2015-02,-25.4,|
998,2015-03,-20.95,|
999,2015-04,-14.69,|
1000,2015-05,-11.2,|
1001,2015-06,-0.1,|
1002,2015-07,2.4,|
1003,2015-08,0.9,|
1004,2015-09,-0.85,|
1005,2015-10,-5.7,|
1006,2015-11,-10.5,|
1007,2015-12,-20.0,|
1008,2016-01,-16.85,|
1009,2016-02,-22.05,P
1010,2016-03,-22.45,|
1011,2016-04,-17.15,|
1012,2016-05,-8.45,|
1013,2016-06,-0.9,|
1014,2016-07,0.25,|
1015,2016-08,-0.7,|
1016,2016-09,-0.1,|
1017,2016-10,-3.15,|
1018,2016-11,-6.75,|
