,Date [YYYY-MM],Temperature [°C],QCFLAG
228,1997-01,-4.6,E
229,1997-02,-5.95,E
230,1997-03,-2.47,E
231,1997-04,-0.83,E
232,1997-05,4.3,E
233,1997-06,12.04,E
234,1997-07,17.69,E
235,1997-08,15.22,E
236,1997-09,10.27,E
237,1997-10,2.63,E
238,1997-11,-2.22,E
239,1997-12,-4.85,E
240,1998-01,-6.14,E
241,1998-02,-9.23,E
242,1998-03,-6.0,E
243,1998-04,-3.01,E
244,1998-05,5.17,E
245,1998-06,10.38,E
246,1998-07,15.47,E
247,1998-08,13.41,E
248,1998-09,9.69,E
249,1998-10,4.51,E
250,1998-11,-3.35,E
251,1998-12,-4.37,E
252,1999-01,-11.14,E
253,1999-02,-10.09,E
254,1999-03,-5.63,E
255,1999-04,1.15,E
256,1999-05,4.4,E
257,1999-06,12.0,E
258,1999-07,14.72,E
259,1999-08,12.61,E
260,1999-09,10.27,E
261,1999-10,5.1,E
262,1999-11,2.95,E
263,1999-12,-7.03,E
264,2000-01,-4.39,E
265,2000-02,-4.62,E
266,2000-03,-3.48,E
267,2000-04,1.41,E
268,2000-05,6.82,E
269,2000-06,11.53,E
270,2000-07,15.54,E
271,2000-08,14.31,E
272,2000-09,9.38,E
273,2000-10,7.08,E
274,2000-11,3.24,E
275,2000-12,-3.07,E
276,2001-01,-3.08,E
277,2001-02,-10.29,E
278,2001-03,-8.8,E
279,2001-04,-0.05,E
280,2001-05,6.25,E
281,2001-06,12.33,E
282,2001-07,14.9,E
283,2001-08,13.18,E
284,2001-09,10.85,E
285,2001-10,5.16,E
286,2001-11,-0.9,E
287,2001-12,-5.94,E
288,2002-01,-7.15,E
289,2002-02,-4.27,E
290,2002-03,-4.49,E
291,2002-04,1.56,E
292,2002-05,7.79,E
293,2002-06,14.79,E
294,2002-07,16.42,E
295,2002-08,17.27,E
296,2002-09,9.06,E
297,2002-10,0.75,E
298,2002-11,-4.73,E
299,2002-12,-8.72,E
300,2003-01,-13.2,E
301,2003-02,-4.54,E
302,2003-03,-0.23,E
303,2003-04,-0.41,E
304,2003-05,5.99,E
305,2003-06,11.87,E
306,2003-07,18.1,E
307,2003-08,14.45,E
308,2003-09,9.71,E
309,2003-10,2.9,E
310,2003-11,-1.03,E
311,2003-12,-3.81,E
312,2004-01,-7.44,E
313,2004-02,-7.16,E
314,2004-03,-4.03,E
315,2004-04,-0.26,E
316,2004-05,5.98,E
317,2004-06,10.79,E
318,2004-07,15.03,E
319,2004-08,15.24,E
320,2004-09,10.36,E
321,2004-10,3.94,E
322,2004-11,-2.43,E
323,2004-12,-2.25,E
324,2005-01,-3.0,E
325,2005-02,-5.34,E
326,2005-03,-5.92,E
327,2005-04,1.51,E
328,2005-05,5.47,E
329,2005-06,11.75,E
330,2005-07,16.88,E
331,2005-08,14.62,E
332,2005-09,9.51,E
333,2005-10,5.4,E
334,2005-11,1.82,E
335,2005-12,-4.71,E
336,2006-01,-3.84,E
337,2006-02,-7.34,E
338,2006-03,-8.81,E
339,2006-04,-0.1,E
340,2006-05,5.95,E
341,2006-06,12.05,E
342,2006-07,14.9,E
343,2006-08,17.33,E
344,2006-09,12.42,E
345,2006-10,3.84,E
346,2006-11,0.57,E
347,2006-12,0.5,E
348,2007-01,-5.66,E
349,2007-02,-12.04,E
350,2007-03,-2.09,E
351,2007-04,3.72,E
352,2007-05,6.69,E
353,2007-06,12.98,E
354,2007-07,15.53,E
355,2007-08,14.66,E
356,2007-09,9.01,E
357,2007-10,5.62,E
358,2007-11,-0.98,E
359,2007-12,0.15,E
360,2008-01,-2.16,E
361,2008-02,-1.81,E
362,2008-03,-4.34,E
363,2008-04,0.58,E
364,2008-05,6.81,E
365,2008-06,11.72,E
366,2008-07,15.45,E
367,2008-08,13.48,E
368,2008-09,9.3,E
369,2008-10,4.91,E
370,2008-11,-1.3,E
371,2008-12,-2.12,E
372,2009-01,-4.71,E
373,2009-02,-11.3,E
374,2009-03,-4.43,E
375,2009-04,0.55,E
376,2009-05,8.92,E
377,2009-06,12.1,E
378,2009-07,15.15,E
379,2009-08,15.06,E
380,2009-09,10.94,E
381,2009-10,2.28,E
382,2009-11,1.28,E
383,2009-12,-6.02,E
384,2010-01,-10.11,E
385,2010-02,-14.99,E
386,2010-03,-7.13,E
387,2010-04,0.85,E
388,2010-05,7.15,E
389,2010-06,11.3,E
390,2010-07,15.55,E
391,2010-08,13.6,E
392,2010-09,10.08,E
393,2010-10,4.17,E
394,2010-11,-5.54,E
395,2010-12,-10.75,E
396,2011-01,-10.08,E
397,2011-02,-14.92,E
398,2011-03,-2.66,E
399,2011-04,3.43,E
400,2011-05,6.92,E
401,2011-06,13.81,E
402,2011-07,17.03,E
403,2011-08,14.97,E
404,2011-09,11.8,E
405,2011-10,6.03,E
406,2011-11,3.39,E
407,2011-12,-0.32,E
408,2012-01,-5.42,k
409,2012-02,-9.87,k
410,2012-03,0.72,k
411,2012-04,0.7,k
412,2012-05,6.67,k
413,2012-06,11.27,k
414,2012-07,15.49,k
415,2012-08,13.97,k
416,2012-09,9.47,k
417,2012-10,3.79,k
418,2012-11,1.49,k
419,2012-12,-8.97,k
420,2013-01,-7.64,k
421,2013-02,-6.66,k
422,2013-03,-7.74,k
423,2013-04,0.14,k
424,2013-05,7.88,k
425,2013-06,13.59,k
426,2013-07,14.67,k
427,2013-08,14.92,k
428,2013-09,11.73,k
429,2013-10,5.25,k
430,2013-11,0.12,k
431,2013-12,-1.25,k
432,2014-01,-8.55,k
433,2014-02,, 
434,2014-03,, 
435,2014-04,, 
436,2014-05,, 
437,2014-06,, 
438,2014-07,, 
439,2014-08,, 
440,2014-09,, 
441,2014-10,, 
442,2014-11,, 
443,2014-12,, 
