,Date [YYYY-MM],Temperature [°C],QCFLAG
99,1958-04,-27.56,C
100,1958-05,-9.03,C
101,1958-06,0.2,C
102,1958-07,4.43,C
103,1958-08,1.45,C
104,1958-09,-8.04,C
105,1958-10,-19.12,C
106,1958-11,-28.7,C
107,1958-12,-28.57,C
108,1959-01,-31.54,C
109,1959-02,-32.48,C
110,1959-03,-32.46,C
111,1959-04,-22.47,C
112,1959-05,-12.58,C
113,1959-06,-0.55,C
114,1959-07,2.18,C
115,1959-08,0.07,C
116,1959-09,-12.36,C
117,1959-10,-22.65,C
118,1959-11,-21.18,C
119,1959-12,-30.33,C
120,1960-01,-28.99,C
121,1960-02,-31.67,C
122,1960-03,-36.19,C
123,1960-04,-27.14,C
124,1960-05,-9.57,C
125,1960-06,0.33,C
126,1960-07,4.85,C
127,1960-08,0.56,C
128,1960-09,-8.81,C
129,1960-10,-19.77,C
130,1960-11,-26.49,C
131,1960-12,-30.0,C
132,1961-01,-32.41,C
133,1961-02,-34.5,C
134,1961-03,-36.56,C
135,1961-04,-24.49,C
136,1961-05,-15.29,C
137,1961-06,-1.75,C
138,1961-07,4.95,C
139,1961-08,-2.29,C
140,1961-09,-12.5,C
141,1961-10,-19.31,C
142,1961-11,-23.33,C
143,1961-12,-28.73,C
144,1962-01,-31.94,C
145,1962-02,-33.52,C
146,1962-03,-28.82,C
147,1962-04,-24.28,C
148,1962-05,-11.68,C
149,1962-06,1.19,C
150,1962-07,5.52,C
151,1962-08,1.73,C
152,1962-09,-10.27,C
153,1962-10,-20.41,C
154,1962-11,-24.61,C
155,1962-12,-28.18,C
156,1963-01,-32.79,C
157,1963-02,-29.98,C
158,1963-03,-33.23,C
159,1963-04,-21.72,C
160,1963-05,-13.76,C
161,1963-06,-2.96,C
162,1963-07,2.67,C
163,1963-08,2.3,C
164,1963-09,-12.06,C
165,1963-10,-18.53,C
166,1963-11,-24.46,C
167,1963-12,-27.86,C
168,1964-01,-33.42,C
169,1964-02,-33.3,C
170,1964-03,-31.57,C
171,1964-04,-26.49,C
172,1964-05,-13.23,C
173,1964-06,0.47,C
174,1964-07,2.56,C
175,1964-08,1.58,C
176,1964-09,-11.54,C
177,1964-10,-20.67,C
178,1964-11,-28.68,C
179,1964-12,-29.84,C
180,1965-01,-31.67,C
181,1965-02,-30.75,C
182,1965-03,-31.04,C
183,1965-04,-25.09,C
184,1965-05,-9.57,C
185,1965-06,-2.56,C
186,1965-07,2.49,C
187,1965-08,-0.02,C
188,1965-09,-11.05,C
189,1965-10,-20.28,C
190,1965-11,-18.71,C
191,1965-12,-29.35,C
192,1966-01,-33.09,C
193,1966-02,-30.33,C
194,1966-03,-36.63,C
195,1966-04,-28.83,C
196,1966-05,-8.66,C
197,1966-06,0.27,C
198,1966-07,3.48,C
199,1966-08,2.74,C
200,1966-09,-10.46,C
201,1966-10,-25.42,C
202,1966-11,-29.16,C
203,1966-12,-31.27,C
204,1967-01,-30.98,C
205,1967-02,-37.31,C
206,1967-03,-33.04,C
207,1967-04,-21.29,C
208,1967-05,-5.24,C
209,1967-06,-1.55,C
210,1967-07,5.32,C
211,1967-08,1.36,C
212,1967-09,-9.6,C
213,1967-10,-16.64,C
214,1967-11,-29.56,C
215,1967-12,-28.29,C
216,1968-01,-33.63,C
217,1968-02,-36.83,C
218,1968-03,-33.07,C
219,1968-04,-26.8,C
220,1968-05,-10.92,C
221,1968-06,-0.35,C
222,1968-07,2.03,C
223,1968-08,0.18,C
224,1968-09,-9.91,C
225,1968-10,-16.78,C
226,1968-11,-30.38,C
227,1968-12,-29.52,C
228,1969-01,-29.81,C
229,1969-02,-32.49,C
230,1969-03,-35.28,C
231,1969-04,-26.02,C
232,1969-05,-10.09,C
233,1969-06,-2.12,C
234,1969-07,3.93,C
235,1969-08,2.58,C
236,1969-09,-9.82,C
237,1969-10,-17.83,C
238,1969-11,-28.08,C
239,1969-12,-28.05,C
240,1970-01,-33.09,C
241,1970-02,-36.03,C
242,1970-03,-31.63,C
243,1970-04,-27.57,C
244,1970-05,-12.1,C
245,1970-06,-1.91,C
246,1970-07,2.82,C
247,1970-08,-0.68,C
248,1970-09,-8.99,C
249,1970-10,-17.52,C
250,1970-11,-25.68,C
251,1970-12,-30.17,C
252,1971-01,-34.61,C
253,1971-02,-33.14,C
254,1971-03,-29.47,C
255,1971-04,-21.78,C
256,1971-05,-11.91,C
257,1971-06,0.08,C
258,1971-07,3.92,C
259,1971-08,0.67,C
260,1971-09,-9.9,C
261,1971-10,-18.89,C
262,1971-11,-27.24,C
263,1971-12,-33.27,C
264,1972-01,-30.82,C
265,1972-02,-36.28,C
266,1972-03,-31.73,C
267,1972-04,-26.39,C
268,1972-05,-13.94,C
269,1972-06,-2.45,C
270,1972-07,1.79,C
271,1972-08,0.63,C
272,1972-09,-9.89,C
273,1972-10,-18.46,C
274,1972-11,-25.26,C
275,1972-12,-32.43,C
276,1973-01,-29.81,C
277,1973-02,-36.31,C
278,1973-03,-36.58,C
279,1973-04,-26.51,C
280,1973-05,-12.65,C
281,1973-06,-0.04,C
282,1973-07,2.94,C
283,1973-08,0.53,C
284,1973-09,-11.74,C
285,1973-10,-17.52,C
286,1973-11,-25.65,C
287,1973-12,-27.92,C
288,1974-01,-34.53,C
289,1974-02,-35.1,C
290,1974-03,-34.85,C
291,1974-04,-25.39,C
292,1974-05,-12.44,C
293,1974-06,-1.89,C
294,1974-07,3.03,C
295,1974-08,2.27,C
296,1974-09,-10.5,C
297,1974-10,-19.43,C
298,1974-11,-25.39,C
299,1974-12,-31.82,C
300,1975-01,-37.71,C
301,1975-02,-32.99,C
302,1975-03,-35.15,C
303,1975-04,-24.43,C
304,1975-05,-13.28,C
305,1975-06,-2.25,C
306,1975-07,3.93,C
307,1975-08,1.27,C
308,1975-09,-11.1,C
309,1975-10,-19.72,C
310,1975-11,-27.17,C
311,1975-12,-29.17,C
312,1976-01,-29.13,C
313,1976-02,-30.86,C
314,1976-03,-32.02,C
315,1976-04,-27.46,C
316,1976-05,-15.25,C
317,1976-06,-2.13,C
318,1976-07,2.63,C
319,1976-08,0.74,C
320,1976-09,-8.21,C
321,1976-10,-22.73,C
322,1976-11,-29.17,C
323,1976-12,-30.57,C
324,1977-01,-26.26,C
325,1977-02,-37.04,C
326,1977-03,-37.33,C
327,1977-04,-23.88,C
328,1977-05,-13.08,C
329,1977-06,-1.99,C
330,1977-07,2.2,C
331,1977-08,0.09,C
332,1977-09,-10.61,C
333,1977-10,-18.87,C
334,1977-11,-29.56,C
335,1977-12,-32.96,C
336,1978-01,-32.74,C
337,1978-02,-26.54,C
338,1978-03,-33.96,C
339,1978-04,-24.53,C
340,1978-05,-10.42,C
341,1978-06,-1.73,C
342,1978-07,4.41,C
343,1978-08,2.57,C
344,1978-09,-10.28,C
345,1978-10,-26.13,C
346,1978-11,-29.34,C
347,1978-12,-23.65,C
348,1979-01,-32.21,C
349,1979-02,-43.86,C
350,1979-03,-31.93,C
351,1979-04,-24.88,C
352,1979-05,-10.38,C
353,1979-06,-3.87,C
354,1979-07,3.29,C
355,1979-08,-0.49,C
356,1979-09,-9.75,C
357,1979-10,-21.44,C
358,1979-11,-27.15,C
359,1979-12,-33.11,C
360,1980-01,-31.57,C
361,1980-02,-29.16,C
362,1980-03,-31.32,C
363,1980-04,-26.78,C
364,1980-05,-12.1,C
365,1980-06,-2.3,C
366,1980-07,3.12,C
367,1980-08,1.7,C
368,1980-09,-11.39,C
369,1980-10,-14.23,C
370,1980-11,-30.53,C
371,1980-12,-30.57,C
372,1981-01,-28.17,C
373,1981-02,-31.92,C
374,1981-03,-32.7,C
375,1981-04,-23.56,C
376,1981-05,-10.37,C
377,1981-06,0.36,C
378,1981-07,3.05,C
379,1981-08,1.9,C
380,1981-09,-6.81,C
381,1981-10,-16.01,C
382,1981-11,-22.56,C
383,1981-12,-23.88,C
384,1982-01,-30.12,C
385,1982-02,-35.33,C
386,1982-03,-31.11,C
387,1982-04,-26.55,C
388,1982-05,-12.07,C
389,1982-06,-0.9,C
390,1982-07,3.07,C
391,1982-08,1.42,C
392,1982-09,-10.43,C
393,1982-10,-20.72,C
394,1982-11,-27.04,C
395,1982-12,-31.46,C
396,1983-01,-32.72,C
397,1983-02,-32.09,C
398,1983-03,-29.98,C
399,1983-04,-25.22,C
400,1983-05,-12.03,C
401,1983-06,-0.32,C
402,1983-07,2.05,C
403,1983-08,0.67,C
404,1983-09,-8.22,C
405,1983-10,-20.5,C
406,1983-11,-26.69,C
407,1983-12,-28.76,C
408,1984-01,-33.58,C
409,1984-02,-36.23,C
410,1984-03,-34.62,C
411,1984-04,-27.06,C
412,1984-05,-11.08,C
413,1984-06,-0.67,C
414,1984-07,4.32,C
415,1984-08,0.72,C
416,1984-09,-8.58,C
417,1984-10,-19.4,C
418,1984-11,-27.09,C
419,1984-12,-29.77,C
420,1985-01,-30.44,C
421,1985-02,-36.66,C
422,1985-03,-33.75,C
423,1985-04,-27.74,C
424,1985-05,-13.15,C
425,1985-06,-0.02,C
426,1985-07,3.6,C
427,1985-08,-0.34,C
428,1985-09,-7.73,C
429,1985-10,-22.19,C
430,1985-11,-27.95,C
431,1985-12,-28.1,C
432,1986-01,-35.86,C
433,1986-02,-28.17,C
434,1986-03,-36.2,C
435,1986-04,-26.51,C
436,1986-05,-10.63,C
437,1986-06,-1.48,C
438,1986-07,2.93,C
439,1986-08,2.79,C
440,1986-09,-8.9,C
441,1986-10,-21.67,C
442,1986-11,-27.71,C
443,1986-12,-27.63,C
444,1987-01,-29.68,C
445,1987-02,-36.91,C
446,1987-03,-35.34,C
447,1987-04,-28.4,C
448,1987-05,-14.58,C
449,1987-06,0.09,C
450,1987-07,2.48,C
451,1987-08,1.6,C
452,1987-09,-6.92,C
453,1987-10,-18.07,C
454,1987-11,-29.67,C
455,1987-12,-30.21,C
456,1988-01,-32.08,C
457,1988-02,-32.31,C
458,1988-03,-30.14,C
459,1988-04,-19.61,C
460,1988-05,-10.38,C
461,1988-06,-0.76,C
462,1988-07,3.66,C
463,1988-08,1.15,C
464,1988-09,-8.11,C
465,1988-10,-17.06,C
466,1988-11,-27.16,C
467,1988-12,-29.22,C
468,1989-01,-35.04,C
469,1989-02,-29.81,C
470,1989-03,-34.98,C
471,1989-04,-25.23,C
472,1989-05,-13.47,C
473,1989-06,0.93,C
474,1989-07,4.26,C
475,1989-08,0.42,C
476,1989-09,-8.39,C
477,1989-10,-20.49,C
478,1989-11,-26.54,C
479,1989-12,-30.06,C
480,1990-01,-29.69,C
481,1990-02,-33.54,C
482,1990-03,-29.84,C
483,1990-04,-19.54,C
484,1990-05,-7.78,C
485,1990-06,1.2,C
486,1990-07,3.76,C
487,1990-08,-0.81,C
488,1990-09,-9.38,C
489,1990-10,-21.3,C
490,1990-11,-31.26,C
491,1990-12,-32.67,C
492,1991-01,-34.61,C
493,1991-02,-33.9,C
494,1991-03,-28.6,C
495,1991-04,-21.83,C
496,1991-05,-9.91,C
497,1991-06,0.89,C
498,1991-07,3.93,C
499,1991-08,1.74,C
500,1991-09,-7.9,C
501,1991-10,-17.55,C
502,1991-11,-24.25,C
503,1991-12,-30.87,C
504,1992-01,, 
505,1992-02,-34.24,C
506,1992-03,-29.58,C
507,1992-04,-26.9,C
508,1992-05,-13.21,C
509,1992-06,-1.83,C
510,1992-07,2.78,C
511,1992-08,-0.28,C
512,1992-09,-8.53,C
513,1992-10,-19.81,C
514,1992-11,-27.79,C
515,1992-12,-30.6,C
516,1993-01,-32.31,C
517,1993-02,-29.41,C
518,1993-03,-32.58,C
519,1993-04,-23.62,C
520,1993-05,-10.56,C
521,1993-06,-1.24,C
522,1993-07,5.1,C
523,1993-08,-0.16,C
524,1993-09,-11.7,C
525,1993-10,-17.34,C
526,1993-11,-27.37,C
527,1993-12,-31.31,C
528,1994-01,-33.7,C
529,1994-02,-32.7,C
530,1994-03,-34.11,C
531,1994-04,-24.84,C
532,1994-05,-10.58,C
533,1994-06,1.58,C
534,1994-07,3.73,C
535,1994-08,1.81,C
536,1994-09,-6.7,C
537,1994-10,-17.18,C
538,1994-11,-23.02,C
539,1994-12,-30.78,C
540,1995-01,-33.6,C
541,1995-02,-33.66,C
542,1995-03,-34.2,C
543,1995-04,-15.33,C
544,1995-05,-9.82,C
545,1995-06,-0.46,C
546,1995-07,1.95,C
547,1995-08,1.66,C
548,1995-09,-5.71,C
549,1995-10,-19.05,C
550,1995-11,-25.05,C
551,1995-12,-32.47,C
552,1996-01,-32.12,C
553,1996-02,-29.75,C
554,1996-03,-30.75,C
555,1996-04,-21.91,C
556,1996-05,-9.26,C
557,1996-06,-0.6,C
558,1996-07,2.8,C
559,1996-08,-0.2,C
560,1996-09,-10.2,C
561,1996-10,-19.63,C
562,1996-11,-20.07,C
563,1996-12,-26.7,C
564,1997-01,-33.44,C
565,1997-02,-33.93,C
566,1997-03,-27.69,C
567,1997-04,-22.45,C
568,1997-05,-12.18,C
569,1997-06,-2.07,C
570,1997-07,2.38,C
571,1997-08,-1.08,C
572,1997-09,-9.66,C
573,1997-10,-19.33,C
574,1997-11,-23.24,C
575,1997-12,-29.39,C
576,1998-01,-31.34,C
577,1998-02,-33.39,C
578,1998-03,-28.41,C
579,1998-04,-21.94,C
580,1998-05,-11.83,C
581,1998-06,1.11,C
582,1998-07,4.62,C
583,1998-08,1.43,C
584,1998-09,-6.85,C
585,1998-10,-17.61,C
586,1998-11,-21.18,C
587,1998-12,-29.06,C
588,1999-01,-33.4,C
589,1999-02,-32.01,C
590,1999-03,-29.87,C
591,1999-04,-22.68,C
592,1999-05,-12.48,C
593,1999-06,-1.83,C
594,1999-07,3.43,C
595,1999-08,-1.81,C
596,1999-09,-8.78,C
597,1999-10,-18.73,C
598,1999-11,-22.97,C
599,1999-12,-33.46,C
600,2000-01,-35.32,C
601,2000-02,-34.82,C
602,2000-03,-33.22,C
603,2000-04,-27.21,C
604,2000-05,-13.73,C
605,2000-06,1.14,C
606,2000-07,3.35,C
607,2000-08,0.32,C
608,2000-09,-10.8,C
609,2000-10,-18.54,C
610,2000-11,-26.89,C
611,2000-12,-29.3,C
612,2001-01,-31.43,C
613,2001-02,-34.68,C
614,2001-03,-35.31,C
615,2001-04,-26.25,C
616,2001-05,-14.21,C
617,2001-06,-0.88,C
618,2001-07,2.54,C
619,2001-08,0.78,C
620,2001-09,-8.76,C
621,2001-10,-18.65,C
622,2001-11,-26.01,C
623,2001-12,-25.4,C
624,2002-01,-32.62,C
625,2002-02,-39.15,C
626,2002-03,-32.49,C
627,2002-04,-27.94,C
628,2002-05,-12.23,C
629,2002-06,-0.14,C
630,2002-07,3.96,C
631,2002-08,3.24,C
632,2002-09,-7.4,C
633,2002-10,-13.46,C
634,2002-11,-25.46,C
635,2002-12,-25.62,C
636,2003-01,-28.83,C
637,2003-02,-34.58,C
638,2003-03,-36.36,C
639,2003-04,-26.13,C
640,2003-05,-12.02,C
641,2003-06,-1.49,C
642,2003-07,5.42,C
643,2003-08,2.59,C
644,2003-09,-6.12,C
645,2003-10,-17.19,C
646,2003-11,-27.89,C
647,2003-12,-28.16,C
648,2004-01,-32.93,C
649,2004-02,-33.12,C
650,2004-03,-36.77,C
651,2004-04,-24.47,C
652,2004-05,-12.82,C
653,2004-06,-1.5,C
654,2004-07,2.87,C
655,2004-08,0.88,C
656,2004-09,-11.63,C
657,2004-10,-20.85,C
658,2004-11,-29.0,C
659,2004-12,-33.28,C
660,2005-01,-31.67,C
661,2005-02,-27.28,C
662,2005-03,-31.82,C
663,2005-04,-25.54,C
664,2005-05,-8.39,C
665,2005-06,0.62,C
666,2005-07,2.66,C
667,2005-08,-0.44,C
668,2005-09,-8.56,C
669,2005-10,-18.24,C
670,2005-11,-25.24,C
671,2005-12,-25.94,C
672,2006-01,-27.06,C
673,2006-02,-32.76,C
674,2006-03,-30.56,C
675,2006-04,-22.55,C
676,2006-05,-8.95,C
677,2006-06,-0.97,C
678,2006-07,3.82,C
679,2006-08,-0.57,C
680,2006-09,-5.67,C
681,2006-10,, 
682,2006-11,, 
683,2006-12,, 
