,Date [YYYY-MM],Temperature [°C],QCFLAG
150,1971-07,12.89,E
151,1971-08,12.12,E
152,1971-09,5.21,E
153,1971-10,-1.46,E
154,1971-11,-12.35,E
155,1971-12,-9.71,E
156,1972-01,-8.84,E
157,1972-02,-12.2,E
158,1972-03,-5.75,E
159,1972-04,-2.61,E
160,1972-05,3.27,E
161,1972-06,13.85,E
162,1972-07,17.38,E
163,1972-08,13.33,E
164,1972-09,5.93,E
165,1972-10,-0.21,E
166,1972-11,-10.92,E
167,1972-12,-3.73,E
168,1973-01,-8.23,E
169,1973-02,-12.7,E
170,1973-03,-6.72,E
171,1973-04,-1.8,E
172,1973-05,4.27,E
173,1973-06,12.73,E
174,1973-07,17.61,E
175,1973-08,10.89,E
176,1973-09,3.36,E
177,1973-10,-4.65,E
178,1973-11,-11.07,E
179,1973-12,-17.63,E
180,1974-01,-10.58,E
181,1974-02,-8.61,E
182,1974-03,-3.88,E
183,1974-04,-1.19,E
184,1974-05,3.36,E
185,1974-06,12.45,E
186,1974-07,15.51,E
187,1974-08,12.19,E
188,1974-09,8.97,E
189,1974-10,-0.44,E
190,1974-11,-6.66,E
191,1974-12,-5.01,E
192,1975-01,-12.89,E
193,1975-02,-9.51,E
194,1975-03,-3.11,E
195,1975-04,-2.48,E
196,1975-05,5.56,E
197,1975-06,8.65,E
198,1975-07,11.75,E
199,1975-08,9.7,E
200,1975-09,7.25,E
201,1975-10,-0.51,E
202,1975-11,-5.18,E
203,1975-12,-12.43,E
204,1976-01,-18.93,E
205,1976-02,-10.86,E
206,1976-03,-9.41,E
207,1976-04,-1.93,E
208,1976-05,6.41,E
209,1976-06,8.72,E
210,1976-07,13.25,E
211,1976-08,11.45,E
212,1976-09,3.74,E
213,1976-10,-2.92,E
214,1976-11,-9.87,E
215,1976-12,-12.74,E
216,1977-01,-14.8,E
217,1977-02,-13.62,E
218,1977-03,-10.03,E
219,1977-04,-4.31,E
220,1977-05,3.08,E
221,1977-06,9.2,E
222,1977-07,13.53,E
223,1977-08,11.11,E
224,1977-09,4.48,E
225,1977-10,-2.74,E
226,1977-11,-5.08,E
227,1977-12,-10.99,E
228,1978-01,-16.32,E
229,1978-02,-14.37,E
230,1978-03,-8.49,E
231,1978-04,-4.09,E
232,1978-05,4.06,E
233,1978-06,10.53,E
234,1978-07,12.35,E
235,1978-08,9.71,E
236,1978-09,5.45,E
237,1978-10,-1.75,E
238,1978-11,-8.3,E
239,1978-12,-17.8,E
240,1979-01,-18.38,E
241,1979-02,-14.81,E
242,1979-03,-7.68,E
243,1979-04,-3.92,E
244,1979-05,4.47,E
245,1979-06,11.97,E
246,1979-07,15.05,E
247,1979-08,12.33,E
248,1979-09,6.67,E
249,1979-10,-3.43,E
250,1979-11,-6.53,E
251,1979-12,-9.95,E
252,1980-01,-15.58,E
253,1980-02,-16.2,E
254,1980-03,-10.45,E
255,1980-04,-0.31,E
256,1980-05,3.49,E
257,1980-06,14.19,E
258,1980-07,13.21,E
259,1980-08,11.33,E
260,1980-09,6.32,E
261,1980-10,-1.96,E
262,1980-11,-12.15,E
263,1980-12,-14.69,E
264,1981-01,-14.66,E
265,1981-02,-14.18,E
266,1981-03,-14.65,E
267,1981-04,-3.63,E
268,1981-05,4.06,E
269,1981-06,7.49,E
270,1981-07,14.2,E
271,1981-08,10.14,E
272,1981-09,5.82,E
273,1981-10,0.72,E
274,1981-11,-6.92,E
275,1981-12,-19.83,E
276,1982-01,-17.02,E
277,1982-02,-9.14,E
278,1982-03,-7.0,E
279,1982-04,-1.6,E
280,1982-05,4.0,E
281,1982-06,6.77,E
282,1982-07,14.73,E
283,1982-08,10.7,E
284,1982-09,5.68,E
285,1982-10,-0.94,E
286,1982-11,-5.03,E
287,1982-12,-8.9,E
288,1983-01,-10.36,E
289,1983-02,-11.5,E
290,1983-03,-6.8,E
291,1983-04,0.43,E
292,1983-05,5.78,E
293,1983-06,10.84,E
294,1983-07,14.18,E
295,1983-08,10.35,E
296,1983-09,8.07,E
297,1983-10,-0.13,E
298,1983-11,-14.17,E
299,1983-12,-17.67,E
300,1984-01,-14.48,E
301,1984-02,-6.45,E
302,1984-03,-9.34,E
303,1984-04,-0.93,E
304,1984-05,8.04,E
305,1984-06,11.63,E
306,1984-07,12.08,E
307,1984-08,10.51,E
308,1984-09,4.9,E
309,1984-10,-1.94,E
310,1984-11,-10.66,E
311,1984-12,-6.81,E
312,1985-01,-20.43,E
313,1985-02,-22.92,E
314,1985-03,-6.75,E
315,1985-04,-4.55,E
316,1985-05,2.49,E
317,1985-06,10.78,E
318,1985-07,14.59,E
319,1985-08,12.34,E
320,1985-09,6.56,E
321,1985-10,0.58,E
322,1985-11,-6.9,E
323,1985-12,-19.15,E
324,1986-01,-17.96,E
325,1986-02,-13.5,E
326,1986-03,-4.72,E
327,1986-04,-2.67,E
328,1986-05,5.1,E
329,1986-06,14.17,E
330,1986-07,13.61,E
331,1986-08,9.52,E
332,1986-09,3.33,E
333,1986-10,1.32,E
334,1986-11,-3.44,E
335,1986-12,-18.72,E
336,1987-01,-19.91,E
337,1987-02,-16.06,E
338,1987-03,-10.78,E
339,1987-04,-3.92,E
340,1987-05,3.66,E
341,1987-06,9.78,E
342,1987-07,11.72,E
343,1987-08,8.81,E
344,1987-09,6.19,E
345,1987-10,5.53,E
346,1987-11,-8.71,E
347,1987-12,-15.74,E
348,1988-01,-12.73,E
349,1988-02,-13.75,E
350,1988-03,-8.0,E
351,1988-04,-4.77,E
352,1988-05,4.63,E
353,1988-06,12.45,E
354,1988-07,16.24,E
355,1988-08,11.51,E
356,1988-09,7.32,E
357,1988-10,-0.22,E
358,1988-11,-11.79,E
359,1988-12,-16.3,E
360,1989-01,-9.48,E
361,1989-02,-8.84,E
362,1989-03,-2.9,E
363,1989-04,2.23,E
364,1989-05,6.82,E
365,1989-06,13.18,E
366,1989-07,13.64,E
367,1989-08,12.17,E
368,1989-09,6.41,E
369,1989-10,-0.56,E
370,1989-11,-4.61,E
371,1989-12,-12.62,E
372,1990-01,-15.78,E
373,1990-02,-3.46,E
374,1990-03,-6.74,E
375,1990-04,0.02,E
376,1990-05,4.39,E
377,1990-06,10.57,E
378,1990-07,13.76,E
379,1990-08,11.83,E
380,1990-09,5.33,E
381,1990-10,0.62,E
382,1990-11,-8.56,E
383,1990-12,-5.72,E
384,1991-01,-10.7,E
385,1991-02,-13.66,E
386,1991-03,-9.22,E
387,1991-04,-1.18,E
388,1991-05,3.4,E
389,1991-06,10.94,E
390,1991-07,13.62,E
391,1991-08,12.34,E
392,1991-09,4.76,E
393,1991-10,0.39,E
394,1991-11,-4.83,E
395,1991-12,-8.16,E
396,1992-01,-8.22,E
397,1992-02,-6.52,E
398,1992-03,-3.29,E
399,1992-04,-4.44,E
400,1992-05,6.82,E
401,1992-06,13.18,E
402,1992-07,11.64,E
403,1992-08,9.41,E
404,1992-09,8.71,E
405,1992-10,-7.39,E
406,1992-11,-10.97,E
407,1992-12,-5.06,E
408,1993-01,-9.8,E
409,1993-02,-9.91,E
410,1993-03,-8.07,E
411,1993-04,-2.85,E
412,1993-05,4.58,E
413,1993-06,7.16,E
414,1993-07,14.38,E
415,1993-08,11.37,E
416,1993-09,3.14,E
417,1993-10,-3.43,E
418,1993-11,-4.83,E
419,1993-12,-10.43,E
420,1994-01,-16.67,E
421,1994-02,-12.05,E
422,1994-03,-7.41,E
423,1994-04,0.99,E
424,1994-05,3.37,E
425,1994-06,10.29,E
426,1994-07,14.15,E
427,1994-08,12.32,E
428,1994-09,5.49,E
429,1994-10,-1.07,E
430,1994-11,-7.94,E
431,1994-12,-6.09,E
432,1995-01,-10.37,E
433,1995-02,-8.56,E
434,1995-03,-3.52,E
435,1995-04,-2.36,E
436,1995-05,3.16,E
437,1995-06,12.05,E
438,1995-07,12.21,E
439,1995-08,11.25,E
440,1995-09,5.93,E
441,1995-10,-1.12,E
442,1995-11,-12.19,E
443,1995-12,-16.03,E
444,1996-01,-8.54,E
445,1996-02,-13.69,E
446,1996-03,-6.02,E
447,1996-04,-4.08,E
448,1996-05,1.12,E
449,1996-06,8.89,E
450,1996-07,12.44,E
451,1996-08,13.63,E
452,1996-09,5.78,E
453,1996-10,1.76,E
454,1996-11,-6.4,E
455,1996-12,-13.83,E
456,1997-01,-14.18,E
457,1997-02,-12.62,E
458,1997-03,-6.58,E
459,1997-04,-6.48,E
460,1997-05,3.07,E
461,1997-06,11.05,E
462,1997-07,15.34,E
463,1997-08,13.88,E
464,1997-09,8.15,E
465,1997-10,-0.65,E
466,1997-11,-7.91,E
467,1997-12,-9.66,E
468,1998-01,-13.55,E
469,1998-02,-22.11,E
470,1998-03,-10.87,E
471,1998-04,-4.75,E
472,1998-05,3.39,E
473,1998-06,8.26,E
474,1998-07,15.36,E
475,1998-08,10.38,E
476,1998-09,5.79,E
477,1998-10,0.03,E
478,1998-11,-12.01,E
479,1998-12,-10.83,E
480,1999-01,-19.41,E
481,1999-02,-14.71,E
482,1999-03,-7.93,E
483,1999-04,-0.89,E
484,1999-05,1.83,E
485,1999-06,13.4,E
486,1999-07,14.46,E
487,1999-08,9.57,E
488,1999-09,8.55,E
489,1999-10,1.96,E
490,1999-11,-3.6,E
491,1999-12,-14.76,E
492,2000-01,-12.1,E
493,2000-02,-10.98,E
494,2000-03,-6.52,E
495,2000-04,-1.65,E
496,2000-05,4.99,E
497,2000-06,10.66,E
498,2000-07,14.84,E
499,2000-08,12.0,E
500,2000-09,7.41,E
501,2000-10,4.43,E
502,2000-11,-1.74,E
503,2000-12,-11.54,E
504,2001-01,-6.41,E
505,2001-02,-15.11,E
506,2001-03,-13.12,E
507,2001-04,-2.96,E
508,2001-05,3.94,E
509,2001-06,12.78,E
510,2001-07,14.31,E
511,2001-08,11.19,E
512,2001-09,8.24,E
513,2001-10,-0.5,E
514,2001-11,-7.95,E
515,2001-12,-11.5,E
516,2002-01,-12.89,E
517,2002-02,-10.34,E
518,2002-03,-7.97,E
519,2002-04,1.71,E
520,2002-05,6.1,E
521,2002-06,12.07,E
522,2002-07,15.3,E
523,2002-08,12.48,E
524,2002-09,5.41,E
525,2002-10,-2.23,E
526,2002-11,-11.15,E
527,2002-12,-15.19,E
528,2003-01,-19.01,E
529,2003-02,-6.08,E
530,2003-03,-4.3,E
531,2003-04,-1.34,E
532,2003-05,5.8,E
533,2003-06,9.34,E
534,2003-07,17.38,E
535,2003-08,11.64,E
536,2003-09,6.34,E
537,2003-10,0.2,E
538,2003-11,-3.93,E
539,2003-12,-10.94,E
540,2004-01,-10.93,E
541,2004-02,-12.72,E
542,2004-03,-5.72,E
543,2004-04,-0.79,E
544,2004-05,4.94,E
545,2004-06,9.61,E
546,2004-07,17.12,E
547,2004-08,12.37,E
548,2004-09,7.1,E
549,2004-10,0.47,E
550,2004-11,-7.62,E
551,2004-12,-6.78,E
552,2005-01,-8.52,E
553,2005-02,-8.81,E
554,2005-03,-9.42,E
555,2005-04,-0.15,E
556,2005-05,3.74,E
557,2005-06,12.15,E
558,2005-07,15.59,E
559,2005-08,12.96,E
560,2005-09,6.7,E
561,2005-10,2.18,E
562,2005-11,-1.53,E
563,2005-12,-11.26,E
564,2006-01,-10.43,E
565,2006-02,-12.83,E
566,2006-03,-10.56,E
567,2006-04,0.71,E
568,2006-05,5.84,E
569,2006-06,12.72,E
570,2006-07,13.76,E
571,2006-08,14.02,E
572,2006-09,6.48,E
573,2006-10,-1.5,E
574,2006-11,-5.82,E
575,2006-12,-5.09,E
576,2007-01,-13.19,E
577,2007-02,-17.52,E
578,2007-03,-2.45,E
579,2007-04,-0.61,E
580,2007-05,4.72,E
581,2007-06,11.04,E
582,2007-07,13.51,E
583,2007-08,13.07,E
584,2007-09,5.98,E
585,2007-10,3.9,E
586,2007-11,-6.0,E
587,2007-12,-3.41,E
588,2008-01,-8.14,E
589,2008-02,-9.52,E
590,2008-03,-8.87,E
591,2008-04,-2.9,E
592,2008-05,3.66,E
593,2008-06,9.92,E
594,2008-07,13.01,E
595,2008-08,9.82,E
596,2008-09,5.65,E
597,2008-10,0.62,E
598,2008-11,-6.92,E
599,2008-12,-4.61,E
600,2009-01,-10.52,E
601,2009-02,-13.41,E
602,2009-03,-6.75,E
603,2009-04,-2.1,E
604,2009-05,6.68,E
605,2009-06,9.81,E
606,2009-07,12.86,E
607,2009-08,13.87,E
608,2009-09,8.34,E
609,2009-10,-1.79,E
610,2009-11,-2.4,E
611,2009-12,-11.24,E
612,2010-01,-13.85,E
613,2010-02,-17.1,E
614,2010-03,-10.33,E
615,2010-04,0.62,E
616,2010-05,6.48,E
617,2010-06,9.85,E
618,2010-07,15.36,E
619,2010-08,11.44,E
620,2010-09,7.19,E
621,2010-10,1.77,E
622,2010-11,-11.31,E
623,2010-12,-12.23,E
624,2011-01,-12.78,E
625,2011-02,-17.75,E
626,2011-03,-5.88,E
627,2011-04,2.24,E
628,2011-05,6.01,E
629,2011-06,12.74,E
630,2011-07,15.31,E
631,2011-08,10.97,E
632,2011-09,9.1,E
633,2011-10,2.97,E
634,2011-11,-2.01,E
635,2011-12,-4.07,E
636,2012-01,-11.38,E
637,2012-02,-14.35,E
638,2012-03,-4.99,E
639,2012-04,-2.28,E
640,2012-05,5.44,E
641,2012-06,9.8,E
642,2012-07,12.77,E
643,2012-08,11.34,E
644,2012-09,6.73,E
645,2012-10,0.45,E
646,2012-11,-4.17,E
647,2012-12,-14.21,E
648,2013-01,-10.19,E
649,2013-02,-9.15,E
650,2013-03,-13.07,E
651,2013-04,-1.47,E
652,2013-05,8.73,E
653,2013-06,14.76,E
654,2013-07,14.83,E
655,2013-08,14.24,E
656,2013-09,9.33,E
657,2013-10,0.26,E
658,2013-11,-5.58,E
659,2013-12,-7.95,E
660,2014-01,-14.43,E
661,2014-02,-4.01,E
662,2014-03,, 
663,2014-04,0.08,E
664,2014-05,4.04,E
665,2014-06,10.27,E
666,2014-07,17.38,E
667,2014-08,13.54,E
668,2014-09,7.47,E
669,2014-10,-0.84,E
670,2014-11,-7.19,E
671,2014-12,-9.0,E
672,2015-01,-14.87,E
673,2015-02,-7.16,E
674,2015-03,-2.39,E
675,2015-04,0.95,E
676,2015-05,6.02,E
677,2015-06,9.87,E
678,2015-07,10.97,E
679,2015-08,13.33,E
680,2015-09,9.41,E
681,2015-10,0.81,E
682,2015-11,-2.62,E
683,2015-12,-8.3,E
684,2016-01,-17.14,E
685,2016-02,-7.35,E
686,2016-03,-4.0,E
687,2016-04,0.73,E
688,2016-05,8.35,E
689,2016-06,11.23,E
690,2016-07,16.0,E
691,2016-08,11.33,E
692,2016-09,8.62,E
693,2016-10,1.97,E
694,2016-11,-5.73,E
695,2016-12,-7.69,E
696,2017-01,-9.75,E
697,2017-02,-10.32,E
698,2017-03,-6.21,E
699,2017-04,-3.0,E
700,2017-05,2.3,E
701,2017-06,8.64,E
702,2017-07,14.63,E
703,2017-08,11.25,E
704,2017-09,6.84,E
705,2017-10,1.05,E
706,2017-11,-6.33,E
707,2017-12,-11.25,E
708,2018-01,-13.11,E
709,2018-02,-13.25,E
710,2018-03,-11.33,E
711,2018-04,-0.6,E
712,2018-05,9.18,E
713,2018-06,9.45,E
714,2018-07,19.33,E
715,2018-08,13.23,E
716,2018-09,8.11,E
717,2018-10,-0.09,E
718,2018-11,-0.84,E
719,2018-12,-7.72,E
720,2019-01,-13.68,E
721,2019-02,-12.66,E
722,2019-03,-7.63,E
723,2019-04,1.57,E
724,2019-05,4.72,E
725,2019-06,10.77,E
726,2019-07,12.78,E
727,2019-08,11.71,E
728,2019-09,7.55,E
729,2019-10,-2.58,E
730,2019-11,-8.96,E
731,2019-12,-6.2,E
732,2020-01,-10.79,E
733,2020-02,-8.51,E
734,2020-03,-5.52,E
735,2020-04,-1.92,E
736,2020-05,4.18,E
737,2020-06,13.28,E
738,2020-07,14.95,E
739,2020-08,12.79,E
740,2020-09,8.19,E
741,2020-10,2.67,E
742,2020-11,-0.78,E
743,2020-12,-6.81,E
744,2021-01,-13.24,E
745,2021-02,-13.06,E
746,2021-03,-5.45,E
747,2021-04,0.33,E
748,2021-05,3.5,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
