,Date [YYYY-MM],Temperature [°C],QCFLAG
75,1981-04,-0.18,E
76,1981-05,9.19,E
77,1981-06,12.19,E
78,1981-07,16.6,E
79,1981-08,12.28,E
80,1981-09,8.36,E
81,1981-10,4.72,E
82,1981-11,-2.06,E
83,1981-12,-9.91,E
84,1982-01,-15.51,E
85,1982-02,-8.72,E
86,1982-03,-2.1,E
87,1982-04,0.76,E
88,1982-05,7.61,E
89,1982-06,9.15,E
90,1982-07,15.63,E
91,1982-08,13.9,E
92,1982-09,8.12,E
93,1982-10,2.24,E
94,1982-11,1.07,E
95,1982-12,-3.26,E
96,1983-01,-5.13,E
97,1983-02,-11.81,E
98,1983-03,-4.67,E
99,1983-04,3.03,E
100,1983-05,10.17,E
101,1983-06,12.94,E
102,1983-07,16.26,E
103,1983-08,13.28,E
104,1983-09,10.07,E
105,1983-10,3.54,E
106,1983-11,-5.28,E
107,1983-12,-6.57,E
108,1984-01,-8.74,E
109,1984-02,-7.6,E
110,1984-03,-7.19,E
111,1984-04,3.25,E
112,1984-05,11.24,E
113,1984-06,12.61,E
114,1984-07,15.01,E
115,1984-08,12.79,E
116,1984-09,8.23,E
117,1984-10,4.9,E
118,1984-11,-1.2,E
119,1984-12,-5.02,E
120,1985-01,-20.53,E
121,1985-02,-18.73,E
122,1985-03,-3.34,E
123,1985-04,-1.09,E
124,1985-05,7.23,E
125,1985-06,12.89,E
126,1985-07,14.82,E
127,1985-08,15.03,E
128,1985-09,8.29,E
129,1985-10,4.79,E
130,1985-11,-3.72,E
131,1985-12,-10.93,E
132,1986-01,-12.66,E
133,1986-02,-13.69,E
134,1986-03,-1.32,E
135,1986-04,0.66,E
136,1986-05,10.01,E
137,1986-06,15.64,E
138,1986-07,15.63,E
139,1986-08,12.06,E
140,1986-09,5.42,E
141,1986-10,3.79,E
142,1986-11,1.61,E
143,1986-12,-12.53,E
144,1987-01,-21.48,E
145,1987-02,-10.39,E
146,1987-03,-7.84,E
147,1987-04,0.99,E
148,1987-05,6.97,E
149,1987-06,12.53,E
150,1987-07,13.74,E
151,1987-08,10.11,E
152,1987-09,, 
153,1987-10,5.39,E
154,1987-11,-3.63,E
155,1987-12,-8.27,E
156,1988-01,-6.49,E
157,1988-02,-7.67,E
158,1988-03,-4.83,E
159,1988-04,-0.51,E
160,1988-05,8.61,E
161,1988-06,15.36,E
162,1988-07,18.89,E
163,1988-08,13.56,E
164,1988-09,9.6,{
165,1988-10,2.3,{
166,1988-11,-6.55,{
167,1988-12,-9.75,{
168,1989-01,-2.8,{
169,1989-02,-2.3,{
170,1989-03,-0.2,{
171,1989-04,3.54,{
172,1989-05,9.35,{
173,1989-06,15.0,{
174,1989-07,15.4,{
175,1989-08,13.6,{
176,1989-09,9.85,{
177,1989-10,2.8,{
178,1989-11,-1.8,{
179,1989-12,-7.95,{
180,1990-01,-9.0,{
181,1990-02,-0.25,{
182,1990-03,-1.65,{
183,1990-04,3.69,{
184,1990-05,8.2,{
185,1990-06,12.95,{
186,1990-07,14.85,{
187,1990-08,14.4,{
188,1990-09,6.8,{
189,1990-10,3.8,{
190,1990-11,-4.25,{
191,1990-12,-3.2,{
192,1994-01,-8.07,k
193,1994-02,-15.76,k
194,1994-03,-4.77,k
195,1994-04,3.45,k
196,1994-05,6.3,k
197,1994-06,12.69,k
198,1994-07,18.33,k
199,1994-08,14.23,k
200,1994-09,9.14,k
201,1994-10,2.64,k
202,1994-11,-3.27,k
203,1994-12,-2.93,k
204,1998-01,-4.63,k
205,1998-02,-9.5,k
206,1998-03,-7.52,k
207,1998-04,-0.04,k
208,1998-05,8.24,k
209,1998-06,13.52,k
210,1998-07,16.01,k
211,1998-08,12.7,k
212,1998-09,9.78,k
213,1998-10,4.17,k
214,1998-11,-4.81,k
215,1998-12,-5.7,k
216,2008-01,-3.42,k
217,2008-02,-2.93,k
218,2008-03,-3.84,k
219,2008-04,3.57,k
220,2008-05,8.02,k
221,2008-06,12.8,k
222,2008-07,15.03,k
223,2008-08,12.78,k
224,2008-09,7.34,k
225,2008-10,5.4,k
226,2008-11,-0.12,k
227,2008-12,-1.62,k
228,2012-01,-9.93,k
229,2012-02,-11.62,k
230,2012-03,-2.16,k
231,2012-04,1.21,k
232,2012-05,9.1,k
233,2012-06,12.45,k
234,2012-07,16.65,k
235,2012-08,13.86,k
236,2012-09,9.46,k
237,2012-10,3.59,k
238,2012-11,1.22,k
239,2012-12,-12.24,k
240,2013-01,-7.3,k
241,2013-02,-3.99,k
242,2013-03,-9.84,k
243,2013-04,1.53,k
244,2013-05,11.87,k
245,2013-06,16.48,k
246,2013-07,15.57,k
247,2013-08,15.08,k
248,2013-09,9.97,k
249,2013-10,4.17,k
250,2013-11,0.84,k
251,2013-12,-1.2,k
252,2014-01,-9.96,k
253,2014-02,-1.3,|
254,2014-03,0.4,|
255,2014-04,3.5,|
256,2014-05,9.05,|
257,2014-06,12.25,|
258,2014-07,18.54,|
259,2014-08,15.25,|
260,2014-09,9.85,|
261,2014-10,2.65,|
262,2014-11,0.14,|
263,2014-12,-3.4,|
264,2015-01,-6.64,|
265,2015-02,-2.2,|
266,2015-03,-0.34,|
267,2015-04,3.7,|
268,2015-05,, 
269,2015-06,, 
270,2015-07,, 
271,2015-08,, 
272,2015-09,, 
273,2015-10,, 
274,2015-11,, 
275,2015-12,, 
