,Date [YYYY-MM],Temperature [°C],QCFLAG
112,1968-05,3.85,E
113,1968-06,12.63,E
114,1968-07,14.22,E
115,1968-08,14.63,E
116,1968-09,9.83,E
117,1968-10,2.17,E
118,1968-11,-0.99,E
119,1968-12,-0.52,E
120,1969-01,-6.78,E
121,1969-02,-12.92,E
122,1969-03,-8.29,E
123,1969-04,-1.34,E
124,1969-05,2.35,E
125,1969-06,11.41,E
126,1969-07,15.3,E
127,1969-08,16.54,E
128,1969-09,9.75,E
129,1969-10,6.09,E
130,1969-11,0.06,E
131,1969-12,-3.93,E
132,1970-01,-7.1,E
133,1970-02,-13.48,E
134,1970-03,-4.67,E
135,1970-04,-1.83,E
136,1970-05,3.77,E
137,1970-06,12.06,E
138,1970-07,15.65,E
139,1970-08,15.39,E
140,1970-09,9.94,E
141,1970-10,5.01,E
142,1970-11,-0.7,E
143,1970-12,-0.83,E
144,1971-01,-1.79,E
145,1971-02,-6.15,E
146,1971-03,-7.25,E
147,1971-04,-0.93,E
148,1971-05,4.35,E
149,1971-06,10.62,E
150,1971-07,14.5,E
151,1971-08,14.38,E
152,1971-09,9.62,E
153,1971-10,4.68,E
154,1971-11,-1.32,E
155,1971-12,-1.55,E
156,1972-01,-5.93,E
157,1972-02,-6.49,E
158,1972-03,-4.6,E
159,1972-04,0.17,E
160,1972-05,3.27,E
161,1972-06,11.19,E
162,1972-07,17.71,E
163,1972-08,15.47,E
164,1972-09,10.04,E
165,1972-10,5.55,E
166,1972-11,1.09,E
167,1972-12,1.9,E
168,1973-01,-0.46,E
169,1973-02,-2.68,E
170,1973-03,-0.43,E
171,1973-04,1.11,E
172,1973-05,6.21,E
173,1973-06,13.03,E
174,1973-07,18.78,E
175,1973-08,14.28,E
176,1973-09,7.74,E
177,1973-10,3.58,E
178,1973-11,-1.16,E
179,1973-12,-6.6,E
180,1974-01,-2.5,E
181,1974-02,-1.72,E
182,1974-03,-2.19,E
183,1974-04,1.69,E
184,1974-05,5.48,E
185,1974-06,12.52,E
186,1974-07,14.02,E
187,1974-08,13.86,E
188,1974-09,12.48,E
189,1974-10,4.72,E
190,1974-11,0.84,E
191,1974-12,0.14,E
192,1975-01,-1.5,E
193,1975-02,-1.57,E
194,1975-03,-0.31,E
195,1975-04,1.89,E
196,1975-05,7.33,E
197,1975-06,10.59,E
198,1975-07,14.58,E
199,1975-08,14.52,E
200,1975-09,11.63,E
201,1975-10,6.34,E
202,1975-11,2.43,E
203,1975-12,-0.23,E
204,1976-01,-7.59,E
205,1976-02,-5.28,E
206,1976-03,-6.84,E
207,1976-04,-0.21,E
208,1976-05,6.58,E
209,1976-06,10.28,E
210,1976-07,13.29,E
211,1976-08,15.23,E
212,1976-09,7.85,E
213,1976-10,2.77,E
214,1976-11,0.17,E
215,1976-12,-2.9,E
216,1977-01,-4.99,E
217,1977-02,-9.16,E
218,1977-03,-3.07,E
219,1977-04,-1.49,E
220,1977-05,4.06,E
221,1977-06,10.96,E
222,1977-07,12.02,E
223,1977-08,12.69,E
224,1977-09,8.98,E
225,1977-10,4.58,E
226,1977-11,1.44,E
227,1977-12,-2.08,E
228,1978-01,-5.17,E
229,1978-02,-10.39,E
230,1978-03,-4.65,E
231,1978-04,-1.2,E
232,1978-05,4.57,E
233,1978-06,10.05,E
234,1978-07,12.79,E
235,1978-08,12.94,E
236,1978-09,8.63,E
237,1978-10,4.34,E
238,1978-11,1.74,E
239,1978-12,-9.47,E
240,1979-01,-10.7,E
241,1979-02,-10.56,E
242,1979-03,-3.47,E
243,1979-04,-1.12,E
244,1979-05,5.41,E
245,1979-06,12.28,E
246,1979-07,14.56,E
247,1979-08,15.03,E
248,1979-09,9.37,E
249,1979-10,3.78,E
250,1979-11,0.91,E
251,1979-12,-1.72,E
252,1980-01,-6.55,E
253,1980-02,-9.85,E
254,1980-03,-7.4,E
255,1980-04,0.74,E
256,1980-05,4.45,E
257,1980-06,13.23,E
258,1980-07,16.08,E
259,1980-08,14.42,E
260,1980-09,11.37,E
261,1980-10,5.17,E
262,1980-11,-1.4,E
263,1980-12,-3.72,E
264,1981-01,-4.56,E
265,1981-02,-7.68,E
266,1981-03,-8.02,E
267,1981-04,0.27,E
268,1981-05,5.9,E
269,1981-06,9.96,E
270,1981-07,14.34,E
271,1981-08,13.53,E
272,1981-09,9.49,E
273,1981-10,5.55,E
274,1981-11,0.56,E
275,1981-12,-7.14,E
276,1982-01,-10.23,E
277,1982-02,-6.39,E
278,1982-03,-1.95,E
279,1982-04,0.15,E
280,1982-05,4.91,E
281,1982-06,9.48,E
282,1982-07,15.29,E
283,1982-08,15.06,E
284,1982-09,10.26,E
285,1982-10,5.25,E
286,1982-11,2.96,E
287,1982-12,-0.43,E
288,1983-01,-1.9,E
289,1983-02,-5.45,E
290,1983-03,-3.26,E
291,1983-04,1.35,E
292,1983-05,6.98,E
293,1983-06,11.11,E
294,1983-07,15.06,E
295,1983-08,13.52,E
296,1983-09,10.43,E
297,1983-10,5.19,E
298,1983-11,-0.46,E
299,1983-12,-3.03,E
300,1984-01,-6.59,E
301,1984-02,-4.03,E
302,1984-03,-6.78,E
303,1984-04,1.07,E
304,1984-05,8.39,E
305,1984-06,12.18,E
306,1984-07,14.5,E
307,1984-08,14.83,E
308,1984-09,9.49,E
309,1984-10,5.82,E
310,1984-11,1.39,E
311,1984-12,-1.65,E
312,1985-01,-13.29,E
313,1985-02,-16.66,E
314,1985-03,-5.93,E
315,1985-04,-2.99,E
316,1985-05,2.93,E
317,1985-06,8.93,E
318,1985-07,14.03,E
319,1985-08,14.66,E
320,1985-09,10.19,E
321,1985-10,6.5,E
322,1985-11,-0.31,E
323,1985-12,-8.13,E
324,1986-01,-12.31,E
325,1986-02,-10.28,E
326,1986-03,-1.79,E
327,1986-04,-0.98,E
328,1986-05,6.02,E
329,1986-06,13.17,E
330,1986-07,14.75,E
331,1986-08,12.16,E
332,1986-09,7.6,E
333,1986-10,5.39,E
334,1986-11,3.23,E
335,1986-12,-6.6,E
336,1987-01,-14.3,E
337,1987-02,-8.91,E
338,1987-03,-7.85,E
339,1987-04,-1.07,E
340,1987-05,3.06,E
341,1987-06,8.98,E
342,1987-07,13.55,E
343,1987-08,11.57,E
344,1987-09,8.75,E
345,1987-10,7.34,E
346,1987-11,0.07,E
347,1987-12,-2.37,E
348,1988-01,-3.88,E
349,1988-02,-5.29,E
350,1988-03,-4.35,E
351,1988-04,0.09,E
352,1988-05,6.22,E
353,1988-06,11.67,E
354,1988-07,17.96,E
355,1988-08,13.77,E
356,1988-09,11.39,E
357,1988-10,5.75,E
358,1988-11,-0.74,E
359,1988-12,-3.94,E
360,1989-01,-0.67,E
361,1989-02,-1.09,E
362,1989-03,0.06,E
363,1989-04,2.94,E
364,1989-05,8.07,E
365,1989-06,12.73,E
366,1989-07,15.71,E
367,1989-08,14.92,E
368,1989-09,11.44,E
369,1989-10,5.55,E
370,1989-11,2.54,E
371,1989-12,-3.61,E
372,1990-01,-6.3,E
373,1990-02,0.33,E
374,1990-03,-0.09,E
375,1990-04,2.84,E
376,1990-05,7.38,E
377,1990-06,11.41,E
378,1990-07,14.15,E
379,1990-08,15.64,E
380,1990-09,9.85,E
381,1990-10,6.1,E
382,1990-11,0.24,E
383,1990-12,0.18,E
384,1991-01,-1.83,E
385,1991-02,-7.1,E
386,1991-03,-1.96,E
387,1991-04,1.82,E
388,1991-05,5.19,E
389,1991-06,9.85,E
390,1991-07,15.53,E
391,1991-08,16.45,E
392,1991-09,9.25,E
393,1991-10,5.94,E
394,1991-11,3.17,E
395,1991-12,0.85,E
396,1992-01,-0.13,E
397,1992-02,-0.57,E
398,1992-03,0.14,E
399,1992-04,-0.02,E
400,1992-05,8.18,E
401,1992-06,13.45,E
402,1992-07,13.99,E
403,1992-08,13.8,E
404,1992-09,10.86,E
405,1992-10,1.54,E
406,1992-11,-1.37,E
407,1992-12,0.91,E
408,1993-01,-1.4,E
409,1993-02,-2.17,E
410,1993-03,-0.65,E
411,1993-04,1.07,E
412,1993-05,7.31,E
413,1993-06,9.63,E
414,1993-07,14.14,E
415,1993-08,13.08,E
416,1993-09,7.94,E
417,1993-10,4.28,E
418,1993-11,-0.92,E
419,1993-12,-2.86,E
420,1994-01,-6.0,E
421,1994-02,-10.98,E
422,1994-03,-4.7,E
423,1994-04,2.19,E
424,1994-05,5.36,E
425,1994-06,11.06,E
426,1994-07,16.87,E
427,1994-08,16.01,E
428,1994-09,10.45,E
429,1994-10,4.54,E
430,1994-11,1.26,E
431,1994-12,0.53,E
432,1995-01,-2.49,E
433,1995-02,-1.39,E
434,1995-03,-0.43,E
435,1995-04,1.62,E
436,1995-05,5.35,E
437,1995-06,12.37,E
438,1995-07,14.43,E
439,1995-08,14.83,E
440,1995-09,10.4,E
441,1995-10,7.14,E
442,1995-11,0.11,E
443,1995-12,-4.35,E
444,1996-01,-3.34,E
445,1996-02,-9.79,E
446,1996-03,-4.53,E
447,1996-04,0.15,E
448,1996-05,4.75,E
449,1996-06,10.67,E
450,1996-07,14.06,E
451,1996-08,17.53,E
452,1996-09,10.4,E
453,1996-10,6.84,E
454,1996-11,1.78,E
455,1996-12,-2.52,E
456,1997-01,-2.42,E
457,1997-02,-3.9,E
458,1997-03,-1.44,E
459,1997-04,0.21,E
460,1997-05,5.0,E
461,1997-06,11.94,E
462,1997-07,17.48,E
463,1997-08,17.36,E
464,1997-09,11.83,E
465,1997-10,3.89,E
466,1997-11,0.74,E
467,1997-12,-1.71,E
468,1998-01,-2.19,E
469,1998-02,-5.27,E
470,1998-03,-3.91,E
471,1998-04,0.37,E
472,1998-05,5.82,E
473,1998-06,9.61,E
474,1998-07,14.99,E
475,1998-08,14.01,E
476,1998-09,11.5,E
477,1998-10,6.59,E
478,1998-11,-0.84,E
479,1998-12,-0.96,E
480,1999-01,-5.75,E
481,1999-02,-6.53,E
482,1999-03,-3.11,E
483,1999-04,2.34,E
484,1999-05,6.3,E
485,1999-06,13.56,E
486,1999-07,16.93,E
487,1999-08,14.59,E
488,1999-09,12.84,E
489,1999-10,7.02,E
490,1999-11,3.64,E
491,1999-12,-2.5,E
492,2000-01,-1.76,E
493,2000-02,-2.63,E
494,2000-03,-2.5,E
495,2000-04,1.98,E
496,2000-05,7.87,E
497,2000-06,11.17,E
498,2000-07,14.34,E
499,2000-08,14.85,E
500,2000-09,11.26,E
501,2000-10,8.52,E
502,2000-11,3.84,E
503,2000-12,0.97,E
504,2001-01,-1.13,E
505,2001-02,-7.61,E
506,2001-03,-6.53,E
507,2001-04,1.72,E
508,2001-05,6.03,E
509,2001-06,11.3,E
510,2001-07,16.43,E
511,2001-08,15.37,E
512,2001-09,12.01,E
513,2001-10,8.01,E
514,2001-11,1.46,E
515,2001-12,-3.61,E
516,2002-01,-4.12,E
517,2002-02,-2.54,E
518,2002-03,-2.42,E
519,2002-04,2.74,E
520,2002-05,7.92,E
521,2002-06,14.65,E
522,2002-07,18.12,E
523,2002-08,18.64,E
524,2002-09,11.28,E
525,2002-10,2.37,E
526,2002-11,-2.13,E
527,2002-12,-6.46,E
528,2003-01,-9.36,E
529,2003-02,-4.49,E
530,2003-03,-0.71,E
531,2003-04,0.04,E
532,2003-05,5.98,E
533,2003-06,10.74,E
534,2003-07,18.14,E
535,2003-08,16.02,E
536,2003-09,11.1,E
537,2003-10,4.82,E
538,2003-11,1.47,E
539,2003-12,-0.42,E
540,2004-01,-4.25,E
541,2004-02,-3.94,E
542,2004-03,-1.79,E
543,2004-04,2.73,E
544,2004-05,6.56,E
545,2004-06,11.26,E
546,2004-07,15.49,E
547,2004-08,15.44,E
548,2004-09,11.85,E
549,2004-10,6.39,E
550,2004-11,1.37,E
551,2004-12,0.33,E
552,2005-01,-1.32,E
553,2005-02,-3.08,E
554,2005-03,-4.33,E
555,2005-04,2.48,E
556,2005-05,6.81,E
557,2005-06,12.06,E
558,2005-07,16.93,E
559,2005-08,15.67,E
560,2005-09,12.02,E
561,2005-10,7.45,E
562,2005-11,4.29,E
563,2005-12,-1.85,E
564,2006-01,-2.94,E
565,2006-02,-6.15,E
566,2006-03,-7.13,E
567,2006-04,1.86,E
568,2006-05,7.58,E
569,2006-06,12.71,E
570,2006-07,16.71,E
571,2006-08,18.31,E
572,2006-09,13.32,E
573,2006-10,6.05,E
574,2006-11,1.94,E
575,2006-12,2.78,E
576,2007-01,-1.85,E
577,2007-02,-9.05,E
578,2007-03,-0.52,E
579,2007-04,3.35,E
580,2007-05,6.83,E
581,2007-06,12.3,E
582,2007-07,15.17,E
583,2007-08,16.13,E
584,2007-09,10.51,E
585,2007-10,7.11,E
586,2007-11,1.63,E
587,2007-12,1.67,E
588,2008-01,-1.04,E
589,2008-02,-0.34,E
590,2008-03,-1.52,E
591,2008-04,2.74,E
592,2008-05,6.97,E
593,2008-06,12.21,E
594,2008-07,14.97,E
595,2008-08,13.73,E
596,2008-09,9.72,E
597,2008-10,7.04,E
598,2008-11,2.46,E
599,2008-12,0.62,E
600,2009-01,-2.44,E
601,2009-02,-6.06,E
602,2009-03,-2.43,E
603,2009-04,2.01,E
604,2009-05,8.13,E
605,2009-06,11.46,E
606,2009-07,15.05,E
607,2009-08,16.26,E
608,2009-09,12.69,E
609,2009-10,3.82,E
610,2009-11,2.8,E
611,2009-12,-3.78,E
612,2010-01,-8.64,E
613,2010-02,-10.55,E
614,2010-03,-4.79,E
615,2010-04,1.01,E
616,2010-05,5.99,E
617,2010-06,10.97,E
618,2010-07,, 
619,2010-08,14.93,E
620,2010-09,11.05,E
621,2010-10,5.79,E
622,2010-11,-1.04,E
623,2010-12,-7.8,E
624,2011-01,-6.08,E
625,2011-02,-11.0,E
626,2011-03,-3.62,E
627,2011-04,2.47,E
628,2011-05,6.92,E
629,2011-06,13.21,E
630,2011-07,17.27,E
631,2011-08,15.99,E
632,2011-09,12.88,E
633,2011-10,7.87,E
634,2011-11,5.17,E
635,2011-12,1.61,E
636,2012-01,-4.64,E
637,2012-02,-6.29,E
638,2012-03,0.09,E
639,2012-04,1.25,E
640,2012-05,7.06,E
641,2012-06,11.33,E
642,2012-07,15.91,E
643,2012-08,15.36,E
644,2012-09,11.22,E
645,2012-10,5.55,E
646,2012-11,4.1,E
647,2012-12,, 
648,2013-01,-3.74,E
649,2013-02,-3.04,E
650,2013-03,-5.71,E
651,2013-04,0.63,E
652,2013-05,8.4,E
653,2013-06,13.87,E
654,2013-07,15.69,E
655,2013-08,16.17,E
656,2013-09,12.67,E
657,2013-10,6.61,E
658,2013-11,3.21,E
659,2013-12,, 
660,2014-01,, 
661,2014-02,, 
662,2014-03,1.0,E
663,2014-04,3.54,E
664,2014-05,6.92,E
665,2014-06,10.76,E
666,2014-07,19.01,E
667,2014-08,17.48,E
668,2014-09,12.42,E
669,2014-10,5.62,E
670,2014-11,2.26,E
671,2014-12,0.08,E
672,2015-01,-2.65,E
673,2015-02,-0.19,E
674,2015-03,0.96,E
675,2015-04,3.39,E
676,2015-05,7.39,E
677,2015-06,10.91,E
678,2015-07,14.81,E
679,2015-08,17.01,E
680,2015-09,12.84,E
681,2015-10,7.1,E
682,2015-11,4.08,E
683,2015-12,1.86,E
684,2016-01,-7.93,E
685,2016-02,-2.21,E
686,2016-03,-0.6,E
687,2016-04,, 
688,2016-05,8.41,E
689,2016-06,12.18,E
690,2016-07,16.79,E
691,2016-08,14.61,E
692,2016-09,12.21,E
693,2016-10,5.79,E
694,2016-11,0.29,E
695,2016-12,0.53,E
696,2017-01,, 
697,2017-02,, 
698,2017-03,0.36,E
699,2017-04,1.05,E
700,2017-05,5.79,E
701,2017-06,11.35,E
702,2017-07,14.86,E
703,2017-08,14.68,E
704,2017-09,10.93,E
705,2017-10,6.0,E
706,2017-11,2.63,E
707,2017-12,, 
708,2018-01,, 
709,2018-02,, 
710,2018-03,, 
711,2018-04,2.02,E
712,2018-05,10.16,E
713,2018-06,12.12,E
714,2018-07,19.05,E
715,2018-08,16.8,E
716,2018-09,12.44,E
717,2018-10,6.21,E
718,2018-11,4.85,E
719,2018-12,, 
720,2019-01,, 
721,2019-02,, 
722,2019-03,, 
723,2019-04,4.29,E
724,2019-05,7.66,E
725,2019-06,13.68,E
726,2019-07,15.92,E
727,2019-08,16.65,E
728,2019-09,12.17,E
729,2019-10,5.64,E
730,2019-11,1.61,E
731,2019-12,1.66,E
732,2020-01,2.25,E
733,2020-02,0.98,E
734,2020-03,1.34,E
735,2020-04,3.73,E
736,2020-05,7.92,E
737,2020-06,15.24,E
738,2020-07,16.25,E
739,2020-08,17.17,E
740,2020-09,12.82,E
741,2020-10,8.33,E
742,2020-11,5.82,E
743,2020-12,1.86,E
744,2021-01,-3.37,E
745,2021-02,-4.96,E
746,2021-03,0.01,E
747,2021-04,3.69,E
748,2021-05,7.02,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
