,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1953-12,-26.33,r
168,1955-01,, 
169,1955-02,-34.7,S
170,1955-03,, 
171,1955-04,, 
172,1955-05,, 
173,1955-06,, 
174,1955-07,, 
175,1955-08,14.0,S
176,1955-09,, 
177,1955-10,-3.89,S
178,1955-11,, 
179,1955-12,-31.68,S
180,1956-01,, 
181,1956-02,-25.86,S
182,1956-03,-18.57,S
183,1956-04,, 
184,1956-05,, 
185,1956-06,15.13,S
186,1956-07,, 
187,1956-08,12.17,S
188,1956-09,6.09,S
189,1956-10,, 
190,1956-11,-18.0,S
191,1956-12,, 
192,1957-01,-22.29,S
193,1957-02,-32.99,S
194,1957-03,-18.51,S
195,1957-04,, 
196,1957-05,6.04,S
197,1957-06,, 
198,1957-07,, 
199,1957-08,, 
200,1957-09,, 
201,1957-10,, 
202,1957-11,-21.52,S
203,1957-12,, 
204,1958-01,, 
205,1958-02,, 
206,1958-03,, 
207,1958-04,, 
208,1958-05,, 
209,1958-06,, 
210,1958-07,, 
211,1958-08,, 
212,1958-09,, 
213,1958-10,, 
214,1958-11,-15.6,S
215,1958-12,-29.28,S
216,1959-01,-31.75,S
217,1959-02,-20.48,S
218,1959-03,, 
219,1959-04,, 
220,1959-05,, 
221,1959-06,, 
222,1959-07,, 
223,1959-08,, 
224,1959-09,8.77,S
225,1959-10,-4.92,S
226,1959-11,-18.71,S
227,1959-12,-33.13,S
228,1960-01,, 
229,1960-02,-26.19,r
230,1960-03,-22.21,r
231,1960-04,-4.66,r
232,1960-05,4.7,r
233,1960-06,15.76,r
234,1960-07,17.25,r
235,1960-08,13.47,r
236,1960-09,5.83,r
237,1960-10,-5.63,r
238,1960-11,-19.93,r
239,1960-12,-28.58,r
240,1961-01,-32.73,r
241,1961-02,-24.57,r
242,1961-03,-11.75,r
243,1961-04,-4.07,r
244,1961-05,5.31,r
245,1961-06,12.32,r
246,1961-07,17.49,r
247,1961-08,14.75,r
248,1961-09,8.95,r
249,1961-10,-6.42,r
250,1961-11,-17.99,r
251,1961-12,-30.65,r
252,1962-01,-18.4,r
253,1962-02,-18.65,r
254,1962-03,-16.83,r
255,1962-04,-4.91,r
256,1962-05,5.24,r
257,1962-06,14.05,r
258,1962-07,18.09,r
259,1962-08,14.68,r
260,1962-09,6.46,r
261,1962-10,-5.3,r
262,1962-11,-23.26,r
263,1962-12,-27.95,r
264,1963-01,-27.71,r
265,1963-02,-18.21,r
266,1963-03,-12.23,r
267,1963-04,-7.38,r
268,1963-05,3.76,r
269,1963-06,13.76,r
270,1963-07,19.34,r
271,1963-08,15.72,r
272,1963-09,7.59,r
273,1963-10,-1.24,r
274,1963-11,-19.58,r
275,1963-12,-24.47,r
276,1964-01,-21.9,r
277,1964-02,-24.4,r
278,1964-03,-17.42,r
279,1964-04,-8.83,r
280,1964-05,5.76,r
281,1964-06,13.3,r
282,1964-07,18.82,r
283,1964-08,14.71,r
284,1964-09,5.32,r
285,1964-10,-5.54,r
286,1964-11,, 
287,1964-12,-31.32,r
288,1965-01,-32.96,r
289,1965-02,-34.35,r
290,1965-03,-15.91,r
291,1965-04,-3.45,r
292,1965-05,4.72,r
293,1965-06,12.19,r
294,1965-07,16.11,r
295,1965-08,14.97,r
296,1965-09,5.78,r
297,1965-10,-2.61,r
298,1965-11,-25.33,r
299,1965-12,-32.43,r
300,1966-01,-34.18,r
301,1966-02,-33.55,r
302,1966-03,-20.61,r
303,1966-04,-9.16,r
304,1966-05,5.69,r
305,1966-06,14.34,r
306,1966-07,15.86,r
307,1966-08,14.67,r
308,1966-09,7.28,r
309,1966-10,-5.61,r
310,1966-11,-23.65,r
311,1966-12,-30.34,r
312,1967-01,-23.14,r
313,1967-02,-25.84,r
314,1967-03,-15.75,r
315,1967-04,-4.09,r
316,1967-05,6.83,r
317,1967-06,16.75,r
318,1967-07,18.47,r
319,1967-08,12.59,r
320,1967-09,5.29,r
321,1967-10,0.1,r
322,1967-11,-20.07,r
323,1967-12,-23.34,r
324,1968-01,-29.9,r
325,1968-02,-26.13,r
326,1968-03,-6.84,r
327,1968-04,0.85,r
328,1968-05,6.68,r
329,1968-06,13.27,r
330,1968-07,20.07,r
331,1968-08,13.74,r
332,1968-09,4.35,r
333,1968-10,-4.23,r
334,1968-11,-24.07,r
335,1968-12,-34.0,r
336,1969-01,-37.0,S
337,1969-02,-38.4,S
338,1969-03,-18.17,S
339,1969-04,-5.89,S
340,1969-05,5.28,S
341,1969-06,13.12,S
342,1969-07,18.71,S
343,1969-08,15.37,S
344,1969-09,3.73,S
345,1969-10,-6.28,S
346,1969-11,-18.04,S
347,1969-12,-27.45,S
348,1970-01,-31.81,r
349,1970-02,-27.97,r
350,1970-03,-17.71,r
351,1970-04,-3.4,r
352,1970-05,4.19,r
353,1970-06,14.94,r
354,1970-07,20.83,r
355,1970-08,12.28,r
356,1970-09,6.58,r
357,1970-10,-5.86,r
358,1970-11,-17.42,r
359,1970-12,-26.13,r
360,1971-01,-23.87,r
361,1971-02,-33.43,r
362,1971-03,-17.61,r
363,1971-04,-4.57,r
364,1971-05,7.92,r
365,1971-06,16.33,r
366,1971-07,18.14,r
367,1971-08,14.51,r
368,1971-09,6.65,r
369,1971-10,-1.79,r
370,1971-11,-13.1,r
371,1971-12,-26.35,r
372,1972-01,-32.83,r
373,1972-02,-25.97,r
374,1972-03,-15.79,r
375,1972-04,-3.76,r
376,1972-05,4.54,r
377,1972-06,13.16,r
378,1972-07,15.96,r
379,1972-08,12.65,r
380,1972-09,6.29,r
381,1972-10,-6.81,r
382,1972-11,-25.93,r
383,1972-12,-25.73,r
384,1973-01,-22.54,r
385,1973-02,-23.29,r
386,1973-03,-14.9,r
387,1973-04,-8.13,r
388,1973-05,6.13,r
389,1973-06,14.34,r
390,1973-07,16.96,r
391,1973-08,14.1,r
392,1973-09,8.71,r
393,1973-10,-4.3,r
394,1973-11,-20.97,r
395,1973-12,-25.96,r
396,1974-01,-34.49,r
397,1974-02,-32.97,r
398,1974-03,-14.89,r
399,1974-04,-4.68,r
400,1974-05,5.36,r
401,1974-06,12.67,r
402,1974-07,17.37,r
403,1974-08,14.73,r
404,1974-09,6.65,r
405,1974-10,-8.76,r
406,1974-11,-22.49,r
407,1974-12,-33.55,r
408,1975-01,-27.88,r
409,1975-02,-28.03,r
410,1975-03,-10.41,r
411,1975-04,-1.58,r
412,1975-05,7.9,r
413,1975-06,17.65,r
414,1975-07,17.22,r
415,1975-08,13.8,r
416,1975-09,5.65,r
417,1975-10,-3.5,r
418,1975-11,-17.43,r
419,1975-12,-22.77,r
420,1976-01,-26.42,r
421,1976-02,-27.5,r
422,1976-03,-18.38,r
423,1976-04,-2.13,r
424,1976-05,5.05,r
425,1976-06,12.16,r
426,1976-07,16.78,r
427,1976-08,14.08,r
428,1976-09,6.25,r
429,1976-10,-7.68,r
430,1976-11,-19.34,r
431,1976-12,-31.69,r
432,1977-01,-35.28,r
433,1977-02,-29.99,r
434,1977-03,-16.63,r
435,1977-04,-4.3,r
436,1977-05,6.24,r
437,1977-06,13.72,r
438,1977-07,15.11,r
439,1977-08,12.7,r
440,1977-09,5.59,r
441,1977-10,-7.32,r
442,1977-11,-20.49,r
443,1977-12,-27.9,r
444,1978-01,-29.55,r
445,1978-02,-23.81,r
446,1978-03,-14.35,r
447,1978-04,-0.41,r
448,1978-05,4.9,r
449,1978-06,12.64,r
450,1978-07,15.07,r
451,1978-08,13.6,r
452,1978-09,5.44,r
453,1978-10,-3.7,r
454,1978-11,-8.3,r
455,1978-12,-26.74,r
456,1979-01,-37.04,r
457,1979-02,-29.13,r
458,1979-03,-15.05,r
459,1979-04,-5.24,r
460,1979-05,5.74,r
461,1979-06,15.04,r
462,1979-07,15.4,r
463,1979-08,12.55,r
464,1979-09,7.08,r
465,1979-10,-7.94,r
466,1979-11,-21.43,S
467,1979-12,-21.57,r
468,1980-01,-32.82,r
469,1980-02,-24.04,r
470,1980-03,-18.63,r
471,1980-04,-6.63,r
472,1980-05,4.28,r
473,1980-06,14.27,r
474,1980-07,19.52,r
475,1980-08,16.15,r
476,1980-09,6.43,r
477,1980-10,-4.14,r
478,1980-11,-19.45,r
479,1980-12,-31.34,r
480,1981-01,-25.15,r
481,1981-02,-24.49,r
482,1981-03,-15.69,r
483,1981-04,-0.69,r
484,1981-05,8.68,r
485,1981-06,13.3,r
486,1981-07,16.85,r
487,1981-08,13.02,r
488,1981-09,5.51,r
489,1981-10,-5.06,r
490,1981-11,-22.29,r
491,1981-12,-21.86,r
492,1982-01,-29.28,r
493,1982-02,-22.23,r
494,1982-03,-17.35,r
495,1982-04,-0.44,r
496,1982-05,5.54,r
497,1982-06,14.6,r
498,1982-07,17.83,r
499,1982-08,12.77,r
500,1982-09,4.72,r
501,1982-10,-9.63,r
502,1982-11,-25.96,r
503,1982-12,-26.21,r
504,1983-01,-23.46,r
505,1983-02,-25.2,r
506,1983-03,-12.38,r
507,1983-04,-5.57,r
508,1983-05,5.71,r
509,1983-06,12.23,r
510,1983-07,15.73,r
511,1983-08,13.64,r
512,1983-09,8.03,r
513,1983-10,-6.16,r
514,1983-11,-10.41,r
515,1983-12,-21.54,r
516,1984-01,-27.23,r
517,1984-02,-25.74,r
518,1984-03,-16.44,r
519,1984-04,-6.56,r
520,1984-05,7.22,r
521,1984-06,13.46,r
522,1984-07,18.43,r
523,1984-08,14.68,r
524,1984-09,5.85,r
525,1984-10,-7.96,r
526,1984-11,-24.14,r
527,1984-12,-24.94,r
528,1985-01,-35.13,r
529,1985-02,-32.49,r
530,1985-03,-16.42,r
531,1985-04,-2.76,r
532,1985-05,6.85,r
533,1985-06,16.14,r
534,1985-07,15.91,r
535,1985-08,12.95,r
536,1985-09,4.65,r
537,1985-10,-4.85,r
538,1985-11,-16.89,r
539,1985-12,-29.51,r
540,1986-01,-31.67,r
541,1986-02,-19.15,r
542,1986-03,-14.57,r
543,1986-04,-4.98,r
544,1986-05,4.66,r
545,1986-06,15.74,r
546,1986-07,20.0,r
547,1986-08,16.11,r
548,1986-09,7.64,r
549,1986-10,-3.06,r
550,1986-11,-18.32,r
551,1986-12,-27.84,r
552,1987-01,-31.62,r
553,1987-02,-23.95,r
554,1987-03,-18.21,r
555,1987-04,-5.31,r
556,1987-05,3.11,r
557,1987-06,12.11,r
558,1987-07,16.18,r
559,1987-08,14.21,r
560,1987-09,5.32,r
561,1987-10,-6.39,r
562,1987-11,-28.8,r
563,1987-12,-29.15,r
564,1988-01,-25.57,r
565,1988-02,-27.93,r
566,1988-03,-17.53,r
567,1988-04,-2.9,r
568,1988-05,4.99,r
569,1988-06,13.91,r
570,1988-07,16.87,r
571,1988-08,14.66,r
572,1988-09,9.01,r
573,1988-10,-2.16,r
574,1988-11,-15.46,r
575,1988-12,-22.21,r
576,1989-01,-24.29,r
577,1989-02,-16.07,r
578,1989-03,-11.1,r
579,1989-04,-5.33,r
580,1989-05,6.97,r
581,1989-06,11.96,r
582,1989-07,15.36,r
583,1989-08,13.79,r
584,1989-09,4.99,r
585,1989-10,-4.24,r
586,1989-11,-16.12,r
587,1989-12,-27.66,r
588,1990-01,-34.87,r
589,1990-02,-26.02,r
590,1990-03,-4.37,r
591,1990-04,-2.92,r
592,1990-05,9.74,r
593,1990-06,14.31,r
594,1990-07,16.12,r
595,1990-08,15.78,r
596,1990-09,6.01,r
597,1990-10,-1.6,r
598,1990-11,-19.15,r
599,1990-12,-25.1,r
600,1991-01,-28.92,r
601,1991-02,-27.86,r
602,1991-03,-16.83,r
603,1991-04,-2.36,r
604,1991-05,6.52,r
605,1991-06,14.97,r
606,1991-07,19.18,r
607,1991-08,15.6,r
608,1991-09,6.62,r
609,1991-10,-5.21,r
610,1991-11,-16.89,r
611,1991-12,-28.83,r
612,1992-01,-18.11,r
613,1992-02,-19.29,r
614,1992-03,-13.45,r
615,1992-04,-5.87,r
616,1992-05,8.9,r
617,1992-06,14.53,r
618,1992-07,17.62,r
619,1992-08,13.88,r
620,1992-09,5.06,r
621,1992-10,-0.36,r
622,1992-11,-25.5,r
623,1992-12,-24.72,r
624,1993-01,-18.75,r
625,1993-02,-18.64,r
626,1993-03,-8.99,r
627,1993-04,-5.52,r
628,1993-05,5.71,r
629,1993-06,13.86,r
630,1993-07,18.99,r
631,1993-08,14.86,r
632,1993-09,5.85,r
633,1993-10,-3.22,r
634,1993-11,-18.77,r
635,1993-12,-28.48,r
636,1994-01,-36.42,r
637,1994-02,-26.92,r
638,1994-03,-15.4,r
639,1994-04,-4.97,r
640,1994-05,5.38,r
641,1994-06,13.88,r
642,1994-07,17.23,r
643,1994-08,13.53,r
644,1994-09,6.79,r
645,1994-10,-2.77,r
646,1994-11,-19.13,r
647,1994-12,-32.22,r
648,1995-01,-21.67,r
649,1995-02,-19.54,r
650,1995-03,-16.51,r
651,1995-04,-5.99,r
652,1995-05,3.51,r
653,1995-06,16.04,r
654,1995-07,17.12,r
655,1995-08,14.65,r
656,1995-09,6.67,r
657,1995-10,-2.03,r
658,1995-11,-15.66,r
659,1995-12,-20.71,r
660,1996-01,-30.36,r
661,1996-02,-22.21,r
662,1996-03,-13.97,r
663,1996-04,-5.28,r
664,1996-05,6.55,r
665,1996-06,13.07,r
666,1996-07,20.08,r
667,1996-08,13.12,r
668,1996-09,3.51,r
669,1996-10,-5.59,r
670,1996-11,-19.23,r
671,1996-12,-33.43,r
672,1997-01,-31.06,r
673,1997-02,-20.97,r
674,1997-03,-16.13,r
675,1997-04,2.41,r
676,1997-05,7.16,r
677,1997-06,13.86,r
678,1997-07,17.93,r
679,1997-08,15.6,r
680,1997-09,6.18,r
681,1997-10,-4.68,r
682,1997-11,-19.55,r
683,1997-12,-27.25,r
684,1998-01,-34.69,r
685,1998-02,-21.32,r
686,1998-03,-11.03,r
687,1998-04,-2.77,r
688,1998-05,4.26,r
689,1998-06,14.72,r
690,1998-07,18.82,r
691,1998-08,17.71,r
692,1998-09,4.93,r
693,1998-10,-6.24,r
694,1998-11,-28.27,r
695,1998-12,-30.11,r
696,1999-01,-32.08,r
697,1999-02,-23.04,r
698,1999-03,-22.61,r
699,1999-04,-4.14,r
700,1999-05,8.26,r
701,1999-06,13.23,r
702,1999-07,19.0,r
703,1999-08,13.26,r
704,1999-09,5.73,r
705,1999-10,-8.84,r
706,1999-11,-17.38,r
707,1999-12,-27.11,r
708,2000-01,-30.86,r
709,2000-02,-23.8,r
710,2000-03,-15.75,r
711,2000-04,-3.3,r
712,2000-05,6.29,r
713,2000-06,16.13,r
714,2000-07,17.13,r
715,2000-08,15.0,r
716,2000-09,5.85,r
717,2000-10,-7.18,r
718,2000-11,-23.47,r
719,2000-12,-39.04,r
720,2001-01,-35.43,r
721,2001-02,-28.91,r
722,2001-03,-16.55,r
723,2001-04,-5.71,r
724,2001-05,7.17,r
725,2001-06,17.93,r
726,2001-07,21.02,r
727,2001-08,15.68,r
728,2001-09,4.72,r
729,2001-10,-3.88,r
730,2001-11,-12.38,r
731,2001-12,-29.27,r
732,2002-01,-23.78,r
733,2002-02,-20.56,r
734,2002-03,-10.02,r
735,2002-04,-3.36,r
736,2002-05,9.13,r
737,2002-06,15.42,r
738,2002-07,19.23,r
739,2002-08,15.69,r
740,2002-09,6.54,r
741,2002-10,-7.8,r
742,2002-11,-18.33,r
743,2002-12,-32.59,r
744,2003-01,-28.44,r
745,2003-02,-21.08,r
746,2003-03,-10.24,r
747,2003-04,-1.55,r
748,2003-05,4.47,r
749,2003-06,14.31,r
750,2003-07,18.94,r
751,2003-08,13.55,r
752,2003-09,7.06,r
753,2003-10,-4.7,r
754,2003-11,-22.1,r
755,2003-12,-19.33,r
756,2004-01,-25.8,r
757,2004-02,-26.06,r
758,2004-03,-15.3,r
759,2004-04,-5.06,r
760,2004-05,4.37,r
761,2004-06,13.42,r
762,2004-07,15.63,r
763,2004-08,12.26,r
764,2004-09,6.16,r
765,2004-10,-4.71,r
766,2004-11,-13.64,r
767,2004-12,-34.92,r
768,2005-01,-27.56,r
769,2005-02,-26.31,r
770,2005-03,-13.8,r
771,2005-04,-2.64,r
772,2005-05,7.97,r
773,2005-06,15.21,r
774,2005-07,18.09,r
775,2005-08,13.19,r
776,2005-09,8.36,r
777,2005-10,-4.06,r
778,2005-11,-18.61,r
779,2005-12,-30.16,r
780,2006-01,-36.37,r
781,2006-02,-26.51,r
782,2006-03,-16.5,r
783,2006-04,-4.74,r
784,2006-05,6.41,r
785,2006-06,15.34,r
786,2006-07,17.63,r
787,2006-08,13.0,r
788,2006-09,7.09,r
789,2006-10,-7.69,r
790,2006-11,-21.86,r
791,2006-12,-24.87,r
792,2007-01,-18.7,r
793,2007-02,-26.51,r
794,2007-03,-17.1,r
795,2007-04,0.18,r
796,2007-05,6.77,r
797,2007-06,14.87,r
798,2007-07,16.65,r
799,2007-08,15.77,r
800,2007-09,6.98,r
801,2007-10,-2.8,r
802,2007-11,-15.52,r
803,2007-12,-23.24,r
804,2008-01,-27.01,r
805,2008-02,-17.81,r
806,2008-03,-7.14,r
807,2008-04,-5.75,r
808,2008-05,6.17,r
809,2008-06,17.91,r
810,2008-07,17.57,r
811,2008-08,14.31,r
812,2008-09,5.39,r
813,2008-10,-1.55,r
814,2008-11,-21.4,r
815,2008-12,-30.82,r
816,2009-01,-26.66,r
817,2009-02,-31.33,r
818,2009-03,-18.57,r
819,2009-04,-0.14,r
820,2009-05,4.96,r
821,2009-06,16.77,r
822,2009-07,17.86,r
823,2009-08,14.3,r
824,2009-09,7.88,r
825,2009-10,-3.32,r
826,2009-11,-23.36,r
827,2009-12,-35.09,r
828,2010-01,-31.76,r
829,2010-02,-27.88,r
830,2010-03,-17.33,r
831,2010-04,-4.97,r
832,2010-05,8.09,r
833,2010-06,15.14,r
834,2010-07,18.81,r
835,2010-08,13.69,r
836,2010-09,5.28,r
837,2010-10,-5.46,r
838,2010-11,-13.53,r
839,2010-12,-33.29,r
840,2011-01,-29.22,r
841,2011-02,-24.41,r
842,2011-03,-9.65,r
843,2011-04,0.2,r
844,2011-05,8.36,r
845,2011-06,16.29,r
846,2011-07,17.92,r
847,2011-08,15.49,r
848,2011-09,5.5,r
849,2011-10,-1.16,r
850,2011-11,-19.04,r
851,2011-12,-25.21,r
852,2012-01,-32.94,r
853,2012-02,-24.61,r
854,2012-03,-18.91,r
855,2012-04,-4.85,r
856,2012-05,7.2,r
857,2012-06,14.75,r
858,2012-07,19.06,r
859,2012-08,12.74,r
860,2012-09,8.87,r
861,2012-10,-7.18,r
862,2012-11,-21.67,r
863,2012-12,-31.46,r
864,2013-01,-32.96,r
865,2013-02,-24.4,r
866,2013-03,-18.45,r
867,2013-04,-3.23,r
868,2013-05,8.42,S
869,2013-06,15.72,S
870,2013-07,15.34,S
871,2013-08,14.97,S
872,2013-09,6.08,S
873,2013-10,-3.87,S
874,2013-11,-14.08,E
875,2013-12,-23.68,S
876,2014-01,-35.17,E
877,2014-02,-30.99,E
878,2014-03,-10.09,S
879,2014-04,1.91,S
880,2014-05,8.43,S
881,2014-06,15.28,S
882,2014-07,19.22,S
883,2014-08,14.05,S
884,2014-09,5.2,S
885,2014-10,-5.02,S
886,2014-11,-17.45,E
887,2014-12,-28.09,E
888,2015-01,-24.77,E
889,2015-02,-19.36,S
890,2015-03,-11.54,S
891,2015-04,-4.02,S
892,2015-05,6.91,S
893,2015-06,15.12,E
894,2015-07,18.9,E
895,2015-08,16.59,E
896,2015-09,5.76,E
897,2015-10,-3.59,E
898,2015-11,-20.92,E
899,2015-12,-20.66,E
900,2016-01,-25.74,E
901,2016-02,-21.49,E
902,2016-03,-10.07,E
903,2016-04,-2.07,E
904,2016-05,4.54,E
905,2016-06,14.51,E
906,2016-07,16.14,E
907,2016-08,13.92,E
908,2016-09,8.19,E
909,2016-10,-8.09,E
910,2016-11,-23.24,E
911,2016-12,-26.53,E
912,2017-01,-24.85,E
913,2017-02,-20.41,E
914,2017-03,-8.75,E
915,2017-04,-1.36,E
916,2017-05,4.92,E
917,2017-06,17.41,E
918,2017-07,17.01,E
919,2017-08,15.44,E
920,2017-09,5.05,E
921,2017-10,-4.29,E
922,2017-11,-19.81,E
923,2017-12,-30.43,E
924,2018-01,-26.83,E
925,2018-02,-24.21,E
926,2018-03,-13.9,E
927,2018-04,-2.14,E
928,2018-05,6.78,E
929,2018-06,17.17,E
930,2018-07,16.17,E
931,2018-08,15.58,E
932,2018-09,6.96,E
933,2018-10,0.14,E
934,2018-11,-20.75,E
935,2018-12,-26.9,E
936,2019-01,-22.81,E
937,2019-02,-19.28,E
938,2019-03,-9.93,S
939,2019-04,-2.31,E
940,2019-05,6.31,S
941,2019-06,17.85,S
942,2019-07,18.33,S
943,2019-08,14.68,S
944,2019-09,6.52,S
945,2019-10,-3.06,S
946,2019-11,-20.53,S
947,2019-12,-26.86,S
948,2020-01,-16.49,S
949,2020-02,-16.42,S
950,2020-03,-9.54,S
951,2020-04,1.48,S
952,2020-05,7.83,S
953,2020-06,15.94,S
954,2020-07,17.76,S
955,2020-08,14.04,S
956,2020-09,9.07,S
957,2020-10,-3.48,S
958,2020-11,-11.89,S
959,2020-12,-27.72,S
960,2021-01,-36.66,S
961,2021-02,-27.89,S
962,2021-03,-13.0,S
963,2021-04,-4.09,S
964,2021-05,6.87,S
965,2021-06,18.24,S
966,2021-07,19.45,S
967,2021-08,, 
968,2021-09,, 
969,2021-10,, 
970,2021-11,, 
971,2021-12,, 
