,Date [YYYY-MM],Temperature [°C],QCFLAG
90,1955-07,13.85,C
91,1955-08,13.46,C
92,1955-09,5.82,C
93,1955-10,0.59,C
94,1955-11,-16.35,C
95,1955-12,-25.91,C
96,1956-01,-25.49,C
97,1956-02,-30.02,C
98,1956-03,-20.01,C
99,1956-04,-12.41,C
100,1956-05,-2.28,C
101,1956-06,9.4,C
102,1956-07,14.82,C
103,1956-08,11.75,C
104,1956-09,4.16,C
105,1956-10,-5.79,C
106,1956-11,-12.57,C
107,1956-12,-29.08,C
108,1957-01,-29.18,C
109,1957-02,-31.44,C
110,1957-03,-19.02,C
111,1957-04,-11.7,C
112,1957-05,-2.64,C
113,1957-06,5.85,C
114,1957-07,11.92,C
115,1957-08,13.96,C
116,1957-09,6.98,C
117,1957-10,-1.99,C
118,1957-11,-15.46,C
119,1957-12,-27.43,C
120,1958-01,-23.41,C
121,1958-02,, 
122,1958-03,, 
123,1958-04,-9.26,C
124,1958-05,2.66,C
125,1958-06,7.6,C
126,1958-07,13.7,C
127,1958-08,, 
128,1958-09,6.7,C
129,1958-10,-0.03,C
130,1958-11,-13.88,C
131,1958-12,-27.64,C
132,1959-01,-30.07,C
133,1959-02,-25.84,C
134,1959-03,-19.25,C
135,1959-04,-11.7,C
136,1959-05,-4.13,C
137,1959-06,5.54,C
138,1959-07,10.77,C
139,1959-08,8.58,C
140,1959-09,6.14,C
141,1959-10,-5.19,C
142,1959-11,-16.56,C
143,1959-12,-15.97,C
144,1960-01,-28.33,C
145,1960-02,-25.27,C
146,1960-03,-23.76,C
147,1960-04,-8.33,C
148,1960-05,1.46,C
149,1960-06,10.34,C
150,1960-07,13.52,C
151,1960-08,13.15,C
152,1960-09,5.78,C
153,1960-10,-3.7,C
154,1960-11,-17.97,C
155,1960-12,-23.04,C
156,1961-01,-28.39,C
157,1961-02,-25.04,C
158,1961-03,-21.85,C
159,1961-04,-12.91,C
160,1961-05,-0.48,C
161,1961-06,11.07,C
162,1961-07,15.21,C
163,1961-08,13.1,C
164,1961-09,2.54,C
165,1961-10,-6.43,C
166,1961-11,-13.46,C
167,1961-12,-28.98,C
168,1962-01,-31.36,C
169,1962-02,-32.97,C
170,1962-03,-23.99,C
171,1962-04,-13.07,C
172,1962-05,-3.56,C
173,1962-06,10.58,C
174,1962-07,12.89,C
175,1962-08,12.63,C
176,1962-09,7.1,C
177,1962-10,0.79,C
178,1962-11,-16.33,C
179,1962-12,-21.96,C
180,1963-01,-31.45,C
181,1963-02,-27.5,C
182,1963-03,-27.58,C
183,1963-04,-6.55,C
184,1963-05,0.95,C
185,1963-06,11.3,C
186,1963-07,14.35,C
187,1963-08,13.63,C
188,1963-09,5.65,C
189,1963-10,3.06,C
190,1963-11,-11.44,C
191,1963-12,-22.96,C
192,1964-01,-29.82,C
193,1964-02,-25.22,C
194,1964-03,-29.59,C
195,1964-04,-13.1,C
196,1964-05,2.22,C
197,1964-06,8.28,C
198,1964-07,15.94,C
199,1964-08,13.32,C
200,1964-09,5.37,C
201,1964-10,-0.09,C
202,1964-11,-13.31,C
203,1964-12,-25.6,C
204,1965-01,-28.73,C
205,1965-02,-35.26,C
206,1965-03,-20.14,C
207,1965-04,-7.44,C
208,1965-05,3.49,C
209,1965-06,8.43,C
210,1965-07,14.33,C
211,1965-08,12.65,C
212,1965-09,2.94,C
213,1965-10,-1.89,C
214,1965-11,-16.67,C
215,1965-12,-23.14,C
216,1966-01,-36.12,C
217,1966-02,-27.19,C
218,1966-03,-19.36,C
219,1966-04,-14.78,C
220,1966-05,3.21,C
221,1966-06,11.6,C
222,1966-07,14.22,C
223,1966-08,13.94,C
224,1966-09,8.41,C
225,1966-10,-5.68,C
226,1966-11,-22.47,C
227,1966-12,-21.73,C
228,1967-01,-28.48,C
229,1967-02,-32.34,C
230,1967-03,-27.42,C
231,1967-04,-13.41,C
232,1967-05,-0.05,C
233,1967-06,6.45,C
234,1967-07,13.07,C
235,1967-08,12.34,C
236,1967-09,7.51,C
237,1967-10,0.08,C
238,1967-11,-10.09,C
239,1967-12,-19.87,C
240,1968-01,-30.45,C
241,1968-02,-23.57,C
242,1968-03,-18.38,C
243,1968-04,-13.57,C
244,1968-05,0.63,C
245,1968-06,9.09,C
246,1968-07,9.95,C
247,1968-08,10.27,C
248,1968-09,6.46,C
249,1968-10,0.8,C
250,1968-11,-10.67,C
251,1968-12,-23.57,C
252,1969-01,-31.77,C
253,1969-02,-20.17,C
254,1969-03,-20.7,C
255,1969-04,-5.53,C
256,1969-05,-0.1,C
257,1969-06,5.37,C
258,1969-07,13.52,C
259,1969-08,13.26,C
260,1969-09,5.13,C
261,1969-10,-0.73,C
262,1969-11,-14.67,C
263,1969-12,-15.6,C
264,1970-01,-28.74,C
265,1970-02,-29.69,C
266,1970-03,-21.2,C
267,1970-04,-5.66,C
268,1970-05,1.72,C
269,1970-06,11.36,C
270,1970-07,15.48,C
271,1970-08,12.51,C
272,1970-09,6.47,C
273,1970-10,-0.91,C
274,1970-11,-13.83,C
275,1970-12,-26.91,C
276,1971-01,-30.72,C
277,1971-02,-24.37,C
278,1971-03,-19.65,C
279,1971-04,-5.53,C
280,1971-05,5.06,C
281,1971-06,11.99,C
282,1971-07,14.84,C
283,1971-08,14.09,C
284,1971-09,7.41,C
285,1971-10,0.44,C
286,1971-11,-15.03,C
287,1971-12,-25.23,C
288,1972-01,-33.14,C
289,1972-02,-32.7,C
290,1972-03,-18.01,C
291,1972-04,-13.45,C
292,1972-05,1.19,C
293,1972-06,9.49,C
294,1972-07,12.7,C
295,1972-08,13.62,C
296,1972-09,2.06,C
297,1972-10,-5.21,C
298,1972-11,-15.89,C
299,1972-12,-27.82,C
300,1973-01,-24.98,C
301,1973-02,-30.24,C
302,1973-03,-18.25,C
303,1973-04,-8.28,C
304,1973-05,8.62,C
305,1973-06,13.27,C
306,1973-07,17.81,C
307,1973-08,14.1,C
308,1973-09,8.5,C
309,1973-10,2.22,C
310,1973-11,-13.11,C
311,1973-12,-23.65,C
312,1974-01,-31.42,C
313,1974-02,-29.07,C
314,1974-03,-26.22,C
315,1974-04,-10.28,C
316,1974-05,2.98,C
317,1974-06,11.48,C
318,1974-07,14.79,C
319,1974-08,11.75,C
320,1974-09,3.86,C
321,1974-10,-5.74,C
322,1974-11,-10.18,C
323,1974-12,-19.38,C
324,1975-01,-33.26,C
325,1975-02,-26.64,C
326,1975-03,-24.1,C
327,1975-04,-4.07,C
328,1975-05,4.51,C
329,1975-06,12.16,C
330,1975-07,15.85,C
331,1975-08,13.62,C
332,1975-09,7.69,C
333,1975-10,-1.57,C
334,1975-11,-14.51,C
335,1975-12,-23.91,C
336,1976-01,-27.89,C
337,1976-02,-28.54,C
338,1976-03,-24.44,C
339,1976-04,-1.25,C
340,1976-05,5.76,C
341,1976-06,10.55,C
342,1976-07,15.36,C
343,1976-08,13.31,C
344,1976-09,8.28,C
345,1976-10,-1.29,C
346,1976-11,-12.64,C
347,1976-12,-26.77,C
348,1977-01,-25.8,C
349,1977-02,-17.59,C
350,1977-03,-19.3,C
351,1977-04,-7.79,C
352,1977-05,5.31,C
353,1977-06,11.08,C
354,1977-07,14.08,C
355,1977-08,10.27,C
356,1977-09,8.77,C
357,1977-10,0.04,C
358,1977-11,-14.54,C
359,1977-12,-29.14,C
360,1978-01,-28.69,C
361,1978-02,-20.25,C
362,1978-03,-22.7,C
363,1978-04,-11.19,C
364,1978-05,1.61,C
365,1978-06,8.04,C
366,1978-07,10.95,C
367,1978-08,11.62,C
368,1978-09,6.4,C
369,1978-10,-5.37,C
370,1978-11,-16.03,C
371,1978-12,-24.27,C
372,1979-01,-25.99,C
373,1979-02,-37.31,C
374,1979-03,-24.8,C
375,1979-04,-12.74,C
376,1979-05,0.52,C
377,1979-06,7.38,C
378,1979-07,15.18,C
379,1979-08,10.63,C
380,1979-09,5.63,C
381,1979-10,-2.7,C
382,1979-11,-10.42,C
383,1979-12,-17.21,C
384,1980-01,-27.51,C
385,1980-02,-20.63,C
386,1980-03,-19.89,C
387,1980-04,-3.65,C
388,1980-05,5.55,C
389,1980-06,10.03,C
390,1980-07,14.26,C
391,1980-08,13.63,C
392,1980-09,4.75,C
393,1980-10,0.1,C
394,1980-11,-13.74,C
395,1980-12,-28.84,C
396,1981-01,-18.33,C
397,1981-02,-22.24,C
398,1981-03,-14.73,C
399,1981-04,-12.72,C
400,1981-05,4.45,C
401,1981-06,9.19,C
402,1981-07,14.18,C
403,1981-08,15.96,C
404,1981-09,6.23,C
405,1981-10,-1.51,C
406,1981-11,-9.13,C
407,1981-12,-20.3,C
408,1982-01,-35.38,C
409,1982-02,-25.55,C
410,1982-03,-23.57,C
411,1982-04,-12.93,C
412,1982-05,0.14,C
413,1982-06,8.15,C
414,1982-07,12.83,C
415,1982-08,11.47,C
416,1982-09,5.93,C
417,1982-10,0.18,C
418,1982-11,-19.0,C
419,1982-12,-27.66,C
420,1983-01,-26.58,C
421,1983-02,-29.31,C
422,1983-03,-22.13,C
423,1983-04,-8.39,C
424,1983-05,-6.02,C
425,1983-06,9.27,C
426,1983-07,14.3,C
427,1983-08,14.07,C
428,1983-09,6.93,C
429,1983-10,-0.88,C
430,1983-11,-7.83,C
431,1983-12,-25.41,C
432,1984-01,-28.29,C
433,1984-02,-20.33,C
434,1984-03,-20.34,C
435,1984-04,-3.37,C
436,1984-05,4.72,C
437,1984-06,10.77,C
438,1984-07,15.28,C
439,1984-08,15.22,C
440,1984-09,4.82,C
441,1984-10,-3.4,C
442,1984-11,-16.08,C
443,1984-12,-29.21,C
444,1985-01,-26.07,C
445,1985-02,-31.88,C
446,1985-03,-19.57,C
447,1985-04,-9.44,C
448,1985-05,3.77,C
449,1985-06,9.18,C
450,1985-07,11.53,C
451,1985-08,10.91,C
452,1985-09,5.6,C
453,1985-10,-3.68,C
454,1985-11,-17.74,C
455,1985-12,-22.58,C
456,1986-01,-28.12,C
457,1986-02,-23.91,C
458,1986-03,-20.75,C
459,1986-04,-10.58,C
460,1986-05,2.87,C
461,1986-06,7.51,C
462,1986-07,13.99,C
463,1986-08,13.11,C
464,1986-09,6.19,C
465,1986-10,-1.57,C
466,1986-11,-18.01,C
467,1986-12,-19.49,C
468,1987-01,-19.68,C
469,1987-02,-19.32,C
470,1987-03,-21.3,C
471,1987-04,-5.91,C
472,1987-05,1.36,C
473,1987-06,9.1,C
474,1987-07,13.86,C
475,1987-08,9.94,C
476,1987-09,9.15,C
477,1987-10,-2.51,C
478,1987-11,-12.66,C
479,1987-12,-15.64,C
480,1988-01,-29.73,C
481,1988-02,-28.5,C
482,1988-03,-16.37,C
483,1988-04,-8.89,C
484,1988-05,-3.64,C
485,1988-06,9.75,C
486,1988-07,13.22,C
487,1988-08,14.01,C
488,1988-09,8.08,C
489,1988-10,-1.98,C
490,1988-11,-16.33,C
491,1988-12,-25.04,C
492,1989-01,-28.87,C
493,1989-02,-21.33,C
494,1989-03,-26.34,C
495,1989-04,-11.08,C
496,1989-05,0.78,C
497,1989-06,10.58,C
498,1989-07,15.44,C
499,1989-08,15.29,C
500,1989-09,6.5,C
501,1989-10,-1.55,C
502,1989-11,-18.89,C
503,1989-12,-27.71,C
504,1990-01,-29.97,C
505,1990-02,-30.66,C
506,1990-03,-15.94,C
507,1990-04,-9.68,C
508,1990-05,0.18,C
509,1990-06,9.18,C
510,1990-07,14.28,C
511,1990-08,10.38,C
512,1990-09,6.38,C
513,1990-10,-3.87,C
514,1990-11,-18.95,C
515,1990-12,-28.63,C
516,1991-01,-29.27,C
517,1991-02,, 
518,1991-03,, 
519,1991-04,, 
520,1991-05,, 
521,1991-06,, 
522,1991-07,, 
523,1991-08,, 
524,1991-09,, 
525,1991-10,, 
526,1991-11,, 
527,1991-12,, 
528,1998-01,, 
529,1998-02,, 
530,1998-03,, 
531,1998-04,, 
532,1998-05,, 
533,1998-06,, 
534,1998-07,, 
535,1998-08,, 
536,1998-09,, 
537,1998-10,, 
538,1998-11,-7.2,w
539,1998-12,-18.4,w
540,1999-01,-25.7,w
541,1999-02,-15.6,w
542,1999-03,-11.0,w
543,1999-04,-5.3,w
544,1999-05,5.1,w
545,1999-06,9.0,w
546,1999-07,, 
547,1999-08,, 
548,1999-09,7.8,w
549,1999-10,-1.6,w
550,1999-11,-10.8,w
551,1999-12,, 
552,2001-01,, 
553,2001-02,, 
554,2001-03,, 
555,2001-04,, 
556,2001-05,, 
557,2001-06,, 
558,2001-07,18.2,w
559,2001-08,11.9,w
560,2001-09,, 
561,2001-10,, 
562,2001-11,-12.6,w
563,2001-12,-20.1,w
564,2002-01,-29.4,w
565,2002-02,-25.5,w
566,2002-03,, 
567,2002-04,-14.5,w
568,2002-05,-4.3,w
569,2002-06,13.1,w
570,2002-07,, 
571,2002-08,, 
572,2002-09,, 
573,2002-10,-4.4,w
574,2002-11,-13.2,w
575,2002-12,-15.7,w
576,2003-01,-26.3,w
577,2003-02,-31.5,w
578,2003-03,-21.4,w
579,2003-04,-7.0,w
580,2003-05,1.8,w
581,2003-06,8.4,w
582,2003-07,15.2,w
583,2003-08,13.1,w
584,2003-09,7.0,w
585,2003-10,1.1,w
586,2003-11,-11.8,w
587,2003-12,-22.1,w
588,2004-01,-31.7,w
589,2004-02,-23.0,w
590,2004-03,-22.6,w
591,2004-04,-12.6,w
592,2004-05,-6.4,w
593,2004-06,6.3,w
594,2004-07,12.4,w
595,2004-08,9.7,w
596,2004-09,5.3,w
597,2004-10,-4.19,w
598,2004-11,-15.6,w
599,2004-12,-28.6,w
600,2005-01,, 
601,2005-02,, 
602,2005-03,, 
603,2005-04,, 
604,2005-05,, 
605,2005-06,, 
606,2005-07,, 
607,2005-08,, 
608,2005-09,, 
609,2005-10,, 
610,2005-11,, 
611,2005-12,-16.4,w
612,2006-01,-21.8,w
613,2006-02,-19.5,w
614,2006-03,-10.4,w
615,2006-04,-4.1,w
616,2006-05,5.9,w
617,2006-06,14.0,w
618,2006-07,14.7,w
619,2006-08,14.2,w
620,2006-09,8.0,w
621,2006-10,-0.2,w
622,2006-11,-16.0,w
623,2006-12,-14.2,w
624,2007-01,-22.0,w
625,2007-02,-26.1,w
626,2007-03,-21.8,w
627,2007-04,-6.9,w
628,2007-05,2.4,w
629,2007-06,9.4,w
630,2007-07,16.7,w
631,2007-08,11.6,w
632,2007-09,4.1,w
633,2007-10,0.6,w
634,2007-11,-14.7,w
635,2007-12,-23.6,w
636,2008-01,-26.3,w
637,2008-02,-29.4,w
638,2008-03,-23.4,w
639,2008-04,-10.7,w
640,2008-05,2.3,w
641,2008-06,11.0,w
642,2008-07,15.6,w
643,2008-08,14.8,w
644,2008-09,5.7,w
645,2008-10,1.0,w
646,2008-11,-10.4,w
647,2008-12,-26.9,w
648,2009-01,-26.8,w
649,2009-02,-25.5,w
650,2009-03,-21.8,w
651,2009-04,-6.9,w
652,2009-05,-3.1,w
653,2009-06,9.1,w
654,2009-07,12.5,w
655,2009-08,13.1,w
656,2009-09,10.6,w
657,2009-10,-5.6,w
658,2009-11,-9.3,w
659,2009-12,-21.0,w
660,2010-01,-23.3,w
661,2010-02,-19.0,w
662,2010-03,-16.0,w
663,2010-04,0.6,w
664,2010-05,1.5,w
665,2010-06,11.5,w
666,2010-07,16.2,w
667,2010-08,14.5,w
668,2010-09,8.3,w
669,2010-10,0.4,w
670,2010-11,-9.8,w
671,2010-12,-19.79,w
672,2011-01,-28.4,w
673,2011-02,-24.7,w
674,2011-03,-18.79,w
675,2011-04,-13.6,w
676,2011-05,4.3,w
677,2011-06,11.4,w
678,2011-07,17.0,w
679,2011-08,14.5,w
680,2011-09,9.7,w
681,2011-10,1.3,w
682,2011-11,-11.4,w
683,2011-12,-19.29,w
684,2012-01,, 
685,2012-02,, 
686,2012-03,, 
687,2012-04,, 
688,2012-05,6.6,w
689,2012-06,13.3,w
690,2012-07,17.1,w
691,2012-08,15.6,w
692,2012-09,10.5,w
693,2012-10,-0.9,w
694,2012-11,-15.2,w
695,2012-12,-27.3,w
696,2013-01,-30.1,w
697,2013-02,-21.4,w
698,2013-03,-19.79,w
699,2013-04,-13.7,w
700,2013-05,3.1,w
701,2013-06,12.6,w
702,2013-07,14.1,w
703,2013-08,14.5,w
704,2013-09,9.8,w
705,2013-10,1.8,w
706,2013-11,, 
707,2013-12,, 
