,Date [YYYY-MM],Temperature [°C],QCFLAG
223,2006-08,12.97,E
224,2006-09,5.89,E
225,2006-10,-2.66,E
226,2006-11,-6.91,E
227,2006-12,-8.02,E
228,2007-01,-18.13,E
229,2007-02,-20.95,E
230,2007-03,-3.66,E
231,2007-04,-1.65,E
232,2007-05,4.21,E
233,2007-06,10.52,E
234,2007-07,13.31,E
235,2007-08,12.19,E
236,2007-09,5.21,E
237,2007-10,2.34,E
238,2007-11,-7.63,E
239,2007-12,-6.45,E
240,2008-01,-9.54,E
241,2008-02,-11.0,E
242,2008-03,-9.84,E
243,2008-04,-4.04,E
244,2008-05,3.29,E
245,2008-06,9.71,E
246,2008-07,12.62,E
247,2008-08,9.23,E
248,2008-09,5.11,E
249,2008-10,-0.86,E
250,2008-11,-9.11,E
251,2008-12,-8.5,E
252,2009-01,-10.78,E
253,2009-02,-18.01,E
254,2009-03,-8.07,E
255,2009-04,-1.82,E
256,2009-05,6.45,E
257,2009-06,9.13,E
258,2009-07,12.36,E
259,2009-08,12.29,E
260,2009-09,7.4,E
261,2009-10,-3.64,E
262,2009-11,-3.4,E
263,2009-12,-13.57,E
264,2010-01,-16.31,E
265,2010-02,-19.57,E
266,2010-03,-12.38,E
267,2010-04,0.4,E
268,2010-05,6.37,E
269,2010-06,9.08,E
270,2010-07,13.81,E
271,2010-08,10.61,E
272,2010-09,7.17,E
273,2010-10,0.65,E
274,2010-11,-15.35,E
275,2010-12,-15.07,E
276,2011-01,-16.81,E
277,2011-02,-20.37,E
278,2011-03,-7.12,E
279,2011-04,1.74,E
280,2011-05,5.25,E
281,2011-06,12.63,E
282,2011-07,14.44,E
283,2011-08,11.17,E
284,2011-09,9.23,E
285,2011-10,2.11,E
286,2011-11,-3.42,E
287,2011-12,-5.53,E
288,2012-01,-13.5,E
289,2012-02,-17.14,E
290,2012-03,-5.88,E
291,2012-04,-3.45,E
292,2012-05,4.59,E
293,2012-06,9.4,E
294,2012-07,12.19,E
295,2012-08,10.8,E
296,2012-09,6.51,E
297,2012-10,-0.59,E
298,2012-11,-5.94,E
299,2012-12,-16.21,E
300,2013-01,-12.82,E
301,2013-02,-10.93,E
302,2013-03,-14.08,E
303,2013-04,-2.71,E
304,2013-05,8.24,E
305,2013-06,14.17,E
306,2013-07,13.92,E
307,2013-08,12.75,E
308,2013-09,8.66,E
309,2013-10,-1.01,E
310,2013-11,-7.72,E
311,2013-12,-10.42,E
312,2014-01,-19.36,E
313,2014-02,-4.79,E
314,2014-03,-5.52,E
315,2014-04,-0.95,E
316,2014-05,3.45,E
317,2014-06,9.53,E
318,2014-07,16.52,E
319,2014-08,12.06,E
320,2014-09,6.03,E
321,2014-10,-1.07,E
322,2014-11,-11.64,E
323,2014-12,-12.04,E
324,2015-01,-17.56,E
325,2015-02,-9.67,E
326,2015-03,-3.98,E
327,2015-04,0.77,E
328,2015-05,5.37,E
329,2015-06,9.15,|
330,2015-07,10.95,|
331,2015-08,12.95,|
332,2015-09,8.4,|
333,2015-10,-0.95,|
334,2015-11,-5.75,|
335,2015-12,-11.75,|
336,2016-01,-19.5,|
337,2016-02,-10.1,|
338,2016-03,-5.55,|
339,2016-04,-0.05,|
340,2016-05,7.8,|
341,2016-06,10.3,|
342,2016-07,15.0,|
343,2016-08,10.45,|
344,2016-09,8.4,|
345,2016-10,1.35,|
346,2016-11,-8.55,|
347,2016-12,-10.4,|
348,2017-01,-13.05,|
349,2017-02,-13.2,|
350,2017-03,-7.6,|
351,2017-04,-4.25,|
352,2017-05,2.05,|
353,2017-06,8.45,|
354,2017-07,13.45,|
355,2017-08,10.75,|
356,2017-09,6.65,|
357,2017-10,0.19,E
358,2017-11,-9.2,","
359,2017-12,-15.35,|
360,2018-01,-16.25,|
361,2018-02,-17.25,","
362,2018-03,-13.3,","
363,2018-04,-1.45,|
364,2018-05,7.65,|
365,2018-06,9.6,|
366,2018-07,18.36,E
367,2018-08,12.17,E
368,2018-09,7.15,|
369,2018-10,-1.85,|
370,2018-11,-2.35,|
371,2018-12,-12.7,|
372,2019-01,-17.25,|
373,2019-02,-16.0,|
374,2019-03,-10.5,|
375,2019-04,0.85,|
376,2019-05,4.3,|
377,2019-06,9.75,|
378,2019-07,12.55,|
379,2019-08,11.7,|
380,2019-09,6.95,|
381,2019-10,-4.55,|
382,2019-11,-12.8,|
383,2019-12,-9.65,P
384,2020-01,-13.6,|
385,2020-02,-12.3,|
386,2020-03,-7.25,|
387,2020-04,-2.5,|
388,2020-05,3.1,|
389,2020-06,11.8,|
390,2020-07,13.45,|
391,2020-08,11.55,|
392,2020-09,7.35,|
393,2020-10,0.85,|
394,2020-11,-2.7,|
395,2020-12,-8.2,P
396,2021-01,-13.85,|
397,2021-02,-15.0,|
398,2021-03,-6.45,|
399,2021-04,-0.95,|
400,2021-05,2.9,|
401,2021-06,12.7,|
402,2021-07,14.25,","
403,2021-08,, 
404,2021-09,, 
405,2021-10,, 
406,2021-11,, 
407,2021-12,, 
