,Date [YYYY-MM],Temperature [°C],QCFLAG
214,1982-11,, 
215,1982-12,, 
216,1983-01,, 
217,1983-02,-32.4,0
218,1983-03,-32.19,0
219,1983-04,-17.72,0
220,1983-05,-6.52,0
221,1983-06,7.83,0
222,1983-07,11.63,0
223,1983-08,7.2,0
224,1983-09,-1.55,0
225,1983-10,-17.03,0
226,1983-11,-22.11,0
227,1983-12,, 
228,1984-01,-30.14,0
229,1984-02,-40.9,0
230,1984-03,-30.95,0
231,1984-04,-25.11,0
232,1984-05,-6.75,0
233,1984-06,8.26,0
234,1984-07,, 
235,1984-08,, 
236,1984-09,3.08,0
237,1984-10,, 
238,1984-11,, 
239,1984-12,-31.56,0
240,1985-01,-24.03,0
241,1985-02,-31.81,0
242,1985-03,-25.52,0
243,1985-04,-26.98,0
244,1985-05,-2.39,0
245,1985-06,8.03,0
246,1985-07,, 
247,1985-08,8.58,0
248,1985-09,-0.07,0
249,1985-10,-14.26,0
250,1985-11,-20.47,0
251,1985-12,-25.04,0
252,1986-01,-36.39,0
253,1986-02,, 
254,1986-03,-32.09,0
255,1986-04,-23.79,0
256,1986-05,-6.64,0
257,1986-06,6.73,0
258,1986-07,12.03,0
259,1986-08,7.33,0
260,1986-09,3.1,0
261,1986-10,, 
262,1986-11,, 
263,1986-12,-26.71,0
264,1987-01,, 
265,1987-02,-34.1,0
266,1987-03,-29.83,0
267,1987-04,-24.09,0
268,1987-05,-4.32,0
269,1987-06,7.78,0
270,1987-07,12.34,0
271,1987-08,8.99,0
272,1987-09,-0.53,0
273,1987-10,-9.18,0
274,1987-11,-24.34,0
275,1987-12,, 
276,1988-01,-30.24,0
277,1988-02,-28.41,0
278,1988-03,-27.57,0
279,1988-04,-18.18,0
280,1988-05,-5.19,0
281,1988-06,7.99,0
282,1988-07,12.29,0
283,1988-08,, 
284,1988-09,0.3,0
285,1988-10,-19.06,0
286,1988-11,, 
287,1988-12,-25.12,0
288,1989-01,, 
289,1989-02,-13.01,0
290,1989-03,-25.39,0
291,1989-04,-11.2,0
292,1989-05,-5.03,0
293,1989-06,9.54,0
294,1989-07,13.66,0
295,1989-08,12.28,0
296,1989-09,2.81,0
297,1989-10,-9.12,0
298,1989-11,, 
299,1989-12,, 
300,1990-01,-38.36,0
301,1990-02,-36.28,0
302,1990-03,-23.64,0
303,1990-04,-10.93,0
304,1990-05,1.77,0
305,1990-06,9.97,0
306,1990-07,13.36,0
307,1990-08,, 
308,1990-09,-0.49,0
309,1990-10,, 
310,1990-11,, 
311,1990-12,-31.9,0
312,1991-01,-27.79,0
313,1991-02,-33.52,0
314,1991-03,-27.5,0
315,1991-04,-16.26,0
316,1991-05,0.02,0
317,1991-06,9.26,0
318,1991-07,9.64,0
319,1991-08,6.21,0
320,1991-09,0.23,0
321,1991-10,-11.1,0
322,1991-11,-29.89,0
323,1991-12,-37.68,0
324,1992-01,, 
325,1992-02,-34.6,0
326,1992-03,-24.58,0
327,1992-04,-15.74,0
328,1992-05,-4.07,0
329,1992-06,, 
330,1992-07,13.78,0
331,1992-08,8.94,0
332,1992-09,-4.09,0
333,1992-10,-13.45,0
334,1992-11,-22.04,0
335,1992-12,, 
336,1993-01,, 
337,1993-02,-26.58,0
338,1993-03,-24.49,0
339,1993-04,-16.31,0
340,1993-05,-4.79,0
341,1993-06,, 
342,1993-07,16.25,0
343,1993-08,7.47,0
344,1993-09,1.11,0
345,1993-10,-5.25,0
346,1993-11,-18.33,0
347,1993-12,-27.6,0
348,1994-01,, 
349,1994-02,-27.18,0
350,1994-03,-29.38,0
351,1994-04,, 
352,1994-05,-4.22,0
353,1994-06,, 
354,1994-07,14.03,0
355,1994-08,10.99,0
356,1994-09,-0.68,0
357,1994-10,-14.76,0
358,1994-11,, 
359,1994-12,, 
360,1995-01,, 
361,1995-02,, 
362,1995-03,, 
363,1995-04,-13.3,0
364,1995-05,0.18,0
365,1995-06,9.55,0
366,1995-07,13.54,0
367,1995-08,, 
368,1995-09,4.03,0
369,1995-10,, 
370,1995-11,, 
371,1995-12,, 
372,1996-01,, 
373,1996-02,-28.96,0
374,1996-03,-19.37,0
375,1996-04,-19.3,0
376,1996-05,, 
377,1996-06,10.46,0
378,1996-07,12.6,0
379,1996-08,5.35,0
380,1996-09,-2.54,0
381,1996-10,-18.07,0
382,1996-11,-20.51,0
383,1996-12,, 
384,1997-01,, 
385,1997-02,, 
386,1997-03,-28.51,0
387,1997-04,-14.84,0
388,1997-05,, 
389,1997-06,10.58,0
390,1997-07,12.15,0
391,1997-08,9.86,0
392,1997-09,3.05,0
393,1997-10,, 
394,1997-11,-17.57,0
395,1997-12,, 
396,1998-01,, 
397,1998-02,-32.47,0
398,1998-03,-19.49,0
399,1998-04,-8.44,0
400,1998-05,-0.68,0
401,1998-06,11.4,0
402,1998-07,, 
403,1998-08,9.23,0
404,1998-09,4.15,0
405,1998-10,, 
406,1998-11,, 
407,1998-12,, 
408,1999-01,-31.48,0
409,1999-02,-31.37,0
410,1999-03,, 
411,1999-04,, 
412,1999-05,, 
413,1999-06,9.8,0
414,1999-07,13.08,0
415,1999-08,11.69,0
416,1999-09,, 
417,1999-10,-12.72,0
418,1999-11,, 
419,1999-12,, 
420,2000-01,, 
421,2000-02,, 
422,2000-03,, 
423,2000-04,-17.55,0
424,2000-05,-6.36,0
425,2000-06,10.74,0
426,2000-07,, 
427,2000-08,, 
428,2000-09,1.26,0
429,2000-10,-11.6,0
430,2000-11,, 
431,2000-12,, 
432,2001-01,, 
433,2001-02,, 
434,2001-03,-29.8,0
435,2001-04,-15.82,0
436,2001-05,, 
437,2001-06,, 
438,2001-07,, 
439,2001-08,, 
440,2001-09,, 
441,2001-10,, 
442,2001-11,, 
443,2001-12,, 
