,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-1.31,E
169,1973-02,-4.2,E
170,1973-03,-1.01,E
171,1973-04,3.03,E
172,1973-05,10.36,E
173,1973-06,16.77,E
174,1973-07,19.86,E
175,1973-08,15.25,E
176,1973-09,7.64,E
177,1973-10,3.09,E
178,1973-11,-2.01,E
179,1973-12,-6.55,E
180,1974-01,-2.48,E
181,1974-02,-0.29,E
182,1974-03,-0.98,E
183,1974-04,2.65,E
184,1974-05,7.59,E
185,1974-06,14.46,E
186,1974-07,15.8,E
187,1974-08,15.21,E
188,1974-09,12.36,E
189,1974-10,5.61,E
190,1974-11,2.54,E
191,1974-12,1.12,E
192,1975-01,-0.89,E
193,1975-02,-2.77,E
194,1975-03,-0.05,E
195,1975-04,3.77,E
196,1975-05,11.73,E
197,1975-06,13.53,E
198,1975-07,17.81,E
199,1975-08,16.4,E
200,1975-09,13.01,E
201,1975-10,5.47,E
202,1975-11,1.57,E
203,1975-12,-0.94,E
204,1976-01,-9.82,E
205,1976-02,-6.38,E
206,1976-03,-4.79,E
207,1976-04,2.22,E
208,1976-05,10.79,E
209,1976-06,13.05,E
210,1976-07,16.06,E
211,1976-08,15.37,E
212,1976-09,8.54,E
213,1976-10,1.9,E
214,1976-11,1.05,E
215,1976-12,-4.38,E
216,1977-01,-6.46,E
217,1977-02,-8.94,E
218,1977-03,-2.02,E
219,1977-04,2.0,E
220,1977-05,9.61,E
221,1977-06,14.47,E
222,1977-07,14.79,E
223,1977-08,14.67,E
224,1977-09,8.85,E
225,1977-10,5.66,E
226,1977-11,1.71,E
227,1977-12,-3.29,E
228,1978-01,-5.36,E
229,1978-02,-11.07,E
230,1978-03,-2.65,E
231,1978-04,2.23,E
232,1978-05,10.05,E
233,1978-06,14.51,E
234,1978-07,15.72,E
235,1978-08,14.11,E
236,1978-09,8.91,E
237,1978-10,4.5,E
238,1978-11,2.97,E
239,1978-12,-11.95,E
240,1979-01,-9.0,E
241,1979-02,-10.22,E
242,1979-03,-1.08,E
243,1979-04,2.07,E
244,1979-05,10.8,E
245,1979-06,16.24,E
246,1979-07,14.92,E
247,1979-08,16.32,E
248,1979-09,10.29,E
249,1979-10,4.85,E
250,1979-11,1.76,E
251,1979-12,-3.49,E
252,1980-01,-8.8,E
253,1980-02,-8.54,E
254,1980-03,-6.42,E
255,1980-04,5.38,E
256,1980-05,7.62,E
257,1980-06,16.97,E
258,1980-07,16.91,E
259,1980-08,15.29,E
260,1980-09,11.29,E
261,1980-10,5.41,E
262,1980-11,-1.67,E
263,1980-12,-2.67,E
264,1981-01,-4.12,E
265,1981-02,-5.91,E
266,1981-03,-5.83,E
267,1981-04,1.78,E
268,1981-05,11.43,E
269,1981-06,13.57,E
270,1981-07,16.95,E
271,1981-08,14.78,E
272,1981-09,10.55,E
273,1981-10,6.67,E
274,1981-11,0.53,E
275,1981-12,-6.03,E
276,1982-01,-10.27,E
277,1982-02,-5.67,E
278,1982-03,0.0,E
279,1982-04,2.9,E
280,1982-05,9.42,E
281,1982-06,12.01,E
282,1982-07,17.18,E
283,1982-08,16.5,E
284,1982-09,10.98,E
285,1982-10,5.53,E
286,1982-11,3.95,E
287,1982-12,0.22,E
288,1983-01,-0.96,E
289,1983-02,-8.56,E
290,1983-03,-2.78,E
291,1983-04,5.66,E
292,1983-05,11.92,E
293,1983-06,14.01,E
294,1983-07,17.89,E
295,1983-08,16.14,E
296,1983-09,11.89,E
297,1983-10,6.55,E
298,1983-11,-0.51,E
299,1983-12,-2.22,E
300,1984-01,-4.45,E
301,1984-02,-5.55,E
302,1984-03,-4.44,E
303,1984-04,4.8,E
304,1984-05,13.17,E
305,1984-06,14.28,E
306,1984-07,15.73,E
307,1984-08,15.32,E
308,1984-09,10.38,E
309,1984-10,7.6,E
310,1984-11,1.7,E
311,1984-12,-1.3,E
312,1985-01,-15.02,E
313,1985-02,-15.15,E
314,1985-03,-1.89,E
315,1985-04,1.08,E
316,1985-05,9.44,E
317,1985-06,14.06,E
318,1985-07,16.4,E
319,1985-08,16.61,E
320,1985-09,10.25,E
321,1985-10,7.7,E
322,1985-11,-0.86,E
323,1985-12,-7.07,E
324,1986-01,-7.78,E
325,1986-02,-11.38,E
326,1986-03,-0.58,E
327,1986-04,2.92,E
328,1986-05,10.98,E
329,1986-06,16.93,E
330,1986-07,17.34,E
331,1986-08,14.36,E
332,1986-09,7.97,E
333,1986-10,6.09,E
334,1986-11,4.05,E
335,1986-12,-6.6,E
336,1987-01,-16.75,E
337,1987-02,-6.9,E
338,1987-03,-6.19,E
339,1987-04,2.7,E
340,1987-05,8.73,E
341,1987-06,12.98,E
342,1987-07,15.68,E
343,1987-08,13.0,E
344,1987-09,9.88,E
345,1987-10,7.17,E
346,1987-11,0.54,E
347,1987-12,-3.9,E
348,1988-01,-1.98,E
349,1988-02,-3.31,E
350,1988-03,-2.94,E
351,1988-04,1.76,E
352,1988-05,12.21,E
353,1988-06,17.55,E
354,1988-07,20.04,E
355,1988-08,15.21,E
356,1988-09,11.85,E
357,1988-10,5.68,E
358,1988-11,-2.15,E
359,1988-12,-6.39,E
360,1989-01,0.15,E
361,1989-02,0.6,E
362,1989-03,1.79,E
363,1989-04,6.06,E
364,1989-05,11.13,E
365,1989-06,16.28,E
366,1989-07,17.81,E
367,1989-08,15.07,E
368,1989-09,11.96,E
369,1989-10,6.14,E
370,1989-11,1.03,E
371,1989-12,-4.57,E
372,1990-01,-3.16,E
373,1990-02,1.29,E
374,1990-03,1.86,E
375,1990-04,6.62,E
376,1990-05,10.36,E
377,1990-06,14.91,E
378,1990-07,16.16,E
379,1990-08,16.24,E
380,1990-09,9.03,E
381,1990-10,6.05,E
382,1990-11,-0.16,E
383,1990-12,-0.74,E
384,1991-01,-2.72,E
385,1991-02,-6.32,E
386,1991-03,-0.08,E
387,1991-04,3.96,E
388,1991-05,8.22,E
389,1991-06,12.99,E
390,1991-07,17.94,E
391,1991-08,17.34,E
392,1991-09,10.68,E
393,1991-10,6.56,E
394,1991-11,3.34,E
395,1991-12,-0.33,E
396,1992-01,-1.33,E
397,1992-02,-1.92,E
398,1992-03,1.22,E
399,1992-04,2.34,E
400,1992-05,11.68,E
401,1992-06,16.39,E
402,1992-07,17.34,E
403,1992-08,15.52,E
404,1992-09,12.38,E
405,1992-10,1.3,E
406,1992-11,-0.59,E
407,1992-12,1.06,E
408,1993-01,-1.27,E
409,1993-02,-2.55,E
410,1993-03,-0.58,E
411,1993-04,4.2,E
412,1993-05,13.84,E
413,1993-06,12.64,E
414,1993-07,16.64,E
415,1993-08,14.1,E
416,1993-09,7.35,E
417,1993-10,4.36,E
418,1993-11,-2.46,E
419,1993-12,-2.73,E
420,1994-01,-3.57,E
421,1994-02,-13.5,E
422,1994-03,-2.35,E
423,1994-04,5.39,E
424,1994-05,8.73,E
425,1994-06,13.0,E
426,1994-07,20.06,E
427,1994-08,16.15,E
428,1994-09,11.53,E
429,1994-10,5.45,E
430,1994-11,0.25,E
431,1994-12,0.22,E
432,1995-01,-3.0,E
433,1995-02,-0.51,E
434,1995-03,0.39,E
435,1995-04,3.43,E
436,1995-05,9.53,E
437,1995-06,17.68,E
438,1995-07,16.2,E
439,1995-08,16.37,E
440,1995-09,11.39,E
441,1995-10,8.37,E
442,1995-11,-1.53,E
443,1995-12,-7.43,E
444,1996-01,-5.74,E
445,1996-02,-10.18,E
446,1996-03,-3.69,E
447,1996-04,3.29,E
448,1996-05,9.55,E
449,1996-06,13.77,E
450,1996-07,15.11,E
451,1996-08,17.83,E
452,1996-09,9.6,E
453,1996-10,7.19,E
454,1996-11,3.58,E
455,1996-12,-4.44,E
456,1997-01,-4.3,E
457,1997-02,-3.18,E
458,1997-03,-0.32,E
459,1997-04,2.24,E
460,1997-05,8.78,E
461,1997-06,16.74,E
462,1997-07,18.87,E
463,1997-08,18.88,E
464,1997-09,11.14,E
465,1997-10,3.96,E
466,1997-11,0.88,E
467,1997-12,-2.89,E
468,1998-01,-1.41,E
469,1998-02,-3.93,E
470,1998-03,-3.35,E
471,1998-04,3.41,E
472,1998-05,10.6,E
473,1998-06,14.42,E
474,1998-07,16.31,E
475,1998-08,14.1,E
476,1998-09,11.92,E
477,1998-10,6.02,E
478,1998-11,-2.83,E
479,1998-12,-2.0,E
480,1999-01,-5.4,E
481,1999-02,-6.75,E
482,1999-03,-0.78,E
483,1999-04,5.96,E
484,1999-05,8.43,E
485,1999-06,18.2,E
486,1999-07,18.96,E
487,1999-08,15.66,E
488,1999-09,13.2,E
489,1999-10,6.93,E
490,1999-11,2.72,E
491,1999-12,-1.96,E
492,2000-01,-2.79,E
493,2000-02,-2.81,E
494,2000-03,-0.81,E
495,2000-04,6.93,E
496,2000-05,11.12,E
497,2000-06,14.47,E
498,2000-07,16.87,E
499,2000-08,15.71,E
500,2000-09,10.24,E
501,2000-10,8.84,E
502,2000-11,4.66,E
503,2000-12,1.61,E
504,2001-01,-1.21,E
505,2001-02,-7.48,E
506,2001-03,-3.3,E
507,2001-04,6.11,E
508,2001-05,10.22,E
509,2001-06,14.44,E
510,2001-07,20.2,E
511,2001-08,16.6,E
512,2001-09,12.23,E
513,2001-10,8.51,E
514,2001-11,0.47,E
515,2001-12,-6.91,E
516,2002-01,-3.6,E
517,2002-02,-1.06,E
518,2002-03,0.35,E
519,2002-04,5.84,E
520,2002-05,12.31,E
521,2002-06,16.48,E
522,2002-07,19.15,E
523,2002-08,19.3,E
524,2002-09,11.9,E
525,2002-10,1.14,E
526,2002-11,-2.28,E
527,2002-12,-7.44,E
528,2003-01,-9.08,E
529,2003-02,-5.66,E
530,2003-03,-0.76,E
531,2003-04,2.78,E
532,2003-05,10.22,E
533,2003-06,13.97,E
534,2003-07,20.63,E
535,2003-08,16.64,E
536,2003-09,12.05,E
537,2003-10,4.17,E
538,2003-11,, 
539,2003-12,-0.6,E
540,2004-01,-6.31,E
541,2004-02,-4.67,E
542,2004-03,-1.33,E
543,2004-04,5.31,E
544,2004-05,10.69,E
545,2004-06,13.53,E
546,2004-07,16.72,E
547,2004-08,17.02,E
548,2004-09,12.62,E
549,2004-10,6.14,E
550,2004-11,0.53,E
551,2004-12,0.25,E
552,2005-01,-0.51,E
553,2005-02,-4.93,E
554,2005-03,-6.21,E
555,2005-04,5.14,E
556,2005-05,10.54,E
557,2005-06,14.58,E
558,2005-07,19.14,E
559,2005-08,16.41,E
560,2005-09,12.76,E
561,2005-10,7.77,E
562,2005-11,3.77,E
563,2005-12,-3.28,E
564,2006-01,-4.16,E
565,2006-02,-8.65,E
566,2006-03,-6.7,E
567,2006-04,4.17,E
568,2006-05,11.02,E
569,2006-06,16.19,E
570,2006-07,19.17,E
571,2006-08,18.71,E
572,2006-09,14.63,E
573,2006-10,8.21,E
574,2006-11,2.32,E
575,2006-12,3.71,E
576,2007-01,-1.97,E
577,2007-02,-8.34,E
578,2007-03,3.02,E
579,2007-04,5.58,E
580,2007-05,11.29,E
581,2007-06,16.11,E
582,2007-07,17.36,E
583,2007-08,17.43,E
584,2007-09,11.28,E
585,2007-10,7.23,E
586,2007-11,0.71,E
587,2007-12,1.76,E
588,2008-01,-0.11,E
589,2008-02,0.58,E
590,2008-03,-0.3,E
591,2008-04,6.37,E
592,2008-05,10.91,E
593,2008-06,14.88,E
594,2008-07,17.18,E
595,2008-08,15.19,E
596,2008-09,9.89,E
597,2008-10,8.27,E
598,2008-11,2.84,E
599,2008-12,0.65,E
600,2009-01,-3.28,E
601,2009-02,-4.74,E
602,2009-03,-2.11,E
603,2009-04,4.59,E
604,2009-05,11.34,E
605,2009-06,14.23,E
606,2009-07,17.0,E
607,2009-08,16.3,E
608,2009-09,13.3,E
609,2009-10,3.94,E
610,2009-11,2.6,E
611,2009-12,-4.62,E
612,2010-01,-11.72,E
613,2010-02,-8.87,E
614,2010-03,-2.99,E
615,2010-04,4.68,E
616,2010-05,11.85,E
617,2010-06,14.67,E
618,2010-07,21.84,E
619,2010-08,17.46,E
620,2010-09,11.45,E
621,2010-10,5.24,E
622,2010-11,-1.15,E
623,2010-12,-8.9,E
624,2011-01,-5.6,E
625,2011-02,-11.47,E
626,2011-03,-1.86,E
627,2011-04,5.42,E
628,2011-05,10.38,E
629,2011-06,17.26,E
630,2011-07,20.36,E
631,2011-08,16.74,E
632,2011-09,13.15,E
633,2011-10,7.99,E
634,2011-11,5.05,E
635,2011-12,2.04,E
636,2012-01,-4.88,E
637,2012-02,-7.94,E
638,2012-03,0.23,E
639,2012-04,4.28,E
640,2012-05,11.22,E
641,2012-06,13.43,E
642,2012-07,17.65,E
643,2012-08,15.58,E
644,2012-09,11.95,E
645,2012-10,6.16,E
646,2012-11,3.41,E
647,2012-12,-6.53,E
648,2013-01,-6.24,E
649,2013-02,-3.05,E
650,2013-03,-7.21,E
651,2013-04,2.17,E
652,2013-05,13.4,E
653,2013-06,17.7,E
654,2013-07,17.91,E
655,2013-08,17.24,E
656,2013-09,12.22,E
657,2013-10,7.06,E
658,2013-11,3.75,E
659,2013-12,1.73,E
660,2014-01,-6.84,E
661,2014-02,-0.28,E
662,2014-03,1.87,E
663,2014-04,5.6,E
664,2014-05,10.98,E
665,2014-06,13.7,E
666,2014-07,19.8,E
667,2014-08,17.44,E
668,2014-09,12.71,E
669,2014-10,6.39,E
670,2014-11,2.71,E
671,2014-12,-0.87,E
672,2015-01,-1.58,E
673,2015-02,0.2,E
674,2015-03,2.02,E
675,2015-04,5.31,E
676,2015-05,9.45,E
677,2015-06,13.59,E
678,2015-07,16.07,E
679,2015-08,17.05,E
680,2015-09,12.81,E
681,2015-10,6.16,E
682,2015-11,4.69,E
683,2015-12,2.71,E
684,2016-01,-9.79,E
685,2016-02,-0.44,E
686,2016-03,0.5,E
687,2016-04,5.01,E
688,2016-05,13.57,E
689,2016-06,15.61,E
690,2016-07,17.88,E
691,2016-08,15.95,E
692,2016-09,12.87,E
693,2016-10,4.84,E
694,2016-11,-0.6,E
695,2016-12,-0.2,E
696,2017-01,-2.87,E
697,2017-02,-3.38,E
698,2017-03,0.87,E
699,2017-04,2.73,E
700,2017-05,9.77,E
701,2017-06,13.93,E
702,2017-07,16.25,E
703,2017-08,16.06,E
704,2017-09,11.81,E
705,2017-10,5.4,E
706,2017-11,2.97,E
707,2017-12,0.99,E
708,2018-01,-2.34,E
709,2018-02,-8.31,E
710,2018-03,-4.59,E
711,2018-04,4.76,E
712,2018-05,14.76,E
713,2018-06,15.45,E
714,2018-07,20.7,E
715,2018-08,17.9,E
716,2018-09,13.5,E
717,2018-10,6.94,E
718,2018-11,3.17,E
719,2018-12,-1.8,E
720,2019-01,-6.02,E
721,2019-02,-0.38,E
722,2019-03,-0.29,E
723,2019-04,6.84,E
724,2019-05,10.49,E
725,2019-06,17.65,E
726,2019-07,17.42,E
727,2019-08,16.96,E
728,2019-09,11.63,E
729,2019-10,5.66,E
730,2019-11,2.01,E
731,2019-12,1.62,E
732,2020-01,2.38,E
733,2020-02,0.82,E
734,2020-03,1.96,E
735,2020-04,4.85,E
736,2020-05,9.31,E
737,2020-06,18.09,E
738,2020-07,16.25,E
739,2020-08,16.96,E
740,2020-09,13.18,E
741,2020-10,8.43,E
742,2020-11,5.02,E
743,2020-12,0.98,E
744,2021-01,-4.39,E
745,2021-02,-8.05,E
746,2021-03,-0.15,E
747,2021-04,4.72,E
748,2021-05,10.73,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
