,Date [YYYY-MM],Temperature [°C],QCFLAG
118,1963-11,0.49,E
119,1963-12,0.41,E
120,1964-01,1.23,E
121,1964-02,-1.27,E
122,1964-03,2.15,E
123,1964-04,1.43,E
124,1964-05,5.97,E
125,1964-06,6.7,E
126,1964-07,11.37,E
127,1964-08,10.69,E
128,1964-09,7.27,E
129,1964-10,7.15,E
130,1964-11,1.72,E
131,1964-12,1.04,E
132,1965-01,-0.83,E
133,1965-02,-1.34,E
134,1965-03,-2.49,E
135,1965-04,2.2,E
136,1965-05,2.21,E
137,1965-06,7.36,E
138,1965-07,8.14,E
139,1965-08,9.62,E
140,1965-09,9.91,E
141,1965-10,4.1,E
142,1965-11,0.3,E
143,1965-12,-2.13,E
144,1966-01,-2.92,E
145,1966-02,-5.32,E
146,1966-03,-2.88,E
147,1966-04,0.02,E
148,1966-05,2.91,E
149,1966-06,8.52,E
150,1966-07,11.77,E
151,1966-08,10.29,E
152,1966-09,4.93,E
153,1966-10,2.33,E
154,1966-11,2.92,E
155,1966-12,0.49,E
156,1967-01,-2.76,E
157,1967-02,-0.26,E
158,1967-03,1.12,E
159,1967-04,1.79,E
160,1967-05,5.64,E
161,1967-06,8.29,E
162,1967-07,10.85,E
163,1967-08,11.09,E
164,1967-09,10.01,E
165,1967-10,3.95,E
166,1967-11,4.34,E
167,1967-12,-2.32,E
168,1968-01,-2.89,E
169,1968-02,-1.64,E
170,1968-03,-1.77,E
171,1968-04,0.75,E
172,1968-05,2.41,E
173,1968-06,7.02,E
174,1968-07,8.15,E
175,1968-08,9.2,E
176,1968-09,6.64,E
177,1968-10,0.58,E
178,1968-11,2.42,E
179,1968-12,1.83,E
180,1969-01,-0.55,E
181,1969-02,-1.25,E
182,1969-03,-1.03,E
183,1969-04,1.39,E
184,1969-05,4.36,E
185,1969-06,8.86,E
186,1969-07,12.74,E
187,1969-08,12.13,E
188,1969-09,8.48,E
189,1969-10,5.45,E
190,1969-11,1.26,E
191,1969-12,1.14,E
192,1970-01,-0.21,E
193,1970-02,-4.08,E
194,1970-03,0.2,E
195,1970-04,0.54,E
196,1970-05,4.99,E
197,1970-06,9.15,E
198,1970-07,12.6,E
199,1970-08,11.9,E
200,1970-09,8.19,E
201,1970-10,5.72,E
202,1970-11,0.46,E
203,1970-12,0.41,E
204,1971-01,-1.88,E
205,1971-02,-2.03,E
206,1971-03,-2.45,E
207,1971-04,0.4,E
208,1971-05,3.92,E
209,1971-06,9.19,E
210,1971-07,10.2,E
211,1971-08,11.18,E
212,1971-09,7.14,E
213,1971-10,3.73,E
214,1971-11,-0.88,E
215,1971-12,1.01,E
216,1972-01,2.06,E
217,1972-02,0.19,E
218,1972-03,0.37,E
219,1972-04,1.39,E
220,1972-05,5.34,E
221,1972-06,11.87,E
222,1972-07,13.27,E
223,1972-08,11.92,E
224,1972-09,7.89,E
225,1972-10,4.51,E
226,1972-11,1.64,E
227,1972-12,3.67,E
228,1973-01,1.67,E
229,1973-02,-0.94,E
230,1973-03,0.24,E
231,1973-04,1.62,E
232,1973-05,4.84,E
233,1973-06,8.78,E
234,1973-07,13.05,E
235,1973-08,9.83,E
236,1973-09,7.13,E
237,1973-10,2.39,E
238,1973-11,-0.5,E
239,1973-12,-1.77,E
240,1974-01,1.02,E
241,1974-02,-0.09,E
242,1974-03,2.43,E
243,1974-04,2.26,E
244,1974-05,5.49,E
245,1974-06,9.91,E
246,1974-07,12.85,E
247,1974-08,11.14,E
248,1974-09,9.82,E
249,1974-10,4.66,E
250,1974-11,1.31,E
251,1974-12,1.31,E
252,1975-01,-0.48,E
253,1975-02,0.66,E
254,1975-03,1.41,E
255,1975-04,1.82,E
256,1975-05,4.99,E
257,1975-06,6.02,E
258,1975-07,8.98,E
259,1975-08,9.03,E
260,1975-09,8.12,E
261,1975-10,4.32,E
262,1975-11,2.8,E
263,1975-12,-1.7,E
264,1976-01,-2.31,E
265,1976-02,1.03,E
266,1976-03,0.24,E
267,1976-04,0.83,E
268,1976-05,6.72,E
269,1976-06,8.28,E
270,1976-07,10.57,E
271,1976-08,10.7,E
272,1976-09,5.68,E
273,1976-10,4.13,E
274,1976-11,1.31,E
275,1976-12,-0.27,E
276,1977-01,-1.34,E
277,1977-02,-1.54,E
278,1977-03,-1.42,E
279,1977-04,-0.29,E
280,1977-05,3.24,E
281,1977-06,6.48,E
282,1977-07,10.68,E
283,1977-08,11.2,E
284,1977-09,6.96,E
285,1977-10,4.79,E
286,1977-11,3.11,E
287,1977-12,0.49,E
288,1978-01,-2.64,E
289,1978-02,-3.34,E
290,1978-03,-1.21,E
291,1978-04,0.85,E
292,1978-05,4.72,E
293,1978-06,9.91,E
294,1978-07,11.62,E
295,1978-08,10.87,E
296,1978-09,6.94,E
297,1978-10,2.89,E
298,1978-11,1.76,E
299,1978-12,-1.91,E
300,1979-01,-2.67,E
301,1979-02,-1.92,E
302,1979-03,0.0,E
303,1979-04,1.49,E
304,1979-05,4.61,E
305,1979-06,8.36,E
306,1979-07,13.3,E
307,1979-08,11.86,E
308,1979-09,8.17,E
309,1979-10,3.67,E
310,1979-11,1.95,E
311,1979-12,0.59,E
312,1980-01,-1.21,E
313,1980-02,-1.02,E
314,1980-03,-0.31,E
315,1980-04,3.19,E
316,1980-05,5.43,E
317,1980-06,10.69,E
318,1980-07,10.77,E
319,1980-08,11.93,E
320,1980-09,8.71,E
321,1980-10,3.66,E
322,1980-11,-0.39,E
323,1980-12,-1.56,E
324,1981-01,-2.55,E
325,1981-02,-0.52,E
326,1981-03,-3.48,E
327,1981-04,0.65,E
328,1981-05,, 
329,1981-06,, 
330,1981-07,10.54,E
331,1981-08,9.71,E
332,1981-09,8.31,E
333,1981-10,4.36,E
334,1981-11,1.56,E
335,1981-12,-2.82,E
336,1982-01,-3.14,E
337,1982-02,0.69,E
338,1982-03,0.61,E
339,1982-04,1.58,E
340,1982-05,4.22,E
341,1982-06,4.86,E
342,1982-07,11.06,E
343,1982-08,10.04,E
344,1982-09,6.77,E
345,1982-10,4.31,E
346,1982-11,2.63,E
347,1982-12,0.87,E
348,1983-01,0.63,E
349,1983-02,-0.84,E
350,1983-03,0.55,E
351,1983-04,3.42,E
352,1983-05,6.89,E
353,1983-06,7.99,E
354,1983-07,11.27,E
355,1983-08,9.1,E
356,1983-09,9.51,E
357,1983-10,3.86,E
358,1983-11,-0.71,E
359,1983-12,-1.25,E
360,1984-01,-1.15,E
361,1984-02,1.75,E
362,1984-03,-1.05,E
363,1984-04,3.33,E
364,1984-05,6.86,E
365,1984-06,8.66,E
366,1984-07,9.15,E
367,1984-08,10.57,E
368,1984-09,8.28,E
369,1984-10,, 
370,1984-11,2.44,E
371,1984-12,3.45,E
372,1985-01,-1.17,E
373,1985-02,-3.23,E
374,1985-03,0.51,E
375,1985-04,0.12,E
376,1985-05,4.19,E
377,1985-06,7.8,E
378,1985-07,13.53,E
379,1985-08,12.77,E
380,1985-09,7.83,E
381,1985-10,4.94,E
382,1985-11,1.41,E
383,1985-12,-2.64,E
384,1986-01,-2.38,E
385,1986-02,-2.07,E
386,1986-03,1.74,E
387,1986-04,0.31,E
388,1986-05,7.15,E
389,1986-06,9.73,E
390,1986-07,11.27,E
391,1986-08,10.5,E
392,1986-09,6.38,E
393,1986-10,5.64,E
394,1986-11,2.83,E
395,1986-12,-2.72,E
396,1987-01,-2.95,E
397,1987-02,-4.3,E
398,1987-03,-0.59,E
399,1987-04,1.62,E
400,1987-05,4.2,E
401,1987-06,6.81,E
402,1987-07,8.83,E
403,1987-08,9.98,E
404,1987-09,8.45,E
405,1987-10,8.88,E
406,1987-11,1.56,E
407,1987-12,-1.77,E
408,1988-01,-0.24,E
409,1988-02,-0.93,E
410,1988-03,-0.27,E
411,1988-04,-0.76,E
412,1988-05,4.51,E
413,1988-06,8.29,E
414,1988-07,12.75,E
415,1988-08,10.72,E
416,1988-09,8.68,E
417,1988-10,3.95,E
418,1988-11,-0.21,E
419,1988-12,-1.42,E
420,1989-01,0.62,E
421,1989-02,0.23,E
422,1989-03,1.62,E
423,1989-04,4.8,E
424,1989-05,5.6,E
425,1989-06,9.51,E
426,1989-07,9.99,E
427,1989-08,12.76,E
428,1989-09,9.08,E
429,1989-10,4.64,E
430,1989-11,3.1,E
431,1989-12,-1.2,E
432,1990-01,0.28,E
433,1990-02,2.39,E
434,1990-03,0.62,E
435,1990-04,3.52,E
436,1990-05,3.92,E
437,1990-06,9.92,E
438,1990-07,12.6,E
439,1990-08,13.48,E
440,1990-09,10.57,E
441,1990-10,6.36,E
442,1990-11,1.04,E
443,1990-12,2.64,E
444,1991-01,1.03,E
445,1991-02,0.91,E
446,1991-03,0.16,E
447,1991-04,3.03,E
448,1991-05,4.72,E
449,1991-06,10.8,E
450,1991-07,10.78,E
451,1991-08,11.93,E
452,1991-09,6.96,E
453,1991-10,5.39,E
454,1991-11,2.51,E
455,1991-12,2.01,E
456,1992-01,1.47,E
457,1992-02,1.0,E
458,1992-03,1.62,E
459,1992-04,1.42,E
460,1992-05,5.69,E
461,1992-06,9.86,E
462,1992-07,10.36,E
463,1992-08,11.16,E
464,1992-09,10.1,E
465,1992-10,1.66,E
466,1992-11,0.92,E
467,1992-12,2.1,E
468,1993-01,1.1,E
469,1993-02,0.43,E
470,1993-03,0.79,E
471,1993-04,1.45,E
472,1993-05,5.08,E
473,1993-06,6.61,E
474,1993-07,13.71,E
475,1993-08,12.79,E
476,1993-09,7.11,E
477,1993-10,2.62,E
478,1993-11,4.59,E
479,1993-12,0.1,E
480,1994-01,-2.04,E
481,1994-02,-0.12,E
482,1994-03,0.87,E
483,1994-04,4.03,E
484,1994-05,4.68,E
485,1994-06,8.4,E
486,1994-07,10.33,E
487,1994-08,11.21,E
488,1994-09,8.56,E
489,1994-10,3.44,E
490,1994-11,1.74,E
491,1994-12,2.59,E
492,1995-01,0.62,E
493,1995-02,-0.44,E
494,1995-03,1.08,E
495,1995-04,1.72,E
496,1995-05,5.41,E
497,1995-06,9.09,E
498,1995-07,9.96,E
499,1995-08,9.64,E
500,1995-09,7.82,E
501,1995-10,3.27,E
502,1995-11,0.13,E
503,1995-12,-1.15,E
504,1996-01,2.65,E
505,1996-02,-2.14,E
506,1996-03,1.32,E
507,1996-04,0.19,E
508,1996-05,3.3,E
509,1996-06,8.97,E
510,1996-07,10.25,E
511,1996-08,12.41,E
512,1996-09,8.1,E
513,1996-10,5.85,E
514,1996-11,1.77,E
515,1996-12,-1.05,E
516,1997-01,-1.76,E
517,1997-02,-1.24,E
518,1997-03,-0.23,E
519,1997-04,-0.33,E
520,1997-05,4.38,E
521,1997-06,9.44,E
522,1997-07,11.39,E
523,1997-08,12.72,E
524,1997-09,10.0,E
525,1997-10,4.25,E
526,1997-11,2.14,E
527,1997-12,1.71,E
528,1998-01,-1.01,E
529,1998-02,-2.67,E
530,1998-03,-0.63,E
531,1998-04,1.56,E
532,1998-05,4.23,E
533,1998-06,9.43,E
534,1998-07,14.22,E
535,1998-08,12.39,E
536,1998-09,7.98,E
537,1998-10,5.33,E
538,1998-11,1.24,E
539,1998-12,0.84,E
540,1999-01,-0.17,E
541,1999-02,-1.01,E
542,1999-03,0.76,E
543,1999-04,2.22,E
544,1999-05,5.84,E
545,1999-06,9.78,E
546,1999-07,10.9,E
547,1999-08,9.49,E
548,1999-09,10.3,E
549,1999-10,6.22,E
550,1999-11,5.29,E
551,1999-12,-0.27,E
552,2000-01,0.16,E
553,2000-02,-0.18,E
554,2000-03,-0.76,E
555,2000-04,0.94,E
556,2000-05,6.27,E
557,2000-06,8.51,E
558,2000-07,10.71,E
559,2000-08,10.62,E
560,2000-09,9.12,E
561,2000-10,8.42,E
562,2000-11,2.41,E
563,2000-12,0.57,E
564,2001-01,1.17,E
565,2001-02,-1.08,E
566,2001-03,-1.84,E
567,2001-04,1.15,E
568,2001-05,4.85,E
569,2001-06,10.09,E
570,2001-07,10.8,E
571,2001-08,10.97,E
572,2001-09,10.33,E
573,2001-10,5.21,E
574,2001-11,1.5,E
575,2001-12,0.13,E
576,2002-01,-0.4,E
577,2002-02,-0.81,E
578,2002-03,0.36,E
579,2002-04,4.68,E
580,2002-05,7.15,E
581,2002-06,9.6,E
582,2002-07,12.74,E
583,2002-08,12.58,E
584,2002-09,8.15,E
585,2002-10,3.54,E
586,2002-11,0.9,E
587,2002-12,-0.34,E
588,2003-01,-3.74,E
589,2003-02,2.21,E
590,2003-03,0.91,E
591,2003-04,2.66,E
592,2003-05,6.62,E
593,2003-06,8.57,E
594,2003-07,13.46,E
595,2003-08,11.97,E
596,2003-09,8.17,E
597,2003-10,4.62,E
598,2003-11,5.13,E
599,2003-12,-0.49,E
600,2004-01,-0.31,E
601,2004-02,-1.17,E
602,2004-03,1.82,E
603,2004-04,4.94,E
604,2004-05,6.09,E
605,2004-06,7.97,E
606,2004-07,14.35,E
607,2004-08,12.13,E
608,2004-09,8.83,E
609,2004-10,5.15,E
610,2004-11,1.86,E
611,2004-12,1.97,E
612,2005-01,1.13,E
613,2005-02,1.23,E
614,2005-03,-0.09,E
615,2005-04,3.53,E
616,2005-05,5.11,E
617,2005-06,9.51,E
618,2005-07,11.74,E
619,2005-08,11.83,E
620,2005-09,8.45,E
621,2005-10,6.43,E
622,2005-11,3.96,E
623,2005-12,1.33,E
624,2006-01,2.53,E
625,2006-02,-0.13,E
626,2006-03,-1.08,E
627,2006-04,4.24,E
628,2006-05,7.76,E
629,2006-06,9.18,E
630,2006-07,10.55,E
631,2006-08,11.77,E
632,2006-09,8.98,E
633,2006-10,4.37,E
634,2006-11,3.78,E
635,2006-12,2.8,E
636,2007-01,0.01,E
637,2007-02,-2.36,E
638,2007-03,2.42,E
639,2007-04,2.03,E
640,2007-05,6.02,E
641,2007-06,9.06,E
642,2007-07,13.22,E
643,2007-08,11.6,E
644,2007-09,8.07,E
645,2007-10,7.36,E
646,2007-11,2.3,E
647,2007-12,3.35,E
648,2008-01,1.14,E
649,2008-02,0.52,E
650,2008-03,-0.76,E
651,2008-04,1.02,E
652,2008-05,4.84,E
653,2008-06,7.81,E
654,2008-07,10.06,E
655,2008-08,10.16,E
656,2008-09,8.32,E
657,2008-10,6.13,E
658,2008-11,2.0,E
659,2008-12,3.07,E
660,2009-01,0.01,E
661,2009-02,-1.63,E
662,2009-03,0.66,E
663,2009-04,1.68,E
664,2009-05,7.34,E
665,2009-06,7.59,E
666,2009-07,11.65,E
667,2009-08,12.92,E
668,2009-09,9.24,E
669,2009-10,4.09,E
670,2009-11,4.5,E
671,2009-12,-0.45,E
672,2010-01,0.0,E
673,2010-02,-3.39,E
674,2010-03,-1.59,E
675,2010-04,2.98,E
676,2010-05,7.76,E
677,2010-06,6.88,E
678,2010-07,11.3,E
679,2010-08,9.88,E
680,2010-09,9.11,E
681,2010-10,5.05,E
682,2010-11,0.73,E
683,2010-12,0.33,E
684,2011-01,-0.62,E
685,2011-02,-1.34,E
686,2011-03,0.21,E
687,2011-04,4.28,E
688,2011-05,6.51,E
689,2011-06,10.08,E
690,2011-07,10.8,E
691,2011-08,12.11,E
692,2011-09,11.18,E
693,2011-10,7.42,E
694,2011-11,5.29,E
695,2011-12,2.42,E
696,2012-01,0.18,E
697,2012-02,-0.12,E
698,2012-03,1.41,E
699,2012-04,1.4,E
700,2012-05,4.55,E
701,2012-06,8.17,E
702,2012-07,10.55,E
703,2012-08,9.89,E
704,2012-09,8.76,E
705,2012-10,4.95,E
706,2012-11,3.6,E
707,2012-12,-0.12,E
708,2013-01,0.73,E
709,2013-02,0.36,E
710,2013-03,-2.31,E
711,2013-04,2.21,E
712,2013-05,8.55,E
713,2013-06,10.83,E
714,2013-07,11.31,E
715,2013-08,12.51,E
716,2013-09,11.48,E
717,2013-10,4.95,E
718,2013-11,1.89,E
719,2013-12,2.02,E
720,2014-01,-0.32,E
721,2014-02,2.42,E
722,2014-03,0.95,E
723,2014-04,2.18,E
724,2014-05,4.53,E
725,2014-06,7.88,E
726,2014-07,14.75,E
727,2014-08,11.43,E
728,2014-09,8.57,E
729,2014-10,5.94,E
730,2014-11,3.53,E
731,2014-12,1.28,E
732,2015-01,-0.35,E
733,2015-02,-0.09,E
734,2015-03,2.66,E
735,2015-04,3.14,E
736,2015-05,6.04,E
737,2015-06,7.26,E
738,2015-07,10.64,E
739,2015-08,12.95,E
740,2015-09,10.18,E
741,2015-10,6.07,E
742,2015-11,3.88,E
743,2015-12,1.79,E
744,2016-01,-0.46,E
745,2016-02,0.61,E
746,2016-03,1.64,E
747,2016-04,3.89,E
748,2016-05,7.37,E
749,2016-06,8.1,E
750,2016-07,11.45,E
751,2016-08,10.24,E
752,2016-09,10.99,E
753,2016-10,7.01,E
754,2016-11,3.11,E
755,2016-12,2.68,E
756,2017-01,0.83,E
757,2017-02,0.46,E
758,2017-03,0.37,E
759,2017-04,1.26,E
760,2017-05,3.53,E
761,2017-06,8.83,E
762,2017-07,10.79,E
763,2017-08,10.99,E
764,2017-09,11.29,E
765,2017-10,6.8,E
766,2017-11,2.78,E
767,2017-12,1.25,E
768,2018-01,-0.25,E
769,2018-02,-0.71,E
770,2018-03,-2.41,E
771,2018-04,2.52,E
772,2018-05,8.1,E
773,2018-06,, 
774,2018-07,, 
775,2018-08,12.3,E
776,2018-09,9.48,E
777,2018-10,5.4,E
778,2018-11,5.41,E
779,2018-12,2.31,E
780,2019-01,-1.3,E
781,2019-02,-0.34,E
782,2019-03,-1.03,E
783,2019-04,3.5,E
784,2019-05,5.1,E
785,2019-06,7.82,E
786,2019-07,11.45,E
787,2019-08,11.11,E
788,2019-09,8.82,E
789,2019-10,2.88,E
790,2019-11,1.64,E
791,2019-12,1.61,E
792,2020-01,0.6,E
793,2020-02,0.42,E
794,2020-03,-0.35,E
795,2020-04,1.16,E
796,2020-05,4.86,E
797,2020-06,9.33,E
798,2020-07,12.21,E
799,2020-08,11.36,E
800,2020-09,9.65,E
801,2020-10,6.52,E
802,2020-11,5.34,E
803,2020-12,2.33,E
804,2021-01,-0.65,E
805,2021-02,-0.25,E
806,2021-03,0.48,E
807,2021-04,2.14,E
808,2021-05,4.57,E
809,2021-06,, 
810,2021-07,, 
811,2021-08,, 
812,2021-09,, 
813,2021-10,, 
814,2021-11,, 
815,2021-12,, 
