,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1973-12,-7.47,k
168,1974-01,-3.45,k
169,1974-02,-0.26,k
170,1974-03,-1.69,k
171,1974-04,1.88,k
172,1974-05,6.37,k
173,1974-06,13.42,k
174,1974-07,16.12,k
175,1974-08,14.46,k
176,1974-09,11.99,k
177,1974-10,5.9,k
178,1974-11,2.33,k
179,1974-12,0.76,k
180,1975-01,-1.63,k
181,1975-02,-4.42,k
182,1975-03,-0.18,k
183,1975-04,3.36,k
184,1975-05,11.22,k
185,1975-06,12.5,k
186,1975-07,16.91,k
187,1975-08,15.63,k
188,1975-09,13.06,k
189,1975-10,4.52,k
190,1975-11,0.51,k
191,1975-12,-2.5,k
192,1976-01,-11.68,k
193,1976-02,-9.26,k
194,1976-03,-6.13,k
195,1976-04,1.83,k
196,1976-05,9.87,k
197,1976-06,12.52,k
198,1976-07,15.29,k
199,1976-08,14.24,k
200,1976-09,7.89,k
201,1976-10,1.1,k
202,1976-11,0.58,k
203,1976-12,-4.92,k
204,1977-01,-8.26,k
205,1977-02,-10.45,k
206,1977-03,-2.96,k
207,1977-04,2.0,k
208,1977-05,9.76,k
209,1977-06,13.87,k
210,1977-07,14.81,k
211,1977-08,14.18,k
212,1977-09,8.19,k
213,1977-10,5.06,k
214,1977-11,1.46,k
215,1977-12,-4.32,k
216,1978-01,-7.22,k
217,1978-02,-12.96,k
218,1978-03,-2.81,k
219,1978-04,2.23,k
220,1978-05,9.62,k
221,1978-06,13.87,k
222,1978-07,15.2,k
223,1978-08,13.77,k
224,1978-09,8.85,k
225,1978-10,3.45,k
226,1978-11,1.83,k
227,1978-12,-14.79,k
228,1979-01,-10.14,k
229,1979-02,-12.53,k
230,1979-03,-1.4,k
231,1979-04,1.66,k
232,1979-05,10.66,k
233,1979-06,14.96,k
234,1979-07,15.04,k
235,1979-08,15.92,k
236,1979-09,9.59,k
237,1979-10,3.32,k
238,1979-11,1.03,k
239,1979-12,-4.59,k
240,1980-01,-10.85,k
241,1980-02,-9.35,k
242,1980-03,-7.03,k
243,1980-04,4.77,k
244,1980-05,6.67,k
245,1980-06,15.9,k
246,1980-07,16.14,k
247,1980-08,14.65,k
248,1980-09,10.48,k
249,1980-10,5.11,k
250,1980-11,-3.73,k
251,1980-12,-4.04,k
252,1981-01,-5.17,k
253,1981-02,-7.7,k
254,1981-03,-7.39,k
255,1981-04,1.4,k
256,1981-05,10.19,k
257,1981-06,, 
258,1981-07,16.61,k
259,1981-08,14.17,k
260,1981-09,10.11,k
261,1981-10,6.26,k
262,1981-11,-0.19,k
263,1981-12,-7.04,k
264,1982-01,-12.89,k
265,1982-02,-7.6,k
266,1982-03,-0.92,k
267,1982-04,2.59,k
268,1982-05,9.16,k
269,1982-06,10.74,k
270,1982-07,15.99,k
271,1982-08,15.18,k
272,1982-09,9.92,k
273,1982-10,4.25,k
274,1982-11,3.24,k
275,1982-12,-0.84,k
276,1983-01,-2.33,k
277,1983-02,-10.18,k
278,1983-03,-3.53,k
279,1983-04,5.23,k
280,1983-05,11.44,k
281,1983-06,13.09,k
282,1983-07,16.85,k
283,1983-08,14.95,k
284,1983-09,11.5,k
285,1983-10,5.37,k
286,1983-11,-2.13,k
287,1983-12,-3.23,k
288,1984-01,-5.13,k
289,1984-02,-7.74,k
290,1984-03,-5.85,k
291,1984-04,4.31,k
292,1984-05,12.09,k
293,1984-06,13.29,k
294,1984-07,15.02,k
295,1984-08,14.3,k
296,1984-09,10.04,k
297,1984-10,6.82,k
298,1984-11,1.08,k
299,1984-12,-2.11,k
300,1985-01,-17.06,k
301,1985-02,-16.59,k
302,1985-03,-3.12,k
303,1985-04,0.91,k
304,1985-05,8.77,k
305,1985-06,13.25,k
306,1985-07,15.64,k
307,1985-08,16.54,k
308,1985-09,9.32,k
309,1985-10,6.65,k
310,1985-11,-1.74,k
311,1985-12,-8.31,k
312,1986-01,-8.89,k
313,1986-02,-13.47,k
314,1986-03,-1.3,k
315,1986-04,2.85,k
316,1986-05,10.43,k
317,1986-06,15.84,k
318,1986-07,16.97,k
319,1986-08,14.11,k
320,1986-09,7.17,k
321,1986-10,5.6,k
322,1986-11,3.35,k
323,1986-12,-7.84,k
324,1987-01,-19.83,k
325,1987-02,-8.13,k
326,1987-03,-7.43,k
327,1987-04,2.06,k
328,1987-05,8.63,k
329,1987-06,13.05,k
330,1987-07,14.84,k
331,1987-08,12.66,k
332,1987-09,9.35,k
333,1987-10,6.86,k
334,1987-11,-0.92,k
335,1987-12,-5.48,k
336,1988-01,-2.64,k
337,1988-02,-4.46,k
338,1988-03,-3.19,k
339,1988-04,1.74,k
340,1988-05,11.2,k
341,1988-06,16.82,k
342,1988-07,19.52,k
343,1988-08,14.68,k
344,1988-09,11.24,k
345,1988-10,4.73,k
346,1988-11,-4.25,k
347,1988-12,-7.57,k
348,1989-01,-0.75,k
349,1989-02,0.05,k
350,1989-03,1.71,k
351,1989-04,5.62,k
352,1989-05,10.31,k
353,1989-06,15.64,k
354,1989-07,16.96,k
355,1989-08,14.36,k
356,1989-09,11.33,k
357,1989-10,5.14,k
358,1989-11,0.22,k
359,1989-12,-5.63,k
360,1990-01,-5.11,k
361,1990-02,0.92,k
362,1990-03,1.18,k
363,1990-04,6.0,k
364,1990-05,9.66,k
365,1990-06,13.74,k
366,1990-07,15.95,k
367,1990-08,15.62,k
368,1990-09,8.76,k
369,1990-10,5.16,k
370,1990-11,-1.31,k
371,1990-12,-1.3,k
372,2006-01,, 
373,2006-02,-8.96,E
374,2006-03,, 
375,2006-04,, 
376,2006-05,10.19,E
377,2006-06,15.81,E
378,2006-07,, 
379,2006-08,, 
380,2006-09,, 
381,2006-10,, 
382,2006-11,, 
383,2006-12,, 
384,2011-01,-5.75,k
385,2011-02,-11.57,k
386,2011-03,-1.56,k
387,2011-04,5.43,k
388,2011-05,10.3,k
389,2011-06,17.05,k
390,2011-07,20.62,k
391,2011-08,16.83,k
392,2011-09,13.07,k
393,2011-10,7.71,k
394,2011-11,4.26,k
395,2011-12,2.1,k
396,2012-01,-5.13,k
397,2012-02,-8.79,k
398,2012-03,-0.31,k
399,2012-04,3.63,k
400,2012-05,10.72,k
401,2012-06,13.49,k
402,2012-07,18.06,k
403,2012-08,15.17,k
404,2012-09,11.99,k
405,2012-10,5.75,k
406,2012-11,3.02,k
407,2012-12,-7.07,k
408,2014-01,-7.82,k
409,2014-02,, 
410,2014-03,, 
411,2014-04,, 
412,2014-05,, 
413,2014-06,, 
414,2014-07,, 
415,2014-08,, 
416,2014-09,, 
417,2014-10,, 
418,2014-11,, 
419,2014-12,, 
