,Date [YYYY-MM],Temperature [°C],QCFLAG
225,1982-10,3.17,E
226,1982-11,1.81,E
227,1982-12,-2.78,E
228,1983-01,-4.09,E
229,1983-02,-10.46,E
230,1983-03,-4.08,E
231,1983-04,4.16,E
232,1983-05,10.92,E
233,1983-06,13.5,E
234,1983-07,16.84,E
235,1983-08,14.16,E
236,1983-09,10.98,E
237,1983-10,4.23,E
238,1983-11,-3.88,E
239,1983-12,-5.78,E
240,1984-01,-7.51,E
241,1984-02,-6.61,E
242,1984-03,-6.07,E
243,1984-04,3.9,E
244,1984-05,12.32,E
245,1984-06,13.27,E
246,1984-07,15.16,E
247,1984-08,13.45,E
248,1984-09,8.4,E
249,1984-10,5.82,E
250,1984-11,-0.35,E
251,1984-12,-3.75,E
252,1985-01,-19.32,E
253,1985-02,-18.1,E
254,1985-03,-2.99,E
255,1985-04,-0.29,E
256,1985-05,7.96,E
257,1985-06,13.43,E
258,1985-07,15.58,E
259,1985-08,15.7,E
260,1985-09,8.87,E
261,1985-10,5.86,E
262,1985-11,-3.15,E
263,1985-12,-9.23,E
264,1986-01,-11.68,E
265,1986-02,-13.23,E
266,1986-03,-1.15,E
267,1986-04,1.27,E
268,1986-05,10.5,E
269,1986-06,16.26,E
270,1986-07,16.67,E
271,1986-08,12.87,E
272,1986-09,6.23,E
273,1986-10,4.58,E
274,1986-11,2.14,E
275,1986-12,-10.95,E
276,1987-01,-21.54,E
277,1987-02,-8.98,E
278,1987-03,-7.0,E
279,1987-04,2.07,E
280,1987-05,7.33,E
281,1987-06,12.75,E
282,1987-07,14.45,E
283,1987-08,11.15,E
284,1987-09,8.17,E
285,1987-10,6.21,E
286,1987-11,-2.3,E
287,1987-12,-7.03,E
288,1988-01,-5.37,E
289,1988-02,-6.5,E
290,1988-03,-4.1,E
291,1988-04,0.09,E
292,1988-05,9.65,E
293,1988-06,16.08,E
294,1988-07,19.64,E
295,1988-08,14.1,E
296,1988-09,10.36,E
297,1988-10,3.79,E
298,1988-11,-5.25,E
299,1988-12,-8.57,E
300,1989-01,-1.46,E
301,1989-02,-1.11,E
302,1989-03,0.34,E
303,1989-04,4.63,E
304,1989-05,10.19,E
305,1989-06,15.64,E
306,1989-07,16.47,E
307,1989-08,14.09,E
308,1989-09,10.58,E
309,1989-10,3.42,E
310,1989-11,-1.16,E
311,1989-12,-7.23,E
312,1990-01,-7.19,E
313,1990-02,-0.16,E
314,1990-03,-0.89,E
315,1990-04,4.82,E
316,1990-05,8.68,E
317,1990-06,13.38,E
318,1990-07,15.24,E
319,1990-08,14.95,E
320,1990-09,7.22,E
321,1990-10,4.13,E
322,1990-11,-3.36,E
323,1990-12,-2.67,E
324,1991-01,-5.92,E
325,1991-02,-9.8,E
326,1991-03,-2.4,E
327,1991-04,2.78,E
328,1991-05,6.55,E
329,1991-06,12.58,E
330,1991-07,16.99,E
331,1991-08,16.06,E
332,1991-09,8.57,E
333,1991-10,4.73,E
334,1991-11,1.88,E
335,1991-12,-3.25,E
336,1992-01,-3.98,E
337,1992-02,-4.23,E
338,1992-03,-0.3,E
339,1992-04,-0.03,E
340,1992-05,10.73,E
341,1992-06,15.0,E
342,1992-07,15.26,E
343,1992-08,13.51,E
344,1992-09,10.95,E
345,1992-10,-2.28,E
346,1992-11,-3.83,E
347,1992-12,-0.74,E
348,1993-01,-3.8,E
349,1993-02,-4.53,E
350,1993-03,-1.06,E
351,1993-04,2.11,E
352,1993-05,12.55,E
353,1993-06,10.78,E
354,1993-07,15.93,E
355,1993-08,13.18,E
356,1993-09,5.41,E
357,1993-10,2.35,E
358,1993-11,-4.36,E
359,1993-12,-5.42,E
360,1994-01,-6.92,E
361,1994-02,-15.4,E
362,1994-03,-4.29,E
363,1994-04,4.26,E
364,1994-05,6.93,E
365,1994-06,12.82,E
366,1994-07,18.67,E
367,1994-08,14.73,E
368,1994-09,9.62,E
369,1994-10,3.28,E
370,1994-11,-2.89,E
371,1994-12,-2.08,E
372,1995-01,-4.96,E
373,1995-02,-2.86,E
374,1995-03,-1.25,E
375,1995-04,1.54,E
376,1995-05,8.14,E
377,1995-06,16.98,E
378,1995-07,15.04,E
379,1995-08,14.93,E
380,1995-09,9.62,E
381,1995-10,6.76,E
382,1995-11,-4.04,E
383,1995-12,-10.72,E
384,1996-01,-7.38,E
385,1996-02,-12.61,E
386,1996-03,-4.39,E
387,1996-04,2.26,E
388,1996-05,7.92,E
389,1996-06,13.37,E
390,1996-07,14.3,E
391,1996-08,17.13,E
392,1996-09,7.69,E
393,1996-10,5.66,E
394,1996-11,1.55,E
395,1996-12,-7.88,E
396,1997-01,-7.4,E
397,1997-02,-5.9,E
398,1997-03,-2.2,E
399,1997-04,0.19,E
400,1997-05,7.33,E
401,1997-06,16.03,E
402,1997-07,18.07,E
403,1997-08,17.35,E
404,1997-09,10.01,E
405,1997-10,1.58,E
406,1997-11,-1.37,E
407,1997-12,-4.72,E
408,1998-01,-3.91,E
409,1998-02,-7.9,E
410,1998-03,-6.55,E
411,1998-04,1.66,E
412,1998-05,8.85,E
413,1998-06,13.95,E
414,1998-07,16.43,E
415,1998-08,13.42,E
416,1998-09,10.37,E
417,1998-10,4.62,E
418,1998-11,-4.44,E
419,1998-12,-5.38,E
420,1999-01,-9.02,E
421,1999-02,-9.46,E
422,1999-03,-2.76,E
423,1999-04,4.34,E
424,1999-05,6.47,E
425,1999-06,17.87,E
426,1999-07,16.94,E
427,1999-08,13.02,E
428,1999-09,10.41,E
429,1999-10,5.46,E
430,1999-11,0.36,E
431,1999-12,-4.91,E
432,2000-01,-5.06,E
433,2000-02,-4.53,E
434,2000-03,-3.0,E
435,2000-04,4.55,E
436,2000-05,9.79,E
437,2000-06,14.07,E
438,2000-07,16.41,E
439,2000-08,14.15,E
440,2000-09,8.17,E
441,2000-10,7.46,E
442,2000-11,2.61,E
443,2000-12,-0.63,E
444,2001-01,-3.75,E
445,2001-02,-10.37,E
446,2001-03,-6.22,E
447,2001-04,4.37,E
448,2001-05,7.93,E
449,2001-06,13.32,E
450,2001-07,18.85,E
451,2001-08,15.27,E
452,2001-09,10.88,E
453,2001-10,6.14,E
454,2001-11,-2.02,E
455,2001-12,-10.49,E
456,2002-01,-6.23,E
457,2002-02,-3.01,E
458,2002-03,-2.11,E
459,2002-04,4.23,E
460,2002-05,10.65,E
461,2002-06,15.6,E
462,2002-07,18.42,E
463,2002-08,17.72,E
464,2002-09,9.29,E
465,2002-10,-1.1,E
466,2002-11,-5.15,E
467,2002-12,-10.9,E
468,2003-01,-13.37,E
469,2003-02,-7.91,E
470,2003-03,-1.41,E
471,2003-04,1.47,E
472,2003-05,10.01,E
473,2003-06,12.27,E
474,2003-07,19.87,E
475,2003-08,14.99,E
476,2003-09,10.18,E
477,2003-10,2.28,E
478,2003-11,0.77,E
479,2003-12,-3.26,E
480,2004-01,-9.74,E
481,2004-02,-6.67,E
482,2004-03,-2.04,E
483,2004-04,3.25,E
484,2004-05,8.94,E
485,2004-06,11.98,E
486,2004-07,16.15,E
487,2004-08,15.31,E
488,2004-09,11.22,E
489,2004-10,3.85,E
490,2004-11,-1.71,E
491,2004-12,-2.38,E
492,2005-01,-2.81,E
493,2005-02,-6.97,E
494,2005-03,-7.69,E
495,2005-04,3.53,E
496,2005-05,9.14,E
497,2005-06,13.82,E
498,2005-07,17.79,E
499,2005-08,15.46,E
500,2005-09,10.91,E
501,2005-10,5.99,E
502,2005-11,3.15,E
503,2005-12,-5.86,E
504,2006-01,-6.42,E
505,2006-02,-10.76,E
506,2006-03,-8.3,E
507,2006-04,3.42,E
508,2006-05,9.48,E
509,2006-06,15.48,E
510,2006-07,17.53,E
511,2006-08,17.22,E
512,2006-09,12.54,E
513,2006-10,5.98,E
514,2006-11,-0.15,E
515,2006-12,1.46,E
516,2007-01,-5.6,E
517,2007-02,-13.2,E
518,2007-03,2.05,E
519,2007-04,4.42,E
520,2007-05,9.76,E
521,2007-06,14.17,E
522,2007-07,16.46,E
523,2007-08,16.06,E
524,2007-09,9.61,E
525,2007-10,5.82,E
526,2007-11,-1.37,E
527,2007-12,0.08,E
528,2008-01,-2.29,E
529,2008-02,-1.78,E
530,2008-03,-2.78,E
531,2008-04,4.46,E
532,2008-05,9.12,E
533,2008-06,13.63,E
534,2008-07,15.57,E
535,2008-08,13.49,E
536,2008-09,8.11,E
537,2008-10,6.43,E
538,2008-11,0.65,E
539,2008-12,-1.05,E
540,2009-01,-6.18,E
541,2009-02,-6.6,E
542,2009-03,-3.08,E
543,2009-04,3.65,E
544,2009-05,11.35,E
545,2009-06,13.42,E
546,2009-07,16.18,E
547,2009-08,15.08,E
548,2009-09,11.43,E
549,2009-10,1.68,E
550,2009-11,0.92,E
551,2009-12,-8.52,E
552,2010-01,-14.8,E
553,2010-02,-11.2,E
554,2010-03,-4.16,E
555,2010-04,3.68,E
556,2010-05,11.03,E
557,2010-06,13.51,E
558,2010-07,21.31,E
559,2010-08,15.84,E
560,2010-09,10.06,E
561,2010-10,3.01,E
562,2010-11,-4.45,E
563,2010-12,-13.82,E
564,2011-01,-7.64,E
565,2011-02,-13.78,E
566,2011-03,-3.22,E
567,2011-04,4.76,E
568,2011-05,9.47,E
569,2011-06,16.3,E
570,2011-07,18.8,E
571,2011-08,15.48,E
572,2011-09,11.65,E
573,2011-10,5.94,E
574,2011-11,2.72,E
575,2011-12,0.26,E
576,2012-01,-8.43,E
577,2012-02,-10.83,E
578,2012-03,-0.65,E
579,2012-04,1.64,E
580,2012-05,9.58,E
581,2012-06,12.75,E
582,2012-07,17.14,E
583,2012-08,14.7,E
584,2012-09,10.04,E
585,2012-10,, 
586,2012-11,1.33,E
587,2012-12,-10.77,E
588,2013-01,-7.05,E
589,2013-02,-3.83,E
590,2013-03,-9.01,E
591,2013-04,2.0,E
592,2013-05,12.14,E
593,2013-06,16.77,E
594,2013-07,16.29,E
595,2013-08,15.67,E
596,2013-09,10.78,E
597,2013-10,4.82,E
598,2013-11,1.61,E
599,2013-12,-0.45,E
600,2014-01,-9.86,E
601,2014-02,-1.22,E
602,2014-03,0.53,E
603,2014-04,4.04,E
604,2014-05,9.76,E
605,2014-06,12.44,E
606,2014-07,19.16,E
607,2014-08,16.26,E
608,2014-09,11.17,E
609,2014-10,4.1,E
610,2014-11,0.53,E
611,2014-12,-2.91,E
612,2015-01,-5.44,E
613,2015-02,-1.8,E
614,2015-03,0.28,E
615,2015-04,4.1,E
616,2015-05,8.91,E
617,2015-06,12.39,E
618,2015-07,15.25,E
619,2015-08,15.9,E
620,2015-09,11.48,E
621,2015-10,4.57,E
622,2015-11,3.14,E
623,2015-12,0.54,E
624,2016-01,-13.91,E
625,2016-02,-2.49,E
626,2016-03,-0.81,E
627,2016-04,3.87,E
628,2016-05,12.48,E
629,2016-06,14.6,E
630,2016-07,16.79,E
631,2016-08,15.01,E
632,2016-09,10.9,E
633,2016-10,2.92,E
634,2016-11,-2.34,E
635,2016-12,-3.04,E
636,2017-01,, 
637,2017-02,-5.42,E
638,2017-03,-0.52,E
639,2017-04,1.01,E
640,2017-05,7.89,E
641,2017-06,12.62,E
642,2017-07,14.59,E
643,2017-08,14.42,E
644,2017-09,9.75,E
645,2017-10,3.83,E
646,2017-11,1.17,E
647,2017-12,-1.16,E
648,2018-01,-4.79,E
649,2018-02,-10.55,E
650,2018-03,-7.46,E
651,2018-04,3.3,E
652,2018-05,13.28,E
653,2018-06,13.83,E
654,2018-07,19.94,E
655,2018-08,16.83,E
656,2018-09,11.75,E
657,2018-10,4.98,E
658,2018-11,1.2,E
659,2018-12,, 
660,2019-01,-9.59,E
661,2019-02,, 
662,2019-03,, 
663,2019-04,4.91,E
664,2019-05,9.17,E
665,2019-06,16.61,E
666,2019-07,15.88,E
667,2019-08,15.78,E
668,2019-09,10.24,E
669,2019-10,3.29,E
670,2019-11,-0.64,E
671,2019-12,-0.93,E
672,2020-01,0.06,E
673,2020-02,-1.62,E
674,2020-03,0.0,E
675,2020-04,2.65,E
676,2020-05,7.89,E
677,2020-06,18.0,E
678,2020-07,15.45,E
679,2020-08,15.41,E
680,2020-09,11.81,E
681,2020-10,6.67,E
682,2020-11,2.78,E
683,2020-12,-0.6,E
684,2021-01,-6.89,E
685,2021-02,-9.89,E
686,2021-03,-2.21,E
687,2021-04,3.03,E
688,2021-05,9.19,E
689,2021-06,, 
690,2021-07,, 
691,2021-08,, 
692,2021-09,, 
693,2021-10,, 
694,2021-11,, 
695,2021-12,, 
