,Date [YYYY-MM],Temperature [°C],QCFLAG
1031,2007-12,-19.64,0
1032,2008-01,-22.88,0
1033,2008-02,-21.07,0
1034,2008-03,-9.22,0
1035,2008-04,-1.39,0
1036,2008-05,9.92,0
1037,2008-06,15.67,0
1038,2008-07,15.9,0
1039,2008-08,12.76,0
1040,2008-09,8.12,0
1041,2008-10,-9.4,0
1042,2008-11,-18.57,0
1043,2008-12,-22.1,0
1044,2009-01,-24.42,0
1045,2009-02,-18.6,0
1046,2009-03,-14.67,0
1047,2009-04,-0.45,0
1048,2009-05,10.84,0
1049,2009-06,15.69,0
1050,2009-07,19.14,0
1051,2009-08,12.48,0
1052,2009-09,9.17,0
1053,2009-10,-0.71,0
1054,2009-11,-18.46,0
1055,2009-12,-19.35,0
1056,2010-01,-25.41,0
1057,2010-02,-16.19,0
1058,2010-03,-11.78,0
1059,2010-04,4.13,0
1060,2010-05,12.19,0
1061,2010-06,15.43,0
1062,2010-07,17.02,0
1063,2010-08,15.48,0
1064,2010-09,8.39,0
1065,2010-10,-2.48,0
1066,2010-11,-11.15,0
1067,2010-12,-27.7,0
1068,2011-01,-21.11,X
1069,2011-02,-21.4,X
1070,2011-03,-13.75,X
1071,2011-04,-0.13,X
1072,2011-05,11.32,X
1073,2011-06,15.8,X
1074,2011-07,16.51,X
1075,2011-08,13.98,X
1076,2011-09,9.39,X
1077,2011-10,-1.72,X
1078,2011-11,-22.33,X
1079,2011-12,-15.56,X
1080,2012-01,-32.69,X
1081,2012-02,-14.49,X
1082,2012-03,-15.29,X
1083,2012-04,2.71,X
1084,2012-05,8.82,X
1085,2012-06,16.43,X
1086,2012-07,16.01,X
1087,2012-08,13.48,X
1088,2012-09,7.51,X
1089,2012-10,-5.28,X
1090,2012-11,-22.64,X
1091,2012-12,-27.36,X
1092,2013-01,-19.24,X
1093,2013-02,-18.57,X
1094,2013-03,-13.81,X
1095,2013-04,-7.73,W
1096,2013-05,6.84,W
1097,2013-06,19.33,W
1098,2013-07,17.94,W
1099,2013-08,15.21,W
1100,2013-09,6.55,W
1101,2013-10,2.33,W
1102,2013-11,-14.3,W
1103,2013-12,-20.19,W
1104,2014-01,-13.45,W
1105,2014-02,-20.1,W
1106,2014-03,-9.97,W
1107,2014-04,1.11,W
1108,2014-05,10.73,W
1109,2014-06,14.67,W
1110,2014-07,16.11,W
1111,2014-08,15.04,W
1112,2014-09,8.0,W
1113,2014-10,-3.73,W
1114,2014-11,-11.71,W
1115,2014-12,-13.21,W
1116,2015-01,-21.27,W
1117,2015-02,-17.14,W
1118,2015-03,-9.11,W
1119,2015-04,2.7,W
1120,2015-05,12.93,W
1121,2015-06,15.4,|
1122,2015-07,16.8,|
1123,2015-08,12.55,|
1124,2015-09,5.8,|
1125,2015-10,-0.05,|
1126,2015-11,-12.65,|
1127,2015-12,-18.9,|
1128,2016-01,-15.75,|
1129,2016-02,-13.3,|
1130,2016-03,-6.7,|
1131,2016-04,5.8,|
1132,2016-05,11.9,|
1133,2016-06,15.55,|
1134,2016-07,17.45,|
1135,2016-08,16.15,|
1136,2016-09,7.9,|
1137,2016-10,-2.9,|
1138,2016-11,-15.6,|
1139,2016-12,-22.3,|
1140,2017-01,-22.95,|
1141,2017-02,-17.3,|
1142,2017-03,-19.35,|
1143,2017-04,2.3,|
1144,2017-05,9.9,|
1145,2017-06,17.1,|
1146,2017-07,18.7,|
1147,2017-08,14.85,|
1148,2017-09,8.9,|
1149,2017-10,-0.4,|
1150,2017-11,-15.0,|
1151,2017-12,-12.75,|
1152,2018-01,-21.05,|
1153,2018-02,-16.25,|
1154,2018-03,-9.0,|
1155,2018-04,-0.35,|
1156,2018-05,9.85,|
1157,2018-06,14.95,|
1158,2018-07,17.75,|
1159,2018-08,13.05,|
1160,2018-09,9.0,|
1161,2018-10,1.45,|
1162,2018-11,-11.15,|
1163,2018-12,-17.65,P
1164,2019-01,-21.5,|
1165,2019-02,-14.65,|
1166,2019-03,-2.4,|
1167,2019-04,2.8,|
1168,2019-05,12.1,|
1169,2019-06,17.5,|
1170,2019-07,18.9,|
1171,2019-08,13.15,|
1172,2019-09,9.15,|
1173,2019-10,-0.15,|
1174,2019-11,-10.35,|
1175,2019-12,-20.65,P
1176,2020-01,-29.6,|
1177,2020-02,-21.0,|
1178,2020-03,-12.8,|
1179,2020-04,-0.75,|
1180,2020-05,11.85,|
1181,2020-06,15.45,|
1182,2020-07,16.05,|
1183,2020-08,15.4,|
1184,2020-09,8.7,|
1185,2020-10,-2.5,|
1186,2020-11,-16.55,|
1187,2020-12,-17.6,P
1188,2021-01,-18.6,|
1189,2021-02,-22.8,|
1190,2021-03,-14.4,|
1191,2021-04,-2.95,|
1192,2021-05,11.05,|
1193,2021-06,17.3,|
1194,2021-07,18.2,P
1195,2021-08,, 
1196,2021-09,, 
1197,2021-10,, 
1198,2021-11,, 
1199,2021-12,, 
