,Date [YYYY-MM],Temperature [°C],QCFLAG
75,1942-04,-7.72,r
76,1942-05,-0.16,r
77,1942-06,5.23,r
78,1942-07,10.39,r
79,1942-08,10.5,r
80,1942-09,6.53,r
81,1942-10,-1.48,r
82,1942-11,-5.78,r
83,1942-12,-9.44,r
84,1943-01,-8.46,r
85,1943-02,-12.05,r
86,1943-03,-6.33,r
87,1943-04,-5.46,r
88,1943-05,2.6,r
89,1943-06,7.18,r
90,1943-07,11.14,r
91,1943-08,10.61,r
92,1943-09,6.51,r
93,1943-10,, 
94,1943-11,, 
95,1943-12,, 
96,1944-01,-13.15,r
97,1944-02,-15.28,r
98,1944-03,-13.33,r
99,1944-04,-9.47,r
100,1944-05,0.8,r
101,1944-06,4.96,r
102,1944-07,9.25,r
103,1944-08,10.08,r
104,1944-09,7.45,r
105,1944-10,-0.6,r
106,1944-11,-5.45,r
107,1944-12,-12.39,r
108,1945-01,-13.04,r
109,1945-02,-16.08,r
110,1945-03,-17.19,r
111,1945-04,-3.66,r
112,1945-05,2.19,r
113,1945-06,6.42,r
114,1945-07,9.57,r
115,1945-08,9.84,r
116,1945-09,6.45,r
117,1945-10,-2.37,r
118,1945-11,-4.73,r
119,1945-12,-9.52,r
120,1946-01,-12.94,r
121,1946-02,-17.41,r
122,1946-03,-19.37,r
123,1946-04,-7.64,r
124,1946-05,0.18,r
125,1946-06,6.1,r
126,1946-07,8.45,r
127,1946-08,10.33,r
128,1946-09,7.19,r
129,1946-10,, 
130,1946-11,-7.77,r
131,1946-12,-11.27,r
132,1947-01,-17.88,r
133,1947-02,-10.83,r
134,1947-03,-15.65,r
135,1947-04,-5.08,r
136,1947-05,0.05,r
137,1947-06,5.2,r
138,1947-07,8.79,r
139,1947-08,9.36,r
140,1947-09,6.31,r
141,1947-10,-1.46,r
142,1947-11,-9.66,r
143,1947-12,-17.98,r
144,1948-01,-14.38,r
145,1948-02,-13.42,r
146,1948-03,-9.48,r
147,1948-04,-2.74,r
148,1948-05,1.54,r
149,1948-06,8.41,r
150,1948-07,10.54,r
151,1948-08,10.13,r
152,1948-09,, 
153,1948-10,-3.28,r
154,1948-11,-9.32,r
155,1948-12,-12.97,r
156,1949-01,-10.44,r
157,1949-02,-13.52,r
158,1949-03,-11.39,r
159,1949-04,-8.28,r
160,1949-05,0.72,r
161,1949-06,6.39,r
162,1949-07,9.69,r
163,1949-08,10.29,r
164,1949-09,6.28,r
165,1949-10,-1.73,r
166,1949-11,-7.45,r
167,1949-12,-9.75,r
168,1950-01,-2.76,r
169,1950-02,-7.26,r
170,1950-03,-13.97,r
171,1950-04,-7.35,r
172,1950-05,-2.4,r
173,1950-06,5.93,r
174,1950-07,9.56,r
175,1950-08,9.96,r
176,1950-09,4.76,r
177,1950-10,0.0,r
178,1950-11,-5.21,r
179,1950-12,-11.83,r
180,1951-01,-10.09,r
181,1951-02,-11.99,r
182,1951-03,-10.79,r
183,1951-04,-8.18,r
184,1951-05,1.52,r
185,1951-06,5.5,r
186,1951-07,10.16,r
187,1951-08,11.35,r
188,1951-09,6.64,r
189,1951-10,1.41,r
190,1951-11,-6.8,r
191,1951-12,-9.47,r
192,1952-01,-12.35,r
193,1952-02,-17.46,r
194,1952-03,-11.5,r
195,1952-04,-4.38,r
196,1952-05,1.33,r
197,1952-06,5.64,r
198,1952-07,, 
199,1952-08,10.78,r
200,1952-09,7.5,r
201,1952-10,-1.2,r
202,1952-11,-9.24,r
203,1952-12,-11.46,r
204,1953-01,-13.21,r
205,1953-02,-17.16,r
206,1953-03,-12.6,r
207,1953-04,-5.83,r
208,1953-05,0.0,r
209,1953-06,5.16,r
210,1953-07,10.31,r
211,1953-08,11.31,r
212,1953-09,7.11,r
213,1953-10,0.31,r
214,1953-11,-6.54,r
215,1953-12,-16.35,r
216,1954-01,-11.45,r
217,1954-02,-12.6,r
218,1954-03,-12.4,r
219,1954-04,-1.08,r
220,1954-05,2.13,r
221,1954-06,7.36,r
222,1954-07,10.05,r
223,1954-08,9.76,r
224,1954-09,, 
225,1954-10,-4.09,r
226,1954-11,-9.56,r
227,1954-12,-17.48,r
228,1955-01,-16.2,r
229,1955-02,-14.3,r
230,1955-03,-12.68,r
231,1955-04,-6.12,r
232,1955-05,-1.05,r
233,1955-06,5.48,r
234,1955-07,9.15,r
235,1955-08,9.79,r
236,1955-09,6.6,r
237,1955-10,-6.59,r
238,1955-11,-7.17,r
239,1955-12,-7.3,r
240,1956-01,-7.01,r
241,1956-02,-12.14,r
242,1956-03,-15.95,r
243,1956-04,-7.06,r
244,1956-05,0.99,r
245,1956-06,7.15,r
246,1956-07,10.06,r
247,1956-08,10.28,r
248,1956-09,7.13,r
249,1956-10,-1.98,r
250,1956-11,-8.76,r
251,1956-12,-12.65,r
252,1957-01,-7.9,r
253,1957-02,-9.29,r
254,1957-03,-13.29,r
255,1957-04,-6.97,r
256,1957-05,1.17,r
257,1957-06,5.12,r
258,1957-07,11.42,r
259,1957-08,10.84,r
260,1957-09,7.08,r
261,1957-10,0.33,r
262,1957-11,-7.16,r
263,1957-12,-16.29,r
264,1958-01,-15.4,r
265,1958-02,-13.99,r
266,1958-03,-8.34,r
267,1958-04,-4.98,r
268,1958-05,-0.47,r
269,1958-06,5.77,r
270,1958-07,9.66,r
271,1958-08,11.62,r
272,1958-09,5.94,r
273,1958-10,-1.07,r
274,1958-11,-11.93,r
275,1958-12,-10.92,r
276,1959-01,-5.57,r
277,1959-02,-12.27,r
278,1959-03,-13.43,r
279,1959-04,-5.15,r
280,1959-05,1.83,r
281,1959-06,6.02,r
282,1959-07,10.55,r
283,1959-08,11.26,r
284,1959-09,7.46,r
285,1959-10,-1.11,r
286,1959-11,-7.13,r
287,1959-12,-12.07,r
288,1960-01,-11.69,r
289,1960-02,-15.96,r
290,1960-03,-5.31,r
291,1960-04,-7.47,r
292,1960-05,0.57,r
293,1960-06,, 
294,1960-07,10.83,r
295,1960-08,10.78,r
296,1960-09,7.72,r
297,1960-10,-2.31,r
298,1960-11,-10.64,r
299,1960-12,, 
300,1961-01,-10.96,r
301,1961-02,-10.03,r
302,1961-03,-15.19,r
303,1961-04,-4.9,r
304,1961-05,2.35,r
305,1961-06,6.29,r
306,1961-07,10.45,r
307,1961-08,10.48,r
308,1961-09,5.77,r
309,1961-10,-1.36,r
310,1961-11,-11.12,r
311,1961-12,-13.76,r
312,1962-01,-8.88,r
313,1962-02,, 
314,1962-03,-7.23,r
315,1962-04,-2.9,r
316,1962-05,2.7,r
317,1962-06,7.64,r
318,1962-07,11.1,r
319,1962-08,11.08,r
320,1962-09,5.61,r
321,1962-10,-1.99,r
322,1962-11,-6.68,r
323,1962-12,-9.36,r
324,1963-01,-6.12,r
325,1963-02,-9.37,r
326,1963-03,-9.05,r
327,1963-04,-5.64,r
328,1963-05,0.83,r
329,1963-06,6.88,r
330,1963-07,10.12,r
331,1963-08,9.7,r
332,1963-09,5.88,r
333,1963-10,-2.75,r
334,1963-11,-7.49,r
335,1963-12,-10.2,r
336,1964-01,-19.03,r
337,1964-02,-20.86,r
338,1964-03,-12.58,r
339,1964-04,-6.84,r
340,1964-05,0.32,r
341,1964-06,7.79,r
342,1964-07,9.51,r
343,1964-08,9.42,r
344,1964-09,4.67,r
345,1964-10,-2.07,r
346,1964-11,-10.19,r
347,1964-12,-8.3,r
348,1965-01,-13.89,r
349,1965-02,-14.47,r
350,1965-03,-10.34,r
351,1965-04,-6.29,r
352,1965-05,0.74,r
353,1965-06,5.87,r
354,1965-07,9.67,r
355,1965-08,9.13,r
356,1965-09,4.97,r
357,1965-10,-3.9,r
358,1965-11,-7.55,r
359,1965-12,-11.63,r
360,1966-01,, 
361,1966-02,, 
362,1966-03,-10.75,r
363,1966-04,-7.2,r
364,1966-05,1.31,r
365,1966-06,6.26,r
366,1966-07,9.74,r
367,1966-08,10.48,r
368,1966-09,6.36,r
369,1966-10,-2.8,r
370,1966-11,-4.34,r
371,1966-12,-8.76,r
372,1967-01,-14.06,r
373,1967-02,-12.62,r
374,1967-03,-6.65,r
375,1967-04,-7.9,r
376,1967-05,1.99,r
377,1967-06,8.06,r
378,1967-07,11.0,r
379,1967-08,10.38,r
380,1967-09,5.98,r
381,1967-10,-0.77,r
382,1967-11,-8.13,r
383,1967-12,-9.78,r
384,1968-01,-6.87,r
385,1968-02,-10.96,r
386,1968-03,-10.03,r
387,1968-04,-9.67,r
388,1968-05,-0.31,r
389,1968-06,6.65,r
390,1968-07,8.97,r
391,1968-08,11.1,r
392,1968-09,6.11,r
393,1968-10,-4.52,r
394,1968-11,-11.29,r
395,1968-12,-14.02,r
396,1969-01,-4.94,r
397,1969-02,-14.53,r
398,1969-03,-12.22,r
399,1969-04,-7.83,r
400,1969-05,1.0,r
401,1969-06,6.03,r
402,1969-07,10.62,r
403,1969-08,11.3,r
404,1969-09,7.48,r
405,1969-10,-3.34,r
406,1969-11,-10.72,r
407,1969-12,-15.46,r
408,1970-01,-13.11,r
409,1970-02,-15.32,r
410,1970-03,-11.28,r
411,1970-04,-5.84,r
412,1970-05,2.09,r
413,1970-06,7.68,r
414,1970-07,10.34,r
415,1970-08,10.96,r
416,1970-09,8.42,r
417,1970-10,0.36,r
418,1970-11,-6.56,r
419,1970-12,-10.58,r
420,1971-01,-8.26,r
421,1971-02,-17.62,r
422,1971-03,-13.5,r
423,1971-04,-7.8,r
424,1971-05,-1.24,r
425,1971-06,4.67,r
426,1971-07,8.66,r
427,1971-08,10.32,r
428,1971-09,5.78,r
429,1971-10,-0.55,r
430,1971-11,-9.44,r
431,1971-12,-11.13,r
432,1972-01,-9.78,r
433,1972-02,-6.62,r
434,1972-03,-11.28,r
435,1972-04,-7.67,r
436,1972-05,0.83,r
437,1972-06,6.01,r
438,1972-07,9.49,r
439,1972-08,10.81,r
440,1972-09,6.75,r
441,1972-10,-1.85,r
442,1972-11,-11.24,r
443,1972-12,-8.64,r
444,1973-01,-16.26,S
445,1973-02,-11.74,S
446,1973-03,-16.87,S
447,1973-04,-6.16,S
448,1973-05,-0.27,S
449,1973-06,6.28,S
450,1973-07,10.12,S
451,1973-08,9.73,S
452,1973-09,5.6,S
453,1973-10,-0.04,S
454,1973-11,-4.52,S
455,1973-12,-11.57,S
456,1974-01,-12.73,S
457,1974-02,-14.0,S
458,1974-03,-8.78,S
459,1974-04,-8.33,S
460,1974-05,1.53,S
461,1974-06,6.5,S
462,1974-07,9.35,S
463,1974-08,10.34,S
464,1974-09,7.14,S
465,1974-10,0.72,S
466,1974-11,-9.35,S
467,1974-12,-16.82,S
468,1975-01,-15.77,S
469,1975-02,-15.15,S
470,1975-03,-16.47,S
471,1975-04,-6.71,S
472,1975-05,-1.36,S
473,1975-06,5.95,S
474,1975-07,9.79,S
475,1975-08,9.57,S
476,1975-09,7.02,S
477,1975-10,-0.27,S
478,1975-11,-8.88,S
479,1975-12,-12.35,S
480,1976-01,-11.1,S
481,1976-02,-18.54,S
482,1976-03,-17.96,S
483,1976-04,-12.61,S
484,1976-05,-0.34,S
485,1976-06,4.7,S
486,1976-07,8.93,S
487,1976-08,10.09,S
488,1976-09,6.37,S
489,1976-10,-2.56,S
490,1976-11,-9.72,S
491,1976-12,-15.65,S
492,1977-01,-11.58,r
493,1977-02,-18.14,r
494,1977-03,-19.83,r
495,1977-04,-5.83,r
496,1977-05,0.72,r
497,1977-06,7.09,r
498,1977-07,9.05,r
499,1977-08,11.67,r
500,1977-09,7.69,r
501,1977-10,-4.42,r
502,1977-11,-10.77,S
503,1977-12,-10.54,r
504,1978-01,-7.62,r
505,1978-02,-11.0,r
506,1978-03,-8.66,r
507,1978-04,-6.1,r
508,1978-05,1.17,r
509,1978-06,5.83,r
510,1978-07,10.65,r
511,1978-08,10.49,r
512,1978-09,6.63,r
513,1978-10,-0.19,r
514,1978-11,-6.86,r
515,1978-12,-17.04,r
516,1979-01,-9.58,r
517,1979-02,-6.61,r
518,1979-03,-10.29,r
519,1979-04,-7.97,r
520,1979-05,1.08,r
521,1979-06,6.33,r
522,1979-07,9.46,r
523,1979-08,10.76,r
524,1979-09,6.41,r
525,1979-10,-1.47,r
526,1979-11,-11.71,r
527,1979-12,-13.48,r
528,1980-01,-10.59,r
529,1980-02,-11.72,r
530,1980-03,-9.38,r
531,1980-04,-10.56,r
532,1980-05,0.5,r
533,1980-06,4.81,r
534,1980-07,10.79,r
535,1980-08,10.37,r
536,1980-09,6.92,r
537,1980-10,-2.07,r
538,1980-11,-10.8,r
539,1980-12,-12.01,r
540,1981-01,-15.7,r
541,1981-02,-14.58,r
542,1981-03,-10.45,r
543,1981-04,-3.64,r
544,1981-05,1.31,r
545,1981-06,8.91,r
546,1981-07,10.89,r
547,1981-08,11.45,r
548,1981-09,8.1,r
549,1981-10,1.63,r
550,1981-11,-7.51,r
551,1981-12,-12.95,r
552,1982-01,-11.35,r
553,1982-02,-6.81,r
554,1982-03,-9.4,r
555,1982-04,-7.71,r
556,1982-05,0.32,r
557,1982-06,6.78,r
558,1982-07,8.8,r
559,1982-08,9.32,r
560,1982-09,7.01,r
561,1982-10,1.17,r
562,1982-11,-11.07,r
563,1982-12,-13.81,r
564,1983-01,-11.38,r
565,1983-02,-11.88,r
566,1983-03,-11.11,r
567,1983-04,-8.32,r
568,1983-05,0.06,r
569,1983-06,6.52,r
570,1983-07,11.14,r
571,1983-08,10.86,r
572,1983-09,5.96,r
573,1983-10,-0.95,r
574,1983-11,-13.44,r
575,1983-12,-4.81,r
576,1984-01,-14.23,r
577,1984-02,-15.82,r
578,1984-03,-11.72,r
579,1984-04,-6.73,r
580,1984-05,2.54,r
581,1984-06,7.27,r
582,1984-07,9.53,r
583,1984-08,10.07,r
584,1984-09,7.9,r
585,1984-10,1.93,r
586,1984-11,-5.66,r
587,1984-12,-10.27,r
588,1985-01,-12.29,r
589,1985-02,-10.68,r
590,1985-03,-19.95,r
591,1985-04,-8.04,r
592,1985-05,-1.55,r
593,1985-06,6.12,r
594,1985-07,9.89,r
595,1985-08,10.36,r
596,1985-09,5.92,r
597,1985-10,-1.25,r
598,1985-11,-2.96,r
599,1985-12,-6.82,r
600,1986-01,-14.1,r
601,1986-02,-7.77,r
602,1986-03,-10.42,r
603,1986-04,-2.34,r
604,1986-05,2.38,r
605,1986-06,7.65,r
606,1986-07,10.22,r
607,1986-08,10.82,r
608,1986-09,6.95,S
609,1986-10,-0.72,S
610,1986-11,-3.75,S
611,1986-12,-11.56,S
612,1987-01,-14.17,r
613,1987-02,-16.09,r
614,1987-03,-8.45,r
615,1987-04,-6.36,r
616,1987-05,0.92,r
617,1987-06,6.65,r
618,1987-07,10.58,r
619,1987-08,10.25,r
620,1987-09,5.98,r
621,1987-10,-0.71,r
622,1987-11,-9.8,r
623,1987-12,-15.25,r
624,1988-01,-12.38,r
625,1988-02,-14.69,r
626,1988-03,-15.5,r
627,1988-04,-7.06,r
628,1988-05,1.19,r
629,1988-06,5.87,r
630,1988-07,9.61,r
631,1988-08,10.36,r
632,1988-09,6.37,r
633,1988-10,0.41,r
634,1988-11,-10.12,r
635,1988-12,-13.91,r
636,1989-01,-19.28,r
637,1989-02,-8.4,r
638,1989-03,-9.34,r
639,1989-04,-7.34,r
640,1989-05,1.3,r
641,1989-06,7.75,r
642,1989-07,12.14,r
643,1989-08,11.61,r
644,1989-09,8.32,r
645,1989-10,1.18,r
646,1989-11,-9.8,r
647,1989-12,-10.85,r
648,1990-01,-12.99,r
649,1990-02,-20.18,r
650,1990-03,-9.77,r
651,1990-04,-3.59,r
652,1990-05,1.96,r
653,1990-06,9.28,r
654,1990-07,12.92,r
655,1990-08,11.03,r
656,1990-09,5.15,r
657,1990-10,-2.45,r
658,1990-11,-5.2,r
659,1990-12,-7.99,r
660,1991-01,-13.74,r
661,1991-02,-15.74,r
662,1991-03,-8.75,r
663,1991-04,-4.64,r
664,1991-05,2.74,r
665,1991-06,8.04,r
666,1991-07,11.48,r
667,1991-08,12.38,r
668,1991-09,7.06,r
669,1991-10,2.72,r
670,1991-11,-2.98,r
671,1991-12,-13.85,r
672,1992-01,-12.49,r
673,1992-02,-8.78,r
674,1992-03,-16.43,r
675,1992-04,-2.43,r
676,1992-05,1.38,r
677,1992-06,7.04,r
678,1992-07,9.37,r
679,1992-08,9.47,r
680,1992-09,5.39,r
681,1992-10,1.13,r
682,1992-11,-7.52,r
683,1992-12,-15.81,r
684,1993-01,-17.92,r
685,1993-02,-5.95,r
686,1993-03,-11.45,r
687,1993-04,-7.31,r
688,1993-05,0.79,r
689,1993-06,8.01,r
690,1993-07,10.84,r
691,1993-08,10.12,r
692,1993-09,5.35,r
693,1993-10,-2.41,r
694,1993-11,-6.42,r
695,1993-12,-17.17,r
696,1994-01,-10.93,r
697,1994-02,-5.49,r
698,1994-03,-15.19,r
699,1994-04,-6.01,r
700,1994-05,0.66,r
701,1994-06,8.16,r
702,1994-07,11.48,r
703,1994-08,10.97,r
704,1994-09,7.4,r
705,1994-10,1.53,r
706,1994-11,-10.48,r
707,1994-12,-15.75,r
708,1995-01,-17.24,r
709,1995-02,-12.06,r
710,1995-03,-6.51,r
711,1995-04,-6.38,r
712,1995-05,1.75,r
713,1995-06,6.86,r
714,1995-07,9.89,r
715,1995-08,11.59,r
716,1995-09,7.16,r
717,1995-10,-0.6,r
718,1995-11,-2.81,r
719,1995-12,-7.53,r
720,1996-01,-7.07,r
721,1996-02,-11.91,r
722,1996-03,-4.04,r
723,1996-04,-5.89,r
724,1996-05,2.4,r
725,1996-06,7.74,r
726,1996-07,10.21,r
727,1996-08,12.18,r
728,1996-09,8.24,r
729,1996-10,0.29,r
730,1996-11,-5.05,r
731,1996-12,-7.23,r
732,1997-01,-11.44,r
733,1997-02,-10.74,r
734,1997-03,-3.99,r
735,1997-04,-2.12,r
736,1997-05,2.85,r
737,1997-06,8.03,r
738,1997-07,10.2,r
739,1997-08,12.04,r
740,1997-09,7.33,r
741,1997-10,1.96,r
742,1997-11,-11.98,r
743,1997-12,-14.07,r
744,1998-01,-15.34,r
745,1998-02,-18.1,r
746,1998-03,-15.99,r
747,1998-04,-9.17,r
748,1998-05,-1.46,r
749,1998-06,7.51,r
750,1998-07,11.9,r
751,1998-08,8.59,r
752,1998-09,6.06,r
753,1998-10,-4.76,r
754,1998-11,-7.59,r
755,1998-12,-11.09,r
756,1999-01,-13.44,r
757,1999-02,-14.99,r
758,1999-03,-12.11,r
759,1999-04,-7.78,r
760,1999-05,0.25,r
761,1999-06,5.17,r
762,1999-07,10.17,r
763,1999-08,9.92,r
764,1999-09,6.71,r
765,1999-10,-1.37,r
766,1999-11,-6.4,r
767,1999-12,-18.41,r
768,2000-01,-15.98,r
769,2000-02,, 
770,2000-03,-12.38,r
771,2000-04,-3.26,r
772,2000-05,0.57,r
773,2000-06,7.0,r
774,2000-07,11.19,r
775,2000-08,10.01,r
776,2000-09,6.45,r
777,2000-10,-1.03,r
778,2000-11,-7.34,r
779,2000-12,-8.05,r
780,2002-01,-16.4,r
781,2002-02,-20.47,r
782,2002-03,-5.49,r
783,2002-04,-4.24,r
784,2002-05,1.86,r
785,2002-06,6.76,r
786,2002-07,11.02,r
787,2002-08,10.07,r
788,2002-09,7.72,r
789,2002-10,-0.32,r
790,2002-11,, 
791,2002-12,-9.19,r
792,2003-01,-13.15,r
793,2003-02,-14.43,r
794,2003-03,-5.43,r
795,2003-04,-3.41,r
796,2003-05,1.62,r
797,2003-06,7.13,r
798,2003-07,13.58,r
799,2003-08,11.88,r
800,2003-09,9.13,r
801,2003-10,, 
802,2003-11,, 
803,2003-12,, 
804,2004-01,, 
805,2004-02,-13.22,r
806,2004-03,-8.94,r
807,2004-04,, 
808,2004-05,3.39,S
809,2004-06,7.31,S
810,2004-07,, 
811,2004-08,, 
812,2004-09,8.73,r
813,2004-10,-1.01,r
814,2004-11,-9.47,r
815,2004-12,, 
816,2005-01,, 
817,2005-02,-14.66,r
818,2005-03,-10.2,r
819,2005-04,-4.94,S
820,2005-05,, 
821,2005-06,, 
822,2005-07,, 
823,2005-08,11.91,r
824,2005-09,7.69,r
825,2005-10,0.69,r
826,2005-11,-8.2,r
827,2005-12,-13.57,r
828,2006-01,-16.37,r
829,2006-02,-15.5,r
830,2006-03,-7.45,r
831,2006-04,-9.51,r
832,2006-05,, 
833,2006-06,, 
834,2006-07,11.1,r
835,2006-08,12.63,r
836,2006-09,8.37,r
837,2006-10,-0.81,r
838,2006-11,-1.75,r
839,2006-12,-14.75,r
840,2007-01,-10.9,r
841,2007-02,-8.34,r
842,2007-03,-7.06,r
843,2007-04,-4.91,r
844,2007-05,2.27,r
845,2007-06,7.56,r
846,2007-07,10.42,r
847,2007-08,11.12,r
848,2007-09,8.4,r
849,2007-10,-0.46,r
850,2007-11,-5.92,r
851,2007-12,-13.1,r
852,2008-01,-11.94,r
853,2008-02,-13.76,r
854,2008-03,-12.35,r
855,2008-04,-6.33,r
856,2008-05,1.39,r
857,2008-06,8.34,r
858,2008-07,11.64,r
859,2008-08,12.16,r
860,2008-09,8.69,r
861,2008-10,0.31,S
862,2008-11,-8.61,r
863,2008-12,-8.37,r
864,2009-01,-17.8,r
865,2009-02,-15.1,r
866,2009-03,-11.18,r
867,2009-04,-4.93,r
868,2009-05,1.15,r
869,2009-06,8.29,r
870,2009-07,9.93,r
871,2009-08,11.32,r
872,2009-09,7.47,r
873,2009-10,1.35,r
874,2009-11,-9.39,r
875,2009-12,-7.14,r
876,2010-01,-13.01,r
877,2010-02,-13.01,r
878,2010-03,-14.79,r
879,2010-04,-8.82,r
880,2010-05,2.55,r
881,2010-06,9.04,r
882,2010-07,13.77,r
883,2010-08,12.78,r
884,2010-09,9.45,r
885,2010-10,-0.82,r
886,2010-11,-6.17,S
887,2010-12,-7.23,r
888,2011-01,-10.89,S
889,2011-02,-14.43,S
890,2011-03,-4.92,S
891,2011-04,-4.04,S
892,2011-05,2.6,r
893,2011-06,7.64,r
894,2011-07,12.29,r
895,2011-08,11.29,r
896,2011-09,7.44,r
897,2011-10,0.44,r
898,2011-11,-7.24,r
899,2011-12,-15.08,r
900,2012-01,-18.0,r
901,2012-02,-15.55,r
902,2012-03,-14.56,r
903,2012-04,-4.99,r
904,2012-05,2.47,r
905,2012-06,5.87,r
906,2012-07,11.76,S
907,2012-08,11.63,r
908,2012-09,5.65,r
909,2012-10,3.28,r
910,2012-11,-1.27,r
911,2012-12,-10.89,r
912,2013-01,-12.23,r
913,2013-02,-18.58,r
914,2013-03,-11.0,r
915,2013-04,-1.87,r
916,2013-05,2.73,E
917,2013-06,7.35,E
918,2013-07,12.88,E
919,2013-08,11.63,E
920,2013-09,8.08,E
921,2013-10,-1.62,E
922,2013-11,-6.84,E
923,2013-12,-7.15,E
924,2014-01,-12.83,E
925,2014-02,-7.05,E
926,2014-03,-10.58,E
927,2014-04,-2.83,E
928,2014-05,2.6,E
929,2014-06,8.31,E
930,2014-07,12.73,E
931,2014-08,13.35,E
932,2014-09,10.12,E
933,2014-10,2.62,E
934,2014-11,-2.55,E
935,2014-12,-9.62,E
936,2015-01,-10.21,E
937,2015-02,-12.87,E
938,2015-03,-14.32,E
939,2015-04,-6.86,S
940,2015-05,2.07,E
941,2015-06,7.44,S
942,2015-07,11.33,E
943,2015-08,11.94,E
944,2015-09,8.47,E
945,2015-10,1.1,S
946,2015-11,-11.56,E
947,2015-12,-14.79,E
948,2016-01,-16.71,E
949,2016-02,-14.59,S
950,2016-03,-11.55,E
951,2016-04,-4.7,E
952,2016-05,2.21,E
953,2016-06,8.63,S
954,2016-07,12.75,S
955,2016-08,14.06,S
956,2016-09,9.14,S
957,2016-10,4.29,S
958,2016-11,-6.09,S
959,2016-12,-5.45,S
960,2017-01,-12.89,E
961,2017-02,-7.85,E
962,2017-03,-1.83,E
963,2017-04,-1.52,E
964,2017-05,2.69,S
965,2017-06,7.3,S
966,2017-07,9.86,S
967,2017-08,11.43,S
968,2017-09,7.35,S
969,2017-10,-1.44,S
970,2017-11,-1.02,E
971,2017-12,-12.46,E
972,2018-01,-7.54,E
973,2018-02,-6.04,E
974,2018-03,-10.53,E
975,2018-04,-2.21,E
976,2018-05,1.22,E
977,2018-06,8.16,E
978,2018-07,12.14,E
979,2018-08,11.22,E
980,2018-09,9.42,S
981,2018-10,3.2,E
982,2018-11,-8.07,E
983,2018-12,-13.2,E
984,2019-01,-12.03,E
985,2019-02,-10.29,E
986,2019-03,-11.04,E
987,2019-04,-1.84,E
988,2019-05,3.34,S
989,2019-06,8.01,S
990,2019-07,11.89,S
991,2019-08,12.52,S
992,2019-09,7.67,S
993,2019-10,-0.96,S
994,2019-11,-2.0,S
995,2019-12,-11.15,S
996,2020-01,-10.21,S
997,2020-02,-13.8,S
998,2020-03,-6.58,S
999,2020-04,-5.59,S
1000,2020-05,2.39,S
1001,2020-06,9.19,S
1002,2020-07,11.37,S
1003,2020-08,11.69,S
1004,2020-09,7.47,S
1005,2020-10,1.88,S
1006,2020-11,-6.52,S
1007,2020-12,-8.8,S
1008,2021-01,-13.37,S
1009,2021-02,-10.01,S
1010,2021-03,-12.13,S
1011,2021-04,-4.31,S
1012,2021-05,1.6,S
1013,2021-06,9.49,S
1014,2021-07,12.25,S
1015,2021-08,, 
1016,2021-09,, 
1017,2021-10,, 
1018,2021-11,, 
1019,2021-12,, 
