,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,-0.14,E
168,1973-01,-5.2,E
169,1973-02,-7.47,E
170,1973-03,-3.4,E
171,1973-04,2.16,E
172,1973-05,9.74,E
173,1973-06,15.85,E
174,1973-07,18.41,E
175,1973-08,13.55,E
176,1973-09,5.32,E
177,1973-10,0.24,E
178,1973-11,-5.11,E
179,1973-12,-10.94,E
180,1974-01,-7.77,E
181,1974-02,-1.99,E
182,1974-03,-2.94,E
183,1974-04,0.32,E
184,1974-05,5.1,E
185,1974-06,13.85,E
186,1974-07,16.65,E
187,1974-08,14.29,E
188,1974-09,10.64,E
189,1974-10,4.13,E
190,1974-11,-0.5,E
191,1974-12,-1.53,E
192,1975-01,-4.58,E
193,1975-02,-6.63,E
194,1975-03,-1.21,E
195,1975-04,1.73,E
196,1975-05,10.07,E
197,1975-06,12.47,E
198,1975-07,16.11,E
199,1975-08,13.66,E
200,1975-09,10.61,E
201,1975-10,2.62,E
202,1975-11,-1.93,E
203,1975-12,-4.73,E
204,1976-01,-15.69,E
205,1976-02,-11.44,E
206,1976-03,-7.81,E
207,1976-04,0.34,E
208,1976-05,9.27,E
209,1976-06,11.28,E
210,1976-07,14.4,E
211,1976-08,13.21,E
212,1976-09,5.68,E
213,1976-10,-1.35,E
214,1976-11,-2.34,E
215,1976-12,-6.46,E
216,1977-01,-8.99,E
217,1977-02,-11.18,E
218,1977-03,-4.34,E
219,1977-04,0.62,E
220,1977-05,8.63,E
221,1977-06,12.9,E
222,1977-07,15.3,E
223,1977-08,12.71,E
224,1977-09,6.72,E
225,1977-10,2.34,E
226,1977-11,-0.88,E
227,1977-12,-7.89,E
228,1978-01,-10.98,E
229,1978-02,-16.63,E
230,1978-03,-4.25,E
231,1978-04,-0.06,E
232,1978-05,8.59,E
233,1978-06,13.59,E
234,1978-07,14.79,E
235,1978-08,12.67,E
236,1978-09,7.25,E
237,1978-10,1.13,E
238,1978-11,-0.57,E
239,1978-12,-17.48,E
240,1979-01,-11.72,E
241,1979-02,-12.75,E
242,1979-03,-2.82,E
243,1979-04,-0.45,E
244,1979-05,10.37,E
245,1979-06,14.54,E
246,1979-07,15.5,E
247,1979-08,14.77,E
248,1979-09,8.12,E
249,1979-10,1.73,E
250,1979-11,-0.38,E
251,1979-12,-6.95,E
252,1980-01,-11.64,E
253,1980-02,-11.8,E
254,1980-03,-8.42,E
255,1980-04,2.68,E
256,1980-05,6.31,E
257,1980-06,16.36,E
258,1980-07,15.34,E
259,1980-08,13.97,E
260,1980-09,8.43,E
261,1980-10,3.39,E
262,1980-11,-6.39,E
263,1980-12,-7.59,E
264,1981-01,-7.0,E
265,1981-02,-9.96,E
266,1981-03,-9.37,E
267,1981-04,-0.13,E
268,1981-05,9.4,E
269,1981-06,13.09,E
270,1981-07,17.05,E
271,1981-08,13.02,E
272,1981-09,8.43,E
273,1981-10,4.88,E
274,1981-11,-1.65,E
275,1981-12,-9.15,E
276,1982-01,-16.31,E
277,1982-02,-9.28,E
278,1982-03,-1.86,E
279,1982-04,1.41,E
280,1982-05,8.0,E
281,1982-06,9.64,E
282,1982-07,15.94,E
283,1982-08,14.06,E
284,1982-09,7.94,E
285,1982-10,1.9,E
286,1982-11,1.04,E
287,1982-12,-3.71,E
288,1983-01,-5.74,E
289,1983-02,-12.29,E
290,1983-03,-4.27,E
291,1983-04,3.32,E
292,1983-05,10.61,E
293,1983-06,12.94,E
294,1983-07,16.55,E
295,1983-08,13.31,E
296,1983-09,10.11,E
297,1983-10,3.41,E
298,1983-11,-5.8,E
299,1983-12,-6.76,E
300,1984-01,-8.51,E
301,1984-02,-8.28,E
302,1984-03,-6.79,E
303,1984-04,3.2,E
304,1984-05,11.8,E
305,1984-06,13.14,E
306,1984-07,15.23,E
307,1984-08,12.9,E
308,1984-09,8.37,E
309,1984-10,5.04,E
310,1984-11,-1.45,E
311,1984-12,-5.54,E
312,1985-01,-20.57,E
313,1985-02,-19.15,E
314,1985-03,-3.68,E
315,1985-04,-0.84,E
316,1985-05,7.63,E
317,1985-06,13.12,E
318,1985-07,15.32,E
319,1985-08,15.29,E
320,1985-09,8.61,E
321,1985-10,4.72,E
322,1985-11,-3.6,E
323,1985-12,-10.4,E
324,1986-01,-12.1,E
325,1986-02,-14.42,E
326,1986-03,-1.51,E
327,1986-04,1.2,E
328,1986-05,9.85,E
329,1986-06,16.24,E
330,1986-07,16.61,E
331,1986-08,12.39,E
332,1986-09,5.52,E
333,1986-10,3.74,E
334,1986-11,1.7,E
335,1986-12,-12.84,E
336,1987-01,-22.32,E
337,1987-02,-10.54,E
338,1987-03,-7.66,E
339,1987-04,0.75,E
340,1987-05,7.71,E
341,1987-06,13.36,E
342,1987-07,14.09,E
343,1987-08,10.9,E
344,1987-09,7.53,E
345,1987-10,5.22,E
346,1987-11,-4.18,E
347,1987-12,-9.02,E
348,1988-01,-7.21,E
349,1988-02,-7.45,E
350,1988-03,-4.14,E
351,1988-04,-0.9,E
352,1988-05,9.59,E
353,1988-06,15.77,E
354,1988-07,19.31,E
355,1988-08,13.72,E
356,1988-09,9.8,E
357,1988-10,2.61,E
358,1988-11,-6.39,E
359,1988-12,-10.29,E
360,1989-01,-3.29,E
361,1989-02,-2.22,E
362,1989-03,0.21,E
363,1989-04,3.81,E
364,1989-05,9.98,E
365,1989-06,15.55,E
366,1989-07,16.0,E
367,1989-08,13.77,E
368,1989-09,9.74,E
369,1989-10,3.12,E
370,1989-11,-1.36,E
371,1989-12,-7.91,E
372,1990-01,-9.59,E
373,1990-02,-0.43,E
374,1990-03,-1.69,E
375,1990-04,3.88,E
376,1990-05,8.28,E
377,1990-06,12.47,E
378,1990-07,15.08,E
379,1990-08,15.0,E
380,1990-09,7.36,E
381,1990-10,3.54,E
382,1990-11,-4.27,E
383,1990-12,-3.36,E
384,1991-01,-7.28,E
385,1991-02,-9.5,E
386,1991-03,-3.09,E
387,1991-04,2.48,E
388,1991-05,7.36,E
389,1991-06,13.66,E
390,1991-07,16.76,E
391,1991-08,15.73,E
392,1991-09,8.43,E
393,1991-10,5.09,E
394,1991-11,1.6,E
395,1991-12,-3.99,E
396,1992-01,-5.4,E
397,1992-02,-4.27,E
398,1992-03,-0.19,E
399,1992-04,0.06,E
400,1992-05,10.44,E
401,1992-06,14.77,E
402,1992-07,15.53,E
403,1992-08,13.44,E
404,1992-09,11.89,E
405,1992-10,-1.89,E
406,1992-11,-5.39,E
407,1992-12,-1.19,E
408,1993-01,-5.63,E
409,1993-02,-5.37,E
410,1993-03,-1.76,E
411,1993-04,1.82,E
412,1993-05,11.71,E
413,1993-06,10.82,E
414,1993-07,15.52,E
415,1993-08,13.41,E
416,1993-09,5.03,E
417,1993-10,1.81,E
418,1993-11,-5.99,E
419,1993-12,-6.4,E
420,1994-01,-7.83,E
421,1994-02,-15.56,E
422,1994-03,-4.05,E
423,1994-04,4.08,E
424,1994-05,7.04,E
425,1994-06,13.34,E
426,1994-07,17.88,E
427,1994-08,14.6,E
428,1994-09,9.63,E
429,1994-10,3.29,E
430,1994-11,-2.9,E
431,1994-12,-3.24,E
432,1995-01,-5.63,E
433,1995-02,-3.18,E
434,1995-03,-0.9,E
435,1995-04,2.25,E
436,1995-05,8.64,E
437,1995-06,16.75,E
438,1995-07,14.69,E
439,1995-08,14.77,E
440,1995-09,9.78,E
441,1995-10,6.51,E
442,1995-11,-4.71,E
443,1995-12,-10.73,E
444,1996-01,-7.63,E
445,1996-02,-12.53,E
446,1996-03,-3.89,E
447,1996-04,1.88,E
448,1996-05,7.95,E
449,1996-06,13.61,E
450,1996-07,14.28,E
451,1996-08,16.44,E
452,1996-09,7.87,E
453,1996-10,5.11,E
454,1996-11,1.95,E
455,1996-12,-8.57,E
456,1997-01,-8.59,E
457,1997-02,-6.63,E
458,1997-03,-3.07,E
459,1997-04,-0.19,E
460,1997-05,7.17,E
461,1997-06,15.18,E
462,1997-07,18.05,E
463,1997-08,16.51,E
464,1997-09,9.52,E
465,1997-10,1.26,E
466,1997-11,-2.45,E
467,1997-12,-6.57,E
468,1998-01,-4.28,E
469,1998-02,-10.19,E
470,1998-03,-6.55,E
471,1998-04,0.07,E
472,1998-05,8.89,E
473,1998-06,14.64,E
474,1998-07,16.72,E
475,1998-08,13.54,E
476,1998-09,10.58,E
477,1998-10,4.58,E
478,1998-11,-3.82,E
479,1998-12,-5.49,E
480,1999-01,-10.37,E
481,1999-02,-9.71,E
482,1999-03,-2.98,E
483,1999-04,4.77,E
484,1999-05,6.49,E
485,1999-06,18.19,E
486,1999-07,17.63,E
487,1999-08,13.68,E
488,1999-09,10.84,E
489,1999-10,5.69,E
490,1999-11,-0.32,E
491,1999-12,-4.82,E
492,2000-01,-5.93,E
493,2000-02,-5.08,E
494,2000-03,-2.14,E
495,2000-04,5.24,E
496,2000-05,9.76,E
497,2000-06,14.5,E
498,2000-07,17.3,E
499,2000-08,14.72,E
500,2000-09,8.79,E
501,2000-10,7.58,E
502,2000-11,1.6,E
503,2000-12,-1.77,E
504,2001-01,-4.28,E
505,2001-02,-9.67,E
506,2001-03,-6.21,E
507,2001-04,5.85,E
508,2001-05,8.56,E
509,2001-06,14.04,E
510,2001-07,19.65,E
511,2001-08,14.84,E
512,2001-09,11.19,E
513,2001-10,5.75,E
514,2001-11,-3.31,E
515,2001-12,-11.14,E
516,2002-01,-6.78,E
517,2002-02,-3.02,E
518,2002-03,-1.45,E
519,2002-04,3.93,E
520,2002-05,10.78,E
521,2002-06,15.8,E
522,2002-07,18.75,E
523,2002-08,17.1,E
524,2002-09,9.12,E
525,2002-10,-0.27,E
526,2002-11,-6.14,E
527,2002-12,-12.28,E
528,2003-01,-14.59,E
529,2003-02,-6.89,E
530,2003-03,-1.55,E
531,2003-04,1.18,E
532,2003-05,11.1,E
533,2003-06,12.15,E
534,2003-07,20.5,E
535,2003-08,15.28,E
536,2003-09,10.51,E
537,2003-10,2.98,E
538,2003-11,0.86,E
539,2003-12,-3.57,E
540,2004-01,-10.15,E
541,2004-02,-7.64,E
542,2004-03,-2.2,E
543,2004-04,3.32,E
544,2004-05,9.43,E
545,2004-06,12.88,E
546,2004-07,16.77,E
547,2004-08,15.6,E
548,2004-09,11.47,E
549,2004-10,3.99,E
550,2004-11,-1.99,E
551,2004-12,-3.35,E
552,2005-01,-3.65,E
553,2005-02,-8.08,E
554,2005-03,-7.69,E
555,2005-04,3.51,E
556,2005-05,9.48,E
557,2005-06,14.6,E
558,2005-07,18.23,E
559,2005-08,16.47,E
560,2005-09,11.05,E
561,2005-10,5.88,E
562,2005-11,3.21,E
563,2005-12,-5.92,E
564,2006-01,-7.08,E
565,2006-02,-12.44,E
566,2006-03,-8.97,E
567,2006-04,3.54,E
568,2006-05,9.96,E
569,2006-06,15.66,E
570,2006-07,16.97,E
571,2006-08,17.43,E
572,2006-09,12.15,E
573,2006-10,5.57,E
574,2006-11,-0.96,E
575,2006-12,0.8,E
576,2007-01,-6.11,E
577,2007-02,-14.95,E
578,2007-03,2.09,E
579,2007-04,4.53,E
580,2007-05,10.0,E
581,2007-06,14.67,E
582,2007-07,17.43,E
583,2007-08,16.77,E
584,2007-09,9.39,E
585,2007-10,5.63,E
586,2007-11,-1.81,E
587,2007-12,-0.13,E
588,2008-01,-3.04,E
589,2008-02,-2.65,E
590,2008-03,-3.32,E
591,2008-04,5.09,E
592,2008-05,9.04,E
593,2008-06,13.85,E
594,2008-07,16.24,k
595,2008-08,13.88,k
596,2008-09,8.55,k
597,2008-10,6.56,k
598,2008-11,0.76,k
599,2008-12,-1.51,k
600,2011-01,-9.05,k
601,2011-02,, 
602,2011-03,-3.44,k
603,2011-04,3.99,k
604,2011-05,9.71,k
605,2011-06,16.58,k
606,2011-07,20.46,k
607,2011-08,16.17,k
608,2011-09,, 
609,2011-10,5.86,k
610,2011-11,2.08,k
611,2011-12,0.45,k
612,2013-01,-7.42,k
613,2013-02,-3.85,k
614,2013-03,-9.18,k
615,2013-04,2.63,k
616,2013-05,12.62,k
617,2013-06,18.41,k
618,2013-07,17.18,k
619,2013-08,16.84,k
620,2013-09,11.74,k
621,2013-10,5.18,k
622,2013-11,1.66,k
623,2013-12,-0.84,k
624,2014-01,-9.76,k
625,2014-02,, 
626,2014-03,, 
627,2014-04,, 
628,2014-05,, 
629,2014-06,, 
630,2014-07,, 
631,2014-08,, 
632,2014-09,, 
633,2014-10,, 
634,2014-11,, 
635,2014-12,, 
