,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,0.2,E
168,1973-01,-5.28,E
169,1973-02,-8.26,E
170,1973-03,-4.19,E
171,1973-04,1.98,E
172,1973-05,9.05,E
173,1973-06,15.39,E
174,1973-07,18.08,E
175,1973-08,13.69,E
176,1973-09,5.36,E
177,1973-10,0.32,E
178,1973-11,-5.25,E
179,1973-12,-12.34,E
180,1974-01,-7.72,E
181,1974-02,-2.62,E
182,1974-03,-3.9,E
183,1974-04,-0.11,E
184,1974-05,5.07,E
185,1974-06,13.97,E
186,1974-07,16.64,E
187,1974-08,14.21,E
188,1974-09,11.47,E
189,1974-10,3.92,E
190,1974-11,-1.1,E
191,1974-12,-1.28,E
192,1975-01,-5.16,E
193,1975-02,-6.42,E
194,1975-03,-1.33,E
195,1975-04,0.8,E
196,1975-05,9.78,E
197,1975-06,12.35,E
198,1975-07,15.68,E
199,1975-08,13.37,E
200,1975-09,11.17,E
201,1975-10,3.33,E
202,1975-11,-1.42,E
203,1975-12,-4.87,E
204,1976-01,-16.22,E
205,1976-02,-11.39,E
206,1976-03,-8.65,E
207,1976-04,0.47,E
208,1976-05,9.57,E
209,1976-06,10.85,E
210,1976-07,14.29,E
211,1976-08,13.12,E
212,1976-09,6.0,E
213,1976-10,-0.76,E
214,1976-11,-2.48,E
215,1976-12,-6.8,E
216,1977-01,-8.35,E
217,1977-02,-11.45,E
218,1977-03,-4.4,E
219,1977-04,0.27,E
220,1977-05,7.56,E
221,1977-06,13.71,E
222,1977-07,15.08,E
223,1977-08,13.15,E
224,1977-09,7.08,E
225,1977-10,2.12,E
226,1977-11,-1.15,E
227,1977-12,-8.7,E
228,1978-01,-11.23,E
229,1978-02,-16.87,E
230,1978-03,-4.39,E
231,1978-04,-0.44,E
232,1978-05,8.57,E
233,1978-06,13.83,E
234,1978-07,14.93,E
235,1978-08,12.58,E
236,1978-09,7.79,E
237,1978-10,1.99,E
238,1978-11,-0.66,E
239,1978-12,-17.72,E
240,1979-01,-12.58,E
241,1979-02,-13.34,E
242,1979-03,-3.07,E
243,1979-04,-0.78,E
244,1979-05,9.93,E
245,1979-06,14.97,E
246,1979-07,15.27,E
247,1979-08,15.4,E
248,1979-09,9.02,E
249,1979-10,1.31,E
250,1979-11,-0.51,E
251,1979-12,-6.83,E
252,1980-01,-11.99,E
253,1980-02,-12.4,E
254,1980-03,-8.43,E
255,1980-04,2.53,E
256,1980-05,6.34,E
257,1980-06,16.45,E
258,1980-07,15.59,E
259,1980-08,13.91,E
260,1980-09,8.96,E
261,1980-10,3.69,E
262,1980-11,-7.18,E
263,1980-12,-8.44,E
264,1981-01,-7.37,E
265,1981-02,-11.42,E
266,1981-03,-10.1,E
267,1981-04,-0.47,E
268,1981-05,9.3,E
269,1981-06,12.1,E
270,1981-07,17.18,E
271,1981-08,12.83,E
272,1981-09,8.17,E
273,1981-10,4.97,E
274,1981-11,-2.23,E
275,1981-12,-10.3,E
276,1982-01,-17.59,E
277,1982-02,-9.46,E
278,1982-03,-2.59,E
279,1982-04,0.9,E
280,1982-05,7.83,E
281,1982-06,9.47,E
282,1982-07,16.13,E
283,1982-08,14.42,E
284,1982-09,8.65,E
285,1982-10,2.23,E
286,1982-11,1.59,E
287,1982-12,-3.74,E
288,1983-01,-6.48,E
289,1983-02,-13.06,E
290,1983-03,-4.61,E
291,1983-04,3.17,E
292,1983-05,10.14,E
293,1983-06,13.09,E
294,1983-07,16.43,E
295,1983-08,13.65,E
296,1983-09,10.53,E
297,1983-10,3.59,E
298,1983-11,-6.14,E
299,1983-12,-7.33,E
300,1984-01,-9.46,E
301,1984-02,-7.44,E
302,1984-03,-7.73,E
303,1984-04,3.05,E
304,1984-05,11.83,E
305,1984-06,13.28,E
306,1984-07,15.22,E
307,1984-08,13.16,E
308,1984-09,8.36,E
309,1984-10,4.84,E
310,1984-11,-1.77,E
311,1984-12,-6.19,E
312,1985-01,-22.4,E
313,1985-02,-19.85,E
314,1985-03,-3.54,E
315,1985-04,-1.5,E
316,1985-05,6.66,E
317,1985-06,13.22,E
318,1985-07,15.16,E
319,1985-08,15.31,E
320,1985-09,9.18,E
321,1985-10,4.92,E
322,1985-11,-3.42,E
323,1985-12,-12.08,E
324,1986-01,-13.61,E
325,1986-02,-14.47,E
326,1986-03,-1.48,E
327,1986-04,0.56,E
328,1986-05,9.01,E
329,1986-06,16.02,E
330,1986-07,16.42,E
331,1986-08,11.9,E
332,1986-09,5.75,E
333,1986-10,4.23,E
334,1986-11,1.76,E
335,1986-12,-13.89,E
336,1987-01,-22.09,E
337,1987-02,-11.98,E
338,1987-03,-8.34,E
339,1987-04,0.43,E
340,1987-05,7.17,E
341,1987-06,13.37,E
342,1987-07,13.94,E
343,1987-08,11.19,E
344,1987-09,7.73,E
345,1987-10,6.04,E
346,1987-11,-4.46,E
347,1987-12,-9.99,E
348,1988-01,-7.92,E
349,1988-02,-8.9,E
350,1988-03,-5.47,E
351,1988-04,-0.96,E
352,1988-05,8.81,E
353,1988-06,15.72,E
354,1988-07,19.13,E
355,1988-08,13.8,E
356,1988-09,10.04,E
357,1988-10,3.49,E
358,1988-11,-6.59,E
359,1988-12,-10.84,E
360,1989-01,-3.59,E
361,1989-02,-2.78,E
362,1989-03,-0.12,E
363,1989-04,3.48,E
364,1989-05,9.75,E
365,1989-06,15.83,E
366,1989-07,15.94,E
367,1989-08,14.29,E
368,1989-09,10.16,E
369,1989-10,3.17,E
370,1989-11,-1.63,E
371,1989-12,-8.67,E
372,1990-01,-10.79,E
373,1990-02,-0.19,E
374,1990-03,-2.41,E
375,1990-04,3.58,E
376,1990-05,7.98,E
377,1990-06,13.04,E
378,1990-07,15.61,E
379,1990-08,14.4,E
380,1990-09,7.18,E
381,1990-10,3.52,E
382,1990-11,-5.23,E
383,1990-12,-3.67,E
384,1991-01,-8.73,E
385,1991-02,-10.83,E
386,1991-03,-4.54,E
387,1991-04,2.63,E
388,1991-05,6.54,E
389,1991-06,13.0,E
390,1991-07,16.04,E
391,1991-08,15.5,E
392,1991-09,8.39,E
393,1991-10,4.77,E
394,1991-11,1.72,E
395,1991-12,-4.16,E
396,1992-01,-6.23,E
397,1992-02,-5.47,E
398,1992-03,-0.6,E
399,1992-04,-1.2,E
400,1992-05,9.87,E
401,1992-06,14.89,E
402,1992-07,15.02,E
403,1992-08,12.9,E
404,1992-09,11.4,E
405,1992-10,-2.39,E
406,1992-11,-6.07,E
407,1992-12,-1.1,E
408,1993-01,-6.17,E
409,1993-02,-6.38,E
410,1993-03,-2.29,E
411,1993-04,1.16,E
412,1993-05,11.18,E
413,1993-06,10.67,E
414,1993-07,15.77,E
415,1993-08,13.46,E
416,1993-09,5.36,E
417,1993-10,1.91,E
418,1993-11,-5.64,E
419,1993-12,-7.22,E
420,1994-01,-9.47,E
421,1994-02,-17.21,E
422,1994-03,-5.09,E
423,1994-04,3.47,E
424,1994-05,6.42,E
425,1994-06,13.27,E
426,1994-07,17.64,E
427,1994-08,14.35,E
428,1994-09,9.31,E
429,1994-10,3.18,E
430,1994-11,-3.21,E
431,1994-12,-3.27,E
432,1995-01,-5.73,E
433,1995-02,-4.18,E
434,1995-03,-1.37,E
435,1995-04,1.36,E
436,1995-05,8.2,E
437,1995-06,16.72,E
438,1995-07,14.71,E
439,1995-08,14.33,E
440,1995-09,9.74,E
441,1995-10,6.4,E
442,1995-11,-5.11,E
443,1995-12,-11.05,E
444,1996-01,-7.33,E
445,1996-02,-13.9,E
446,1996-03,-4.89,E
447,1996-04,1.07,E
448,1996-05,6.9,E
449,1996-06,13.33,E
450,1996-07,14.5,E
451,1996-08,16.31,E
452,1996-09,7.8,E
453,1996-10,4.77,E
454,1996-11,1.25,E
455,1996-12,-9.77,E
456,1997-01,-9.52,E
457,1997-02,-7.51,E
458,1997-03,-3.72,E
459,1997-04,-1.52,E
460,1997-05,6.0,E
461,1997-06,15.04,E
462,1997-07,18.25,E
463,1997-08,16.36,E
464,1997-09,9.94,E
465,1997-10,1.08,E
466,1997-11,-2.83,E
467,1997-12,-6.88,E
468,1998-01,-5.78,E
469,1998-02,-11.69,E
470,1998-03,-7.82,E
471,1998-04,-1.04,E
472,1998-05,7.71,E
473,1998-06,13.52,E
474,1998-07,16.38,E
475,1998-08,13.19,E
476,1998-09,10.26,E
477,1998-10,4.5,E
478,1998-11,-4.3,E
479,1998-12,-6.54,E
480,1999-01,-11.81,E
481,1999-02,-10.84,E
482,1999-03,-3.87,E
483,1999-04,3.83,E
484,1999-05,5.82,E
485,1999-06,17.9,E
486,1999-07,17.28,E
487,1999-08,12.93,E
488,1999-09,10.49,E
489,1999-10,5.31,E
490,1999-11,-0.65,E
491,1999-12,-6.43,E
492,2000-01,-6.98,E
493,2000-02,-6.2,E
494,2000-03,-3.73,E
495,2000-04,3.55,E
496,2000-05,9.11,E
497,2000-06,14.15,E
498,2000-07,17.18,E
499,2000-08,14.43,E
500,2000-09,8.73,E
501,2000-10,7.42,E
502,2000-11,1.15,E
503,2000-12,-2.75,E
504,2001-01,-5.12,E
505,2001-02,-11.13,E
506,2001-03,-7.75,E
507,2001-04,4.12,E
508,2001-05,7.53,E
509,2001-06,14.28,E
510,2001-07,18.88,E
511,2001-08,14.64,E
512,2001-09,11.11,E
513,2001-10,5.21,E
514,2001-11,-3.32,E
515,2001-12,-11.5,E
516,2002-01,-8.55,E
517,2002-02,-3.86,E
518,2002-03,-3.02,E
519,2002-04,3.31,E
520,2002-05,10.27,E
521,2002-06,15.88,E
522,2002-07,18.72,E
523,2002-08,16.91,E
524,2002-09,9.05,E
525,2002-10,-0.73,E
526,2002-11,-7.24,E
527,2002-12,-13.24,E
528,2003-01,-15.69,E
529,2003-02,-8.1,E
530,2003-03,-1.8,E
531,2003-04,0.54,E
532,2003-05,10.0,E
533,2003-06,12.14,E
534,2003-07,20.22,E
535,2003-08,15.03,E
536,2003-09,10.5,E
537,2003-10,2.99,E
538,2003-11,0.24,E
539,2003-12,-4.17,E
540,2004-01,-10.61,E
541,2004-02,-8.32,E
542,2004-03,-3.23,E
543,2004-04,2.63,E
544,2004-05,8.83,E
545,2004-06,12.89,E
546,2004-07,16.61,E
547,2004-08,15.41,E
548,2004-09,11.2,E
549,2004-10,3.65,E
550,2004-11,-2.28,E
551,2004-12,-4.29,E
552,2005-01,-4.27,E
553,2005-02,-8.81,E
554,2005-03,-8.85,E
555,2005-04,3.21,E
556,2005-05,8.9,E
557,2005-06,14.53,E
558,2005-07,18.1,E
559,2005-08,16.31,E
560,2005-09,11.12,E
561,2005-10,5.63,E
562,2005-11,3.26,E
563,2005-12,-7.02,E
564,2006-01,-7.7,E
565,2006-02,-12.95,E
566,2006-03,-10.01,E
567,2006-04,3.14,E
568,2006-05,9.52,E
569,2006-06,15.39,E
570,2006-07,17.02,E
571,2006-08,16.85,E
572,2006-09,11.86,E
573,2006-10,4.6,E
574,2006-11,-1.48,E
575,2006-12,0.6,E
576,2007-01,-7.25,E
577,2007-02,-16.0,E
578,2007-03,1.24,E
579,2007-04,3.68,E
580,2007-05,9.44,E
581,2007-06,13.96,E
582,2007-07,16.78,E
583,2007-08,16.38,E
584,2007-09,9.2,E
585,2007-10,5.61,E
586,2007-11,-1.97,E
587,2007-12,-0.37,E
588,2008-01,-3.66,E
589,2008-02,-3.64,E
590,2008-03,-3.86,E
591,2008-04,3.35,E
592,2008-05,8.17,E
593,2008-06,13.18,E
594,2008-07,15.51,E
595,2008-08,13.0,E
596,2008-09,7.93,E
597,2008-10,5.9,E
598,2008-11,0.3,E
599,2008-12,-1.93,E
600,2009-01,-8.51,E
601,2009-02,-8.77,E
602,2009-03,-3.83,E
603,2009-04,1.93,E
604,2009-05,10.55,E
605,2009-06,13.25,E
606,2009-07,16.2,E
607,2009-08,15.18,E
608,2009-09,11.52,E
609,2009-10,1.36,E
610,2009-11,0.46,E
611,2009-12,-8.81,E
612,2010-01,-16.58,E
613,2010-02,-12.8,E
614,2010-03,-5.61,E
615,2010-04,3.57,E
616,2010-05,11.3,E
617,2010-06,13.07,E
618,2010-07,21.39,E
619,2010-08,15.92,E
620,2010-09,10.18,E
621,2010-10,3.68,E
622,2010-11,-4.88,E
623,2010-12,-14.43,E
624,2011-01,-9.66,E
625,2011-02,-16.45,E
626,2011-03,-3.5,E
627,2011-04,4.47,E
628,2011-05,9.18,E
629,2011-06,16.19,E
630,2011-07,19.22,E
631,2011-08,15.41,E
632,2011-09,11.53,E
633,2011-10,5.5,E
634,2011-11,1.79,E
635,2011-12,0.19,E
636,2012-01,-9.88,E
637,2012-02,-12.49,E
638,2012-03,-2.34,E
639,2012-04,1.02,E
640,2012-05,9.57,E
641,2012-06,13.32,E
642,2012-07,17.2,E
643,2012-08,14.54,E
644,2012-09,10.09,E
645,2012-10,4.36,E
646,2012-11,0.68,E
647,2012-12,-13.14,E
648,2013-01,-7.59,E
649,2013-02,-4.72,E
650,2013-03,-10.16,E
651,2013-04,1.57,E
652,2013-05,11.69,E
653,2013-06,17.31,E
654,2013-07,16.32,E
655,2013-08,15.79,E
656,2013-09,10.94,E
657,2013-10,4.61,E
658,2013-11,1.07,E
659,2013-12,-1.64,E
660,2014-01,-10.0,E
661,2014-02,-1.37,E
662,2014-03,0.8,E
663,2014-04,3.33,E
664,2014-05,9.25,E
665,2014-06,12.8,E
666,2014-07,18.33,E
667,2014-08,12.45,P
668,2014-09,10.77,E
669,2014-10,2.28,E
670,2014-11,0.06,E
671,2014-12,-3.8,E
672,2015-01,-7.85,E
673,2015-02,-2.32,E
674,2015-03,-0.1,E
675,2015-04,3.68,E
676,2015-05,9.09,E
677,2015-06,12.95,P
678,2015-07,14.99,E
679,2015-08,15.6,P
680,2015-09,11.5,P
681,2015-10,4.65,P
682,2015-11,2.6,P
683,2015-12,-0.7,P
684,2016-01,-14.73,E
685,2016-02,-3.35,P
686,2016-03,-1.75,P
687,2016-04,4.05,P
688,2016-05,12.5,P
689,2016-06,14.45,P
690,2016-07,17.75,P
691,2016-08,15.35,P
692,2016-09,10.45,P
693,2016-10,3.4,P
694,2016-11,-3.35,P
695,2016-12,-3.85,P
696,2017-01,-5.75,P
697,2017-02,-7.1,P
698,2017-03,-1.9,P
699,2017-04,-0.05,P
700,2017-05,6.1,P
701,2017-06,12.7,P
702,2017-07,14.9,P
703,2017-08,14.7,P
704,2017-09,9.35,P
705,2017-10,3.8,P
706,2017-11,0.3,P
707,2017-12,-1.95,P
708,2018-01,-5.65,P
709,2018-02,-11.89,E
710,2018-03,-8.15,P
711,2018-04,2.55,P
712,2018-05,12.7,P
713,2018-06,13.55,P
714,2018-07,19.8,P
715,2018-08,17.1,P
716,2018-09,11.55,P
717,2018-10,4.6,P
718,2018-11,1.2,P
719,2018-12,-5.05,P
720,2019-01,-12.55,P
721,2019-02,-5.1,P
722,2019-03,-2.8,P
723,2019-04,4.6,P
724,2019-05,8.7,P
725,2019-06,15.95,P
726,2019-07,15.05,P
727,2019-08,15.15,P
728,2019-09,9.55,P
729,2019-10,2.7,P
730,2019-11,-1.45,P
731,2019-12,-1.55,P
732,2020-01,-1.25,P
733,2020-02,-2.7,P
734,2020-03,-1.15,P
735,2020-04,1.3,P
736,2020-05,7.2,P
737,2020-06,17.3,P
738,2020-07,15.75,P
739,2020-08,15.3,P
740,2020-09,11.1,P
741,2020-10,6.3,P
742,2020-11,2.3,P
743,2020-12,-1.8,P
744,2021-01,-8.4,P
745,2021-02,-12.3,P
746,2021-03,-3.65,P
747,2021-04,2.9,P
748,2021-05,9.55,P
749,2021-06,18.15,P
750,2021-07,19.65,P
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
