,Date [YYYY-MM],Temperature [°C],QCFLAG
153,1969-10,2.45,E
154,1969-11,-9.8,E
155,1969-12,-12.84,E
156,1970-01,-17.09,E
157,1970-02,-17.96,E
158,1970-03,-8.07,E
159,1970-04,-3.88,E
160,1970-05,4.98,E
161,1970-06,12.14,E
162,1970-07,10.31,E
163,1970-08,10.36,E
164,1970-09,5.85,E
165,1970-10,1.97,E
166,1970-11,-8.11,E
167,1970-12,-6.78,E
168,1971-01,-9.29,E
169,1971-02,-6.94,E
170,1971-03,-8.8,E
171,1971-04,-2.38,E
172,1971-05,5.58,E
173,1971-06,8.42,E
174,1971-07,11.48,E
175,1971-08,10.27,E
176,1971-09,6.02,E
177,1971-10,1.53,E
178,1971-11,-6.4,E
179,1971-12,-6.26,E
180,1972-01,-16.7,E
181,1972-02,-9.9,E
182,1972-03,-4.38,E
183,1972-04,-1.16,E
184,1972-05,5.56,E
185,1972-06,10.55,E
186,1972-07,14.32,E
187,1972-08,9.82,E
188,1972-09,5.64,E
189,1972-10,1.47,E
190,1972-11,-3.81,E
191,1972-12,-5.33,E
192,1973-01,-3.81,E
193,1973-02,-8.44,E
194,1973-03,-1.87,E
195,1973-04,-2.32,E
196,1973-05,4.63,E
197,1973-06,10.85,E
198,1973-07,13.08,E
199,1973-08,9.86,E
200,1973-09,4.69,E
201,1973-10,-1.62,E
202,1973-11,-8.1,E
203,1973-12,-10.44,E
204,1974-01,-6.42,E
205,1974-02,-6.23,E
206,1974-03,-5.77,E
207,1974-04,0.89,E
208,1974-05,5.22,E
209,1974-06,8.9,E
210,1974-07,10.0,E
211,1974-08,9.95,E
212,1974-09,6.7,E
213,1974-10,-0.01,E
214,1974-11,-6.14,E
215,1974-12,-8.34,E
216,1975-01,-6.84,E
217,1975-02,-8.3,E
218,1975-03,-6.6,E
219,1975-04,-3.78,E
220,1975-05,5.24,E
221,1975-06,8.62,E
222,1975-07,12.93,E
223,1975-08,12.37,E
224,1975-09,7.21,E
225,1975-10,2.62,E
226,1975-11,-2.43,E
227,1975-12,-5.52,E
228,1976-01,-13.12,E
229,1976-02,-8.03,E
230,1976-03,-10.53,E
231,1976-04,-1.88,E
232,1976-05,6.55,E
233,1976-06,9.61,E
234,1976-07,12.24,E
235,1976-08,11.08,E
236,1976-09,4.0,E
237,1976-10,-0.1,E
238,1976-11,-5.25,E
239,1976-12,-12.3,E
240,1977-01,-13.68,E
241,1977-02,-13.7,E
242,1977-03,-5.01,E
243,1977-04,-4.15,E
244,1977-05,4.25,E
245,1977-06,9.45,E
246,1977-07,10.05,E
247,1977-08,9.9,E
248,1977-09,4.95,E
249,1977-10,2.85,E
250,1977-11,-3.94,E
251,1977-12,-7.75,E
252,1978-01,-9.48,E
253,1978-02,-15.32,E
254,1978-03,-7.65,E
255,1978-04,-3.71,E
256,1978-05,4.54,E
257,1978-06,10.37,E
258,1978-07,10.96,E
259,1978-08,9.36,E
260,1978-09,4.77,E
261,1978-10,1.72,E
262,1978-11,-3.66,E
263,1978-12,-17.25,E
264,1979-01,-18.3,E
265,1979-02,-12.4,E
266,1979-03,-5.64,E
267,1979-04,-1.34,E
268,1979-05,3.61,E
269,1979-06,11.4,E
270,1979-07,10.29,E
271,1979-08,9.68,E
272,1979-09,5.91,E
273,1979-10,0.57,E
274,1979-11,-7.5,E
275,1979-12,-12.85,E
276,1980-01,-16.03,E
277,1980-02,-13.71,E
278,1980-03,-9.58,E
279,1980-04,-0.4,E
280,1980-05,5.55,E
281,1980-06,11.88,E
282,1980-07,12.5,E
283,1980-08,10.73,E
284,1980-09,7.25,E
285,1980-10,-1.75,E
286,1980-11,-9.81,E
287,1980-12,-9.91,E
288,1981-01,-12.32,E
289,1981-02,-12.4,E
290,1981-03,-9.4,E
291,1981-04,-1.32,E
292,1981-05,6.45,E
293,1981-06,8.44,E
294,1981-07,11.84,E
295,1981-08,10.0,E
296,1981-09,7.03,E
297,1981-10,0.25,E
298,1981-11,-7.2,E
299,1981-12,-18.5,E
300,1982-01,-15.65,E
301,1982-02,-10.41,E
302,1982-03,-3.19,E
303,1982-04,-0.68,E
304,1982-05,4.43,E
305,1982-06,7.67,E
306,1982-07,12.82,E
307,1982-08,11.06,E
308,1982-09,6.75,E
309,1982-10,0.98,E
310,1982-11,-3.29,E
311,1982-12,-9.98,E
312,1983-01,-7.4,E
313,1983-02,-11.0,E
314,1983-03,-5.6,E
315,1983-04,-0.41,E
316,1983-05,6.37,E
317,1983-06,9.09,E
318,1983-07,12.43,E
319,1983-08,10.96,E
320,1983-09,6.92,E
321,1983-10,2.45,E
322,1983-11,-3.97,E
323,1983-12,-8.3,E
324,1984-01,-15.44,E
325,1984-02,-8.34,E
326,1984-03,-9.36,E
327,1984-04,0.98,E
328,1984-05,7.21,E
329,1984-06,9.25,E
330,1984-07,10.87,E
331,1984-08,11.17,E
332,1984-09,5.26,E
333,1984-10,2.53,E
334,1984-11,-4.25,E
335,1984-12,-6.6,E
336,1985-01,-16.24,E
337,1985-02,-15.3,E
338,1985-03,-7.7,E
339,1985-04,-3.65,E
340,1985-05,4.76,E
341,1985-06,10.07,E
342,1985-07,11.76,E
343,1985-08,10.7,E
344,1985-09,4.49,E
345,1985-10,4.01,E
346,1985-11,-9.49,E
347,1985-12,-15.32,E
348,1986-01,-15.7,E
349,1986-02,-14.54,E
350,1986-03,-3.8,E
351,1986-04,-3.91,E
352,1986-05,6.43,E
353,1986-06,12.24,E
354,1986-07,11.78,E
355,1986-08,8.74,E
356,1986-09,3.64,E
357,1986-10,2.14,E
358,1986-11,-1.81,E
359,1986-12,-10.49,E
360,1987-01,-19.25,E
361,1987-02,-10.11,E
362,1987-03,-11.35,E
363,1987-04,0.7,E
364,1987-05,3.49,E
365,1987-06,8.48,E
366,1987-07,11.23,E
367,1987-08,, 
368,1987-09,, 
369,1987-10,, 
370,1987-11,-4.03,E
371,1987-12,-7.8,E
372,1988-01,-6.2,E
373,1988-02,-8.46,E
374,1988-03,-8.27,E
375,1988-04,-4.17,E
376,1988-05,6.01,E
377,1988-06,12.33,E
378,1988-07,12.83,E
379,1988-08,10.16,E
380,1988-09,7.68,E
381,1988-10,0.35,E
382,1988-11,-5.38,E
383,1988-12,-9.07,E
384,1989-01,-3.63,E
385,1989-02,-3.79,E
386,1989-03,-2.74,E
387,1989-04,-1.21,E
388,1989-05,5.15,E
389,1989-06,10.42,E
390,1989-07,12.04,E
391,1989-08,10.16,E
392,1989-09,7.29,E
393,1989-10,1.65,E
394,1989-11,-1.94,E
395,1989-12,-11.52,E
396,1990-01,-8.81,E
397,1990-02,-1.82,E
398,1990-03,-1.28,E
399,1990-04,0.22,E
400,1990-05,6.39,E
401,1990-06,10.25,E
402,1990-07,11.38,E
403,1990-08,11.46,E
404,1990-09,5.66,E
405,1990-10,2.06,E
406,1990-11,-5.23,E
407,1990-12,-6.05,E
408,1991-01,-8.63,E
409,1991-02,-12.6,E
410,1991-03,-1.93,E
411,1991-04,0.86,E
412,1991-05,4.87,E
413,1991-06,7.51,E
414,1991-07,13.82,E
415,1991-08,10.57,E
416,1991-09,6.08,E
417,1991-10,1.75,E
418,1991-11,-4.27,E
419,1991-12,-5.18,E
420,1992-01,-3.97,E
421,1992-02,-6.11,E
422,1992-03,-3.0,E
423,1992-04,-2.13,E
424,1992-05,7.36,E
425,1992-06,11.34,E
426,1992-07,10.95,E
427,1992-08,9.43,E
428,1992-09,6.67,E
429,1992-10,-3.14,E
430,1992-11,-6.65,E
431,1992-12,-6.63,E
432,1993-01,-5.98,E
433,1993-02,-4.89,E
434,1993-03,-5.86,E
435,1993-04,0.41,E
436,1993-05,6.99,E
437,1993-06,6.72,E
438,1993-07,11.42,E
439,1993-08,8.64,E
440,1993-09,4.2,E
441,1993-10,-0.71,E
442,1993-11,-7.75,E
443,1993-12,-12.8,E
444,1994-01,-12.58,E
445,1994-02,-16.28,E
446,1994-03,-6.77,E
447,1994-04,0.53,E
448,1994-05,3.89,E
449,1994-06,8.7,E
450,1994-07,15.51,E
451,1994-08,10.99,E
452,1994-09,5.3,E
453,1994-10,0.64,E
454,1994-11,-3.02,E
455,1994-12,-5.99,E
456,1995-01,-9.07,E
457,1995-02,-7.33,E
458,1995-03,-4.72,E
459,1995-04,-2.06,E
460,1995-05,3.94,E
461,1995-06,10.9,E
462,1995-07,11.61,E
463,1995-08,11.59,E
464,1995-09,6.92,E
465,1995-10,4.3,E
466,1995-11,-6.43,E
467,1995-12,-11.26,E
468,1996-01,-12.23,E
469,1996-02,-11.45,E
470,1996-03,-7.13,E
471,1996-04,-0.64,E
472,1996-05,2.96,E
473,1996-06,9.46,E
474,1996-07,10.8,E
475,1996-08,12.96,E
476,1996-09,5.24,E
477,1996-10,2.86,E
478,1996-11,-7.03,E
479,1996-12,-11.02,E
480,1997-01,-6.97,E
481,1997-02,-7.95,E
482,1997-03,-4.31,E
483,1997-04,-1.91,E
484,1997-05,3.43,E
485,1997-06,10.62,E
486,1997-07,, 
487,1997-08,14.53,E
488,1997-09,7.58,E
489,1997-10,0.29,E
490,1997-11,-4.75,E
491,1997-12,-7.85,E
492,1998-01,-5.96,E
493,1998-02,-4.69,E
494,1998-03,-5.96,E
495,1998-04,-1.72,E
496,1998-05,5.83,E
497,1998-06,9.43,E
498,1998-07,, 
499,1998-08,9.58,E
500,1998-09,7.87,E
501,1998-10,0.36,E
502,1998-11,-6.69,E
503,1998-12,-7.66,E
504,1999-01,-9.67,E
505,1999-02,-9.44,E
506,1999-03,-5.4,E
507,1999-04,2.01,E
508,1999-05,4.0,E
509,1999-06,10.66,E
510,1999-07,12.58,E
511,1999-08,10.08,E
512,1999-09,10.0,E
513,1999-10,1.79,E
514,1999-11,0.77,E
515,1999-12,-10.53,E
516,2000-01,-5.98,E
517,2000-02,-7.76,E
518,2000-03,-5.13,E
519,2000-04,0.82,E
520,2000-05,7.46,E
521,2000-06,8.56,E
522,2000-07,, 
523,2000-08,10.37,E
524,2000-09,7.16,E
525,2000-10,5.04,E
526,2000-11,0.86,E
527,2000-12,-4.34,E
528,2001-01,-8.14,E
529,2001-02,-12.9,E
530,2001-03,-9.12,E
531,2001-04,-0.75,E
532,2001-05,5.49,E
533,2001-06,9.07,E
534,2001-07,, 
535,2001-08,11.36,E
536,2001-09,7.34,E
537,2001-10,3.91,E
538,2001-11,-3.03,E
539,2001-12,-9.95,E
540,2002-01,-10.74,E
541,2002-02,-6.95,E
542,2002-03,-4.41,E
543,2002-04,, 
544,2002-05,, 
545,2002-06,, 
546,2002-07,, 
547,2002-08,15.03,E
548,2002-09,7.68,E
549,2002-10,-2.3,E
550,2002-11,-9.4,E
551,2002-12,-13.04,E
552,2003-01,-9.9,E
553,2003-02,-10.32,E
554,2003-03,-2.64,E
555,2003-04,, 
556,2003-05,5.38,E
557,2003-06,, 
558,2003-07,14.37,E
559,2003-08,11.27,E
560,2003-09,7.2,E
561,2003-10,-0.91,E
562,2003-11,-3.17,E
563,2003-12,-6.91,E
564,2004-01,-11.97,E
565,2004-02,-7.21,E
566,2004-03,-4.07,E
567,2004-04,2.28,E
568,2004-05,5.6,E
569,2004-06,8.43,E
570,2004-07,10.64,E
571,2004-08,11.79,E
572,2004-09,7.74,E
573,2004-10,1.34,E
574,2004-11,-4.81,E
575,2004-12,-6.84,E
576,2005-01,-4.87,E
577,2005-02,-8.66,E
578,2005-03,-7.1,E
579,2005-04,0.96,E
580,2005-05,3.84,E
581,2005-06,8.86,E
582,2005-07,13.47,E
583,2005-08,10.61,E
584,2005-09,7.81,E
585,2005-10,2.86,E
586,2005-11,-1.01,E
587,2005-12,-7.86,E
588,2006-01,-6.79,E
589,2006-02,-8.48,E
590,2006-03,-12.19,E
591,2006-04,-1.15,E
592,2006-05,5.09,E
593,2006-06,11.45,E
594,2006-07,14.36,E
595,2006-08,13.08,E
596,2006-09,10.11,E
597,2006-10,2.84,E
598,2006-11,-2.43,E
599,2006-12,-1.22,E
600,2007-01,-8.52,E
601,2007-02,-9.93,E
602,2007-03,-2.08,E
603,2007-04,1.29,E
604,2007-05,5.37,E
605,2007-06,11.21,E
606,2007-07,11.9,E
607,2007-08,11.69,E
608,2007-09,5.07,E
609,2007-10,2.19,E
610,2007-11,-4.97,E
611,2007-12,-8.84,E
612,2008-01,-6.56,E
613,2008-02,-5.34,E
614,2008-03,-6.54,E
615,2008-04,-0.26,E
616,2008-05,5.49,E
617,2008-06,10.16,E
618,2008-07,13.14,E
619,2008-08,9.92,E
620,2008-09,6.27,E
621,2008-10,1.84,E
622,2008-11,-3.95,E
623,2008-12,-9.45,E
624,2009-01,-8.23,E
625,2009-02,-12.32,E
626,2009-03,-4.94,E
627,2009-04,2.92,E
628,2009-05,6.17,E
629,2009-06,9.1,E
630,2009-07,12.34,E
631,2009-08,11.35,E
632,2009-09,7.97,E
633,2009-10,-1.63,E
634,2009-11,-1.83,E
635,2009-12,-12.99,E
636,2010-01,-17.34,E
637,2010-02,-13.94,E
638,2010-03,-5.13,E
639,2010-04,-0.33,E
640,2010-05,4.49,E
641,2010-06,9.1,E
642,2010-07,13.64,E
643,2010-08,11.77,E
644,2010-09,5.91,E
645,2010-10,1.24,E
646,2010-11,-11.25,E
647,2010-12,-18.29,E
648,2011-01,-9.01,E
649,2011-02,-11.51,E
650,2011-03,-6.04,E
651,2011-04,3.71,E
652,2011-05,6.03,E
653,2011-06,11.91,E
654,2011-07,13.44,E
655,2011-08,11.96,E
656,2011-09,8.31,E
657,2011-10,2.28,E
658,2011-11,-0.47,E
659,2011-12,-6.48,E
660,2012-01,-11.08,E
661,2012-02,-9.41,E
662,2012-03,-0.16,E
663,2012-04,-1.33,E
664,2012-05,4.84,E
665,2012-06,7.99,E
666,2012-07,11.87,E
667,2012-08,10.88,E
668,2012-09,5.49,E
669,2012-10,-0.39,E
670,2012-11,-2.17,E
671,2012-12,-13.6,E
672,2013-01,-13.7,E
673,2013-02,-9.76,E
674,2013-03,-11.63,E
675,2013-04,-1.78,E
676,2013-05,8.26,E
677,2013-06,10.18,E
678,2013-07,12.57,E
679,2013-08,10.61,E
680,2013-09,7.15,E
681,2013-10,2.2,E
682,2013-11,-2.81,E
683,2013-12,-4.23,E
684,2014-01,-11.24,E
685,2014-02,-3.57,E
686,2014-03,-1.64,E
687,2014-04,0.9,E
688,2014-05,5.93,E
689,2014-06,9.5,E
690,2014-07,15.56,E
691,2014-08,11.18,E
692,2014-09,7.85,E
693,2014-10,3.89,E
694,2014-11,-2.2,E
695,2014-12,-8.48,E
696,2015-01,-7.98,E
697,2015-02,-4.62,E
698,2015-03,-2.96,E
699,2015-04,0.13,E
700,2015-05,3.56,E
701,2015-06,7.85,E
702,2015-07,11.72,E
703,2015-08,11.05,E
704,2015-09,7.95,E
705,2015-10,2.68,E
706,2015-11,-3.18,E
707,2015-12,-4.1,E
708,2016-01,-13.87,E
709,2016-02,-7.83,E
710,2016-03,-2.72,E
711,2016-04,-0.13,E
712,2016-05,6.36,E
713,2016-06,10.93,E
714,2016-07,12.06,E
715,2016-08,9.97,E
716,2016-09,10.05,E
717,2016-10,0.57,E
718,2016-11,-5.91,E
719,2016-12,-3.64,E
720,2017-01,-8.82,E
721,2017-02,-6.95,E
722,2017-03,-3.96,E
723,2017-04,-1.16,E
724,2017-05,5.4,E
725,2017-06,9.6,E
726,2017-07,11.14,E
727,2017-08,10.04,E
728,2017-09,7.59,E
729,2017-10,1.85,E
730,2017-11,-5.56,E
731,2017-12,-8.74,E
732,2018-01,-11.0,E
733,2018-02,-11.52,E
734,2018-03,-10.92,E
735,2018-04,-0.72,E
736,2018-05,10.46,E
737,2018-06,11.1,E
738,2018-07,16.17,E
739,2018-08,10.76,E
740,2018-09,7.53,E
741,2018-10,2.09,E
742,2018-11,-1.79,E
743,2018-12,-6.95,E
744,2019-01,-8.66,E
745,2019-02,-5.54,E
746,2019-03,-4.88,E
747,2019-04,0.57,E
748,2019-05,4.44,E
749,2019-06,11.39,E
750,2019-07,12.82,E
751,2019-08,12.19,E
752,2019-09,6.22,E
753,2019-10,0.33,E
754,2019-11,-5.43,E
755,2019-12,-6.04,E
756,2020-01,-2.67,E
757,2020-02,-6.02,E
758,2020-03,-3.4,E
759,2020-04,0.82,E
760,2020-05,3.19,E
761,2020-06,13.88,E
762,2020-07,9.73,E
763,2020-08,, 
764,2020-09,, 
765,2020-10,3.3,E
766,2020-11,-0.45,E
767,2020-12,-3.47,E
768,2021-01,-14.7,E
769,2021-02,-10.95,E
770,2021-03,-2.34,E
771,2021-04,-1.41,E
772,2021-05,4.88,E
773,2021-06,, 
774,2021-07,, 
775,2021-08,, 
776,2021-09,, 
777,2021-10,, 
778,2021-11,, 
779,2021-12,, 
