,Date [YYYY-MM],Temperature [°C],QCFLAG
149,1974-06,13.22,E
150,1974-07,14.21,E
151,1974-08,13.89,E
152,1974-09,10.0,E
153,1974-10,2.77,E
154,1974-11,-2.34,E
155,1974-12,-7.21,E
156,1975-01,-5.21,E
157,1975-02,-3.53,E
158,1975-03,-1.26,E
159,1975-04,1.52,E
160,1975-05,8.27,E
161,1975-06,11.74,E
162,1975-07,15.99,E
163,1975-08,15.12,E
164,1975-09,10.58,E
165,1975-10,4.37,E
166,1975-11,-1.76,E
167,1975-12,-5.07,E
168,1976-01,-14.02,E
169,1976-02,-6.44,E
170,1976-03,-6.1,E
171,1976-04,1.87,E
172,1976-05,9.56,E
173,1976-06,12.7,E
174,1976-07,15.24,E
175,1976-08,14.1,E
176,1976-09,6.33,E
177,1976-10,2.65,E
178,1976-11,-3.01,E
179,1976-12,-9.72,E
180,1977-01,-9.72,E
181,1977-02,-11.16,E
182,1977-03,-1.84,E
183,1977-04,-0.16,E
184,1977-05,7.48,E
185,1977-06,12.78,E
186,1977-07,13.34,E
187,1977-08,12.35,E
188,1977-09,8.32,E
189,1977-10,4.27,E
190,1977-11,-1.44,E
191,1977-12,-5.08,E
192,1978-01,-8.54,E
193,1978-02,-14.12,E
194,1978-03,-4.27,E
195,1978-04,1.23,E
196,1978-05,8.2,E
197,1978-06,14.01,E
198,1978-07,14.89,E
199,1978-08,12.7,E
200,1978-09,7.98,E
201,1978-10,3.55,E
202,1978-11,-2.24,E
203,1978-12,-17.32,E
204,1979-01,-19.05,E
205,1979-02,-12.55,E
206,1979-03,-2.48,E
207,1979-04,1.51,E
208,1979-05,8.45,E
209,1979-06,14.72,E
210,1979-07,14.22,E
211,1979-08,13.54,E
212,1979-09,8.48,E
213,1979-10,2.28,E
214,1979-11,-4.04,E
215,1979-12,-10.66,E
216,1980-01,-14.44,E
217,1980-02,-13.87,E
218,1980-03,-6.69,E
219,1980-04,3.59,E
220,1980-05,8.22,E
221,1980-06,15.19,E
222,1980-07,15.6,E
223,1980-08,14.12,E
224,1980-09,10.76,E
225,1980-10,2.18,E
226,1980-11,-7.74,E
227,1980-12,-8.94,E
228,1981-01,-10.93,E
229,1981-02,-7.59,E
230,1981-03,-7.25,E
231,1981-04,2.46,E
232,1981-05,9.48,E
233,1981-06,12.19,E
234,1981-07,15.78,E
235,1981-08,13.19,E
236,1981-09,9.56,E
237,1981-10,3.58,E
238,1981-11,-4.4,E
239,1981-12,-15.14,E
240,1982-01,-13.71,E
241,1982-02,-8.48,E
242,1982-03,-0.88,E
243,1982-04,3.28,E
244,1982-05,7.72,E
245,1982-06,10.95,E
246,1982-07,16.32,E
247,1982-08,14.69,E
248,1982-09,9.48,E
249,1982-10,3.31,E
250,1982-11,-0.19,E
251,1982-12,-8.46,E
252,1983-01,-6.22,E
253,1983-02,-8.12,E
254,1983-03,-3.2,E
255,1983-04,2.32,E
256,1983-05,9.05,E
257,1983-06,12.73,E
258,1983-07,15.93,E
259,1983-08,13.83,E
260,1983-09,10.24,E
261,1983-10,4.89,E
262,1983-11,-3.64,E
263,1983-12,-7.23,E
264,1984-01,-14.31,E
265,1984-02,-5.32,E
266,1984-03,-5.71,E
267,1984-04,4.12,E
268,1984-05,10.62,E
269,1984-06,12.92,E
270,1984-07,15.05,E
271,1984-08,14.37,E
272,1984-09,8.61,E
273,1984-10,5.57,E
274,1984-11,-1.78,E
275,1984-12,-2.72,E
276,1985-01,-16.05,E
277,1985-02,-17.69,E
278,1985-03,-2.99,E
279,1985-04,-0.14,E
280,1985-05,7.54,E
281,1985-06,13.26,E
282,1985-07,14.87,E
283,1985-08,14.38,E
284,1985-09,7.9,E
285,1985-10,5.86,E
286,1985-11,-6.05,E
287,1985-12,-15.77,E
288,1986-01,-15.15,E
289,1986-02,-12.06,E
290,1986-03,-0.71,E
291,1986-04,0.16,E
292,1986-05,9.9,E
293,1986-06,15.7,E
294,1986-07,15.01,E
295,1986-08,11.49,E
296,1986-09,6.23,E
297,1986-10,4.19,E
298,1986-11,-0.14,E
299,1986-12,-9.24,E
300,1987-01,-20.12,E
301,1987-02,-9.3,E
302,1987-03,-7.1,E
303,1987-04,2.59,E
304,1987-05,6.5,E
305,1987-06,11.49,E
306,1987-07,13.85,E
307,1987-08,10.54,E
308,1987-09,8.25,E
309,1987-10,6.26,E
310,1987-11,-1.32,E
311,1987-12,-8.16,E
312,1988-01,-4.44,E
313,1988-02,-5.65,E
314,1988-03,-4.36,E
315,1988-04,0.4,E
316,1988-05,9.44,E
317,1988-06,15.32,E
318,1988-07,17.14,E
319,1988-08,13.21,E
320,1988-09,10.03,E
321,1988-10,2.08,E
322,1988-11,-5.96,E
323,1988-12,-8.78,E
324,1989-01,-3.78,E
325,1989-02,-2.14,E
326,1989-03,0.77,E
327,1989-04,2.74,E
328,1989-05,8.53,E
329,1989-06,13.47,E
330,1989-07,15.57,E
331,1989-08,13.32,E
332,1989-09,9.97,E
333,1989-10,2.92,E
334,1989-11,-2.24,E
335,1989-12,-11.12,E
336,1990-01,-8.95,E
337,1990-02,0.12,E
338,1990-03,0.49,E
339,1990-04,4.06,E
340,1990-05,9.16,E
341,1990-06,13.05,E
342,1990-07,14.89,E
343,1990-08,14.45,E
344,1990-09,8.11,E
345,1990-10,3.85,E
346,1990-11,-3.27,E
347,1990-12,-4.5,E
348,1991-01,-6.87,E
349,1991-02,-10.73,E
350,1991-03,-0.29,E
351,1991-04,3.37,E
352,1991-05,7.01,E
353,1991-06,10.77,E
354,1991-07,16.9,E
355,1991-08,15.0,E
356,1991-09,8.2,E
357,1991-10,3.22,E
358,1991-11,-1.48,E
359,1991-12,-5.8,E
360,1992-01,-4.31,E
361,1992-02,-4.36,E
362,1992-03,0.31,E
363,1992-04,0.31,E
364,1992-05,10.55,E
365,1992-06,14.64,E
366,1992-07,14.1,E
367,1992-08,12.71,E
368,1992-09,8.74,E
369,1992-10,-1.63,E
370,1992-11,-3.82,E
371,1992-12,-5.7,E
372,1993-01,-6.08,E
373,1993-02,-4.17,E
374,1993-03,-1.71,E
375,1993-04,3.78,E
376,1993-05,10.23,E
377,1993-06,10.31,E
378,1993-07,14.59,E
379,1993-08,12.25,E
380,1993-09,6.61,E
381,1993-10,1.75,E
382,1993-11,-3.65,E
383,1993-12,-8.15,E
384,1994-01,-11.95,E
385,1994-02,-16.41,E
386,1994-03,-4.5,E
387,1994-04,3.84,E
388,1994-05,7.2,E
389,1994-06,10.82,E
390,1994-07,18.09,E
391,1994-08,14.05,E
392,1994-09,7.98,E
393,1994-10,1.89,E
394,1994-11,-3.61,E
395,1994-12,-5.26,E
396,1995-01,-9.88,E
397,1995-02,-4.16,E
398,1995-03,-1.48,E
399,1995-04,1.38,E
400,1995-05,7.08,E
401,1995-06,14.53,E
402,1995-07,14.39,E
403,1995-08,13.56,E
404,1995-09,8.98,E
405,1995-10,5.23,E
406,1995-11,-5.46,E
407,1995-12,-12.17,E
408,2001-01,-5.59,k
409,2001-02,-10.4,k
410,2001-03,-6.18,k
411,2001-04,2.5,k
412,2001-05,8.28,k
413,2001-06,12.76,k
414,2001-07,16.34,k
415,2001-08,14.26,k
416,2001-09,10.48,k
417,2001-10,5.08,k
418,2001-11,-0.9,k
419,2001-12,-7.21,k
420,2005-01,-4.39,k
421,2005-02,-6.41,k
422,2005-03,-4.8,k
423,2005-04,4.41,k
424,2005-05,7.52,k
425,2005-06,12.64,k
426,2005-07,16.98,k
427,2005-08,14.23,k
428,2005-09,10.44,k
429,2005-10,5.19,k
430,2005-11,0.91,k
431,2005-12,-4.7,k
432,2006-01,-6.85,k
433,2006-02,-5.32,k
434,2006-03,-6.99,k
435,2006-04,3.06,k
436,2006-05,8.59,k
437,2006-06,14.23,k
438,2006-07,16.74,k
439,2006-08,16.81,k
440,2006-09,12.19,k
441,2006-10,4.93,k
442,2006-11,0.0,k
443,2006-12,0.36,k
444,2011-01,-8.83,k
445,2011-02,-10.42,k
446,2011-03,-1.72,k
447,2011-04,6.48,k
448,2011-05,9.12,k
449,2011-06,15.02,k
450,2011-07,17.11,k
451,2011-08,15.09,k
452,2011-09,11.18,k
453,2011-10,4.67,k
454,2011-11,1.47,k
455,2011-12,-3.44,k
456,2012-01,-6.62,k
457,2012-02,-8.19,k
458,2012-03,2.23,k
459,2012-04,2.72,k
460,2012-05,8.76,k
461,2012-06,11.92,k
462,2012-07,15.42,k
463,2012-08,14.15,k
464,2012-09,8.48,k
465,2012-10,3.03,k
466,2012-11,0.27,k
467,2012-12,-9.0,k
468,2013-01,-10.89,k
469,2013-02,-5.31,k
470,2013-03,-5.72,k
471,2013-04,2.16,k
472,2013-05,11.55,k
473,2013-06,14.57,k
474,2013-07,15.99,k
475,2013-08,14.45,k
476,2013-09,10.53,k
477,2013-10,4.34,k
478,2013-11,-0.87,k
479,2013-12,-2.51,k
480,2014-01,-7.0,k
481,2014-02,, 
482,2014-03,, 
483,2014-04,, 
484,2014-05,, 
485,2014-06,, 
486,2014-07,, 
487,2014-08,, 
488,2014-09,, 
489,2014-10,, 
490,2014-11,, 
491,2014-12,, 
