,Date [YYYY-MM],Temperature [°C],QCFLAG
211,1938-08,14.3,=
212,1938-09,11.6,=
213,1938-10,9.1,=
214,1938-11,5.8,=
215,1938-12,1.9,=
216,1939-01,-0.4,=
217,1939-02,3.8,=
218,1939-03,1.8,=
219,1939-04,3.7,=
220,1939-05,7.9,=
221,1939-06,11.3,=
222,1939-07,14.5,=
223,1939-08,15.9,=
224,1939-09,11.5,=
225,1939-10,6.1,=
226,1939-11,4.1,=
227,1939-12,-0.2,=
228,1940-01,-2.4,=
229,1940-02,-5.8,=
230,1940-03,-1.3,=
231,1940-04,3.4,=
232,1940-05,10.5,=
233,1940-06,11.7,=
234,1940-07,12.4,=
235,1940-08,11.3,=
236,1940-09,9.5,=
237,1940-10,7.4,=
238,1940-11,3.1,=
239,1940-12,0.6,=
240,1941-01,-3.1,=
241,1941-02,-3.1,=
242,1941-03,0.1,=
243,1941-04,3.2,=
244,1941-05,7.0,=
245,1941-06,9.3,=
246,1941-07,16.4,=
247,1941-08,13.5,=
248,1941-09,10.5,=
249,1941-10,5.3,=
250,1941-11,3.0,=
251,1941-12,0.1,=
252,1942-01,-6.1,=
253,1942-02,-2.7,=
254,1942-03,-2.2,=
255,1942-04,4.4,=
256,1942-05,7.1,=
257,1942-06,9.4,=
258,1942-07,11.9,=
259,1942-08,13.7,=
260,1942-09,10.5,=
261,1942-10,6.9,=
262,1942-11,4.1,=
263,1942-12,1.9,=
264,1943-01,-1.4,=
265,1943-02,2.4,=
266,1943-03,4.5,=
267,1943-04,4.2,=
268,1943-05,8.2,=
269,1943-06,11.9,=
270,1943-07,13.3,=
271,1943-08,11.8,=
272,1943-09,10.9,=
273,1943-10,9.0,=
274,1943-11,3.2,=
275,1943-12,3.9,=
276,1944-01,1.9,=
277,1944-02,1.9,=
278,1944-03,1.0,=
279,1944-04,3.1,=
280,1944-05,6.1,=
281,1944-06,11.2,=
282,1944-07,13.4,=
283,1944-08,12.4,=
284,1944-09,10.5,=
285,1944-10,8.2,=
286,1944-11,2.7,=
287,1944-12,3.1,=
288,1945-01,-3.0,=
289,1945-02,1.5,=
290,1945-03,3.7,=
291,1945-04,5.4,=
292,1945-05,8.2,=
293,1945-06,10.6,=
294,1945-07,14.5,=
295,1945-08,14.1,=
296,1945-09,10.4,=
297,1945-10,6.6,=
298,1945-11,4.5,=
299,1945-12,0.5,=
300,1946-01,1.5,=
301,1946-02,-1.9,=
302,1946-03,1.1,=
303,1946-04,4.9,=
304,1946-05,7.9,=
305,1946-06,11.6,=
306,1946-07,14.9,=
307,1946-08,14.8,=
308,1946-09,12.3,=
309,1946-10,7.8,=
310,1946-11,4.2,=
311,1946-12,3.1,=
312,1947-01,0.0,=
313,1947-02,-5.5,=
314,1947-03,-2.4,=
315,1947-04,3.6,=
316,1947-05,8.8,=
317,1947-06,11.1,=
318,1947-07,15.3,=
319,1947-08,14.2,=
320,1947-09,11.8,=
321,1947-10,6.7,=
322,1947-11,1.4,=
323,1947-12,0.5,=
324,1948-01,-2.7,=
325,1948-02,2.1,=
326,1948-03,4.9,=
327,1948-04,6.0,=
328,1948-05,8.7,=
329,1948-06,9.8,=
330,1948-07,14.4,=
331,1948-08,11.9,=
332,1948-09,10.5,=
333,1948-10,5.9,=
334,1948-11,4.2,=
335,1948-12,4.8,=
336,1949-01,2.0,=
337,1949-02,3.1,=
338,1949-03,0.7,=
339,1949-04,5.1,=
340,1949-05,8.4,=
341,1949-06,10.6,=
342,1949-07,12.2,=
343,1949-08,12.1,=
344,1949-09,12.9,=
345,1949-10,7.8,=
346,1949-11,4.8,=
347,1949-12,2.0,=
348,1950-01,-0.7,=
349,1950-02,0.6,=
350,1950-03,2.7,=
351,1950-04,5.4,=
352,1950-05,7.8,=
353,1950-06,11.2,=
354,1950-07,14.9,=
355,1950-08,16.9,=
356,1950-09,11.6,=
357,1950-10,8.1,=
358,1950-11,3.4,=
359,1950-12,0.0,=
360,1951-01,-2.5,=
361,1951-02,0.4,=
362,1951-03,-0.6,=
363,1951-04,3.0,=
364,1951-05,5.5,=
365,1951-06,9.0,=
366,1951-07,11.5,=
367,1951-08,15.1,=
368,1951-09,11.9,=
369,1951-10,8.9,=
370,1951-11,2.5,=
371,1951-12,3.1,=
372,1952-01,-0.9,=
373,1952-02,0.0,=
374,1952-03,0.4,=
375,1952-04,6.6,=
376,1952-05,8.3,=
377,1952-06,10.7,=
378,1952-07,12.5,=
379,1952-08,12.2,=
380,1952-09,7.5,=
381,1952-10,5.3,=
382,1952-11,1.1,=
383,1952-12,-0.5,=
384,1953-01,0.7,=
385,1953-02,-2.5,=
386,1953-03,4.4,=
387,1953-04,4.9,=
388,1953-05,7.6,=
389,1953-06,14.9,=
390,1953-07,15.0,=
391,1953-08,14.6,=
392,1953-09,10.9,=
393,1953-10,9.5,=
394,1953-11,5.8,=
395,1953-12,3.8,=
396,1954-01,-0.7,=
397,1954-02,-2.4,=
398,1954-03,2.1,=
399,1954-04,4.0,=
400,1954-05,11.2,=
401,1954-06,10.4,=
402,1954-07,14.2,=
403,1954-08,13.2,=
404,1954-09,10.3,=
405,1954-10,6.1,=
406,1954-11,3.5,=
407,1954-12,2.7,=
408,1955-01,0.3,=
409,1955-02,-1.9,=
410,1955-03,0.2,=
411,1955-04,2.8,=
412,1955-05,5.7,=
413,1955-06,9.4,=
414,1955-07,13.5,=
415,1955-08,14.3,=
416,1955-09,12.1,=
417,1955-10,5.8,=
418,1955-11,4.3,=
419,1955-12,-1.7,=
420,1956-01,-0.6,=
421,1956-02,-3.1,=
422,1956-03,2.3,=
423,1956-04,3.4,=
424,1956-05,8.3,=
425,1956-06,10.0,=
426,1956-07,12.9,=
427,1956-08,12.0,=
428,1956-09,10.4,=
429,1956-10,6.9,=
430,1956-11,2.5,=
431,1956-12,2.2,=
432,1957-01,0.09,=
433,1957-02,0.09,=
434,1957-03,0.94,=
435,1957-04,4.0,=
436,1957-05,6.9,=
437,1957-06,12.85,=
438,1957-07,17.45,=
439,1957-08,14.25,=
440,1957-09,9.0,=
441,1957-10,7.05,=
442,1957-11,3.6,=
443,1957-12,-1.25,=
444,1958-01,-2.05,=
445,1958-02,-4.5,=
446,1958-03,-3.1,=
447,1958-04,4.25,=
448,1958-05,9.2,=
449,1958-06,15.8,=
450,1958-07,17.5,=
451,1958-08,15.35,=
452,1958-09,16.45,=
453,1958-10,9.6,=
454,1958-11,6.0,=
455,1958-12,-1.0,=
456,1959-01,-2.65,=
457,1959-02,2.75,=
458,1959-03,4.1,=
459,1959-04,6.55,=
460,1959-05,11.1,=
461,1959-06,14.6,=
462,1959-07,17.29,=
463,1959-08,14.2,=
464,1959-09,9.7,=
465,1959-10,8.25,=
466,1959-11,3.1,=
467,1959-12,1.0,=
468,1960-01,-2.3,=
469,1960-02,-1.4,=
470,1960-03,4.55,=
471,1960-04,6.8,=
472,1960-05,12.1,=
473,1960-06,12.7,=
474,1960-07,15.6,=
475,1960-08,16.1,=
476,1960-09,10.9,=
477,1960-10,3.69,=
478,1960-11,2.8,=
479,1960-12,0.44,=
480,1961-01,-1.09,=
481,1961-02,1.85,=
482,1961-03,2.4,=
483,1961-04,7.5,=
484,1961-05,14.8,=
485,1961-06,16.15,=
486,1961-07,16.7,=
487,1961-08,15.65,=
488,1961-09,13.5,=
489,1961-10,10.4,=
490,1961-11,5.1,=
491,1961-12,-0.85,=
492,1962-01,-1.69,=
493,1962-02,0.45,=
494,1962-03,-3.79,=
495,1962-04,4.6,=
496,1962-05,8.39,=
497,1962-06,11.2,=
498,1962-07,13.35,=
499,1962-08,13.85,=
500,1962-09,10.7,=
501,1962-10,8.79,=
502,1962-11,2.2,=
503,1962-12,-1.0,=
504,1963-01,-4.65,=
505,1963-02,-3.19,=
506,1963-03,-0.69,=
507,1963-04,5.35,=
508,1963-05,13.15,=
509,1963-06,13.4,=
510,1963-07,13.7,=
511,1963-08,17.4,=
512,1963-09,13.15,=
513,1963-10,7.75,=
514,1963-11,-0.44,=
515,1963-12,-0.04,=
516,1964-01,1.9,=
517,1964-02,-1.84,=
518,1964-03,3.25,=
519,1964-04,5.25,=
520,1964-05,9.35,=
521,1964-06,11.1,=
522,1964-07,13.85,=
523,1964-08,16.75,=
524,1964-09,9.8,=
525,1964-10,8.39,=
526,1964-11,2.19,=
527,1964-12,1.84,=
528,1965-01,-0.5,=
529,1965-02,-3.44,=
530,1965-03,0.3,=
531,1965-04,6.5,=
532,1965-05,9.2,=
533,1965-06,14.5,=
534,1965-07,12.75,=
535,1965-08,13.95,=
536,1965-09,14.8,=
537,1965-10,9.2,=
538,1965-11,-0.19,=
539,1965-12,-3.65,=
540,1966-01,-1.34,=
541,1966-02,-7.15,=
542,1966-03,-1.59,=
543,1966-04,4.1,=
544,1966-05,9.75,=
545,1966-06,17.5,=
546,1966-07,12.4,=
547,1966-08,14.5,=
548,1966-09,10.95,=
549,1966-10,5.2,=
550,1966-11,2.5,=
551,1966-12,0.0,=
552,1967-01,-2.9,=
553,1967-02,-0.2,=
554,1967-03,2.4,=
555,1967-04,3.8,=
556,1967-05,10.5,=
557,1967-06,12.0,=
558,1967-07,15.7,=
559,1967-08,15.75,=
560,1967-09,13.0,=
561,1967-10,6.45,=
562,1967-11,4.79,=
563,1967-12,-0.55,=
564,1968-01,-3.5,=
565,1968-02,-0.59,=
566,1968-03,1.04,=
567,1968-04,4.7,=
568,1968-05,9.0,=
569,1968-06,13.8,=
570,1968-07,14.85,=
571,1968-08,15.35,=
572,1968-09,13.5,=
573,1968-10,4.1,=
574,1968-11,0.74,=
575,1968-12,-0.5,=
576,1969-01,-2.7,=
577,1969-02,-4.19,=
578,1969-03,-0.5,=
579,1969-04,6.6,=
580,1969-05,7.1,=
581,1969-06,16.75,=
582,1969-07,16.79,=
583,1969-08,19.0,=
584,1969-09,10.09,=
585,1969-10,9.5,=
586,1969-11,-1.3,=
587,1969-12,-1.84,=
588,1970-01,-2.14,=
589,1970-02,-4.6,=
590,1970-03,1.65,=
591,1970-04,3.85,=
592,1970-05,10.95,=
593,1970-06,16.95,=
594,1970-07,18.75,=
595,1970-08,14.9,=
596,1970-09,10.79,=
597,1970-10,4.9,=
598,1970-11,0.09,=
599,1970-12,-1.65,=
600,1971-01,2.7,=
601,1971-02,-1.5,=
602,1971-03,-1.5,=
603,1971-04,3.75,=
604,1971-05,14.1,=
605,1971-06,13.2,=
606,1971-07,15.05,=
607,1971-08,13.7,=
608,1971-09,12.9,=
609,1971-10,6.55,=
610,1971-11,1.95,=
611,1971-12,3.45,=
612,1972-01,-1.19,=
613,1972-02,-0.75,=
614,1972-03,5.4,=
615,1972-04,5.15,=
616,1972-05,11.45,=
617,1972-06,17.9,=
618,1972-07,18.4,=
619,1972-08,16.65,=
620,1972-09,10.45,=
621,1972-10,7.9,=
622,1972-11,1.2,=
623,1972-12,6.35,=
624,1973-01,5.0,=
625,1973-02,0.2,=
626,1973-03,6.25,=
627,1973-04,2.8,=
628,1973-05,13.1,=
629,1973-06,13.2,=
630,1973-07,19.1,=
631,1973-08,13.45,=
632,1973-09,11.45,=
633,1973-10,4.55,=
634,1973-11,0.84,=
635,1973-12,-1.35,=
636,1974-01,2.25,=
637,1974-02,1.75,=
638,1974-03,3.75,=
639,1974-04,3.9,=
640,1974-05,9.75,=
641,1974-06,15.65,=
642,1974-07,13.6,=
643,1974-08,13.15,=
644,1974-09,13.75,=
645,1974-10,4.8,=
646,1974-11,2.25,=
647,1974-12,1.7,=
