,Date [YYYY-MM],Temperature [°C],QCFLAG
170,1954-03,-26.1,[
171,1954-04,-5.2,[
172,1954-05,1.6,[
173,1954-06,7.6,[
174,1954-07,11.2,[
175,1954-08,5.8,[
176,1954-09,1.5,[
177,1954-10,-9.2,[
178,1954-11,-23.7,[
179,1954-12,-34.2,[
180,1955-01,-34.4,[
181,1955-02,-29.6,[
182,1955-03,-27.4,[
183,1955-04,-16.0,[
184,1955-05,-3.2,[
185,1955-06,7.2,[
186,1955-07,12.2,[
187,1955-08,10.6,[
188,1955-09,1.6,[
189,1955-10,-14.0,[
190,1955-11,-25.8,[
191,1955-12,-22.0,[
192,1956-01,-27.4,[
193,1956-02,-31.9,[
194,1956-03,-24.5,[
195,1956-04,-19.6,[
196,1956-05,0.4,[
197,1956-06,12.4,[
198,1956-07,13.0,[
199,1956-08,7.7,[
200,1956-09,1.3,[
201,1956-10,-12.2,[
202,1956-11,-27.0,[
203,1956-12,-30.6,[
204,1957-01,-31.1,[
205,1957-02,-35.9,[
206,1957-03,-28.3,[
207,1957-04,-15.9,[
208,1957-05,2.5,[
209,1957-06,10.9,[
210,1957-07,11.1,[
211,1957-08,6.6,[
212,1957-09,3.8,[
213,1957-10,-9.3,[
214,1957-11,-20.0,[
215,1957-12,-34.09,[
216,1958-01,-33.0,[
217,1958-02,-31.7,[
218,1958-03,-27.4,[
219,1958-04,-16.6,[
220,1958-05,-4.1,[
221,1958-06,10.6,[
222,1958-07,11.0,[
223,1958-08,11.3,[
224,1958-09,2.0,[
225,1958-10,-12.0,[
226,1958-11,-30.6,[
227,1958-12,-29.84,S
228,1959-01,-27.21,S
229,1959-02,-32.66,S
230,1959-03,, 
231,1959-04,, 
232,1959-05,, 
233,1959-06,, 
234,1959-07,, 
235,1959-08,, 
236,1959-09,3.12,S
237,1959-10,-10.16,S
238,1959-11,-18.35,S
239,1959-12,-33.83,S
240,1960-01,-30.53,S
241,1960-02,-33.0,S
242,1960-03,, 
243,1960-04,, 
244,1960-05,, 
245,1960-06,, 
246,1960-07,, 
247,1960-08,9.53,S
248,1960-09,2.94,S
249,1960-10,-10.94,S
250,1960-11,-25.43,S
251,1960-12,-27.89,S
252,1961-01,-33.84,S
253,1961-02,-31.76,S
254,1961-03,-29.3,S
255,1961-04,-15.3,S
256,1961-05,2.88,S
257,1961-06,11.99,S
258,1961-07,13.25,S
259,1961-08,6.77,S
260,1961-09,1.53,S
261,1961-10,-9.28,S
262,1961-11,-22.61,S
263,1961-12,-27.0,S
264,1962-01,, 
265,1962-02,-30.8,S
266,1962-03,-19.39,S
267,1962-04,-10.16,S
268,1962-05,-1.16,S
269,1962-06,7.11,S
270,1962-07,10.18,S
271,1962-08,8.26,S
272,1962-09,-0.38,S
273,1962-10,-11.37,S
274,1962-11,-25.1,S
275,1962-12,-29.95,S
276,1963-01,-28.77,S
277,1963-02,-26.23,S
278,1963-03,-25.08,S
279,1963-04,-16.24,S
280,1963-05,-2.89,S
281,1963-06,6.81,S
282,1963-07,13.0,S
283,1963-08,5.73,S
284,1963-09,3.26,S
285,1963-10,, 
286,1963-11,-21.8,S
287,1963-12,-30.77,S
288,1964-01,-41.55,S
289,1964-02,-31.73,S
290,1964-03,-27.82,S
291,1964-04,-17.75,S
292,1964-05,-1.47,S
293,1964-06,13.89,S
294,1964-07,8.88,S
295,1964-08,10.22,S
296,1964-09,-1.16,S
297,1964-10,-11.64,S
298,1964-11,-26.26,S
299,1964-12,-25.14,S
300,1965-01,, 
301,1965-02,, 
302,1965-03,, 
303,1965-04,, 
304,1965-05,-0.14,S
305,1965-06,12.37,S
306,1965-07,9.47,S
307,1965-08,6.26,S
308,1965-09,-2.62,S
309,1965-10,-11.97,S
310,1965-11,-24.96,S
311,1965-12,-37.18,S
312,1966-01,-36.08,S
313,1966-02,, 
314,1966-03,-24.16,S
315,1966-04,-13.4,S
316,1966-05,-0.11,S
317,1966-06,8.68,S
318,1966-07,11.75,S
319,1966-08,10.03,S
320,1966-09,3.34,S
321,1966-10,-12.98,S
322,1966-11,-19.61,S
323,1966-12,-30.19,S
324,1967-01,-36.61,S
325,1967-02,-36.65,S
326,1967-03,-21.95,S
327,1967-04,-16.89,S
328,1967-05,4.02,S
329,1967-06,10.94,S
330,1967-07,8.68,S
331,1967-08,6.96,S
332,1967-09,3.71,S
333,1967-10,-7.68,S
334,1967-11,-28.26,S
335,1967-12,-32.83,S
336,1968-01,-29.63,S
337,1968-02,-28.78,S
338,1968-03,-21.76,S
339,1968-04,-14.6,S
340,1968-05,-0.86,S
341,1968-06,9.74,S
342,1968-07,12.75,S
343,1968-08,10.21,S
344,1968-09,1.99,S
345,1968-10,-12.41,S
346,1968-11,-30.52,S
347,1968-12,-34.75,S
348,1969-01,-24.14,S
349,1969-02,-34.37,S
350,1969-03,-28.46,S
351,1969-04,-14.21,S
352,1969-05,1.99,S
353,1969-06,11.71,S
354,1969-07,12.11,S
355,1969-08,10.3,S
356,1969-09,5.85,S
357,1969-10,-13.11,S
358,1969-11,-28.57,S
359,1969-12,-31.9,S
360,1970-01,-28.97,S
361,1970-02,-33.66,S
362,1970-03,-27.63,S
363,1970-04,-17.95,S
364,1970-05,0.62,S
365,1970-06,13.91,S
366,1970-07,9.38,S
367,1970-08,6.95,S
368,1970-09,5.12,S
369,1970-10,-11.95,S
370,1970-11,-25.4,S
371,1970-12,-31.4,S
372,1971-01,-32.75,S
373,1971-02,-32.59,S
374,1971-03,-23.51,S
375,1971-04,-11.52,S
376,1971-05,-2.4,S
377,1971-06,10.66,S
378,1971-07,15.1,[
379,1971-08,9.6,[
380,1971-09,3.1,[
381,1971-10,-12.2,[
382,1971-11,-25.7,[
383,1971-12,-31.8,[
384,1972-01,-38.59,[
385,1972-02,-25.1,[
386,1972-03,-23.9,[
387,1972-04,-15.2,[
388,1972-05,1.6,[
389,1972-06,5.7,[
390,1972-07,13.1,[
391,1972-08,8.6,[
392,1972-09,2.6,[
393,1972-10,-9.8,[
394,1972-11,-32.3,[
395,1972-12,-27.4,[
396,1973-01,-37.66,S
397,1973-02,-30.49,S
398,1973-03,-29.39,S
399,1973-04,-12.5,S
400,1973-05,-2.33,S
401,1973-06,14.03,S
402,1973-07,12.81,S
403,1973-08,7.05,S
404,1973-09,0.1,S
405,1973-10,-10.27,S
406,1973-11,-22.67,S
407,1973-12,-29.22,S
408,1974-01,-34.4,S
409,1974-02,-35.03,S
410,1974-03,-24.94,S
411,1974-04,-13.39,S
412,1974-05,-1.64,S
413,1974-06,10.63,S
414,1974-07,14.82,S
415,1974-08,12.16,S
416,1974-09,2.66,S
417,1974-10,-6.01,S
418,1974-11,-25.12,S
419,1974-12,-38.25,S
420,1975-01,-34.23,S
421,1975-02,-28.16,S
422,1975-03,-26.1,S
423,1975-04,-18.62,S
424,1975-05,-2.82,S
425,1975-06,6.42,S
426,1975-07,12.26,S
427,1975-08,11.42,S
428,1975-09,3.55,S
429,1975-10,-10.65,S
430,1975-11,-24.24,S
431,1975-12,-33.61,S
432,1976-01,-33.78,S
433,1976-02,-32.39,S
434,1976-03,-29.54,S
435,1976-04,-18.04,S
436,1976-05,-3.65,S
437,1976-06,7.13,S
438,1976-07,11.02,S
439,1976-08,9.49,S
440,1976-09,4.27,S
441,1976-10,-13.64,S
442,1976-11,-25.99,S
443,1976-12,-33.73,S
444,1977-01,-29.13,S
445,1977-02,-35.33,S
446,1977-03,-31.97,S
447,1977-04,-12.67,S
448,1977-05,-1.33,S
449,1977-06,10.55,S
450,1977-07,17.42,S
451,1977-08,10.48,S
452,1977-09,3.57,S
453,1977-10,-10.89,S
454,1977-11,-26.55,S
455,1977-12,-29.29,S
456,1978-01,-31.26,S
457,1978-02,-35.91,S
458,1978-03,-20.12,S
459,1978-04,-14.9,S
460,1978-05,-1.15,S
461,1978-06,8.21,S
462,1978-07,11.29,S
463,1978-08,9.67,S
464,1978-09,1.41,]
465,1978-10,-10.1,]
466,1978-11,-23.5,]
467,1978-12,-34.63,]
468,1979-01,-30.32,]
469,1979-02,-27.4,]
470,1979-03,-29.68,]
471,1979-04,-20.07,]
472,1979-05,0.75,]
473,1979-06,6.87,]
474,1979-07,9.24,]
475,1979-08,7.06,]
476,1979-09,0.39,]
477,1979-10,-13.3,]
478,1979-11,-24.51,]
479,1979-12,-30.7,]
480,1980-01,-26.3,]
481,1980-02,-29.55,]
482,1980-03,-27.17,]
483,1980-04,-20.29,]
484,1980-05,-0.33,]
485,1980-06,7.85,]
486,1980-07,10.24,]
487,1980-08,9.27,]
488,1980-09,5.62,]
489,1980-10,-11.37,]
490,1980-11,-30.59,]
491,1980-12,-25.11,]
492,1981-01,-32.3,]
493,1981-02,-27.57,]
494,1981-03,-25.98,]
495,1981-04,-11.74,]
496,1981-05,0.2,]
497,1981-06,10.05,]
498,1981-07,10.62,]
499,1981-08,10.82,]
500,1981-09,3.26,S
501,1981-10,-7.22,S
502,1981-11,-21.37,S
503,1981-12,-30.2,S
504,1982-01,, 
505,1982-02,-26.77,S
506,1982-03,-27.59,S
507,1982-04,-15.58,S
508,1982-05,-5.85,S
509,1982-06,7.76,S
510,1982-07,13.12,S
511,1982-08,11.21,S
512,1982-09,4.52,S
513,1982-10,, 
514,1982-11,-29.82,S
515,1982-12,-31.04,S
516,1983-01,-29.62,S
517,1983-02,-31.46,S
518,1983-03,-27.2,S
519,1983-04,-18.17,S
520,1983-05,0.62,S
521,1983-06,6.94,S
522,1983-07,13.35,S
523,1983-08,11.08,S
524,1983-09,2.7,S
525,1983-10,, 
526,1983-11,, 
527,1983-12,-28.97,S
528,1984-01,, 
529,1984-02,-38.79,S
530,1984-03,-26.3,S
531,1984-04,-15.06,S
532,1984-05,, 
533,1984-06,10.13,S
534,1984-07,10.84,S
535,1984-08,, 
536,1984-09,1.65,S
537,1984-10,-5.96,S
538,1984-11,, 
539,1984-12,, 
540,1985-01,-31.56,S
541,1985-02,-23.89,S
542,1985-03,-25.26,S
543,1985-04,-13.54,S
544,1985-05,, 
545,1985-06,9.7,S
546,1985-07,, 
547,1985-08,, 
548,1985-09,1.84,S
549,1985-10,-11.06,S
550,1985-11,-18.85,S
551,1985-12,-29.76,S
552,1986-01,, 
553,1986-02,, 
554,1986-03,-24.51,S
555,1986-04,-10.62,S
556,1986-05,, 
557,1986-06,, 
558,1986-07,10.05,S
559,1986-08,, 
560,1986-09,, 
561,1986-10,, 
562,1986-11,-19.67,S
563,1986-12,-31.21,S
564,1987-01,-31.57,S
565,1987-02,-38.09,S
566,1987-03,-23.94,S
567,1987-04,-17.34,S
568,1987-05,-0.07,S
569,1987-06,, 
570,1987-07,16.0,S
571,1987-08,, 
572,1987-09,, 
573,1987-10,-9.41,S
574,1987-11,-28.98,S
575,1987-12,-37.89,S
576,1988-01,-30.68,S
577,1988-02,-31.69,S
578,1988-03,-23.61,S
579,1988-04,-11.97,S
580,1988-05,-2.61,S
581,1988-06,, 
582,1988-07,14.88,S
583,1988-08,7.69,S
584,1988-09,3.81,S
585,1988-10,-7.99,S
586,1988-11,-24.98,S
587,1988-12,-29.89,S
588,1989-01,-35.14,S
589,1989-02,-23.95,S
590,1989-03,-20.65,S
591,1989-04,-16.34,S
592,1989-05,-1.37,S
593,1989-06,11.93,S
594,1989-07,11.91,S
595,1989-08,7.96,S
596,1989-09,5.72,S
597,1989-10,-10.3,S
598,1989-11,-26.71,S
599,1989-12,-27.45,S
600,1990-01,-36.81,S
601,1990-02,-36.47,S
602,1990-03,-17.48,S
603,1990-04,-8.28,S
604,1990-05,4.48,S
605,1990-06,8.6,S
606,1990-07,12.75,S
607,1990-08,9.6,S
608,1990-09,2.19,S
609,1990-10,-11.0,S
610,1990-11,-23.73,S
611,1990-12,-32.21,S
612,1991-01,-32.08,S
613,1991-02,-32.09,S
614,1991-03,-27.97,S
615,1991-04,-12.5,S
616,1991-05,0.18,S
617,1991-06,13.68,S
618,1991-07,16.81,S
619,1991-08,14.26,S
620,1991-09,1.99,S
621,1991-10,-9.45,S
622,1991-11,-19.73,S
623,1991-12,-30.26,S
624,1992-01,-35.75,S
625,1992-02,-29.42,S
626,1992-03,-25.96,S
627,1992-04,-11.69,S
628,1992-05,-2.61,S
629,1992-06,8.22,S
630,1992-07,13.85,S
631,1992-08,5.82,S
632,1992-09,1.63,S
633,1992-10,-13.43,S
634,1992-11,-27.81,S
635,1992-12,-31.57,S
636,1993-01,-35.18,S
637,1993-02,-29.12,S
638,1993-03,-26.29,S
639,1993-04,-15.77,S
640,1993-05,2.24,S
641,1993-06,11.23,S
642,1993-07,13.76,S
643,1993-08,7.58,S
644,1993-09,1.04,S
645,1993-10,-13.25,S
646,1993-11,-25.59,S
647,1993-12,-40.18,S
648,1994-01,-28.81,S
649,1994-02,-23.02,S
650,1994-03,-28.36,S
651,1994-04,-13.99,S
652,1994-05,-1.15,S
653,1994-06,11.19,S
654,1994-07,10.39,S
655,1994-08,8.6,S
656,1994-09,4.31,S
657,1994-10,-8.05,S
658,1994-11,-28.37,S
659,1994-12,-36.75,S
660,1995-01,-31.63,S
661,1995-02,-24.03,S
662,1995-03,-19.49,S
663,1995-04,-16.28,S
664,1995-05,1.91,S
665,1995-06,, 
666,1995-07,12.48,S
667,1995-08,11.17,S
668,1995-09,5.7,S
669,1995-10,-10.25,S
670,1995-11,-12.81,S
671,1995-12,-29.25,S
672,1996-01,-26.89,S
673,1996-02,-29.84,S
674,1996-03,, 
675,1996-04,, 
676,1996-05,-2.1,S
677,1996-06,6.8,S
678,1996-07,9.05,S
679,1996-08,10.26,S
680,1996-09,0.67,S
681,1996-10,-8.64,S
682,1996-11,-21.67,S
683,1996-12,-26.92,S
684,1997-01,-32.83,S
685,1997-02,-28.47,S
686,1997-03,, 
687,1997-04,-13.74,S
688,1997-05,0.46,S
689,1997-06,10.4,S
690,1997-07,13.17,S
691,1997-08,11.07,S
692,1997-09,1.02,S
693,1997-10,-8.37,S
694,1997-11,-26.88,S
695,1997-12,-33.41,S
696,1998-01,, 
697,1998-02,-34.73,S
698,1998-03,-27.93,S
699,1998-04,-18.17,S
700,1998-05,, 
701,1998-06,8.12,S
702,1998-07,11.9,S
703,1998-08,4.61,S
704,1998-09,2.9,S
705,1998-10,, 
706,1998-11,-24.14,S
707,1998-12,-32.39,S
708,1999-01,-34.36,S
709,1999-02,-37.5,S
710,1999-03,-28.46,S
711,1999-04,-17.2,S
712,1999-05,-2.7,S
713,1999-06,9.09,S
714,1999-07,12.07,S
715,1999-08,8.34,S
716,1999-09,3.18,S
717,1999-10,-9.59,S
718,1999-11,-25.53,S
719,1999-12,-30.82,S
720,2000-01,-37.18,S
721,2000-02,-32.16,S
722,2000-03,-24.96,S
723,2000-04,-6.7,S
724,2000-05,1.89,S
725,2000-06,11.09,S
726,2000-07,15.34,S
727,2000-08,8.03,S
728,2000-09,2.97,S
729,2000-10,-7.99,S
730,2000-11,-23.5,S
731,2000-12,-25.36,S
732,2001-01,-36.15,S
733,2001-02,-27.96,S
734,2001-03,-21.27,S
735,2001-04,-9.1,S
736,2001-05,3.22,S
737,2001-06,9.53,S
738,2001-07,16.41,S
739,2001-08,, 
740,2001-09,, 
741,2001-10,-9.85,S
742,2001-11,-19.65,S
743,2001-12,-32.18,S
744,2002-01,-35.38,S
745,2002-02,-37.75,S
746,2002-03,-12.48,S
747,2002-04,-9.93,S
748,2002-05,1.9,S
749,2002-06,11.39,S
750,2002-07,12.54,S
751,2002-08,12.86,S
752,2002-09,3.72,S
753,2002-10,-7.64,S
754,2002-11,-21.67,S
755,2002-12,-30.48,S
756,2003-01,-28.53,S
757,2003-02,-30.16,S
758,2003-03,-19.11,S
759,2003-04,-14.07,S
760,2003-05,2.33,S
761,2003-06,10.48,S
762,2003-07,14.6,S
763,2003-08,11.27,S
764,2003-09,6.03,S
765,2003-10,-6.35,]
766,2003-11,-21.56,]
767,2003-12,-31.28,]
768,2004-01,-29.51,]
769,2004-02,-33.14,S
770,2004-03,-21.62,]
771,2004-04,-13.53,S
772,2004-05,1.38,]
773,2004-06,13.08,S
774,2004-07,11.74,S
775,2004-08,11.5,S
776,2004-09,4.76,S
777,2004-10,-12.02,S
778,2004-11,-24.17,S
779,2004-12,-34.77,S
780,2005-01,-36.46,]
781,2005-02,-34.43,]
782,2005-03,-20.08,]
783,2005-04,-10.71,]
784,2005-05,0.56,]
785,2005-06,13.97,S
786,2005-07,15.19,]
787,2005-08,11.45,]
788,2005-09,3.06,S
789,2005-10,-7.45,S
790,2005-11,-19.95,S
791,2005-12,-30.75,S
792,2006-01,-35.7,S
793,2006-02,-30.06,S
794,2006-03,-22.65,S
795,2006-04,-20.22,S
796,2006-05,0.16,S
797,2006-06,8.74,S
798,2006-07,12.84,S
799,2006-08,11.38,S
800,2006-09,5.22,S
801,2006-10,-6.94,S
802,2006-11,-11.94,S
803,2006-12,-32.24,S
804,2007-01,-32.65,S
805,2007-02,-27.82,S
806,2007-03,-20.83,S
807,2007-04,-11.57,S
808,2007-05,4.89,S
809,2007-06,16.09,S
810,2007-07,17.21,S
811,2007-08,13.78,S
812,2007-09,5.34,S
813,2007-10,-7.84,S
814,2007-11,-18.25,S
815,2007-12,-26.69,S
816,2008-01,-32.81,S
817,2008-02,-28.38,S
818,2008-03,-19.86,S
819,2008-04,-14.82,S
820,2008-05,2.88,S
821,2008-06,8.13,S
822,2008-07,11.07,S
823,2008-08,13.75,S
824,2008-09,4.96,S
825,2008-10,-8.25,S
826,2008-11,-21.03,S
827,2008-12,-24.56,S
828,2009-01,-32.74,S
829,2009-02,-35.53,S
830,2009-03,-20.84,S
831,2009-04,-13.57,S
832,2009-05,3.64,S
833,2009-06,9.09,S
834,2009-07,11.16,S
835,2009-08,8.8,S
836,2009-09,5.51,S
837,2009-10,-8.5,S
838,2009-11,-24.86,S
839,2009-12,-26.6,S
840,2010-01,-31.69,S
841,2010-02,-32.11,S
842,2010-03,-25.57,S
843,2010-04,-14.94,S
844,2010-05,4.76,S
845,2010-06,12.38,S
846,2010-07,16.06,S
847,2010-08,10.56,S
848,2010-09,4.86,S
849,2010-10,-6.49,S
850,2010-11,-18.39,S
851,2010-12,-22.87,S
852,2011-01,-30.51,S
853,2011-02,-33.34,S
854,2011-03,-16.41,S
855,2011-04,-8.47,S
856,2011-05,-4.7,S
857,2011-06,13.69,S
858,2011-07,15.77,S
859,2011-08,8.99,S
860,2011-09,2.97,S
861,2011-10,-10.62,S
862,2011-11,-25.86,S
863,2011-12,-32.16,S
864,2012-01,-28.69,S
865,2012-02,-36.13,S
866,2012-03,-23.44,S
867,2012-04,-12.26,S
868,2012-05,1.83,S
869,2012-06,10.13,S
870,2012-07,10.9,S
871,2012-08,8.67,S
872,2012-09,1.24,S
873,2012-10,-5.07,S
874,2012-11,-13.07,S
875,2012-12,-24.02,S
876,2013-01,-30.82,S
877,2013-02,-38.6,S
878,2013-03,-20.1,S
879,2013-04,-5.49,S
880,2013-05,1.75,S
881,2013-06,11.04,S
882,2013-07,13.26,S
883,2013-08,8.99,S
884,2013-09,2.15,S
885,2013-10,-12.75,S
886,2013-11,-19.49,S
887,2013-12,-21.63,S
888,2014-01,-33.75,S
889,2014-02,-22.81,S
890,2014-03,-19.37,S
891,2014-04,-10.32,S
892,2014-05,-0.43,S
893,2014-06,8.89,S
894,2014-07,13.58,S
895,2014-08,14.34,S
896,2014-09,4.48,S
897,2014-10,-4.56,S
898,2014-11,-20.62,S
899,2014-12,-33.24,S
900,2015-01,-27.67,S
901,2015-02,-26.9,S
902,2015-03,-21.64,S
903,2015-04,-13.91,S
904,2015-05,-1.25,S
905,2015-06,10.74,S
906,2015-07,15.57,S
907,2015-08,8.33,S
908,2015-09,4.46,S
909,2015-10,-8.25,S
910,2015-11,-23.0,S
911,2015-12,-34.9,S
912,2016-01,-29.54,S
913,2016-02,-30.96,S
914,2016-03,-21.18,S
915,2016-04,-11.59,S
916,2016-05,3.12,S
917,2016-06,12.71,S
918,2016-07,11.78,S
919,2016-08,12.65,S
920,2016-09,5.21,S
921,2016-10,-2.49,S
922,2016-11,-17.72,S
923,2016-12,-22.0,S
924,2017-01,-31.49,S
925,2017-02,-27.64,S
926,2017-03,-14.31,S
927,2017-04,-6.51,S
928,2017-05,2.26,S
929,2017-06,9.24,S
930,2017-07,11.42,S
931,2017-08,11.78,S
932,2017-09,4.33,S
933,2017-10,-7.93,S
934,2017-11,-15.25,S
935,2017-12,-24.32,S
936,2018-01,-28.03,S
937,2018-02,-21.95,S
938,2018-03,-25.99,S
939,2018-04,-7.45,S
940,2018-05,-1.12,S
941,2018-06,10.27,S
942,2018-07,12.91,S
943,2018-08,10.18,S
944,2018-09,7.84,S
945,2018-10,-6.86,S
946,2018-11,-23.97,S
947,2018-12,-33.24,S
948,2019-01,-32.24,S
949,2019-02,-31.86,S
950,2019-03,-21.83,S
951,2019-04,-5.44,S
952,2019-05,1.38,S
953,2019-06,14.77,S
954,2019-07,12.36,S
955,2019-08,11.0,S
956,2019-09,3.79,S
957,2019-10,-7.49,S
958,2019-11,-16.85,S
959,2019-12,-27.69,S
960,2020-01,-29.84,S
961,2020-02,-30.67,S
962,2020-03,-18.42,S
963,2020-04,-11.75,S
964,2020-05,4.88,S
965,2020-06,14.87,S
966,2020-07,14.79,S
967,2020-08,7.47,S
968,2020-09,4.95,S
969,2020-10,-4.62,S
970,2020-11,-13.82,S
971,2020-12,-29.94,S
972,2021-01,-35.25,S
973,2021-02,-24.06,S
974,2021-03,-23.85,S
975,2021-04,-11.16,S
976,2021-05,3.88,S
977,2021-06,13.51,S
978,2021-07,12.34,S
979,2021-08,, 
980,2021-09,, 
981,2021-10,, 
982,2021-11,, 
983,2021-12,, 
