,Date [YYYY-MM],Temperature [°C],QCFLAG
208,1994-05,2.91,E
209,1994-06,9.84,E
210,1994-07,, 
211,1994-08,12.44,E
212,1994-09,5.34,E
213,1994-10,-0.69,E
214,1994-11,-7.44,E
215,1994-12,-5.26,E
216,1995-01,-10.45,E
217,1995-02,-8.51,E
218,1995-03,-4.19,E
219,1995-04,-2.87,E
220,1995-05,2.71,E
221,1995-06,11.95,E
222,1995-07,12.01,E
223,1995-08,10.83,E
224,1995-09,6.33,E
225,1995-10,-0.78,E
226,1995-11,-12.43,E
227,1995-12,-16.52,E
228,1996-01,-8.41,E
229,1996-02,-13.31,E
230,1996-03,-6.18,E
231,1996-04,-4.45,E
232,1996-05,0.51,E
233,1996-06,8.57,E
234,1996-07,12.58,E
235,1996-08,13.59,E
236,1996-09,5.88,E
237,1996-10,1.82,E
238,1996-11,-5.7,E
239,1996-12,-13.19,E
240,1997-01,-13.95,E
241,1997-02,-12.34,E
242,1997-03,-6.92,E
243,1997-04,-7.02,E
244,1997-05,2.87,E
245,1997-06,10.48,E
246,1997-07,14.59,E
247,1997-08,14.07,E
248,1997-09,8.43,E
249,1997-10,-0.68,E
250,1997-11,-7.96,E
251,1997-12,-10.31,E
252,1998-01,-13.22,E
253,1998-02,-21.45,E
254,1998-03,-11.06,E
255,1998-04,-5.73,E
256,1998-05,2.87,E
257,1998-06,7.89,E
258,1998-07,15.0,E
259,1998-08,10.22,E
260,1998-09,5.52,E
261,1998-10,0.27,E
262,1998-11,-11.69,E
263,1998-12,-10.53,E
264,1999-01,-19.07,E
265,1999-02,-14.8,E
266,1999-03,-7.55,E
267,1999-04,-1.08,E
268,1999-05,1.02,E
269,1999-06,13.33,E
270,1999-07,14.39,E
271,1999-08,9.58,E
272,1999-09,8.8,E
273,1999-10,2.35,E
274,1999-11,-3.49,E
275,1999-12,-15.18,E
276,2000-01,-11.82,E
277,2000-02,-10.71,E
278,2000-03,-6.86,E
279,2000-04,-1.75,E
280,2000-05,4.84,E
281,2000-06,10.54,E
282,2000-07,14.81,E
283,2000-08,11.77,E
284,2000-09,7.33,E
285,2000-10,4.46,E
286,2000-11,-1.99,E
287,2000-12,-10.86,E
288,2001-01,-6.98,E
289,2001-02,-15.22,E
290,2001-03,-14.45,E
291,2001-04,-3.41,E
292,2001-05,3.35,E
293,2001-06,12.53,E
294,2001-07,14.64,E
295,2001-08,11.39,E
296,2001-09,8.77,E
297,2001-10,-0.2,E
298,2001-11,-7.63,E
299,2001-12,-10.88,E
300,2002-01,-13.0,E
301,2002-02,-11.51,E
302,2002-03,-8.69,E
303,2002-04,1.58,E
304,2002-05,5.56,E
305,2002-06,11.74,E
306,2002-07,15.16,E
307,2002-08,12.2,E
308,2002-09,5.52,E
309,2002-10,-1.61,E
310,2002-11,-10.92,E
311,2002-12,-15.02,E
312,2003-01,-20.14,E
313,2003-02,-6.09,E
314,2003-03,-4.17,E
315,2003-04,-1.42,E
316,2003-05,5.65,E
317,2003-06,9.01,E
318,2003-07,17.14,E
319,2003-08,11.68,E
320,2003-09,6.7,E
321,2003-10,0.63,E
322,2003-11,-4.23,E
323,2003-12,-11.26,E
324,2004-01,-11.47,E
325,2004-02,-13.3,E
326,2004-03,-6.24,E
327,2004-04,-0.48,E
328,2004-05,4.82,E
329,2004-06,9.63,E
330,2004-07,17.42,E
331,2004-08,12.15,E
332,2004-09,7.39,E
333,2004-10,0.93,E
334,2004-11,-7.25,E
335,2004-12,-5.98,E
336,2005-01,-8.71,E
337,2005-02,-8.65,E
338,2005-03,-10.11,E
339,2005-04,-0.63,E
340,2005-05,3.35,E
341,2005-06,12.02,E
342,2005-07,15.05,E
343,2005-08,12.92,E
344,2005-09,6.61,E
345,2005-10,3.19,E
346,2005-11,-1.52,E
347,2005-12,-10.77,E
348,2006-01,-9.98,E
349,2006-02,-13.34,E
350,2006-03,-11.3,E
351,2006-04,0.94,E
352,2006-05,5.95,E
353,2006-06,12.49,E
354,2006-07,13.29,E
355,2006-08,13.78,E
356,2006-09,6.71,E
357,2006-10,-1.13,E
358,2006-11,-5.85,E
359,2006-12,-5.38,E
360,2007-01,-13.89,E
361,2007-02,-18.33,E
362,2007-03,-2.36,E
363,2007-04,-1.01,E
364,2007-05,4.24,E
365,2007-06,10.24,E
366,2007-07,13.09,E
367,2007-08,13.07,E
368,2007-09,6.09,E
369,2007-10,4.28,E
370,2007-11,-5.91,E
371,2007-12,-2.98,E
372,2008-01,-8.13,E
373,2008-02,-9.83,E
374,2008-03,-9.23,E
375,2008-04,-3.16,E
376,2008-05,2.99,E
377,2008-06,9.57,E
378,2008-07,12.97,E
379,2008-08,9.51,E
380,2008-09,5.89,E
381,2008-10,1.1,E
382,2008-11,-7.17,E
383,2008-12,-4.9,E
384,2009-01,-10.61,E
385,2009-02,-14.19,E
386,2009-03,-7.5,E
387,2009-04,-2.35,E
388,2009-05,5.85,E
389,2009-06,9.79,E
390,2009-07,12.75,E
391,2009-08,12.96,E
392,2009-09,8.37,E
393,2009-10,-0.69,E
394,2009-11,-2.56,E
395,2009-12,-10.96,E
396,2010-01,-13.82,E
397,2010-02,-16.9,E
398,2010-03,-11.54,E
399,2010-04,0.73,E
400,2010-05,6.71,E
401,2010-06,9.22,E
402,2010-07,15.14,E
403,2010-08,10.92,E
404,2010-09,7.4,E
405,2010-10,2.35,E
406,2010-11,-10.4,E
407,2010-12,-12.84,E
408,2011-01,-13.27,E
409,2011-02,-18.69,E
410,2011-03,-6.31,E
411,2011-04,2.05,E
412,2011-05,5.95,E
413,2011-06,12.62,E
414,2011-07,15.28,E
415,2011-08,11.27,E
416,2011-09,8.86,E
417,2011-10,2.95,E
418,2011-11,-1.58,E
419,2011-12,-4.32,E
420,2012-01,-12.31,E
421,2012-02,-13.87,E
422,2012-03,-6.25,E
423,2012-04,-2.7,E
424,2012-05,5.4,E
425,2012-06,10.06,E
426,2012-07,12.73,E
427,2012-08,10.88,E
428,2012-09,6.75,E
429,2012-10,0.87,E
430,2012-11,-3.89,E
431,2012-12,-14.38,E
432,2013-01,-10.23,E
433,2013-02,-10.19,E
434,2013-03,-14.32,E
435,2013-04,-1.51,E
436,2013-05,8.71,E
437,2013-06,15.1,E
438,2013-07,14.62,E
439,2013-08,13.86,E
440,2013-09,8.7,E
441,2013-10,0.39,E
442,2013-11,-5.69,E
443,2013-12,-8.96,E
444,2014-01,-15.55,E
445,2014-02,-4.59,E
446,2014-03,-4.49,E
447,2014-04,-0.31,E
448,2014-05,3.98,E
449,2014-06,9.9,E
450,2014-07,16.59,E
451,2014-08,13.09,E
452,2014-09,7.19,E
453,2014-10,-0.52,E
454,2014-11,-7.11,E
455,2014-12,-9.19,E
456,2015-01,-15.44,E
457,2015-02,-7.63,E
458,2015-03,-2.42,E
459,2015-04,0.65,E
460,2015-05,6.23,E
461,2015-06,10.15,P
462,2015-07,10.95,P
463,2015-08,13.25,P
464,2015-09,9.35,P
465,2015-10,1.35,P
466,2015-11,-2.4,P
467,2015-12,-9.1,P
468,2016-01,-18.4,P
469,2016-02,-8.2,P
470,2016-03,-4.3,P
471,2016-04,0.7,P
472,2016-05,8.25,P
473,2016-06,10.9,P
474,2016-07,15.8,P
475,2016-08,11.3,P
476,2016-09,8.5,P
477,2016-10,2.1,P
478,2016-11,-5.2,P
479,2016-12,-7.8,P
480,2017-01,-10.25,P
481,2017-02,-10.6,P
482,2017-03,-6.7,P
483,2017-04,-3.6,P
484,2017-05,2.0,P
485,2017-06,8.55,P
486,2017-07,14.8,P
487,2017-08,11.2,P
488,2017-09,6.8,P
489,2017-10,1.05,P
490,2017-11,-6.35,P
491,2017-12,-11.65,P
492,2018-01,-13.15,P
493,2018-02,-14.59,E
494,2018-03,-13.05,P
495,2018-04,-1.1,P
496,2018-05,8.35,P
497,2018-06,10.25,P
498,2018-07,19.2,P
499,2018-08,13.0,P
500,2018-09,8.25,P
501,2018-10,0.1,P
502,2018-11,-0.65,P
503,2018-12,-7.9,P
504,2019-01,-13.6,P
505,2019-02,-13.1,P
506,2019-03,-8.95,P
507,2019-04,1.3,P
508,2019-05,4.45,P
509,2019-06,10.05,P
510,2019-07,12.6,P
511,2019-08,11.5,P
512,2019-09,7.45,P
513,2019-10,-2.45,P
514,2019-11,-8.9,P
515,2019-12,-7.05,P
516,2020-01,-12.05,P
517,2020-02,-9.05,P
518,2020-03,-6.05,P
519,2020-04,-2.95,P
520,2020-05,4.15,P
521,2020-06,12.5,P
522,2020-07,15.0,P
523,2020-08,12.6,P
524,2020-09,7.85,P
525,2020-10,2.45,P
526,2020-11,-1.0,P
527,2020-12,-6.7,P
528,2021-01,-13.4,P
529,2021-02,-14.6,P
530,2021-03,-6.45,P
531,2021-04,0.45,P
532,2021-05,3.25,P
533,2021-06,14.0,P
534,2021-07,15.15,P
535,2021-08,, 
536,2021-09,, 
537,2021-10,, 
538,2021-11,, 
539,2021-12,, 
