,Date [YYYY-MM],Temperature [°C],QCFLAG
96,1956-01,, 
97,1956-02,, 
98,1956-03,, 
99,1956-04,, 
100,1956-05,, 
101,1956-06,11.88,0
102,1956-07,, 
103,1956-08,, 
104,1956-09,6.89,0
105,1956-10,-1.95,0
106,1956-11,-9.15,0
107,1956-12,-16.2,0
108,1957-01,-10.57,0
109,1957-02,-10.71,0
110,1957-03,-0.31,0
111,1957-04,3.76,0
112,1957-05,, 
113,1957-06,15.35,0
114,1957-07,14.36,0
115,1957-08,14.39,0
116,1957-09,10.21,0
117,1957-10,4.31,0
118,1957-11,0.6,0
119,1957-12,-13.64,0
120,1958-01,-6.72,0
121,1958-02,-6.16,0
122,1958-03,, 
123,1958-04,5.32,0
124,1958-05,9.4,0
125,1958-06,13.65,0
126,1958-07,14.07,0
127,1958-08,12.97,0
128,1958-09,, 
129,1958-10,, 
130,1958-11,-7.21,0
131,1958-12,-8.02,0
132,1959-01,-12.92,0
133,1959-02,-5.12,0
134,1959-03,-9.76,0
135,1959-04,1.59,0
136,1959-05,8.32,0
137,1959-06,13.75,0
138,1959-07,12.44,0
139,1959-08,12.56,0
140,1959-09,8.56,0
141,1959-10,0.3,0
142,1959-11,-4.38,0
143,1959-12,-7.91,0
144,1960-01,-8.65,0
145,1960-02,-4.4,0
146,1960-03,-5.0,0
147,1960-04,1.38,0
148,1960-05,, 
149,1960-06,11.79,0
150,1960-07,, 
151,1960-08,11.91,0
152,1960-09,7.2,0
153,1960-10,1.59,0
154,1960-11,-6.97,0
155,1960-12,-3.61,0
156,1961-01,, 
157,1961-02,, 
158,1961-03,-10.62,0
159,1961-04,1.33,0
160,1961-05,, 
161,1961-06,12.0,0
162,1961-07,12.99,0
163,1961-08,11.51,0
164,1961-09,8.39,0
165,1961-10,-1.27,0
166,1961-11,-10.68,0
167,1961-12,-17.96,0
168,1962-01,-12.25,0
169,1962-02,-8.93,0
170,1962-03,-8.09,0
171,1962-04,2.57,0
172,1962-05,6.77,0
173,1962-06,11.55,0
174,1962-07,13.79,0
175,1962-08,12.31,0
176,1962-09,6.28,0
177,1962-10,2.01,0
178,1962-11,-7.5,0
179,1962-12,-10.01,0
180,1963-01,-8.42,0
181,1963-02,-5.32,0
182,1963-03,-5.19,0
183,1963-04,-0.57,0
184,1963-05,8.35,0
185,1963-06,10.29,0
186,1963-07,13.83,0
187,1963-08,12.54,0
188,1963-09,10.29,0
189,1963-10,1.45,0
190,1963-11,-13.4,0
191,1963-12,-4.7,0
192,1964-01,-11.48,0
193,1964-02,-7.72,0
194,1964-03,-9.5,0
195,1964-04,0.7,0
196,1964-05,4.35,0
197,1964-06,13.04,0
198,1964-07,12.88,0
199,1964-08,11.6,0
200,1964-09,9.18,0
201,1964-10,1.17,0
202,1964-11,-6.01,0
203,1964-12,-17.95,0
204,1965-01,-12.22,0
205,1965-02,-13.1,0
206,1965-03,1.22,0
207,1965-04,2.86,0
208,1965-05,5.56,0
209,1965-06,10.0,0
210,1965-07,12.81,0
211,1965-08,11.36,0
212,1965-09,10.19,0
213,1965-10,-3.85,0
214,1965-11,-9.59,0
215,1965-12,-12.68,0
216,1966-01,-13.77,0
217,1966-02,-10.53,0
218,1966-03,-9.79,0
219,1966-04,1.43,0
220,1966-05,6.14,0
221,1966-06,12.36,0
222,1966-07,12.98,0
223,1966-08,11.48,0
224,1966-09,8.63,0
225,1966-10,-0.64,0
226,1966-11,-8.18,0
227,1966-12,-11.65,0
228,1967-01,-14.1,0
229,1967-02,-9.83,0
230,1967-03,-3.69,0
231,1967-04,2.43,0
232,1967-05,8.89,0
233,1967-06,12.85,0
234,1967-07,14.93,0
235,1967-08,13.83,0
236,1967-09,9.01,0
237,1967-10,1.28,0
238,1967-11,-2.7,0
239,1967-12,-11.16,0
240,1968-01,-12.2,0
241,1968-02,-5.33,0
242,1968-03,-1.27,0
243,1968-04,1.0,0
244,1968-05,8.68,0
245,1968-06,12.13,0
246,1968-07,14.74,0
247,1968-08,13.97,0
248,1968-09,7.16,0
249,1968-10,-0.23,0
250,1968-11,-6.37,0
251,1968-12,-16.35,0
252,1969-01,-17.27,0
253,1969-02,-8.23,0
254,1969-03,, 
255,1969-04,4.41,0
256,1969-05,9.03,0
257,1969-06,14.27,0
258,1969-07,14.32,0
259,1969-08,11.45,0
260,1969-09,9.06,0
261,1969-10,4.38,0
262,1969-11,-6.58,0
263,1969-12,-1.39,0
264,1970-01,-13.83,0
265,1970-02,-1.45,0
266,1970-03,1.59,0
267,1970-04,1.25,0
268,1970-05,8.36,0
269,1970-06,11.85,0
270,1970-07,13.18,0
271,1970-08,11.77,0
272,1970-09,7.07,0
273,1970-10,-1.69,0
274,1970-11,-5.16,0
275,1970-12,-12.26,0
276,1971-01,-18.33,0
277,1971-02,-7.44,0
278,1971-03,-9.8,0
279,1971-04,1.34,0
280,1971-05,5.74,0
281,1971-06,11.62,0
282,1971-07,13.72,0
283,1971-08,12.75,0
284,1971-09,7.89,0
285,1971-10,-0.22,0
286,1971-11,-8.72,0
287,1971-12,-11.14,0
288,1972-01,-14.5,0
289,1972-02,-9.91,0
290,1972-03,-10.81,0
291,1972-04,-3.3,0
292,1972-05,7.0,0
293,1972-06,10.88,0
294,1972-07,15.36,0
295,1972-08,13.48,0
296,1972-09,7.93,0
297,1972-10,0.55,0
298,1972-11,-5.38,0
299,1972-12,-11.24,0
300,1973-01,-16.73,0
301,1973-02,-9.3,0
302,1973-03,-3.83,0
303,1973-04,3.44,0
304,1973-05,7.82,0
305,1973-06,11.44,0
306,1973-07,13.82,0
307,1973-08,11.71,0
308,1973-09,8.06,0
309,1973-10,-0.34,0
310,1973-11,-11.66,0
311,1973-12,-8.83,0
312,1974-01,-14.73,0
313,1974-02,-11.69,0
314,1974-03,-4.89,0
315,1974-04,3.92,0
316,1974-05,9.3,0
317,1974-06,13.06,0
318,1974-07,14.1,0
319,1974-08,13.93,0
320,1974-09,10.76,0
321,1974-10,2.63,0
322,1974-11,-5.79,0
323,1974-12,-9.2,0
324,1975-01,-12.98,0
325,1975-02,-11.64,0
326,1975-03,-6.01,0
327,1975-04,0.13,0
328,1975-05,7.92,0
329,1975-06,11.57,0
330,1975-07,14.2,0
331,1975-08,13.16,0
332,1975-09,9.29,0
333,1975-10,1.13,0
334,1975-11,-11.58,0
335,1975-12,-13.0,0
336,1976-01,-10.11,0
337,1976-02,-11.25,0
338,1976-03,, 
339,1976-04,2.3,0
340,1976-05,7.67,0
341,1976-06,12.77,0
342,1976-07,14.67,0
343,1976-08,13.62,0
344,1976-09,8.74,0
345,1976-10,1.17,0
346,1976-11,0.27,0
347,1976-12,-4.93,0
348,1977-01,0.07,0
349,1977-02,0.03,0
350,1977-03,-5.38,0
351,1977-04,1.6,0
352,1977-05,7.4,0
353,1977-06,13.86,0
354,1977-07,15.7,0
355,1977-08,14.66,0
356,1977-09,9.19,0
357,1977-10,2.98,0
358,1977-11,-10.9,0
359,1977-12,-14.61,0
360,1978-01,-7.55,0
361,1978-02,-3.95,0
362,1978-03,-1.22,0
363,1978-04,3.48,0
364,1978-05,9.07,0
365,1978-06,11.25,0
366,1978-07,13.24,0
367,1978-08,14.18,0
368,1978-09,9.44,0
369,1978-10,3.32,0
370,1978-11,-4.38,0
371,1978-12,-7.0,0
372,1979-01,-7.59,0
373,1979-02,-14.62,0
374,1979-03,-0.92,0
375,1979-04,3.58,0
376,1979-05,9.78,0
377,1979-06,12.51,0
378,1979-07,14.69,0
379,1979-08,14.26,0
380,1979-09,10.57,0
381,1979-10,4.57,0
382,1979-11,0.22,0
383,1979-12,-13.07,0
384,1980-01,-12.06,0
385,1980-02,-2.26,0
386,1980-03,-2.51,0
387,1980-04,4.78,0
388,1980-05,8.05,0
389,1980-06,12.25,0
390,1980-07,13.99,0
391,1980-08,11.9,0
392,1980-09,8.3,0
393,1980-10,2.96,0
394,1980-11,-2.66,0
395,1980-12,-20.06,0
396,1981-01,1.19,0
397,1981-02,, 
398,1981-03,2.17,0
399,1981-04,2.86,0
400,1981-05,10.95,0
401,1981-06,12.73,0
402,1981-07,13.42,0
403,1981-08,11.89,0
404,1981-09,8.07,0
405,1981-10,1.48,0
406,1981-11,-6.27,0
407,1981-12,-9.65,0
408,1982-01,, 
409,1982-02,-9.5,0
410,1982-03,-3.51,0
411,1982-04,0.64,0
412,1982-05,7.38,0
413,1982-06,11.72,0
414,1982-07,13.18,0
415,1982-08,13.0,0
416,1982-09,9.38,0
417,1982-10,-3.51,0
418,1982-11,-6.07,0
419,1982-12,-5.86,0
420,1983-01,-10.08,0
421,1983-02,-5.8,0
422,1983-03,-0.79,0
423,1983-04,3.68,0
424,1983-05,9.3,0
425,1983-06,13.47,0
426,1983-07,14.27,0
427,1983-08,12.71,0
428,1983-09,6.99,0
429,1983-10,1.43,0
430,1983-11,-2.9,0
431,1983-12,-7.83,0
432,1984-01,-9.36,0
433,1984-02,-9.09,0
434,1984-03,2.19,0
435,1984-04,2.88,0
436,1984-05,8.5,0
437,1984-06,12.67,0
438,1984-07,13.85,0
439,1984-08,13.24,0
440,1984-09,9.68,0
441,1984-10,1.66,0
442,1984-11,-7.49,0
443,1984-12,-7.88,0
444,1985-01,0.09,0
445,1985-02,-10.85,0
446,1985-03,-2.11,0
447,1985-04,-2.04,0
448,1985-05,7.36,0
449,1985-06,11.1,0
450,1985-07,15.1,0
451,1985-08,12.2,0
452,1985-09,8.43,0
453,1985-10,-1.64,0
454,1985-11,-11.23,0
455,1985-12,-1.4,0
456,1986-01,-4.12,0
457,1986-02,-5.79,0
458,1986-03,-5.18,0
459,1986-04,-1.35,0
460,1986-05,8.85,0
461,1986-06,13.33,0
462,1986-07,14.49,0
463,1986-08,12.4,0
464,1986-09,8.91,0
465,1986-10,3.43,0
466,1986-11,-4.33,0
467,1986-12,-1.75,0
468,1987-01,-4.58,0
469,1987-02,-2.8,0
470,1987-03,-2.3,0
471,1987-04,3.94,0
472,1987-05,8.64,0
473,1987-06,11.48,0
474,1987-07,13.77,0
475,1987-08,13.79,0
476,1987-09,7.91,0
477,1987-10,3.71,0
478,1987-11,-4.1,0
479,1987-12,-8.68,0
480,1988-01,-8.22,0
481,1988-02,-4.26,0
482,1988-03,0.22,0
483,1988-04,3.28,0
484,1988-05,9.21,0
485,1988-06,12.53,0
486,1988-07,14.09,0
487,1988-08,12.91,0
488,1988-09,8.13,0
489,1988-10,0.56,0
490,1988-11,-7.71,0
491,1988-12,-6.4,0
492,1989-01,-18.14,0
493,1989-02,-9.94,0
494,1989-03,-4.6,0
495,1989-04,4.55,0
496,1989-05,8.58,0
497,1989-06,12.86,0
498,1989-07,15.22,0
499,1989-08,14.09,0
500,1989-09,9.97,0
501,1989-10,-0.01,0
502,1989-11,-8.76,0
503,1989-12,-3.08,0
504,1990-01,-10.58,0
505,1990-02,-16.65,0
506,1990-03,-1.96,0
507,1990-04,5.23,0
508,1990-05,10.01,0
509,1990-06,14.16,0
510,1990-07,15.17,0
511,1990-08,13.95,0
512,1990-09,9.55,0
513,1990-10,0.25,0
514,1990-11,-13.62,0
515,1990-12,-10.89,0
516,1991-01,-10.5,0
517,1991-02,-7.08,0
518,1991-03,-3.58,0
519,1991-04,4.33,0
520,1991-05,9.14,0
521,1991-06,13.67,0
522,1991-07,13.58,0
523,1991-08,12.55,0
524,1991-09,9.96,0
525,1991-10,-0.04,0
526,1991-11,-5.27,0
527,1991-12,-7.48,0
528,1992-01,-6.36,0
529,1992-02,-11.4,0
530,1992-03,-4.06,0
531,1992-04,1.98,0
532,1992-05,7.7,0
533,1992-06,13.19,0
534,1992-07,, 
535,1992-08,12.78,0
536,1992-09,3.6,0
537,1992-10,, 
538,1992-11,-4.56,0
539,1992-12,-11.22,0
540,1993-01,-10.67,0
541,1993-02,-6.15,0
542,1993-03,-1.71,0
543,1993-04,5.6,0
544,1993-05,10.98,0
545,1993-06,13.71,0
546,1993-07,15.7,0
547,1993-08,14.04,0
548,1993-09,8.56,0
549,1993-10,3.06,0
550,1993-11,-4.81,0
551,1993-12,-3.91,0
552,1994-01,-6.27,0
553,1994-02,-8.56,0
554,1994-03,-4.23,0
555,1994-04,4.35,0
556,1994-05,8.9,0
557,1994-06,13.66,0
558,1994-07,14.45,0
559,1994-08,14.37,0
560,1994-09,8.71,0
561,1994-10,0.48,0
562,1994-11,-10.56,0
563,1994-12,-9.41,0
564,1995-01,-10.18,0
565,1995-02,-6.95,0
566,1995-03,-8.55,0
567,1995-04,4.87,0
568,1995-05,10.05,0
569,1995-06,13.09,0
570,1995-07,14.37,0
571,1995-08,13.28,0
572,1995-09,11.49,0
573,1995-10,3.05,0
574,1995-11,-6.8,0
575,1995-12,-8.48,0
576,1996-01,-16.86,0
577,1996-02,-9.89,0
578,1996-03,-2.23,0
579,1996-04,3.31,0
580,1996-05,9.97,0
581,1996-06,13.78,0
582,1996-07,14.72,0
583,1996-08,12.78,0
584,1996-09,7.63,0
585,1996-10,-5.24,0
586,1996-11,-9.13,0
587,1996-12,-10.81,0
588,1997-01,-10.71,0
589,1997-02,0.07,0
590,1997-03,-3.6,0
591,1997-04,4.7,0
592,1997-05,9.84,0
593,1997-06,14.19,0
594,1997-07,16.2,0
595,1997-08,, 
596,1997-09,10.11,0
597,1997-10,-2.34,0
598,1997-11,-2.52,0
599,1997-12,-9.86,0
600,1998-01,-9.63,0
601,1998-02,-3.05,0
602,1998-03,-1.0,0
603,1998-04,4.24,0
604,1998-05,, 
605,1998-06,, 
606,1998-07,, 
607,1998-08,, 
608,1998-09,, 
609,1998-10,, 
610,1998-11,, 
611,1998-12,, 
612,2003-01,, 
613,2003-02,, 
614,2003-03,, 
615,2003-04,, 
616,2003-05,, 
617,2003-06,, 
618,2003-07,, 
619,2003-08,15.0,0
620,2003-09,, 
621,2003-10,, 
622,2003-11,-5.42,0
623,2003-12,-7.07,0
624,2004-01,, 
625,2004-02,-1.31,0
626,2004-03,-1.41,0
627,2004-04,6.53,0
628,2004-05,13.22,0
629,2004-06,16.62,0
630,2004-07,18.06,0
631,2004-08,17.53,0
632,2004-09,8.25,0
633,2004-10,4.62,0
634,2004-11,, 
635,2004-12,, 
636,2005-01,-6.58,0
637,2005-02,-4.18,0
638,2005-03,2.17,0
639,2005-04,7.87,0
640,2005-05,13.19,0
641,2005-06,16.08,0
642,2005-07,16.72,0
643,2005-08,15.32,0
644,2005-09,11.84,0
645,2005-10,4.01,0
646,2005-11,-8.89,0
647,2005-12,-1.97,0
648,2006-01,-11.6,0
649,2006-02,-3.71,0
650,2006-03,, 
651,2006-04,5.51,0
652,2006-05,11.96,0
653,2006-06,14.31,0
654,2006-07,16.04,0
655,2006-08,, 
656,2006-09,11.36,0
657,2006-10,5.08,0
658,2006-11,-11.34,0
659,2006-12,-5.22,0
660,2007-01,-6.69,0
661,2007-02,-7.87,0
662,2007-03,-8.91,0
663,2007-04,6.86,0
664,2007-05,11.76,0
665,2007-06,15.64,0
666,2007-07,16.13,0
667,2007-08,16.02,0
668,2007-09,11.37,0
669,2007-10,3.5,0
670,2007-11,0.27,0
671,2007-12,-6.05,0
672,2008-01,-9.77,0
673,2008-02,-7.34,0
674,2008-03,1.9,0
675,2008-04,4.08,0
676,2008-05,10.69,0
677,2008-06,, 
678,2008-07,14.59,0
679,2008-08,14.19,0
680,2008-09,10.36,0
681,2008-10,-0.65,0
682,2008-11,-4.95,0
683,2008-12,-10.43,0
684,2009-01,-10.19,0
685,2009-02,-7.6,0
686,2009-03,-3.62,0
687,2009-04,4.42,0
688,2009-05,12.28,0
689,2009-06,, 
690,2009-07,17.74,0
691,2009-08,14.52,0
692,2009-09,11.12,0
693,2009-10,6.29,0
694,2009-11,-6.37,0
695,2009-12,-5.71,0
696,2010-01,-7.61,0
697,2010-02,-0.99,0
698,2010-03,0.1,0
699,2010-04,5.54,0
700,2010-05,12.3,0
701,2010-06,13.88,0
702,2010-07,15.17,0
703,2010-08,15.26,0
704,2010-09,11.33,0
705,2010-10,4.65,0
706,2010-11,-1.75,0
707,2010-12,-12.02,0
708,2011-01,-5.4,K
709,2011-02,-6.87,K
710,2011-03,-1.66,K
711,2011-04,5.89,K
712,2011-05,11.26,K
713,2011-06,14.64,K
714,2011-07,16.17,7
715,2011-08,14.22,7
716,2011-09,10.45,7
717,2011-10,4.12,7
718,2011-11,-9.06,7
719,2011-12,-4.13,7
720,2012-01,-14.92,7
721,2012-02,-1.71,7
722,2012-03,-4.05,7
723,2012-04,6.76,7
724,2012-05,9.54,7
725,2012-06,14.45,7
726,2012-07,14.8,7
727,2012-08,14.5,7
728,2012-09,10.14,7
729,2012-10,2.04,7
730,2012-11,-7.27,7
731,2012-12,-9.06,7
732,2013-01,-3.54,7
733,2013-02,-1.17,7
734,2013-03,-1.69,7
735,2013-04,0.43,7
736,2013-05,9.79,7
737,2013-06,17.92,7
738,2013-07,18.17,7
739,2013-08,15.11,7
740,2013-09,10.22,7
741,2013-10,7.6,7
742,2013-11,-5.0,7
743,2013-12,-9.24,7
744,2014-01,1.24,7
745,2014-02,-6.26,7
746,2014-03,-0.41,7
747,2014-04,6.35,7
748,2014-05,13.62,7
749,2014-06,13.12,7
750,2014-07,16.51,7
751,2014-08,15.28,7
752,2014-09,11.29,7
753,2014-10,1.98,7
754,2014-11,0.26,7
755,2014-12,-1.33,7
756,2015-01,-6.08,7
757,2015-02,-3.36,7
758,2015-03,0.97,7
759,2015-04,6.82,7
760,2015-05,13.08,7
761,2015-06,16.4,7
762,2015-07,17.29,7
763,2015-08,15.58,7
764,2015-09,9.78,7
765,2015-10,6.22,7
766,2015-11,-2.63,7
767,2015-12,-4.76,7
768,2016-01,, 
769,2016-02,, 
770,2016-03,, 
771,2016-04,, 
772,2016-05,, 
773,2016-06,, 
774,2016-07,, 
775,2016-08,16.28,7
776,2016-09,11.44,7
777,2016-10,3.86,7
778,2016-11,-2.87,7
779,2016-12,, 
780,2017-01,, 
781,2017-02,, 
782,2017-03,-5.61,7
783,2017-04,, 
784,2017-05,11.24,7
785,2017-06,14.01,7
786,2017-07,16.71,7
787,2017-08,14.66,7
788,2017-09,11.32,7
789,2017-10,, 
790,2017-11,, 
791,2017-12,, 
792,2018-01,, 
793,2018-02,, 
794,2018-03,, 
795,2018-04,, 
796,2018-05,, 
797,2018-06,, 
798,2018-07,14.8,7
799,2018-08,15.51,7
800,2018-09,, 
801,2018-10,6.39,7
802,2018-11,, 
803,2018-12,, 
804,2019-01,, 
805,2019-02,-4.45,7
806,2019-03,, 
807,2019-04,4.82,7
808,2019-05,10.14,7
809,2019-06,15.36,7
810,2019-07,17.98,7
811,2019-08,, 
812,2019-09,9.95,7
813,2019-10,4.0,7
814,2019-11,-1.93,7
815,2019-12,-4.56,7
816,2020-01,, 
817,2020-02,-9.05,7
818,2020-03,-6.45,7
819,2020-04,1.78,7
820,2020-05,10.23,7
821,2020-06,12.96,7
822,2020-07,15.15,7
823,2020-08,13.74,7
824,2020-09,9.48,7
825,2020-10,1.7,7
826,2020-11,-7.29,7
827,2020-12,-7.26,7
828,2021-01,-5.96,7
829,2021-02,-11.88,7
830,2021-03,-10.99,7
831,2021-04,0.37,7
832,2021-05,, 
833,2021-06,, 
834,2021-07,, 
835,2021-08,, 
836,2021-09,, 
837,2021-10,, 
838,2021-11,, 
839,2021-12,, 
