,Date [YYYY-MM],Temperature [°C],QCFLAG
111,1980-04,, 
112,1980-05,, 
113,1980-06,, 
114,1980-07,, 
115,1980-08,, 
116,1980-09,7.99,S
117,1980-10,1.68,S
118,1980-11,, 
119,1980-12,, 
120,1981-01,, 
121,1981-02,, 
122,1981-03,-10.67,S
123,1981-04,, 
124,1981-05,, 
125,1981-06,, 
126,1981-07,, 
127,1981-08,15.11,S
128,1981-09,7.58,S
129,1981-10,, 
130,1981-11,-2.68,S
131,1981-12,, 
132,1983-01,, 
133,1983-02,, 
134,1983-03,, 
135,1983-04,, 
136,1983-05,, 
137,1983-06,, 
138,1983-07,17.11,S
139,1983-08,, 
140,1983-09,, 
141,1983-10,, 
142,1983-11,, 
143,1983-12,, 
144,1984-01,, 
145,1984-02,-9.41,S
146,1984-03,-6.09,S
147,1984-04,, 
148,1984-05,, 
149,1984-06,14.27,S
150,1984-07,17.0,S
151,1984-08,12.13,S
152,1984-09,, 
153,1984-10,, 
154,1984-11,, 
155,1984-12,, 
156,1985-01,, 
157,1985-02,, 
158,1985-03,, 
159,1985-04,, 
160,1985-05,5.43,S
161,1985-06,14.07,S
162,1985-07,16.0,S
163,1985-08,16.1,S
164,1985-09,8.97,S
165,1985-10,, 
166,1985-11,, 
167,1985-12,, 
168,1986-01,, 
169,1986-02,, 
170,1986-03,, 
171,1986-04,, 
172,1986-05,, 
173,1986-06,15.64,S
174,1986-07,15.61,S
175,1986-08,, 
176,1986-09,, 
177,1986-10,, 
178,1986-11,, 
179,1986-12,, 
180,1987-01,, 
181,1987-02,, 
182,1987-03,, 
183,1987-04,, 
184,1987-05,, 
185,1987-06,, 
186,1987-07,13.86,S
187,1987-08,, 
188,1987-09,7.3,S
189,1987-10,3.13,S
190,1987-11,-11.14,S
191,1987-12,-15.02,S
192,1988-01,-15.8,S
193,1988-02,, 
194,1988-03,-3.08,S
195,1988-04,-1.58,S
196,1988-05,7.06,S
197,1988-06,15.2,S
198,1988-07,19.7,S
199,1988-08,14.82,S
200,1988-09,7.78,S
201,1988-10,2.58,S
202,1988-11,-9.55,S
203,1988-12,-12.63,S
204,1989-01,-10.24,S
205,1989-02,-6.73,S
206,1989-03,, 
207,1989-04,2.74,S
208,1989-05,9.84,S
209,1989-06,17.69,S
210,1989-07,16.66,S
211,1989-08,13.41,S
212,1989-09,8.81,S
213,1989-10,1.8,S
214,1989-11,-4.96,S
215,1989-12,-11.65,S
216,1990-01,-16.59,S
217,1990-02,-1.43,S
218,1990-03,-1.99,S
219,1990-04,3.4,S
220,1990-05,4.84,S
221,1990-06,12.36,S
222,1990-07,17.46,S
223,1990-08,13.55,S
224,1990-09,5.41,S
225,1990-10,0.3,S
226,1990-11,-8.66,S
227,1990-12,-6.67,S
228,1991-01,-15.16,S
229,1991-02,-9.82,S
230,1991-03,, 
231,1991-04,2.89,S
232,1991-05,10.1,S
233,1991-06,, 
234,1991-07,15.81,S
235,1991-08,12.53,S
236,1991-09,6.71,S
237,1991-10,4.04,S
238,1991-11,-0.23,S
239,1991-12,-9.84,S
240,1992-01,-13.21,S
241,1992-02,-8.54,S
242,1992-03,-1.04,S
243,1992-04,-2.62,S
244,1992-05,, 
245,1992-06,, 
246,1992-07,15.0,S
247,1992-08,12.23,S
248,1992-09,11.5,S
249,1992-10,-4.3,S
250,1992-11,, 
251,1992-12,, 
252,1993-01,, 
253,1993-02,-8.66,S
254,1993-03,-5.07,S
255,1993-04,, 
256,1993-05,7.94,S
257,1993-06,12.16,S
258,1993-07,16.76,S
259,1993-08,13.24,S
260,1993-09,4.39,S
261,1993-10,, 
262,1993-11,-13.3,S
263,1993-12,, 
264,1994-01,-11.15,S
265,1994-02,, 
266,1994-03,-3.46,S
267,1994-04,4.27,S
268,1994-05,5.34,S
269,1994-06,14.11,S
270,1994-07,15.06,S
271,1994-08,12.61,S
272,1994-09,8.85,S
273,1994-10,2.98,S
274,1994-11,-9.55,S
275,1994-12,-8.16,S
276,1995-01,-8.34,S
277,1995-02,, 
278,1995-03,, 
279,1995-04,, 
280,1995-05,, 
281,1995-06,, 
282,1995-07,, 
283,1995-08,, 
284,1995-09,, 
285,1995-10,, 
286,1995-11,, 
287,1995-12,, 
288,1999-01,, 
289,1999-02,, 
290,1999-03,, 
291,1999-04,, 
292,1999-05,, 
293,1999-06,, 
294,1999-07,17.37,]
295,1999-08,, 
296,1999-09,, 
297,1999-10,, 
298,1999-11,-4.06,]
299,1999-12,, 
300,2000-01,, 
301,2000-02,-6.77,]
302,2000-03,, 
303,2000-04,2.56,]
304,2000-05,7.14,]
305,2000-06,13.94,]
306,2000-07,17.42,]
307,2000-08,13.47,]
308,2000-09,8.02,]
309,2000-10,6.0,]
310,2000-11,-1.25,]
311,2000-12,-5.46,]
312,2001-01,-5.54,]
313,2001-02,, 
314,2001-03,, 
315,2001-04,, 
316,2001-05,5.89,]
317,2001-06,13.66,]
318,2001-07,18.99,]
319,2001-08,13.15,]
320,2001-09,9.29,]
321,2001-10,2.34,]
322,2001-11,-4.66,]
323,2001-12,-12.57,]
324,2002-01,-10.11,]
325,2002-02,-4.9,]
326,2002-03,-3.51,]
327,2002-04,2.06,]
328,2002-05,6.96,]
329,2002-06,, 
330,2002-07,18.14,]
331,2002-08,14.08,]
332,2002-09,8.2,]
333,2002-10,-0.94,]
334,2002-11,-7.89,]
335,2002-12,-13.57,]
336,2003-01,, 
337,2003-02,-8.09,]
338,2003-03,-3.05,]
339,2003-04,-0.39,]
340,2003-05,9.32,]
341,2003-06,, 
342,2003-07,, 
343,2003-08,14.63,]
344,2003-09,9.53,]
345,2003-10,3.13,]
346,2003-11,-0.39,]
347,2003-12,-4.79,]
348,2004-01,, 
349,2004-02,-11.32,]
350,2004-03,-3.36,]
351,2004-04,0.49,]
352,2004-05,7.05,]
353,2004-06,, 
354,2004-07,, 
355,2004-08,, 
356,2004-09,10.22,]
357,2004-10,, 
358,2004-11,, 
359,2004-12,-5.79,]
360,2005-01,-5.7,]
361,2005-02,-10.65,]
362,2005-03,-9.25,]
363,2005-04,1.54,]
364,2005-05,6.82,]
365,2005-06,13.07,]
366,2005-07,16.93,]
367,2005-08,15.04,]
368,2005-09,10.35,]
369,2005-10,5.53,]
370,2005-11,2.46,]
371,2005-12,-7.17,]
372,2006-01,, 
373,2006-02,-16.69,]
374,2006-03,-10.57,]
375,2006-04,1.9,]
376,2006-05,8.16,]
377,2006-06,15.32,]
378,2006-07,14.63,]
379,2006-08,15.17,]
380,2006-09,10.15,]
381,2006-10,3.34,]
382,2006-11,-2.46,]
383,2006-12,-0.48,]
384,2007-01,-7.39,]
385,2007-02,-18.59,]
386,2007-03,1.32,]
387,2007-04,2.12,]
388,2007-05,8.07,]
389,2007-06,11.75,]
390,2007-07,16.04,]
391,2007-08,16.52,]
392,2007-09,9.08,]
393,2007-10,4.66,]
394,2007-11,-3.55,]
395,2007-12,-1.36,]
396,2008-01,-5.87,]
397,2008-02,-5.54,]
398,2008-03,-4.61,]
399,2008-04,1.17,]
400,2008-05,5.36,]
401,2008-06,11.59,]
402,2008-07,15.26,]
403,2008-08,12.58,]
404,2008-09,7.52,]
405,2008-10,5.75,]
406,2008-11,0.17,]
407,2008-12,-2.5,]
408,2009-01,-9.66,]
409,2009-02,-9.45,]
410,2009-03,-5.49,]
411,2009-04,-0.2,]
412,2009-05,8.92,]
413,2009-06,12.63,]
414,2009-07,15.77,]
415,2009-08,14.52,]
416,2009-09,11.19,]
417,2009-10,1.3,]
418,2009-11,-0.51,]
419,2009-12,-10.41,]
420,2010-01,-16.48,]
421,2010-02,-14.34,]
422,2010-03,-7.44,]
423,2010-04,2.24,]
424,2010-05,10.39,]
425,2010-06,12.27,]
426,2010-07,21.12,]
427,2010-08,15.27,]
428,2010-09,9.83,]
429,2010-10,2.87,]
430,2010-11,-5.63,]
431,2010-12,-15.88,]
432,2011-01,-12.11,]
433,2011-02,-15.56,]
434,2011-03,-5.01,]
435,2011-04,3.31,]
436,2011-05,7.7,]
437,2011-06,14.44,]
438,2011-07,19.43,]
439,2011-08,14.46,]
440,2011-09,10.14,]
441,2011-10,4.83,]
442,2011-11,-0.5,]
443,2011-12,-0.51,]
444,2012-01,-9.1,]
445,2012-02,-16.99,]
446,2012-03,-8.52,S
447,2012-04,2.22,S
448,2012-05,10.22,S
449,2012-06,14.36,S
450,2012-07,17.51,S
451,2012-08,14.07,S
452,2012-09,9.31,S
453,2012-10,3.45,S
454,2012-11,-2.47,S
455,2012-12,-15.83,S
456,2013-01,-11.83,S
457,2013-02,-6.29,S
458,2013-03,-14.65,S
459,2013-04,1.35,S
460,2013-05,9.82,S
461,2013-06,16.54,S
462,2013-07,17.68,S
463,2013-08,15.82,S
464,2013-09,8.27,S
465,2013-10,2.32,S
466,2013-11,0.28,S
467,2013-12,-5.57,S
468,2014-01,-14.48,S
469,2014-02,-7.24,S
470,2014-03,-2.23,S
471,2014-04,1.23,S
472,2014-05,10.37,S
473,2014-06,13.05,S
474,2014-07,16.12,S
475,2014-08,16.45,S
476,2014-09,9.72,S
477,2014-10,-1.78,S
478,2014-11,-2.96,S
479,2014-12,-7.77,S
480,2015-01,-13.23,S
481,2015-02,-5.56,S
482,2015-03,-0.11,S
483,2015-04,2.11,S
484,2015-05,12.27,S
485,2015-06,, 
486,2015-07,, 
487,2015-08,, 
488,2015-09,, 
489,2015-10,, 
490,2015-11,-3.64,S
491,2015-12,-4.56,S
492,2016-01,-18.12,S
493,2016-02,-3.28,S
494,2016-03,-2.87,S
495,2016-04,4.33,S
496,2016-05,, 
497,2016-06,, 
498,2016-07,, 
499,2016-08,, 
500,2016-09,, 
501,2016-10,, 
502,2016-11,-8.37,S
503,2016-12,-8.84,S
504,2017-01,-11.32,S
505,2017-02,-9.12,S
506,2017-03,-1.12,S
507,2017-04,-0.13,S
508,2017-05,3.93,S
509,2017-06,, 
510,2017-07,, 
511,2017-08,, 
512,2017-09,, 
513,2017-10,, 
514,2017-11,-1.62,S
515,2017-12,-4.32,S
516,2018-01,-6.76,S
517,2018-02,-14.02,S
518,2018-03,-11.25,S
519,2018-04,1.69,S
520,2018-05,, 
521,2018-06,, 
522,2018-07,, 
523,2018-08,, 
524,2018-09,, 
525,2018-10,, 
526,2018-11,-1.69,S
527,2018-12,-10.06,S
528,2019-01,-12.14,S
529,2019-02,-7.04,S
530,2019-03,-2.88,S
531,2019-04,2.54,S
532,2019-05,, 
533,2019-06,, 
534,2019-07,, 
535,2019-08,, 
536,2019-09,, 
537,2019-10,, 
538,2019-11,-3.78,S
539,2019-12,-2.93,S
540,2020-01,-5.95,S
541,2020-02,-4.48,S
542,2020-03,-1.08,S
543,2020-04,0.87,S
544,2020-05,, 
545,2020-06,, 
546,2020-07,, 
547,2020-08,, 
548,2020-09,, 
549,2020-10,, 
550,2020-11,-0.28,S
551,2020-12,-9.25,S
552,2021-01,-14.57,S
553,2021-02,-20.27,S
554,2021-03,-5.75,S
555,2021-04,, 
556,2021-05,, 
557,2021-06,, 
558,2021-07,, 
559,2021-08,, 
560,2021-09,, 
561,2021-10,, 
562,2021-11,, 
563,2021-12,, 
