,Date [YYYY-MM],Temperature [°C],QCFLAG
110,1949-03,-26.54,r
111,1949-04,-12.76,r
112,1949-05,1.25,r
113,1949-06,11.44,r
114,1949-07,11.96,r
115,1949-08,8.53,r
116,1949-09,1.08,r
117,1949-10,-13.32,r
118,1949-11,-30.99,r
119,1949-12,-33.43,r
120,1950-01,-24.7,r
121,1950-02,-29.5,r
122,1950-03,-29.53,r
123,1950-04,-18.96,r
124,1950-05,-5.33,r
125,1950-06,9.86,r
126,1950-07,11.33,r
127,1950-08,8.32,r
128,1950-09,0.26,r
129,1950-10,-10.25,r
130,1950-11,-23.31,r
131,1950-12,-39.41,r
132,1951-01,-38.31,r
133,1951-02,-35.48,r
134,1951-03,-22.36,r
135,1951-04,-13.51,r
136,1951-05,1.46,r
137,1951-06,13.29,r
138,1951-07,13.97,r
139,1951-08,9.55,r
140,1951-09,3.99,r
141,1951-10,-11.02,r
142,1951-11,-29.41,r
143,1951-12,-29.71,r
144,1952-01,-40.76,r
145,1952-02,-41.39,r
146,1952-03,-23.34,r
147,1952-04,-13.93,r
148,1952-05,-2.48,r
149,1952-06,11.12,r
150,1952-07,16.76,r
151,1952-08,12.33,r
152,1952-09,3.29,r
153,1952-10,-9.29,r
154,1952-11,-26.78,r
155,1952-12,-34.59,r
156,1953-01,-33.25,r
157,1953-02,-34.76,r
158,1953-03,-26.03,r
159,1953-04,-14.64,r
160,1953-05,2.26,r
161,1953-06,14.24,r
162,1953-07,14.38,r
163,1953-08,10.43,r
164,1953-09,4.68,r
165,1953-10,-8.62,r
166,1953-11,-22.11,r
167,1953-12,-36.83,r
168,1954-01,-35.42,r
169,1954-02,-35.33,r
170,1954-03,-27.99,r
171,1954-04,-5.51,r
172,1954-05,2.57,r
173,1954-06,11.33,r
174,1954-07,13.52,r
175,1954-08,7.89,r
176,1954-09,2.35,r
177,1954-10,-10.74,r
178,1954-11,-24.47,r
179,1954-12,-40.96,r
180,1955-01,-39.13,r
181,1955-02,-32.56,r
182,1955-03,-28.08,r
183,1955-04,-15.34,r
184,1955-05,-1.05,r
185,1955-06,11.01,r
186,1955-07,11.29,r
187,1955-08,9.75,r
188,1955-09,0.91,r
189,1955-10,-13.92,r
190,1955-11,-26.53,r
191,1955-12,-25.13,r
192,1956-01,-29.87,r
193,1956-02,-34.29,r
194,1956-03,-25.45,r
195,1956-04,-17.55,r
196,1956-05,-0.45,r
197,1956-06,13.84,r
198,1956-07,13.55,r
199,1956-08,7.63,r
200,1956-09,2.3,r
201,1956-10,-13.45,r
202,1956-11,-30.25,r
203,1956-12,-34.66,r
204,1957-01,-33.97,r
205,1957-02,-37.47,r
206,1957-03,-27.53,r
207,1957-04,-14.84,r
208,1957-05,2.33,r
209,1957-06,13.11,r
210,1957-07,12.24,r
211,1957-08,7.93,r
212,1957-09,4.16,r
213,1957-10,-11.03,r
214,1957-11,-22.57,r
215,1957-12,-37.65,r
216,1958-01,-36.78,r
217,1958-02,-35.11,r
218,1958-03,-27.87,r
219,1958-04,-16.53,r
220,1958-05,-3.04,r
221,1958-06,11.77,r
222,1958-07,11.74,r
223,1958-08,11.16,r
224,1958-09,1.61,r
225,1958-10,-14.31,r
226,1958-11,-34.37,r
227,1958-12,-33.73,r
228,1959-01,-30.4,r
229,1959-02,-34.83,r
230,1959-03,-24.37,r
231,1959-04,-12.24,r
232,1959-05,3.87,r
233,1959-06,9.84,r
234,1959-07,15.24,r
235,1959-08,9.82,r
236,1959-09,3.29,r
237,1959-10,-11.67,r
238,1959-11,-23.11,r
239,1959-12,-37.91,r
240,1960-01,-34.25,r
241,1960-02,-35.84,r
242,1960-03,-17.65,r
243,1960-04,-13.65,r
244,1960-05,-1.14,r
245,1960-06,12.6,r
246,1960-07,15.23,r
247,1960-08,9.54,r
248,1960-09,2.96,r
249,1960-10,-12.56,r
250,1960-11,-27.01,r
251,1960-12,-30.35,r
252,1961-01,-34.86,r
253,1961-02,-33.08,r
254,1961-03,-30.6,r
255,1961-04,-15.78,r
256,1961-05,3.86,r
257,1961-06,11.96,r
258,1961-07,14.05,r
259,1961-08,7.54,r
260,1961-09,1.92,r
261,1961-10,-10.97,r
262,1961-11,-25.42,r
263,1961-12,-32.44,r
264,1962-01,-33.44,r
265,1962-02,-31.87,r
266,1962-03,-22.13,r
267,1962-04,-8.24,r
268,1962-05,2.49,r
269,1962-06,12.15,r
270,1962-07,12.43,r
271,1962-08,8.75,r
272,1962-09,-0.22,r
273,1962-10,-12.01,r
274,1962-11,-26.5,r
275,1962-12,-33.54,r
276,1963-01,-29.45,r
277,1963-02,-29.35,r
278,1963-03,-27.69,r
279,1963-04,-15.39,r
280,1963-05,-2.22,r
281,1963-06,10.02,r
282,1963-07,13.46,r
283,1963-08,7.61,r
284,1963-09,3.15,r
285,1963-10,-13.19,r
286,1963-11,-26.18,r
287,1963-12,-32.21,r
288,1964-01,-44.77,r
289,1964-02,-33.45,r
290,1964-03,-28.74,r
291,1964-04,-16.7,r
292,1964-05,0.9,r
293,1964-06,15.16,r
294,1964-07,11.14,r
295,1964-08,9.06,r
296,1964-09,-0.39,r
297,1964-10,-12.68,r
298,1964-11,-29.3,r
299,1964-12,-29.67,r
300,1965-01,-37.56,r
301,1965-02,-37.8,r
302,1965-03,-25.83,r
303,1965-04,-15.83,r
304,1965-05,-0.14,r
305,1965-06,12.18,r
306,1965-07,10.81,r
307,1965-08,7.87,r
308,1965-09,-1.55,r
309,1965-10,-11.22,r
310,1965-11,-27.74,r
311,1965-12,-39.38,r
312,1966-01,-39.95,r
313,1966-02,-39.68,r
314,1966-03,-24.9,r
315,1966-04,-13.77,r
316,1966-05,2.0,r
317,1966-06,11.93,r
318,1966-07,11.82,r
319,1966-08,9.65,r
320,1966-09,4.13,r
321,1966-10,-13.41,r
322,1966-11,-23.31,r
323,1966-12,-33.25,r
324,1967-01,, 
325,1967-02,-38.66,r
326,1967-03,-23.71,r
327,1967-04,-16.76,r
328,1967-05,6.93,r
329,1967-06,12.65,r
330,1967-07,11.78,r
331,1967-08,7.82,r
332,1967-09,3.85,r
333,1967-10,-9.4,r
334,1967-11,-31.4,r
335,1967-12,-36.67,r
336,1968-01,-32.16,r
337,1968-02,-30.83,r
338,1968-03,-22.02,r
339,1968-04,-13.39,r
340,1968-05,1.3,r
341,1968-06,10.99,r
342,1968-07,13.19,r
343,1968-08,10.72,r
344,1968-09,4.03,r
345,1968-10,-14.86,r
346,1968-11,-30.94,r
347,1968-12,-38.45,r
348,1969-01,-27.16,r
349,1969-02,-37.88,r
350,1969-03,-29.16,r
351,1969-04,-13.75,r
352,1969-05,2.37,r
353,1969-06,12.28,r
354,1969-07,13.53,r
355,1969-08,11.37,r
356,1969-09,5.04,r
357,1969-10,-13.22,r
358,1969-11,-31.4,r
359,1969-12,-35.3,r
360,1970-01,-35.71,r
361,1970-02,-35.48,r
362,1970-03,-27.98,r
363,1970-04,-15.26,r
364,1970-05,3.0,r
365,1970-06,14.37,r
366,1970-07,10.38,r
367,1970-08,7.06,r
368,1970-09,5.78,r
369,1970-10,-12.95,r
370,1970-11,-29.74,r
371,1970-12,-36.49,r
372,1971-01,-36.13,r
373,1971-02,-35.88,r
374,1971-03,-27.89,r
375,1971-04,-12.34,r
376,1971-05,2.31,r
377,1971-06,10.55,r
378,1971-07,14.5,r
379,1971-08,9.49,r
380,1971-09,2.43,r
381,1971-10,-13.76,r
382,1971-11,-28.15,r
383,1971-12,-35.38,r
384,1972-01,-40.87,r
385,1972-02,-26.83,r
386,1972-03,-26.49,r
387,1972-04,-14.76,r
388,1972-05,1.97,r
389,1972-06,8.93,r
390,1972-07,13.9,r
391,1972-08,8.87,r
392,1972-09,3.03,r
393,1972-10,-9.89,r
394,1972-11,-33.52,r
395,1972-12,-31.17,r
396,1973-01,-42.86,r
397,1973-02,-33.75,r
398,1973-03,-31.55,r
399,1973-04,-13.08,r
400,1973-05,0.28,r
401,1973-06,12.52,r
402,1973-07,12.9,r
403,1973-08,9.15,r
404,1973-09,1.25,r
405,1973-10,-12.1,r
406,1973-11,-26.56,r
407,1973-12,-33.64,r
408,1974-01,-37.13,r
409,1974-02,-35.34,r
410,1974-03,-24.87,r
411,1974-04,-15.16,r
412,1974-05,-0.29,r
413,1974-06,12.22,r
414,1974-07,14.08,r
415,1974-08,11.79,r
416,1974-09,2.2,r
417,1974-10,-7.28,r
418,1974-11,-27.72,r
419,1974-12,-41.69,r
420,1975-01,-40.96,r
421,1975-02,-31.35,r
422,1975-03,-24.93,r
423,1975-04,-15.13,r
424,1975-05,-0.01,r
425,1975-06,8.87,S
426,1975-07,13.02,r
427,1975-08,11.73,r
428,1975-09,3.77,r
429,1975-10,-9.45,r
430,1975-11,-27.13,r
431,1975-12,-36.14,r
432,1976-01,-34.48,r
433,1976-02,-36.09,r
434,1976-03,-29.83,r
435,1976-04,-16.4,r
436,1976-05,-1.89,r
437,1976-06,10.09,r
438,1976-07,12.9,r
439,1976-08,9.76,r
440,1976-09,3.88,r
441,1976-10,-15.11,r
442,1976-11,-28.11,r
443,1976-12,-37.25,r
444,1977-01,-32.53,r
445,1977-02,-39.2,r
446,1977-03,-33.14,r
447,1977-04,-11.69,r
448,1977-05,0.1,r
449,1977-06,12.49,r
450,1977-07,14.66,r
451,1977-08,10.23,r
452,1977-09,3.28,r
453,1977-10,-14.06,r
454,1977-11,-30.3,r
455,1977-12,-33.54,r
456,1978-01,-33.66,r
457,1978-02,-36.63,r
458,1978-03,-22.56,r
459,1978-04,-15.65,r
460,1978-05,1.64,r
461,1978-06,10.48,r
462,1978-07,12.64,r
463,1978-08,9.8,r
464,1978-09,1.53,r
465,1978-10,-11.23,r
466,1978-11,-26.88,r
467,1978-12,-39.45,r
468,1979-01,-33.5,r
469,1979-02,-28.8,r
470,1979-03,-29.92,r
471,1979-04,-19.64,r
472,1979-05,1.9,r
473,1979-06,10.17,r
474,1979-07,10.95,r
475,1979-08,7.94,r
476,1979-09,1.61,r
477,1979-10,-14.07,r
478,1979-11,-26.88,S
479,1979-12,-35.04,r
480,1980-01,-28.36,r
481,1980-02,-29.95,r
482,1980-03,-27.09,r
483,1980-04,-18.96,r
484,1980-05,0.48,r
485,1980-06,10.95,r
486,1980-07,11.33,r
487,1980-08,10.35,r
488,1980-09,4.38,r
489,1980-10,-13.98,r
490,1980-11,-31.94,r
491,1980-12,-29.71,r
492,1981-01,-33.2,r
493,1981-02,-32.93,r
494,1981-03,-26.81,r
495,1981-04,-10.73,r
496,1981-05,2.11,r
497,1981-06,11.62,r
498,1981-07,12.65,r
499,1981-08,10.17,r
500,1981-09,3.4,r
501,1981-10,-7.26,r
502,1981-11,-25.38,r
503,1981-12,-34.63,r
504,1982-01,-40.79,r
505,1982-02,-30.6,r
506,1982-03,-26.89,r
507,1982-04,-13.95,r
508,1982-05,-2.37,r
509,1982-06,9.84,r
510,1982-07,12.59,r
511,1982-08,9.12,r
512,1982-09,3.2,r
513,1982-10,-9.35,r
514,1982-11,-34.32,r
515,1982-12,-37.46,r
516,1983-01,-29.73,r
517,1983-02,-33.61,r
518,1983-03,-27.59,r
519,1983-04,-18.17,r
520,1983-05,0.63,r
521,1983-06,10.87,r
522,1983-07,14.38,r
523,1983-08,11.78,r
524,1983-09,3.65,r
525,1983-10,-14.55,r
526,1983-11,-30.91,r
527,1983-12,-30.5,r
528,1984-01,-33.93,r
529,1984-02,-41.35,r
530,1984-03,-26.72,r
531,1984-04,-12.71,r
532,1984-05,3.54,r
533,1984-06,12.64,r
534,1984-07,11.2,r
535,1984-08,9.44,r
536,1984-09,2.3,r
537,1984-10,-7.73,r
538,1984-11,-24.6,r
539,1984-12,-37.16,r
540,1985-01,-34.6,r
541,1985-02,-24.53,r
542,1985-03,-27.94,r
543,1985-04,-13.71,r
544,1985-05,-2.84,r
545,1985-06,9.62,r
546,1985-07,14.92,r
547,1985-08,7.04,r
548,1985-09,1.52,r
549,1985-10,-11.76,r
550,1985-11,-20.6,r
551,1985-12,-31.42,r
552,1986-01,-39.36,r
553,1986-02,-31.22,r
554,1986-03,-26.14,r
555,1986-04,-10.02,r
556,1986-05,1.19,r
557,1986-06,12.14,r
558,1986-07,10.32,r
559,1986-08,7.43,r
560,1986-09,0.78,r
561,1986-10,-12.81,r
562,1986-11,-21.5,r
563,1986-12,-34.0,r
564,1987-01,-35.35,r
565,1987-02,-39.66,r
566,1987-03,-24.5,r
567,1987-04,-16.42,r
568,1987-05,0.09,r
569,1987-06,9.52,r
570,1987-07,14.36,r
571,1987-08,9.93,r
572,1987-09,1.69,r
573,1987-10,-8.82,r
574,1987-11,-32.14,r
575,1987-12,-40.7,r
576,1988-01,-33.45,r
577,1988-02,-32.81,r
578,1988-03,-25.9,r
579,1988-04,-14.0,r
580,1988-05,-0.25,r
581,1988-06,10.92,r
582,1988-07,15.92,r
583,1988-08,8.76,r
584,1988-09,2.65,r
585,1988-10,-7.74,r
586,1988-11,-27.95,r
587,1988-12,-33.68,r
588,1989-01,-40.93,r
589,1989-02,-26.23,r
590,1989-03,-21.3,r
591,1989-04,-17.39,r
592,1989-05,1.14,r
593,1989-06,14.68,r
594,1989-07,13.14,r
595,1989-08,8.76,r
596,1989-09,5.06,r
597,1989-10,-12.01,r
598,1989-11,-30.28,r
599,1989-12,-31.83,r
600,1990-01,-38.24,r
601,1990-02,-40.37,r
602,1990-03,-21.49,r
603,1990-04,-6.46,r
604,1990-05,3.02,r
605,1990-06,11.29,r
606,1990-07,12.58,r
607,1990-08,10.32,r
608,1990-09,1.71,r
609,1990-10,-11.12,r
610,1990-11,-25.01,r
611,1990-12,-36.67,r
612,1991-01,-37.07,r
613,1991-02,-35.03,r
614,1991-03,-28.42,r
615,1991-04,-11.69,r
616,1991-05,1.81,r
617,1991-06,15.26,r
618,1991-07,15.91,r
619,1991-08,13.39,r
620,1991-09,2.23,r
621,1991-10,-10.42,r
622,1991-11,-23.65,r
623,1991-12,-34.88,r
624,1992-01,-38.95,r
625,1992-02,-31.17,r
626,1992-03,-28.53,r
627,1992-04,-10.49,r
628,1992-05,0.73,r
629,1992-06,10.11,r
630,1992-07,14.15,r
631,1992-08,6.86,r
632,1992-09,1.77,r
633,1992-10,-14.31,r
634,1992-11,-32.11,r
635,1992-12,-36.72,r
636,1993-01,-39.84,r
637,1993-02,-30.83,r
638,1993-03,-27.55,r
639,1993-04,-14.3,r
640,1993-05,2.33,r
641,1993-06,11.04,r
642,1993-07,15.64,r
643,1993-08,7.75,r
644,1993-09,0.61,r
645,1993-10,-14.73,r
646,1993-11,-27.35,r
647,1993-12,-42.71,r
648,1994-01,-34.69,r
649,1994-02,-25.06,r
650,1994-03,-28.63,r
651,1994-04,-14.63,r
652,1994-05,3.7,r
653,1994-06,13.57,r
654,1994-07,12.35,r
655,1994-08,9.17,r
656,1994-09,4.61,r
657,1994-10,-8.63,r
658,1994-11,-31.16,r
659,1994-12,-39.71,r
660,1995-01,-36.56,r
661,1995-02,-26.43,r
662,1995-03,-20.12,r
663,1995-04,-15.77,r
664,1995-05,3.53,r
665,1995-06,12.1,r
666,1995-07,14.2,r
667,1995-08,11.97,r
668,1995-09,4.14,r
669,1995-10,-13.15,r
670,1995-11,-17.98,r
671,1995-12,-33.96,r
672,1996-01,-29.35,r
673,1996-02,-34.1,r
674,1996-03,-23.28,r
675,1996-04,-13.15,r
676,1996-05,0.32,r
677,1996-06,9.81,r
678,1996-07,, 
679,1996-08,10.2,r
680,1996-09,3.32,r
681,1996-10,-9.57,r
682,1996-11,-24.23,r
683,1996-12,-31.26,r
684,1997-01,-34.69,r
685,1997-02,-30.79,r
686,1997-03,-19.59,r
687,1997-04,-12.36,r
688,1997-05,-0.49,r
689,1997-06,13.1,r
690,1997-07,13.87,r
691,1997-08,10.95,r
692,1997-09,2.26,r
693,1997-10,-8.36,r
694,1997-11,-29.27,r
695,1997-12,-36.2,r
696,1998-01,-36.38,r
697,1998-02,-35.71,r
698,1998-03,-29.32,r
699,1998-04,-16.32,r
700,1998-05,-4.04,r
701,1998-06,12.09,r
702,1998-07,13.77,r
703,1998-08,5.99,r
704,1998-09,3.42,r
705,1998-10,-13.21,r
706,1998-11,-25.2,r
707,1998-12,-34.97,r
708,1999-01,-37.72,r
709,1999-02,-40.58,r
710,1999-03,-28.2,r
711,1999-04,-15.93,r
712,1999-05,0.92,r
713,1999-06,11.11,r
714,1999-07,12.22,r
715,1999-08,8.36,r
716,1999-09,3.49,r
717,1999-10,-10.59,r
718,1999-11,-27.77,r
719,1999-12,-35.8,r
720,2000-01,-41.25,r
721,2000-02,-33.88,r
722,2000-03,-27.11,r
723,2000-04,-8.4,r
724,2000-05,3.69,r
725,2000-06,12.45,r
726,2000-07,15.98,r
727,2000-08,8.05,r
728,2000-09,2.66,r
729,2000-10,-11.27,r
730,2000-11,-25.76,r
731,2000-12,-30.55,r
732,2001-01,-40.47,r
733,2001-02,-32.22,r
734,2001-03,-23.11,r
735,2001-04,-9.94,r
736,2001-05,5.07,r
737,2001-06,11.04,r
738,2001-07,16.78,r
739,2001-08,8.76,r
740,2001-09,-0.51,r
741,2001-10,-11.28,r
742,2001-11,-21.85,r
743,2001-12,-35.9,r
744,2002-01,-37.58,r
745,2002-02,-40.99,r
746,2002-03,-17.51,r
747,2002-04,-9.05,r
748,2002-05,2.65,r
749,2002-06,13.1,r
750,2002-07,14.45,r
751,2002-08,11.47,r
752,2002-09,4.3,r
753,2002-10,-9.55,r
754,2002-11,-25.48,r
755,2002-12,-32.89,r
756,2003-01,-30.67,r
757,2003-02,-33.86,r
758,2003-03,-19.86,r
759,2003-04,-13.96,r
760,2003-05,3.27,r
761,2003-06,10.35,r
762,2003-07,16.7,r
763,2003-08,11.67,r
764,2003-09,, 
765,2003-10,, 
766,2003-11,-24.3,r
767,2003-12,-35.01,r
768,2004-01,-35.36,r
769,2004-02,-37.1,r
770,2004-03,-21.72,r
771,2004-04,-12.95,r
772,2004-05,2.11,r
773,2004-06,12.57,r
774,2004-07,13.58,r
775,2004-08,11.23,r
776,2004-09,4.95,r
777,2004-10,-12.4,r
778,2004-11,-26.39,r
779,2004-12,-38.52,r
780,2005-01,-38.5,r
781,2005-02,-37.77,r
782,2005-03,-22.1,r
783,2005-04,-12.93,r
784,2005-05,3.17,r
785,2005-06,12.17,r
786,2005-07,14.81,r
787,2005-08,10.61,r
788,2005-09,1.86,r
789,2005-10,-7.79,r
790,2005-11,-24.08,r
791,2005-12,-35.7,r
792,2006-01,-38.38,r
793,2006-02,-33.33,r
794,2006-03,-24.63,r
795,2006-04,-19.49,r
796,2006-05,2.61,r
797,2006-06,11.36,r
798,2006-07,13.47,r
799,2006-08,12.04,r
800,2006-09,5.74,r
801,2006-10,-8.39,r
802,2006-11,, 
803,2006-12,-37.48,r
804,2007-01,-36.89,r
805,2007-02,-30.76,r
806,2007-03,-20.42,r
807,2007-04,-10.79,r
808,2007-05,4.9,r
809,2007-06,13.0,r
810,2007-07,15.39,r
811,2007-08,11.94,r
812,2007-09,4.29,r
813,2007-10,-11.21,r
814,2007-11,-20.81,r
815,2007-12,-29.66,r
816,2008-01,-37.36,r
817,2008-02,-32.56,r
818,2008-03,-21.82,r
819,2008-04,-14.2,r
820,2008-05,4.8,r
821,2008-06,10.88,r
822,2008-07,12.52,r
823,2008-08,11.26,r
824,2008-09,5.22,r
825,2008-10,-8.78,r
826,2008-11,-23.1,r
827,2008-12,-26.52,r
828,2009-01,-37.07,r
829,2009-02,-38.68,r
830,2009-03,-21.87,r
831,2009-04,-11.93,r
832,2009-05,5.96,r
833,2009-06,11.06,r
834,2009-07,11.03,r
835,2009-08,10.09,r
836,2009-09,4.25,r
837,2009-10,-10.12,r
838,2009-11,-28.7,r
839,2009-12,-29.79,r
840,2010-01,-36.72,r
841,2010-02,-36.38,r
842,2010-03,-27.23,r
843,2010-04,-16.47,r
844,2010-05,6.23,r
845,2010-06,12.93,r
846,2010-07,18.33,r
847,2010-08,10.02,r
848,2010-09,4.65,r
849,2010-10,-7.89,r
850,2010-11,-22.24,r
851,2010-12,-24.99,r
852,2011-01,-33.75,|
853,2011-02,-36.67,r
854,2011-03,-17.14,r
855,2011-04,-8.42,r
856,2011-05,-0.73,r
857,2011-06,12.17,r
858,2011-07,15.41,r
859,2011-08,8.87,r
860,2011-09,2.64,r
861,2011-10,-12.49,r
862,2011-11,-28.21,r
863,2011-12,-36.8,r
864,2012-01,-32.83,r
865,2012-02,-38.52,r
866,2012-03,, 
867,2012-04,, 
868,2012-05,, 
869,2012-06,11.24,r
870,2012-07,13.02,r
871,2012-08,10.6,|
872,2012-09,1.3,|
873,2012-10,-6.25,|
874,2012-11,-17.8,|
875,2012-12,-28.8,|
876,2013-01,-37.35,|
877,2013-02,-41.54,|
878,2013-03,-23.15,|
879,2013-04,-7.27,E
880,2013-05,4.94,|
881,2013-06,12.1,|
882,2013-07,15.18,|
883,2013-08,, 
884,2013-09,, 
885,2013-10,, 
886,2013-11,, 
887,2013-12,, 
