,Date [YYYY-MM],Temperature [°C],QCFLAG
165,1972-10,-0.07,E
166,1972-11,-11.17,E
167,1972-12,-4.87,E
168,1973-01,-8.23,E
169,1973-02,-13.36,E
170,1973-03,-7.49,E
171,1973-04,-3.08,E
172,1973-05,3.01,E
173,1973-06,12.22,E
174,1973-07,17.14,E
175,1973-08,10.35,E
176,1973-09,3.47,E
177,1973-10,-4.61,E
178,1973-11,-10.51,E
179,1973-12,-18.22,E
180,1974-01,-10.48,E
181,1974-02,-9.55,E
182,1974-03,-3.94,E
183,1974-04,-1.68,E
184,1974-05,2.75,E
185,1974-06,11.83,E
186,1974-07,15.37,E
187,1974-08,11.83,E
188,1974-09,8.52,E
189,1974-10,-0.5,E
190,1974-11,-6.72,E
191,1974-12,-6.34,E
192,1975-01,-13.73,E
193,1975-02,-10.0,E
194,1975-03,-4.08,E
195,1975-04,-3.07,E
196,1975-05,4.75,E
197,1975-06,7.89,E
198,1975-07,11.34,E
199,1975-08,9.11,E
200,1975-09,6.74,E
201,1975-10,-0.5,E
202,1975-11,-4.95,E
203,1975-12,-12.19,E
204,1976-01,-19.81,E
205,1976-02,-11.54,E
206,1976-03,-9.63,E
207,1976-04,-2.4,E
208,1976-05,5.67,E
209,1976-06,8.17,E
210,1976-07,12.78,E
211,1976-08,11.32,E
212,1976-09,3.56,E
213,1976-10,-2.71,E
214,1976-11,-9.86,E
215,1976-12,-12.6,E
216,1977-01,-14.75,E
217,1977-02,-14.56,E
218,1977-03,-10.36,E
219,1977-04,-4.44,E
220,1977-05,2.54,E
221,1977-06,8.5,E
222,1977-07,12.9,E
223,1977-08,10.71,E
224,1977-09,4.42,E
225,1977-10,-2.24,E
226,1977-11,-4.71,E
227,1977-12,-10.8,E
228,1978-01,-17.48,E
229,1978-02,-13.76,E
230,1978-03,-9.32,E
231,1978-04,-4.65,E
232,1978-05,3.54,E
233,1978-06,9.83,E
234,1978-07,11.73,E
235,1978-08,9.43,E
236,1978-09,4.93,E
237,1978-10,-1.7,E
238,1978-11,-8.58,E
239,1978-12,-16.43,E
240,1979-01,-19.08,E
241,1979-02,-14.36,E
242,1979-03,-8.46,E
243,1979-04,-4.38,E
244,1979-05,3.54,E
245,1979-06,11.13,E
246,1979-07,14.12,E
247,1979-08,11.54,E
248,1979-09,6.42,E
249,1979-10,-3.13,E
250,1979-11,-7.01,E
251,1979-12,-9.53,E
252,1980-01,-15.66,E
253,1980-02,-16.05,E
254,1980-03,-11.26,E
255,1980-04,-0.9,E
256,1980-05,2.58,E
257,1980-06,13.0,E
258,1980-07,12.27,E
259,1980-08,10.88,E
260,1980-09,6.15,E
261,1980-10,-1.21,E
262,1980-11,-11.98,E
263,1980-12,-15.15,E
264,1981-01,-16.62,E
265,1981-02,-15.73,E
266,1981-03,-14.69,E
267,1981-04,-3.79,E
268,1981-05,2.93,E
269,1981-06,6.87,E
270,1981-07,13.69,E
271,1981-08,9.94,E
272,1981-09,5.59,E
273,1981-10,0.51,E
274,1981-11,-7.01,E
275,1981-12,-17.8,E
276,1982-01,-15.63,E
277,1982-02,-9.73,E
278,1982-03,-7.76,E
279,1982-04,-2.3,E
280,1982-05,3.16,E
281,1982-06,6.11,E
282,1982-07,14.14,E
283,1982-08,9.95,E
284,1982-09,5.07,E
285,1982-10,-0.94,E
286,1982-11,-5.73,E
287,1982-12,-9.67,E
288,1983-01,-11.56,E
289,1983-02,-11.22,E
290,1983-03,-7.32,E
291,1983-04,-0.5,E
292,1983-05,4.36,E
293,1983-06,10.33,E
294,1983-07,13.56,E
295,1983-08,9.75,E
296,1983-09,7.75,E
297,1983-10,-0.25,E
298,1983-11,-11.88,E
299,1983-12,-18.16,E
300,1984-01,-15.11,E
301,1984-02,-6.97,E
302,1984-03,-9.55,E
303,1984-04,-1.31,E
304,1984-05,7.24,E
305,1984-06,11.04,E
306,1984-07,11.56,E
307,1984-08,9.98,E
308,1984-09,4.69,E
309,1984-10,-1.48,E
310,1984-11,-10.54,E
311,1984-12,-7.29,E
312,1985-01,-19.27,E
313,1985-02,-22.06,E
314,1985-03,-7.35,E
315,1985-04,-5.13,E
316,1985-05,1.49,E
317,1985-06,10.17,E
318,1985-07,13.89,E
319,1985-08,11.5,E
320,1985-09,6.31,E
321,1985-10,0.28,E
322,1985-11,-7.59,E
323,1985-12,-19.22,E
324,1986-01,-17.73,E
325,1986-02,-13.18,E
326,1986-03,-5.4,E
327,1986-04,-4.23,E
328,1986-05,4.42,E
329,1986-06,13.31,E
330,1986-07,12.9,E
331,1986-08,9.2,E
332,1986-09,3.45,E
333,1986-10,1.31,E
334,1986-11,-4.1,E
335,1986-12,-18.46,E
336,1987-01,-18.44,E
337,1987-02,-15.94,E
338,1987-03,-11.64,E
339,1987-04,-4.26,E
340,1987-05,3.03,E
341,1987-06,9.05,E
342,1987-07,11.05,E
343,1987-08,8.45,E
344,1987-09,6.01,E
345,1987-10,5.05,E
346,1987-11,-8.43,E
347,1987-12,-15.27,E
348,1988-01,-13.18,E
349,1988-02,-14.31,E
350,1988-03,-9.11,E
351,1988-04,-5.12,E
352,1988-05,3.87,E
353,1988-06,11.59,E
354,1988-07,15.33,E
355,1988-08,11.24,E
356,1988-09,7.27,E
357,1988-10,-0.11,E
358,1988-11,-10.58,E
359,1988-12,-15.34,E
360,1989-01,-9.63,E
361,1989-02,-9.32,E
362,1989-03,-3.38,E
363,1989-04,2.05,E
364,1989-05,6.19,E
365,1989-06,12.48,E
366,1989-07,13.23,E
367,1989-08,12.03,E
368,1989-09,6.66,E
369,1989-10,-0.44,E
370,1989-11,-4.3,E
371,1989-12,-12.54,E
372,1990-01,-15.93,E
373,1990-02,-3.88,E
374,1990-03,-6.57,E
375,1990-04,0.09,E
376,1990-05,3.98,E
377,1990-06,9.91,E
378,1990-07,13.18,E
379,1990-08,11.91,E
380,1990-09,6.05,E
381,1990-10,0.73,E
382,1990-11,-7.87,E
383,1990-12,-5.22,E
384,1991-01,-10.25,E
385,1991-02,-11.9,E
386,1991-03,-9.22,E
387,1991-04,-1.58,E
388,1991-05,3.09,E
389,1991-06,10.27,E
390,1991-07,12.98,E
391,1991-08,12.17,E
392,1991-09,4.82,E
393,1991-10,0.19,E
394,1991-11,-5.81,E
395,1991-12,-7.64,E
396,1992-01,-8.16,E
397,1992-02,-6.66,E
398,1992-03,-3.8,E
399,1992-04,-4.76,E
400,1992-05,6.5,E
401,1992-06,12.22,E
402,1992-07,11.38,E
403,1992-08,9.32,E
404,1992-09,8.34,E
405,1992-10,-6.19,E
406,1992-11,-9.9,E
407,1992-12,-5.29,E
408,1993-01,-8.97,E
409,1993-02,-8.45,E
410,1993-03,-7.77,E
411,1993-04,-3.32,E
412,1993-05,3.55,E
413,1993-06,6.5,E
414,1993-07,13.96,E
415,1993-08,11.26,E
416,1993-09,3.45,E
417,1993-10,-2.99,E
418,1993-11,-4.88,E
419,1993-12,-11.16,E
420,1994-01,-17.48,E
421,1994-02,-11.33,E
422,1994-03,-6.67,E
423,1994-04,0.62,E
424,1994-05,2.98,E
425,1994-06,9.7,E
426,1994-07,14.2,E
427,1994-08,12.59,E
428,1994-09,5.79,E
429,1994-10,-1.05,E
430,1994-11,-8.01,E
431,1994-12,-6.27,E
432,1995-01,-9.69,E
433,1995-02,-8.48,E
434,1995-03,-4.08,E
435,1995-04,-2.89,E
436,1995-05,2.6,E
437,1995-06,11.14,E
438,1995-07,11.9,E
439,1995-08,11.12,E
440,1995-09,6.39,E
441,1995-10,-1.28,E
442,1995-11,-11.22,E
443,1995-12,, 
444,2010-01,-15.03,k
445,2010-02,-18.07,k
446,2010-03,-11.2,k
447,2010-04,0.0,k
448,2010-05,6.16,k
449,2010-06,9.1,k
450,2010-07,14.09,k
451,2010-08,10.67,k
452,2010-09,7.38,k
453,2010-10,0.86,k
454,2010-11,-12.06,k
455,2010-12,-13.25,k
456,2011-01,-14.35,k
457,2011-02,-18.71,k
458,2011-03,-6.38,k
459,2011-04,1.67,k
460,2011-05,5.26,k
461,2011-06,12.11,k
462,2011-07,14.57,k
463,2011-08,11.11,k
464,2011-09,9.24,k
465,2011-10,2.4,k
466,2011-11,-2.35,k
467,2011-12,-5.04,k
468,2012-01,-12.81,k
469,2012-02,-15.6,k
470,2012-03,-6.29,k
471,2012-04,-3.01,k
472,2012-05,4.97,k
473,2012-06,9.29,k
474,2012-07,12.43,k
475,2012-08,11.03,k
476,2012-09,6.94,k
477,2012-10,0.2,k
478,2012-11,-4.69,k
479,2012-12,-14.9,k
480,2013-01,-10.42,k
481,2013-02,-9.6,k
482,2013-03,-13.86,k
483,2013-04,-2.33,k
484,2013-05,8.46,k
485,2013-06,14.69,k
486,2013-07,14.11,k
487,2013-08,13.53,k
488,2013-09,8.89,k
489,2013-10,-0.21,k
490,2013-11,-6.41,k
491,2013-12,-8.6,k
492,2014-01,-16.46,k
493,2014-02,, 
494,2014-03,, 
495,2014-04,, 
496,2014-05,, 
497,2014-06,, 
498,2014-07,, 
499,2014-08,, 
500,2014-09,, 
501,2014-10,, 
502,2014-11,, 
503,2014-12,, 
