,Date [YYYY-MM],Temperature [°C],QCFLAG
112,1973-05,4.11,E
113,1973-06,12.7,E
114,1973-07,16.62,E
115,1973-08,10.29,E
116,1973-09,2.77,E
117,1973-10,-5.09,E
118,1973-11,-11.95,E
119,1973-12,-17.82,E
120,1974-01,-11.21,E
121,1974-02,-8.31,E
122,1974-03,-5.33,E
123,1974-04,-2.03,E
124,1974-05,2.75,E
125,1974-06,12.88,E
126,1974-07,15.48,E
127,1974-08,12.35,E
128,1974-09,8.74,E
129,1974-10,-0.33,E
130,1974-11,-6.57,E
131,1974-12,-4.17,E
132,1975-01,-12.6,E
133,1975-02,-10.88,E
134,1975-03,-3.28,E
135,1975-04,-2.42,E
136,1975-05,6.27,E
137,1975-06,9.23,E
138,1975-07,12.53,E
139,1975-08,9.54,E
140,1975-09,6.66,E
141,1975-10,-0.54,E
142,1975-11,-5.77,E
143,1975-12,-13.69,E
144,1976-01,-19.43,E
145,1976-02,-12.94,E
146,1976-03,-11.33,E
147,1976-04,-2.32,E
148,1976-05,6.15,E
149,1976-06,8.56,E
150,1976-07,12.97,E
151,1976-08,11.45,E
152,1976-09,3.15,E
153,1976-10,-3.65,E
154,1976-11,-8.99,E
155,1976-12,-12.28,E
156,1977-01,-13.82,E
157,1977-02,-15.48,E
158,1977-03,-10.12,E
159,1977-04,-2.97,E
160,1977-05,3.26,E
161,1977-06,9.5,E
162,1977-07,13.72,E
163,1977-08,10.25,E
164,1977-09,4.33,E
165,1977-10,-2.74,E
166,1977-11,-5.7,E
167,1977-12,-11.91,E
168,1978-01,-15.89,E
169,1978-02,-17.48,E
170,1978-03,-7.98,E
171,1978-04,-3.99,E
172,1978-05,4.26,E
173,1978-06,10.55,E
174,1978-07,12.67,E
175,1978-08,10.04,E
176,1978-09,5.9,E
177,1978-10,-1.51,E
178,1978-11,-8.55,E
179,1978-12,-21.34,E
180,1979-01,-18.23,E
181,1979-02,-15.6,E
182,1979-03,-7.33,E
183,1979-04,-4.96,E
184,1979-05,6.04,E
185,1979-06,12.04,E
186,1979-07,14.4,E
187,1979-08,12.79,E
188,1979-09,6.7,E
189,1979-10,-3.6,E
190,1979-11,-6.1,E
191,1979-12,-10.2,E
192,1980-01,-16.76,E
193,1980-02,-17.02,E
194,1980-03,-10.85,E
195,1980-04,-0.62,E
196,1980-05,4.36,E
197,1980-06,14.54,E
198,1980-07,13.4,E
199,1980-08,10.66,E
200,1980-09,6.52,E
201,1980-10,-1.95,E
202,1980-11,-12.64,E
203,1980-12,-16.07,E
204,1981-01,-12.88,E
205,1981-02,-16.42,E
206,1981-03,-14.66,E
207,1981-04,-3.89,E
208,1981-05,4.92,E
209,1981-06,8.81,E
210,1981-07,14.56,E
211,1981-08,10.36,E
212,1981-09,5.87,E
213,1981-10,0.9,E
214,1981-11,-6.57,E
215,1981-12,-19.17,E
216,1982-01,-20.84,E
217,1982-02,-9.69,E
218,1982-03,-6.39,E
219,1982-04,-1.36,E
220,1982-05,4.45,E
221,1982-06,7.01,E
222,1982-07,14.26,E
223,1982-08,10.64,E
224,1982-09,6.15,E
225,1982-10,-0.32,E
226,1982-11,-3.69,E
227,1982-12,-8.07,E
228,1983-01,-11.56,E
229,1983-02,-12.89,E
230,1983-03,-7.65,E
231,1983-04,0.86,E
232,1983-05,6.29,E
233,1983-06,10.97,E
234,1983-07,14.68,E
235,1983-08,10.02,E
236,1983-09,8.07,E
237,1983-10,-0.26,E
238,1983-11,-14.44,E
239,1983-12,-15.58,E
240,1984-01,-14.07,E
241,1984-02,-7.4,E
242,1984-03,-10.21,E
243,1984-04,-0.77,E
244,1984-05,8.87,E
245,1984-06,11.77,E
246,1984-07,12.97,E
247,1984-08,10.33,E
248,1984-09,5.03,E
249,1984-10,-0.39,E
250,1984-11,-8.17,E
251,1984-12,-7.49,E
252,1985-01,-25.19,E
253,1985-02,-24.02,E
254,1985-03,-7.0,E
255,1985-04,-4.99,E
256,1985-05,2.61,E
257,1985-06,11.58,E
258,1985-07,13.93,E
259,1985-08,12.27,E
260,1985-09,6.42,E
261,1985-10,0.8,E
262,1985-11,-7.73,E
263,1985-12,-19.81,E
264,1986-01,-18.98,E
265,1986-02,-16.68,E
266,1986-03,-3.91,E
267,1986-04,-3.12,E
268,1986-05,5.34,E
269,1986-06,14.36,E
270,1986-07,13.68,E
271,1986-08,9.04,E
272,1986-09,2.95,E
273,1986-10,1.11,E
274,1986-11,-2.65,E
275,1986-12,-19.51,E
276,1987-01,-22.28,E
277,1987-02,-15.71,E
278,1987-03,-9.44,E
279,1987-04,-2.87,E
280,1987-05,4.51,E
281,1987-06,10.71,E
282,1987-07,12.07,E
283,1987-08,9.05,E
284,1987-09,6.19,E
285,1987-10,5.52,E
286,1987-11,-9.26,E
287,1987-12,-17.69,E
288,1988-01,-12.91,E
289,1988-02,-12.99,E
290,1988-03,-8.11,E
291,1988-04,-4.3,E
292,1988-05,5.31,E
293,1988-06,13.1,E
294,1988-07,16.68,E
295,1988-08,11.98,E
296,1988-09,7.61,E
297,1988-10,-0.25,E
298,1988-11,-12.15,E
299,1988-12,-17.01,E
300,1989-01,-10.55,E
301,1989-02,-9.07,E
302,1989-03,-2.3,E
303,1989-04,1.61,E
304,1989-05,7.33,E
305,1989-06,13.39,E
306,1989-07,13.89,E
307,1989-08,12.03,E
308,1989-09,6.84,E
309,1989-10,-0.92,E
310,1989-11,-4.58,E
311,1989-12,-12.78,E
312,1990-01,-16.67,E
313,1990-02,-3.42,E
314,1990-03,-6.85,E
315,1990-04,0.23,E
316,1990-05,4.9,E
317,1990-06,10.43,E
318,1990-07,14.15,E
319,1990-08,12.06,E
320,1990-09,4.78,E
321,1990-10,-0.54,E
322,1990-11,-10.74,E
323,1990-12,-6.88,E
324,1991-01,-13.45,E
325,1991-02,-16.8,E
326,1991-03,-10.01,E
327,1991-04,-0.84,E
328,1991-05,3.39,E
329,1991-06,10.47,E
330,1991-07,14.35,E
331,1991-08,12.8,E
332,1991-09,4.32,E
333,1991-10,0.84,E
334,1991-11,-2.91,E
335,1991-12,-8.93,E
336,1992-01,-9.4,E
337,1992-02,-7.54,E
338,1992-03,-3.61,E
339,1992-04,-4.76,E
340,1992-05,7.35,E
341,1992-06,13.33,E
342,1992-07,12.08,E
343,1992-08,9.47,E
344,1992-09,8.67,E
345,1992-10,-8.77,E
346,1992-11,-9.7,E
347,1992-12,-4.84,E
348,1993-01,-10.06,E
349,1993-02,-10.17,E
350,1993-03,-7.34,E
351,1993-04,-3.23,E
352,1993-05,5.84,E
353,1993-06,8.46,E
354,1993-07,14.87,E
355,1993-08,11.57,E
356,1993-09,2.78,E
357,1993-10,-4.2,E
358,1993-11,-5.41,E
359,1993-12,-11.04,E
360,1994-01,-15.75,E
361,1994-02,-15.04,E
362,1994-03,-7.34,E
363,1994-04,1.29,E
364,1994-05,3.7,E
365,1994-06,11.08,E
366,1994-07,14.6,E
367,1994-08,12.07,E
368,1994-09,5.37,E
369,1994-10,-0.75,E
370,1994-11,-8.08,E
371,1994-12,-6.36,E
372,1995-01,-9.52,E
373,1995-02,-8.6,E
374,1995-03,-3.97,E
375,1995-04,-1.42,E
376,1995-05,4.29,E
377,1995-06,13.41,E
378,1995-07,12.26,E
379,1995-08,11.43,E
380,1995-09,5.77,E
381,1995-10,-0.12,E
382,1995-11,-12.28,E
383,1995-12,-16.27,E
384,1996-01,-9.39,E
385,1996-02,-15.04,E
386,1996-03,-6.62,E
387,1996-04,-2.74,E
388,1996-05,1.91,E
389,1996-06,9.94,E
390,1996-07,12.59,E
391,1996-08,13.78,E
392,1996-09,5.05,E
393,1996-10,1.51,E
394,1996-11,-3.5,E
395,1996-12,-12.27,E
396,1997-01,-14.49,E
397,1997-02,-12.9,E
398,1997-03,-6.99,E
399,1997-04,-5.72,E
400,1997-05,3.4,E
401,1997-06,12.64,E
402,1997-07,15.5,E
403,1997-08,13.21,E
404,1997-09,7.96,E
405,1997-10,-1.73,E
406,1997-11,-7.75,E
407,1997-12,-9.98,E
408,1998-01,-13.13,E
409,1998-02,-20.42,E
410,1998-03,-10.95,E
411,1998-04,-4.87,E
412,1998-05,4.14,E
413,1998-06,10.22,E
414,1998-07,15.77,E
415,1998-08,10.94,E
416,1998-09,6.16,E
417,1998-10,0.14,E
418,1998-11,-10.07,E
419,1998-12,-13.17,E
420,1999-01,-17.78,E
421,1999-02,-14.44,E
422,1999-03,-7.25,E
423,1999-04,-0.07,E
424,1999-05,2.92,E
425,1999-06,14.31,E
426,1999-07,14.81,E
427,1999-08,9.48,E
428,1999-09,8.3,E
429,1999-10,1.86,E
430,1999-11,-3.82,E
431,1999-12,-13.17,E
432,2000-01,-12.1,E
433,2000-02,-10.67,E
434,2000-03,-6.09,E
435,2000-04,-0.32,E
436,2000-05,6.19,E
437,2000-06,11.61,E
438,2000-07,15.62,E
439,2000-08,12.19,E
440,2000-09,7.0,E
441,2000-10,4.09,E
442,2000-11,-2.27,E
443,2000-12,-10.81,E
444,2001-01,-7.03,E
445,2001-02,-14.31,E
446,2001-03,-12.52,E
447,2001-04,-1.68,E
448,2001-05,4.23,E
449,2001-06,14.02,E
450,2001-07,15.09,E
451,2001-08,11.34,E
452,2001-09,8.36,E
453,2001-10,0.17,E
454,2001-11,-8.53,E
455,2001-12,-14.1,E
456,2002-01,-14.63,E
457,2002-02,-10.56,E
458,2002-03,-7.61,E
459,2002-04,1.62,E
460,2002-05,6.72,E
461,2002-06,13.19,E
462,2002-07,15.7,E
463,2002-08,12.67,E
464,2002-09,5.42,E
465,2002-10,-2.53,E
466,2002-11,-12.46,E
467,2002-12,-16.37,E
468,2003-01,-20.86,E
469,2003-02,-8.25,E
470,2003-03,-4.13,E
471,2003-04,-1.94,E
472,2003-05,6.87,E
473,2003-06,9.82,E
474,2003-07,17.73,E
475,2003-08,12.19,E
476,2003-09,6.56,E
477,2003-10,-0.14,E
478,2003-11,-3.62,E
479,2003-12,-11.27,E
480,2004-01,-12.07,E
481,2004-02,-12.77,E
482,2004-03,-6.56,E
483,2004-04,-0.92,E
484,2004-05,5.41,E
485,2004-06,10.36,E
486,2004-07,16.35,E
487,2004-08,11.87,E
488,2004-09,7.3,E
489,2004-10,-0.2,E
490,2004-11,-7.82,E
491,2004-12,-8.51,E
492,2005-01,-8.49,E
493,2005-02,-10.0,E
494,2005-03,-10.66,E
495,2005-04,0.21,E
496,2005-05,4.84,E
497,2005-06,12.37,E
498,2005-07,15.75,E
499,2005-08,13.33,E
500,2005-09,7.08,E
501,2005-10,2.33,E
502,2005-11,-0.88,E
503,2005-12,-10.37,E
504,2006-01,-11.7,E
505,2006-02,-15.32,E
506,2006-03,-11.9,E
507,2006-04,1.47,E
508,2006-05,6.52,E
509,2006-06,13.19,E
510,2006-07,14.02,E
511,2006-08,14.32,E
512,2006-09,6.75,E
513,2006-10,-1.61,E
514,2006-11,-6.7,E
515,2006-12,-5.11,E
516,2007-01,-12.99,E
517,2007-02,-19.93,E
518,2007-03,-2.5,E
519,2007-04,-0.61,E
520,2007-05,5.05,E
521,2007-06,11.58,E
522,2007-07,14.01,E
523,2007-08,12.84,E
524,2007-09,5.91,E
525,2007-10,3.64,E
526,2007-11,-6.03,E
527,2007-12,-3.85,E
528,2008-01,-9.13,E
529,2008-02,-9.64,E
530,2008-03,-9.1,E
531,2008-04,-1.58,E
532,2008-05,4.36,E
533,2008-06,10.95,E
534,2008-07,13.63,E
535,2008-08,10.03,E
536,2008-09,4.99,E
537,2008-10,1.49,E
538,2008-11,-5.65,E
539,2008-12,-4.24,E
540,2009-01,-12.39,E
541,2009-02,-12.7,E
542,2009-03,-7.94,E
543,2009-04,-2.5,E
544,2009-05,7.77,E
545,2009-06,10.84,E
546,2009-07,13.75,E
547,2009-08,13.56,E
548,2009-09,8.39,E
549,2009-10,-2.66,E
550,2009-11,-2.54,E
551,2009-12,-11.93,E
552,2010-01,-15.31,E
553,2010-02,-17.0,E
554,2010-03,-10.66,E
555,2010-04,0.96,E
556,2010-05,8.36,E
557,2010-06,10.55,E
558,2010-07,16.22,E
559,2010-08,11.46,E
560,2010-09,7.13,E
561,2010-10,1.9,E
562,2010-11,-10.65,E
563,2010-12,-14.7,E
564,2011-01,-13.91,E
565,2011-02,-19.51,E
566,2011-03,-6.39,E
567,2011-04,2.4,E
568,2011-05,6.55,E
569,2011-06,14.22,E
570,2011-07,16.52,E
571,2011-08,12.04,E
572,2011-09,8.82,E
573,2011-10,2.92,E
574,2011-11,-2.4,E
575,2011-12,-3.86,E
576,2012-01,-13.15,E
577,2012-02,-15.39,E
578,2012-03,-5.99,E
579,2012-04,-2.07,E
580,2012-05,5.95,E
581,2012-06,11.0,E
582,2012-07,14.18,E
583,2012-08,11.55,E
584,2012-09,7.08,E
585,2012-10,-0.25,E
586,2012-11,-4.17,E
587,2012-12,-14.7,E
588,2013-01,-10.73,E
589,2013-02,-9.52,E
590,2013-03,-13.74,E
591,2013-04,-1.16,E
592,2013-05,8.91,E
593,2013-06,14.26,E
594,2013-07,14.41,E
595,2013-08,13.76,E
596,2013-09,8.88,E
597,2013-10,0.19,E
598,2013-11,-5.62,E
599,2013-12,-8.63,E
600,2014-01,-14.65,E
601,2014-02,-4.82,E
602,2014-03,-4.05,E
603,2014-04,-0.61,E
604,2014-05,5.37,E
605,2014-06,10.49,E
606,2014-07,17.55,E
607,2014-08,13.86,E
608,2014-09,7.25,E
609,2014-10,-1.41,E
610,2014-11,-6.1,E
611,2014-12,-8.73,E
612,2015-01,-14.14,E
613,2015-02,-7.12,E
614,2015-03,-2.71,E
615,2015-04,0.75,E
616,2015-05,6.62,E
617,2015-06,9.96,E
618,2015-07,11.75,E
619,2015-08,13.38,E
620,2015-09,9.46,E
621,2015-10,0.74,E
622,2015-11,-2.86,E
623,2015-12,-9.32,E
624,2016-01,-17.39,E
625,2016-02,-6.35,E
626,2016-03,-4.32,E
627,2016-04,1.28,E
628,2016-05,8.75,E
629,2016-06,12.04,E
630,2016-07,16.74,E
631,2016-08,12.17,E
632,2016-09,8.22,E
633,2016-10,1.58,E
634,2016-11,-6.64,E
635,2016-12,-9.38,E
636,2017-01,-11.15,E
637,2017-02,-10.77,E
638,2017-03,-6.18,E
639,2017-04,-2.77,E
640,2017-05,2.47,E
641,2017-06,9.69,E
642,2017-07,14.83,E
643,2017-08,11.9,E
644,2017-09,6.81,E
645,2017-10,0.52,E
646,2017-11,-5.34,E
647,2017-12,-9.15,E
648,2018-01,-10.38,E
649,2018-02,-14.92,E
650,2018-03,-10.84,E
651,2018-04,0.26,E
652,2018-05,9.81,E
653,2018-06,10.64,E
654,2018-07,18.79,E
655,2018-08,13.5,E
656,2018-09,7.84,E
657,2018-10,-0.68,E
658,2018-11,-0.83,E
659,2018-12,-8.04,E
660,2019-01,-16.32,E
661,2019-02,-12.53,E
662,2019-03,-7.59,E
663,2019-04,1.32,E
664,2019-05,5.2,E
665,2019-06,11.68,E
666,2019-07,13.22,E
667,2019-08,11.94,E
668,2019-09,7.04,E
669,2019-10,-2.15,E
670,2019-11,-7.27,E
671,2019-12,-5.6,E
672,2020-01,-9.77,E
673,2020-02,-9.01,E
674,2020-03,-6.46,E
675,2020-04,-2.3,E
676,2020-05,4.09,E
677,2020-06,14.79,E
678,2020-07,15.02,E
679,2020-08,12.7,E
680,2020-09,7.71,E
681,2020-10,2.39,E
682,2020-11,-1.34,E
683,2020-12,-5.72,E
684,2021-01,-14.09,E
685,2021-02,-15.01,E
686,2021-03,-6.11,E
687,2021-04,0.83,E
688,2021-05,4.57,E
689,2021-06,, 
690,2021-07,, 
691,2021-08,, 
692,2021-09,, 
693,2021-10,, 
694,2021-11,, 
695,2021-12,, 
