,Date [YYYY-MM],Temperature [°C],QCFLAG
114,1977-07,12.47,S
115,1977-08,13.49,S
116,1977-09,4.12,S
117,1977-10,-12.56,S
118,1977-11,-19.04,S
119,1977-12,-25.88,S
120,1978-01,-29.68,S
121,1978-02,-24.78,S
122,1978-03,-13.23,S
123,1978-04,-6.68,S
124,1978-05,2.83,S
125,1978-06,11.06,S
126,1978-07,13.5,S
127,1978-08,14.03,S
128,1978-09,6.09,S
129,1978-10,-4.37,S
130,1978-11,-16.86,S
131,1978-12,-31.74,S
132,1979-01,-25.45,S
133,1979-02,-19.99,S
134,1979-03,-17.14,S
135,1979-04,-4.48,S
136,1979-05,5.1,S
137,1979-06,11.91,S
138,1979-07,14.13,S
139,1979-08,12.39,S
140,1979-09,4.46,S
141,1979-10,-6.41,S
142,1979-11,-23.45,S
143,1979-12,-27.94,S
144,1980-01,-19.11,S
145,1980-02,-21.19,S
146,1980-03,-16.79,S
147,1980-04,-8.05,S
148,1980-05,2.35,S
149,1980-06,11.76,S
150,1980-07,15.66,S
151,1980-08,14.73,S
152,1980-09,7.35,S
153,1980-10,-5.31,S
154,1980-11,-18.75,S
155,1980-12,-15.1,S
156,1981-01,-25.94,S
157,1981-02,-21.78,S
158,1981-03,-15.86,S
159,1981-04,-5.14,S
160,1981-05,5.68,S
161,1981-06,10.22,S
162,1981-07,15.09,S
163,1981-08,12.39,S
164,1981-09,5.96,S
165,1981-10,-0.9,S
166,1981-11,-19.14,S
167,1981-12,-34.17,S
168,1982-01,-30.88,S
169,1982-02,-19.79,S
170,1982-03,-19.88,S
171,1982-04,-9.1,S
172,1982-05,3.43,S
173,1982-06,10.46,S
174,1982-07,13.99,S
175,1982-08,12.08,S
176,1982-09,6.66,S
177,1982-10,-8.09,S
178,1982-11,-24.79,S
179,1982-12,-30.96,S
180,1983-01,-21.28,S
181,1983-02,-23.97,S
182,1983-03,-14.41,S
183,1983-04,-5.32,S
184,1983-05,3.3,S
185,1983-06,11.22,S
186,1983-07,14.24,S
187,1983-08,14.59,S
188,1983-09,9.89,S
189,1983-10,-6.91,S
190,1983-11,-20.83,S
191,1983-12,-21.96,S
192,1984-01,-25.42,S
193,1984-02,-22.67,S
194,1984-03,-16.95,S
195,1984-04,-5.27,S
196,1984-05,4.88,S
197,1984-06,11.75,S
198,1984-07,13.93,S
199,1984-08,11.22,S
200,1984-09,4.3,S
201,1984-10,-4.48,S
202,1984-11,-18.25,S
203,1984-12,-30.96,S
204,1985-01,-26.99,S
205,1985-02,-17.35,S
206,1985-03,-21.61,S
207,1985-04,-4.92,S
208,1985-05,3.16,S
209,1985-06,7.84,S
210,1985-07,13.95,S
211,1985-08,12.63,S
212,1985-09,6.7,S
213,1985-10,-3.43,S
214,1985-11,-13.32,S
215,1985-12,-20.68,S
216,1986-01,-24.34,S
217,1986-02,-18.51,S
218,1986-03,-18.85,S
219,1986-04,-4.54,S
220,1986-05,2.45,S
221,1986-06,11.21,S
222,1986-07,15.1,S
223,1986-08,13.41,S
224,1986-09,7.69,S
225,1986-10,-3.38,S
226,1986-11,-16.89,S
227,1986-12,-24.76,S
228,1987-01,-27.73,S
229,1987-02,-24.11,S
230,1987-03,-12.92,S
231,1987-04,-6.58,S
232,1987-05,1.84,S
233,1987-06,11.74,S
234,1987-07,12.93,S
235,1987-08,12.46,S
236,1987-09,5.04,S
237,1987-10,-7.46,S
238,1987-11,-16.4,S
239,1987-12,-32.86,S
240,1988-01,-30.15,S
241,1988-02,-21.98,S
242,1988-03,-16.41,S
243,1988-04,-5.69,S
244,1988-05,4.77,S
245,1988-06,11.22,S
246,1988-07,14.4,S
247,1988-08,12.59,S
248,1988-09,8.27,S
249,1988-10,-3.39,S
250,1988-11,-15.21,S
251,1988-12,-19.2,S
252,1989-01,-30.52,S
253,1989-02,-22.11,S
254,1989-03,-11.95,S
255,1989-04,-3.89,S
256,1989-05,3.75,S
257,1989-06,12.75,S
258,1989-07,16.24,S
259,1989-08,14.05,S
260,1989-09,6.84,S
261,1989-10,-7.46,S
262,1989-11,-21.65,S
263,1989-12,-21.63,S
264,1990-01,-28.86,S
265,1990-02,-27.85,S
266,1990-03,-11.97,S
267,1990-04,-1.9,S
268,1990-05,4.91,S
269,1990-06,12.33,S
270,1990-07,13.73,S
271,1990-08,13.74,S
272,1990-09,4.02,S
273,1990-10,-1.59,S
274,1990-11,-17.04,S
275,1990-12,-25.73,S
276,1991-01,-21.64,S
277,1991-02,-22.36,S
278,1991-03,-17.04,S
279,1991-04,-3.77,S
280,1991-05,4.88,S
281,1991-06,10.24,S
282,1991-07,16.04,S
283,1991-08,13.82,S
284,1991-09,5.48,S
285,1991-10,-4.38,S
286,1991-11,-15.28,S
287,1991-12,-29.65,S
288,1992-01,-29.91,S
289,1992-02,-21.75,S
290,1992-03,-16.7,S
291,1992-04,-4.67,S
292,1992-05,4.85,S
293,1992-06,11.49,S
294,1992-07,13.15,S
295,1992-08,12.47,S
296,1992-09,5.74,S
297,1992-10,-4.14,S
298,1992-11,-18.89,S
299,1992-12,-26.58,S
300,1993-01,-31.18,S
301,1993-02,-18.79,S
302,1993-03,-15.07,S
303,1993-04,-3.62,S
304,1993-05,4.59,S
305,1993-06,10.83,S
306,1993-07,14.1,S
307,1993-08,12.55,S
308,1993-09,7.8,S
309,1993-10,-7.98,S
310,1993-11,-22.12,S
311,1993-12,-28.06,S
312,1994-01,-29.29,S
313,1994-02,-16.26,S
314,1994-03,-14.27,S
315,1994-04,-4.56,S
316,1994-05,4.36,S
317,1994-06,10.14,S
318,1994-07,14.48,S
319,1994-08,14.57,S
320,1994-09,8.3,S
321,1994-10,-2.66,S
322,1994-11,-22.02,S
323,1994-12,-29.55,S
324,1995-01,-26.47,S
325,1995-02,-20.27,S
326,1995-03,-14.52,S
327,1995-04,-7.01,S
328,1995-05,5.54,S
329,1995-06,12.03,S
330,1995-07,14.41,S
331,1995-08,13.61,S
332,1995-09,7.97,S
333,1995-10,-4.63,S
334,1995-11,-7.8,S
335,1995-12,-25.93,S
336,1996-01,-22.91,S
337,1996-02,-23.59,S
338,1996-03,-17.91,S
339,1996-04,-3.29,S
340,1996-05,4.34,S
341,1996-06,13.62,S
342,1996-07,14.04,S
343,1996-08,, 
344,1996-09,, 
345,1996-10,, 
346,1996-11,, 
347,1996-12,, 
348,1997-01,, 
349,1997-02,, 
350,1997-03,-10.86,S
351,1997-04,-2.16,S
352,1997-05,4.98,S
353,1997-06,10.74,S
354,1997-07,14.24,S
355,1997-08,14.55,S
356,1997-09,5.82,S
357,1997-10,-2.56,S
358,1997-11,-20.59,S
359,1997-12,-27.2,S
360,1998-01,-22.61,S
361,1998-02,-25.05,S
362,1998-03,-17.9,S
363,1998-04,-5.72,S
364,1998-05,3.69,S
365,1998-06,15.3,S
366,1998-07,17.0,S
367,1998-08,14.47,S
368,1998-09,, 
369,1998-10,, 
370,1998-11,, 
371,1998-12,, 
372,1999-01,, 
373,1999-02,-26.05,S
374,1999-03,-16.17,S
375,1999-04,-6.49,S
376,1999-05,3.98,S
377,1999-06,12.71,S
378,1999-07,15.46,S
379,1999-08,12.57,S
380,1999-09,6.84,S
381,1999-10,-3.72,S
382,1999-11,-19.22,S
383,1999-12,-22.5,S
384,2000-01,-26.2,S
385,2000-02,-17.06,S
386,2000-03,-15.2,S
387,2000-04,-2.29,S
388,2000-05,4.3,S
389,2000-06,10.05,S
390,2000-07,14.82,S
391,2000-08,13.65,S
392,2000-09,5.84,S
393,2000-10,-5.32,S
394,2000-11,-20.07,S
395,2000-12,-23.94,S
396,2001-01,-28.44,S
397,2001-02,-23.29,S
398,2001-03,-13.9,S
399,2001-04,-4.35,S
400,2001-05,1.95,S
401,2001-06,11.08,S
402,2001-07,17.55,S
403,2001-08,13.63,S
404,2001-09,4.65,S
405,2001-10,-4.18,S
406,2001-11,-15.72,S
407,2001-12,-20.73,S
408,2002-01,-26.26,S
409,2002-02,-23.74,S
410,2002-03,-12.92,S
411,2002-04,-2.59,S
412,2002-05,8.02,S
413,2002-06,13.33,S
414,2002-07,13.76,S
415,2002-08,12.97,S
416,2002-09,8.52,S
417,2002-10,-3.4,S
418,2002-11,-15.32,S
419,2002-12,-23.64,S
420,2003-01,-28.71,S
421,2003-02,-19.76,S
422,2003-03,-13.9,S
423,2003-04,-3.73,S
424,2003-05,4.08,S
425,2003-06,12.44,S
426,2003-07,14.85,S
427,2003-08,14.84,S
428,2003-09,8.75,S
429,2003-10,-1.59,S
430,2003-11,-17.17,S
431,2003-12,-22.58,S
432,2004-01,-23.86,S
433,2004-02,-20.74,S
434,2004-03,-13.73,S
435,2004-04,-3.3,S
436,2004-05,2.42,S
437,2004-06,8.27,S
438,2004-07,15.26,S
439,2004-08,13.75,S
440,2004-09,7.46,S
441,2004-10,-9.6,S
442,2004-11,-21.53,S
443,2004-12,-25.86,S
444,2005-01,-23.85,S
445,2005-02,-19.13,S
446,2005-03,-12.08,S
447,2005-04,-3.79,S
448,2005-05,6.34,S
449,2005-06,10.88,S
450,2005-07,13.31,S
451,2005-08,13.95,S
452,2005-09,7.68,S
453,2005-10,-5.87,S
454,2005-11,-11.68,S
455,2005-12,-20.03,S
456,2006-01,-23.75,S
457,2006-02,-25.83,S
458,2006-03,-16.4,S
459,2006-04,-5.99,S
460,2006-05,4.99,S
461,2006-06,10.96,S
462,2006-07,14.85,S
463,2006-08,14.56,S
464,2006-09,8.15,S
465,2006-10,-5.32,S
466,2006-11,-11.83,S
467,2006-12,-29.13,S
468,2007-01,-26.21,S
469,2007-02,-25.81,S
470,2007-03,-11.04,S
471,2007-04,-2.72,S
472,2007-05,4.08,S
473,2007-06,11.19,S
474,2007-07,13.01,S
475,2007-08,16.23,S
476,2007-09,6.92,S
477,2007-10,-4.85,S
478,2007-11,-16.82,S
479,2007-12,-20.93,S
480,2008-01,-26.28,S
481,2008-02,-22.11,S
482,2008-03,-11.84,S
483,2008-04,-7.76,S
484,2008-05,5.77,S
485,2008-06,13.29,S
486,2008-07,, 
487,2008-08,15.22,S
488,2008-09,8.99,S
489,2008-10,-2.27,S
490,2008-11,-13.81,S
491,2008-12,-24.76,S
492,2009-01,-26.13,S
493,2009-02,-23.31,S
494,2009-03,-12.9,S
495,2009-04,-4.1,S
496,2009-05,3.55,S
497,2009-06,13.89,S
498,2009-07,16.44,S
499,2009-08,13.75,S
500,2009-09,9.55,S
501,2009-10,-2.85,S
502,2009-11,-20.44,S
503,2009-12,-20.43,S
504,2010-01,-21.64,S
505,2010-02,-21.15,S
506,2010-03,-16.07,S
507,2010-04,-6.9,S
508,2010-05,5.36,S
509,2010-06,11.88,S
510,2010-07,, 
511,2010-08,, 
512,2010-09,, 
513,2010-10,-8.51,S
514,2010-11,-17.1,S
515,2010-12,, 
516,2011-01,-20.63,S
517,2011-02,-25.75,S
518,2011-03,-10.92,S
519,2011-04,-3.88,S
520,2011-05,4.7,S
521,2011-06,12.17,S
522,2011-07,17.18,S
523,2011-08,14.37,S
524,2011-09,5.07,S
525,2011-10,-5.62,S
526,2011-11,-17.56,S
527,2011-12,-24.09,S
528,2012-01,-20.11,S
529,2012-02,-22.96,S
530,2012-03,-17.08,S
531,2012-04,-3.47,S
532,2012-05,6.75,S
533,2012-06,12.75,S
534,2012-07,15.36,S
535,2012-08,13.89,S
536,2012-09,6.13,S
537,2012-10,-0.85,S
538,2012-11,-12.91,S
539,2012-12,-22.41,S
540,2013-01,-24.9,S
541,2013-02,-24.14,S
542,2013-03,-14.79,S
543,2013-04,-2.91,S
544,2013-05,5.41,S
545,2013-06,12.3,S
546,2013-07,13.9,S
547,2013-08,13.47,S
548,2013-09,6.19,S
549,2013-10,-8.1,S
550,2013-11,-15.94,S
551,2013-12,-18.37,S
552,2014-01,-27.79,S
553,2014-02,-16.19,S
554,2014-03,-13.06,S
555,2014-04,-2.78,S
556,2014-05,5.93,S
557,2014-06,12.23,S
558,2014-07,12.27,S
559,2014-08,15.84,S
560,2014-09,7.27,S
561,2014-10,-4.92,S
562,2014-11,-20.0,S
563,2014-12,-22.21,S
564,2015-01,-20.04,S
565,2015-02,, 
566,2015-03,-16.0,S
567,2015-04,-7.3,S
568,2015-05,4.44,S
569,2015-06,, 
570,2015-07,, 
571,2015-08,15.14,S
572,2015-09,7.83,S
573,2015-10,-2.47,S
574,2015-11,, 
575,2015-12,-27.53,S
576,2016-01,-25.78,S
577,2016-02,-25.64,S
578,2016-03,-13.59,S
579,2016-04,-4.12,S
580,2016-05,5.67,S
581,2016-06,12.43,S
582,2016-07,15.3,S
583,2016-08,13.43,S
584,2016-09,6.91,S
585,2016-10,-3.11,S
586,2016-11,-19.69,S
587,2016-12,-23.75,S
588,2017-01,-28.08,S
589,2017-02,-16.82,S
590,2017-03,-8.67,S
591,2017-04,-3.21,S
592,2017-05,5.41,S
593,2017-06,12.4,S
594,2017-07,16.2,S
595,2017-08,15.59,S
596,2017-09,9.45,S
597,2017-10,-6.25,S
598,2017-11,-21.45,S
599,2017-12,-22.9,S
600,2018-01,-25.29,S
601,2018-02,-19.42,S
602,2018-03,-16.67,S
603,2018-04,-1.56,S
604,2018-05,6.49,S
605,2018-06,11.13,S
606,2018-07,15.29,S
607,2018-08,14.74,S
608,2018-09,7.63,S
609,2018-10,-3.19,S
610,2018-11,-14.27,S
611,2018-12,-21.28,S
612,2019-01,-25.81,S
613,2019-02,-22.07,S
614,2019-03,-14.9,S
615,2019-04,-0.23,S
616,2019-05,6.01,S
617,2019-06,11.19,S
618,2019-07,13.89,S
619,2019-08,13.49,S
620,2019-09,7.24,S
621,2019-10,-3.42,S
622,2019-11,-13.42,S
623,2019-12,-24.55,S
624,2020-01,-28.67,S
625,2020-02,-22.44,S
626,2020-03,-14.47,S
627,2020-04,-4.09,S
628,2020-05,5.66,S
629,2020-06,11.44,S
630,2020-07,15.63,S
631,2020-08,13.28,S
632,2020-09,8.66,S
633,2020-10,-2.77,S
634,2020-11,-19.59,S
635,2020-12,-27.25,S
636,2021-01,-28.59,S
637,2021-02,-18.33,S
638,2021-03,-17.48,S
639,2021-04,-5.14,S
640,2021-05,5.18,S
641,2021-06,13.51,S
642,2021-07,16.3,S
643,2021-08,, 
644,2021-09,, 
645,2021-10,, 
646,2021-11,, 
647,2021-12,, 
