,Date [YYYY-MM],Temperature [°C],QCFLAG
108,1949-01,-8.62,E
109,1949-02,-3.34,E
110,1949-03,-3.38,E
111,1949-04,-5.56,E
112,1949-05,-2.5,E
113,1949-06,1.44,E
114,1949-07,4.14,E
115,1949-08,4.2,E
116,1949-09,2.39,E
117,1949-10,-2.52,E
118,1949-11,-1.08,E
119,1949-12,-2.3,E
120,1950-01,-2.7,E
121,1950-02,-5.3,E
122,1950-03,-5.34,E
123,1950-04,-2.53,E
124,1950-05,-1.41,E
125,1950-06,1.67,E
126,1950-07,4.14,E
127,1950-08,6.0,E
128,1950-09,4.54,E
129,1950-10,2.67,E
130,1950-11,-0.28,E
131,1950-12,-5.65,E
132,1951-01,-10.91,E
133,1951-02,-1.76,E
134,1951-03,-7.96,E
135,1951-04,-6.1,E
136,1951-05,-2.26,E
137,1951-06,2.21,E
138,1951-07,3.0,E
139,1951-08,5.34,E
140,1951-09,3.0,E
141,1951-10,1.14,E
142,1951-11,-8.19,E
143,1951-12,-11.24,E
144,1952-01,-9.04,E
145,1952-02,-8.0,E
146,1952-03,-8.24,E
147,1952-04,-5.47,E
148,1952-05,-1.47,E
149,1952-06,3.73,E
150,1952-07,4.53,E
151,1952-08,3.61,E
152,1952-09,2.4,E
153,1952-10,0.63,E
154,1952-11,-1.56,E
155,1952-12,-6.0,E
156,1953-01,-8.34,E
157,1953-02,-7.26,E
158,1953-03,-10.45,E
159,1953-04,-9.63,E
160,1953-05,-1.74,E
161,1953-06,4.38,E
162,1953-07,5.46,E
163,1953-08,6.31,E
164,1953-09,3.1,E
165,1953-10,2.38,E
166,1953-11,0.89,E
167,1953-12,0.34,E
168,1954-01,-3.63,E
169,1954-02,-2.42,E
170,1954-03,-5.73,E
171,1954-04,-2.43,E
172,1954-05,0.75,E
173,1954-06,2.35,E
174,1954-07,6.1,E
175,1954-08,4.69,E
176,1954-09,3.31,E
177,1954-10,0.2,E
178,1954-11,-0.29,E
179,1954-12,-0.98,E
180,1955-01,-8.15,E
181,1955-02,-7.52,E
182,1955-03,-5.19,E
183,1955-04,-4.82,E
184,1955-05,-1.68,E
185,1955-06,1.15,E
186,1955-07,4.97,E
187,1955-08,5.3,E
188,1955-09,4.73,E
189,1955-10,-0.87,E
190,1955-11,-6.96,E
191,1955-12,-7.24,E
192,1956-01,-4.42,E
193,1956-02,-3.79,E
194,1956-03,-3.86,E
195,1956-04,-4.82,E
196,1956-05,-0.99,E
197,1956-06,2.26,E
198,1956-07,5.77,E
199,1956-08,3.93,E
200,1956-09,2.04,E
201,1956-10,0.4,E
202,1956-11,-0.52,E
203,1956-12,-0.77,E
204,1957-01,-2.42,E
205,1957-02,-5.32,E
206,1957-03,-4.28,E
207,1957-04,-2.67,E
208,1957-05,-0.92,E
209,1957-06,2.0,E
210,1957-07,3.91,E
211,1957-08,5.37,E
212,1957-09,3.5,E
213,1957-10,2.12,E
214,1957-11,-1.17,E
215,1957-12,-6.86,E
216,1958-01,-4.99,E
217,1958-02,-6.2,E
218,1958-03,-7.4,E
219,1958-04,-4.38,E
220,1958-05,-0.16,E
221,1958-06,2.78,E
222,1958-07,3.74,E
223,1958-08,3.5,E
224,1958-09,2.66,E
225,1958-10,0.05,E
226,1958-11,-1.61,E
227,1958-12,-7.55,E
228,1959-01,-11.64,E
229,1959-02,-4.88,E
230,1959-03,-4.19,E
231,1959-04,-4.59,E
232,1959-05,-0.24,E
233,1959-06,2.84,E
234,1959-07,4.78,E
235,1959-08,4.79,E
236,1959-09,1.67,E
237,1959-10,0.61,E
238,1959-11,0.17,E
239,1959-12,-1.68,E
240,1960-01,-7.16,E
241,1960-02,-12.18,E
242,1960-03,-2.61,E
243,1960-04,-1.2,E
244,1960-05,1.86,E
245,1960-06,2.44,E
246,1960-07,6.56,E
247,1960-08,4.21,E
248,1960-09,5.02,E
249,1960-10,-2.43,E
250,1960-11,-2.82,E
251,1960-12,-7.58,E
252,1961-01,-5.5,E
253,1961-02,-8.1,E
254,1961-03,-8.95,E
255,1961-04,-9.28,E
256,1961-05,-2.03,E
257,1961-06,2.97,E
258,1961-07,5.09,E
259,1961-08,6.05,E
260,1961-09,2.99,E
261,1961-10,3.08,E
262,1961-11,-0.9,E
263,1961-12,-8.99,E
264,1962-01,-9.59,E
265,1962-02,-8.72,E
266,1962-03,-17.52,E
267,1962-04,-7.51,E
268,1962-05,-5.64,E
269,1962-06,0.05,E
270,1962-07,3.49,E
271,1962-08,2.74,E
272,1962-09,2.3,E
273,1962-10,0.05,E
274,1962-11,-1.75,E
275,1962-12,-8.19,E
276,1963-01,-13.02,E
277,1963-02,-17.6,E
278,1963-03,-12.66,E
279,1963-04,-8.68,E
280,1963-05,0.28,E
281,1963-06,1.31,E
282,1963-07,3.04,E
283,1963-08,3.88,E
284,1963-09,2.81,E
285,1963-10,1.22,E
286,1963-11,-5.63,E
287,1963-12,-10.6,E
288,1964-01,-8.53,E
289,1964-02,-6.19,E
290,1964-03,-2.34,E
291,1964-04,-4.59,E
292,1964-05,0.46,E
293,1964-06,1.62,E
294,1964-07,4.81,E
295,1964-08,4.1,E
296,1964-09,2.68,E
297,1964-10,0.76,E
298,1964-11,-2.99,E
299,1964-12,-2.42,E
300,1965-01,-6.58,E
301,1965-02,-8.2,E
302,1965-03,-12.96,E
303,1965-04,-3.5,E
304,1965-05,-3.18,E
305,1965-06,0.74,E
306,1965-07,1.56,E
307,1965-08,2.6,E
308,1965-09,2.14,E
309,1965-10,-1.17,E
310,1965-11,-3.04,E
311,1965-12,-7.49,E
312,1966-01,-13.03,E
313,1966-02,-13.71,E
314,1966-03,-11.55,E
315,1966-04,-5.47,E
316,1966-05,-3.55,E
317,1966-06,1.84,E
318,1966-07,4.29,E
319,1966-08,3.37,E
320,1966-09,0.71,E
321,1966-10,-3.7,E
322,1966-11,-3.14,E
323,1966-12,-1.74,E
324,1967-01,-12.23,E
325,1967-02,-5.19,E
326,1967-03,-5.93,E
327,1967-04,-4.49,E
328,1967-05,-2.06,E
329,1967-06,2.04,E
330,1967-07,4.6,E
331,1967-08,4.33,E
332,1967-09,2.99,E
333,1967-10,-2.13,E
334,1967-11,-1.76,E
335,1967-12,-10.55,E
336,1968-01,-13.66,E
337,1968-02,-11.54,E
338,1968-03,-13.43,E
339,1968-04,-6.98,E
340,1968-05,-3.8,E
341,1968-06,0.61,E
342,1968-07,3.16,E
343,1968-08,3.55,E
344,1968-09,0.65,E
345,1968-10,-8.29,E
346,1968-11,-6.82,E
347,1968-12,-9.87,E
348,1969-01,-8.43,E
349,1969-02,-5.46,E
350,1969-03,-10.38,E
351,1969-04,-8.55,E
352,1969-05,-1.14,E
353,1969-06,1.19,E
354,1969-07,6.01,E
355,1969-08,5.46,E
356,1969-09,3.86,E
357,1969-10,1.18,E
358,1969-11,-3.37,E
359,1969-12,-3.03,E
360,1970-01,-8.3,E
361,1970-02,-15.58,E
362,1970-03,-4.58,E
363,1970-04,-6.28,E
364,1970-05,-0.11,E
365,1970-06,3.48,E
366,1970-07,4.31,E
367,1970-08,5.65,E
368,1970-09,2.7,E
369,1970-10,0.82,E
370,1970-11,-4.6,E
371,1970-12,-8.33,E
372,1971-01,-14.31,E
373,1971-02,-5.08,E
374,1971-03,-10.46,E
375,1971-04,-6.73,E
376,1971-05,-1.31,E
377,1971-06,0.74,E
378,1971-07,4.27,E
379,1971-08,3.93,E
380,1971-09,2.14,E
381,1971-10,-2.07,E
382,1971-11,-10.91,E
383,1971-12,-5.75,E
384,1972-01,-0.7,E
385,1972-02,-4.45,E
386,1972-03,-4.69,E
387,1972-04,-6.14,E
388,1972-05,-0.89,E
389,1972-06,4.08,E
390,1972-07,6.63,E
391,1972-08,6.08,E
392,1972-09,4.23,E
393,1972-10,0.36,E
394,1972-11,-1.2,E
395,1972-12,-1.36,E
396,1973-01,-2.61,E
397,1973-02,-7.74,E
398,1973-03,-7.12,E
399,1973-04,-4.02,E
400,1973-05,-0.55,E
401,1973-06,3.87,E
402,1973-07,6.86,E
403,1973-08,4.82,E
404,1973-09,2.68,E
405,1973-10,-1.59,E
406,1973-11,-7.69,E
407,1973-12,-8.14,E
408,1974-01,-2.6,E
409,1974-02,-3.54,E
410,1974-03,0.14,E
411,1974-04,-2.61,E
412,1974-05,-0.31,E
413,1974-06,3.47,E
414,1974-07,4.68,E
415,1974-08,4.89,E
416,1974-09,3.96,E
417,1974-10,1.11,E
418,1974-11,-1.5,E
419,1974-12,-3.08,E
420,1975-01,-7.6,E
421,1975-02,-6.59,E
422,1975-03,-5.87,E
423,1975-04,-4.89,E
424,1975-05,-0.93,E
425,1975-06,0.34,E
426,1975-07,3.51,E
427,1975-08,3.98,E
428,1975-09,2.64,E
429,1975-10,-1.85,E
430,1975-11,-3.89,E
431,1975-12,-11.56,E
432,1976-01,-9.39,E
433,1976-02,-4.29,E
434,1976-03,-2.36,E
435,1976-04,-4.07,E
436,1976-05,0.25,E
437,1976-06,3.01,E
438,1976-07,6.63,E
439,1976-08,5.97,E
440,1976-09,2.05,E
441,1976-10,-0.15,E
442,1976-11,-2.85,E
443,1976-12,-3.99,E
444,1977-01,-6.51,E
445,1977-02,-6.89,E
446,1977-03,-12.14,E
447,1977-04,-8.83,E
448,1977-05,-1.95,E
449,1977-06,0.15,E
450,1977-07,2.77,E
451,1977-08,4.78,E
452,1977-09,2.31,E
453,1977-10,-0.11,E
454,1977-11,-1.45,E
455,1977-12,-4.82,E
456,1978-01,-12.9,E
457,1978-02,-15.05,E
458,1978-03,-9.37,E
459,1978-04,-4.87,E
460,1978-05,-1.33,E
461,1978-06,2.38,E
462,1978-07,3.84,E
463,1978-08,5.35,E
464,1978-09,1.3,E
465,1978-10,-0.79,E
466,1978-11,-3.49,E
467,1978-12,-7.28,E
468,1979-01,-10.74,E
469,1979-02,-7.32,E
470,1979-03,-5.6,E
471,1979-04,-6.68,E
472,1979-05,-3.52,E
473,1979-06,1.77,E
474,1979-07,6.72,E
475,1979-08,5.55,E
476,1979-09,3.26,E
477,1979-10,0.03,E
478,1979-11,-2.32,E
479,1979-12,-5.05,E
480,1980-01,-7.56,E
481,1980-02,-7.42,E
482,1980-03,-7.11,E
483,1980-04,-2.93,E
484,1980-05,-1.36,E
485,1980-06,2.97,E
486,1980-07,4.28,E
487,1980-08,6.08,E
488,1980-09,3.11,E
489,1980-10,-1.53,E
490,1980-11,-6.82,E
491,1980-12,-12.85,E
492,1981-01,-11.86,E
493,1981-02,-3.49,E
494,1981-03,-12.14,E
495,1981-04,-6.45,E
496,1981-05,-1.16,E
497,1981-06,1.2,E
498,1981-07,4.34,E
499,1981-08,4.57,E
500,1981-09,3.34,E
501,1981-10,-0.25,E
502,1981-11,-1.58,E
503,1981-12,-9.75,E
504,1982-01,-12.02,E
505,1982-02,-7.33,E
506,1982-03,-3.85,E
507,1982-04,-3.68,E
508,1982-05,-1.96,E
509,1982-06,0.03,E
510,1982-07,4.39,E
511,1982-08,3.03,E
512,1982-09,1.0,E
513,1982-10,-0.45,E
514,1982-11,-2.64,E
515,1982-12,-5.91,E
516,1983-01,-4.03,E
517,1983-02,-6.84,E
518,1983-03,-2.93,E
519,1983-04,-2.71,E
520,1983-05,-0.55,E
521,1983-06,3.67,E
522,1983-07,6.42,E
523,1983-08,4.64,E
524,1983-09,3.5,E
525,1983-10,-0.89,E
526,1983-11,-8.91,E
527,1983-12,-11.83,E
528,1984-01,-4.64,E
529,1984-02,-1.9,E
530,1984-03,-7.46,E
531,1984-04,-1.9,E
532,1984-05,-0.01,E
533,1984-06,2.94,E
534,1984-07,3.92,E
535,1984-08,5.21,E
536,1984-09,3.66,E
537,1984-10,1.35,E
538,1984-11,-0.71,E
539,1984-12,-0.04,E
540,1985-01,-5.32,E
541,1985-02,-4.78,E
542,1985-03,-4.85,E
543,1985-04,-7.42,E
544,1985-05,-1.53,E
545,1985-06,0.66,E
546,1985-07,5.01,E
547,1985-08,4.54,E
548,1985-09,2.51,E
549,1985-10,-0.47,E
550,1985-11,-2.96,E
551,1985-12,-6.69,E
552,1986-01,-6.21,E
553,1986-02,-9.78,E
554,1986-03,-4.71,E
555,1986-04,-6.69,E
556,1986-05,-0.04,E
557,1986-06,3.77,E
558,1986-07,5.19,E
559,1986-08,4.94,E
560,1986-09,1.6,E
561,1986-10,0.41,E
562,1986-11,-2.49,E
563,1986-12,-6.32,E
564,1987-01,-6.81,E
565,1987-02,-11.83,E
566,1987-03,-6.05,E
567,1987-04,-3.24,E
568,1987-05,-1.18,E
569,1987-06,0.89,E
570,1987-07,4.0,E
571,1987-08,3.73,E
572,1987-09,2.38,E
573,1987-10,1.01,E
574,1987-11,-2.51,E
575,1987-12,-13.1,E
576,1988-01,-7.98,E
577,1988-02,-5.96,E
578,1988-03,-9.0,E
579,1988-04,-8.88,E
580,1988-05,-1.13,E
581,1988-06,2.31,E
582,1988-07,4.36,E
583,1988-08,4.58,E
584,1988-09,2.44,E
585,1988-10,-3.0,E
586,1988-11,-9.54,E
587,1988-12,-12.15,E
588,1989-01,-10.3,E
589,1989-02,-10.4,E
590,1989-03,-6.94,E
591,1989-04,-1.41,E
592,1989-05,0.15,E
593,1989-06,2.79,E
594,1989-07,5.5,E
595,1989-08,6.05,E
596,1989-09,3.6,E
597,1989-10,-0.49,E
598,1989-11,-2.74,E
599,1989-12,-9.34,E
600,1990-01,-2.87,E
601,1990-02,-2.87,E
602,1990-03,-6.22,E
603,1990-04,-3.19,E
604,1990-05,-0.58,E
605,1990-06,2.6,E
606,1990-07,6.09,E
607,1990-08,5.17,E
608,1990-09,6.59,E
609,1990-10,1.25,E
610,1990-11,-4.62,E
611,1990-12,-3.65,E
612,1991-01,-4.02,E
613,1991-02,-2.16,E
614,1991-03,-4.69,E
615,1991-04,-3.49,E
616,1991-05,-0.96,E
617,1991-06,1.41,E
618,1991-07,4.45,E
619,1991-08,6.86,E
620,1991-09,2.86,E
621,1991-10,-0.05,E
622,1991-11,-3.93,E
623,1991-12,-4.19,E
624,1992-01,-4.25,E
625,1992-02,-9.68,E
626,1992-03,-4.64,E
627,1992-04,-2.27,E
628,1992-05,0.55,E
629,1992-06,3.44,E
630,1992-07,4.97,E
631,1992-08,5.28,E
632,1992-09,4.52,E
633,1992-10,-2.88,E
634,1992-11,-2.72,E
635,1992-12,-4.89,E
636,1993-01,-7.44,E
637,1993-02,-9.11,E
638,1993-03,-6.71,E
639,1993-04,-6.13,E
640,1993-05,-1.66,E
641,1993-06,0.71,E
642,1993-07,3.81,E
643,1993-08,6.02,E
644,1993-09,1.99,E
645,1993-10,-3.2,E
646,1993-11,0.42,E
647,1993-12,-4.03,E
648,1994-01,-9.17,E
649,1994-02,-7.59,E
650,1994-03,-4.34,E
651,1994-04,-1.35,E
652,1994-05,-0.95,E
653,1994-06,2.82,E
654,1994-07,6.14,E
655,1994-08,4.98,E
656,1994-09,2.88,E
657,1994-10,-2.21,E
658,1994-11,-5.33,E
659,1994-12,-2.43,E
660,1995-01,-7.02,E
661,1995-02,-6.46,E
662,1995-03,-5.46,E
663,1995-04,-4.19,E
664,1995-05,-1.28,E
665,1995-06,2.8,E
666,1995-07,4.4,E
667,1995-08,4.86,E
668,1995-09,2.83,E
669,1995-10,-1.34,E
670,1995-11,-8.77,E
671,1995-12,-9.53,E
672,1996-01,-4.27,E
673,1996-02,-11.0,E
674,1996-03,-3.62,E
675,1996-04,-7.49,E
676,1996-05,-3.9,E
677,1996-06,2.11,E
678,1996-07,4.62,E
679,1996-08,6.13,E
680,1996-09,2.89,E
681,1996-10,0.42,E
682,1996-11,-2.06,E
683,1996-12,-9.17,E
684,1997-01,-10.8,E
685,1997-02,-9.5,E
686,1997-03,-5.66,E
687,1997-04,-7.78,E
688,1997-05,-2.15,E
689,1997-06,1.33,E
690,1997-07,4.41,E
691,1997-08,5.62,E
692,1997-09,2.89,E
693,1997-10,0.11,E
694,1997-11,-2.75,E
695,1997-12,-3.75,E
696,1998-01,-8.8,E
697,1998-02,-9.09,E
698,1998-03,-6.82,E
699,1998-04,-5.94,E
700,1998-05,-1.55,E
701,1998-06,1.65,E
702,1998-07,4.83,E
703,1998-08,6.55,E
704,1998-09,3.17,E
705,1998-10,0.85,E
706,1998-11,-1.25,E
707,1998-12,-3.84,E
708,1999-01,-4.13,E
709,1999-02,-5.87,E
710,1999-03,-2.7,E
711,1999-04,-3.82,E
712,1999-05,0.16,E
713,1999-06,4.66,E
714,1999-07,5.6,E
715,1999-08,4.68,E
716,1999-09,4.8,E
717,1999-10,0.75,E
718,1999-11,0.54,E
719,1999-12,-4.64,E
720,2000-01,-4.09,E
721,2000-02,-5.06,E
722,2000-03,-8.14,E
723,2000-04,-6.21,E
724,2000-05,-0.28,E
725,2000-06,2.26,E
726,2000-07,4.9,E
727,2000-08,4.87,E
728,2000-09,4.11,E
729,2000-10,3.84,E
730,2000-11,0.08,E
731,2000-12,-3.31,E
732,2001-01,-2.91,E
733,2001-02,-4.49,E
734,2001-03,-9.94,E
735,2001-04,-6.58,E
736,2001-05,-0.42,E
737,2001-06,3.79,E
738,2001-07,5.19,E
739,2001-08,5.16,E
740,2001-09,5.29,E
741,2001-10,-0.33,E
742,2001-11,-4.11,E
743,2001-12,-4.71,E
744,2002-01,-7.37,E
745,2002-02,-6.52,E
746,2002-03,-7.47,E
747,2002-04,-0.07,E
748,2002-05,-0.13,E
749,2002-06,4.51,E
750,2002-07,6.16,E
751,2002-08,6.84,E
752,2002-09,2.93,E
753,2002-10,0.15,E
754,2002-11,-2.46,E
755,2002-12,-3.87,E
756,2003-01,-14.23,E
757,2003-02,-3.58,E
758,2003-03,-8.19,E
759,2003-04,-4.28,E
760,2003-05,-1.61,E
761,2003-06,2.14,E
762,2003-07,5.14,E
763,2003-08,4.83,E
764,2003-09,3.44,E
765,2003-10,-0.05,E
766,2003-11,-0.24,E
767,2003-12,-10.09,E
768,2004-01,-5.92,E
769,2004-02,-10.85,E
770,2004-03,-1.29,E
771,2004-04,0.79,E
772,2004-05,0.79,E
773,2004-06,2.63,E
774,2004-07,9.2,E
775,2004-08,6.8,E
776,2004-09,4.47,E
777,2004-10,0.46,E
778,2004-11,-4.47,E
779,2004-12,-1.76,E
780,2005-01,-2.44,E
781,2005-02,-2.09,E
782,2005-03,-7.26,E
783,2005-04,-2.67,E
784,2005-05,-0.11,E
785,2005-06,3.16,E
786,2005-07,6.29,E
787,2005-08,6.05,|
788,2005-09,3.1,E
789,2005-10,0.44,E
790,2005-11,-0.36,E
791,2005-12,-1.56,E
792,2006-01,0.22,E
793,2006-02,-3.58,E
794,2006-03,-7.28,E
795,2006-04,1.16,E
796,2006-05,1.91,E
797,2006-06,5.04,E
798,2006-07,6.9,E
799,2006-08,6.8,E
800,2006-09,3.88,E
801,2006-10,-0.01,E
802,2006-11,-0.41,E
803,2006-12,-0.8,E
804,2007-01,-3.91,E
805,2007-02,-4.79,E
806,2007-03,-2.02,E
807,2007-04,-3.8,E
808,2007-05,0.33,E
809,2007-06,3.57,E
810,2007-07,4.8,E
811,2007-08,5.86,E
812,2007-09,3.72,E
813,2007-10,2.73,E
814,2007-11,-1.06,E
815,2007-12,-1.08,E
816,2008-01,-1.3,E
817,2008-02,-2.71,E
818,2008-03,-6.63,E
819,2008-04,-4.72,E
820,2008-05,0.08,E
821,2008-06,2.63,E
822,2008-07,4.99,E
823,2008-08,4.68,E
824,2008-09,4.59,E
825,2008-10,0.1,E
826,2008-11,-1.59,E
827,2008-12,-1.19,E
828,2009-01,-6.06,E
829,2009-02,-4.36,E
830,2009-03,-4.37,E
831,2009-04,-6.32,E
832,2009-05,1.7,E
833,2009-06,3.64,E
834,2009-07,4.11,E
835,2009-08,4.98,E
836,2009-09,3.55,E
837,2009-10,0.38,E
838,2009-11,1.62,E
839,2009-12,-1.58,E
840,2010-01,-2.2,E
841,2010-02,-4.21,E
842,2010-03,-8.73,E
843,2010-04,-2.08,E
844,2010-05,1.88,E
845,2010-06,2.5,E
846,2010-07,5.69,E
847,2010-08,3.8,E
848,2010-09,3.96,E
849,2010-10,1.01,E
850,2010-11,-4.03,E
851,2010-12,-4.26,E
852,2011-01,-6.48,E
853,2011-02,-4.49,E
854,2011-03,-4.99,E
855,2011-04,0.43,E
856,2011-05,0.45,E
857,2011-06,1.96,E
858,2011-07,4.81,E
859,2011-08,6.05,E
860,2011-09,6.17,E
861,2011-10,2.04,E
862,2011-11,-0.77,E
863,2011-12,-2.05,E
864,2012-01,-0.88,E
865,2012-02,-2.11,E
866,2012-03,-2.02,E
867,2012-04,-4.34,E
868,2012-05,0.28,E
869,2012-06,2.86,E
870,2012-07,4.9,E
871,2012-08,5.77,E
872,2012-09,4.4,E
873,2012-10,1.14,E
874,2012-11,-0.39,E
875,2012-12,-3.26,E
876,2013-01,-2.66,E
877,2013-02,-3.5,E
878,2013-03,-8.37,E
879,2013-04,-3.97,E
880,2013-05,1.95,E
881,2013-06,5.46,E
882,2013-07,6.76,E
883,2013-08,8.24,E
884,2013-09,6.4,E
885,2013-10,-0.32,E
886,2013-11,-2.85,E
887,2013-12,-3.22,E
888,2014-01,-1.64,E
889,2014-02,-0.87,E
890,2014-03,-4.1,E
891,2014-04,-4.06,E
892,2014-05,-1.01,E
893,2014-06,2.93,E
894,2014-07,6.42,E
895,2014-08,4.78,E
896,2014-09,3.89,E
897,2014-10,1.78,E
898,2014-11,-0.38,E
899,2014-12,-3.32,E
900,2015-01,-2.66,E
901,2015-02,-5.28,E
902,2015-03,-1.52,E
903,2015-04,-1.9,E
904,2015-05,-0.84,E
905,2015-06,2.55,|
906,2015-07,3.85,|
907,2015-08,6.75,|
908,2015-09,4.15,|
909,2015-10,1.55,|
910,2015-11,-0.3,|
911,2015-12,-2.55,|
912,2016-01,-2.2,|
913,2016-02,-2.5,|
914,2016-03,-2.45,|
915,2016-04,-2.0,|
916,2016-05,2.85,|
917,2016-06,4.4,|
918,2016-07,6.05,|
919,2016-08,6.15,|
920,2016-09,6.05,|
921,2016-10,5.0,|
922,2016-11,1.45,|
923,2016-12,-1.55,|
924,2017-01,-3.45,|
925,2017-02,-2.85,|
926,2017-03,-4.25,|
927,2017-04,-3.8,|
928,2017-05,-1.5,|
929,2017-06,2.4,|
930,2017-07,6.2,|
931,2017-08,6.25,|
932,2017-09,6.5,|
933,2017-10,3.1,|
934,2017-11,-0.05,","
935,2017-12,-1.3,|
936,2018-01,-2.35,|
937,2018-02,-1.45,","
938,2018-03,-6.7,","
939,2018-04,-3.2,|
940,2018-05,3.75,|
941,2018-06,3.4,|
942,2018-07,7.6,|
943,2018-08,6.0,|
944,2018-09,3.85,|
945,2018-10,1.8,|
946,2018-11,0.2,|
947,2018-12,-1.1,|
948,2019-01,-4.15,|
949,2019-02,-4.85,|
950,2019-03,-7.4,|
951,2019-04,-0.95,|
952,2019-05,-1.05,|
953,2019-06,3.65,|
954,2019-07,5.15,|
955,2019-08,4.8,|
956,2019-09,4.25,|
957,2019-10,-0.8,|
958,2019-11,-2.2,|
959,2019-12,-3.35,P
960,2020-01,-6.5,|
961,2020-02,-7.55,|
962,2020-03,-8.2,|
963,2020-04,-5.4,|
964,2020-05,0.0,|
965,2020-06,3.35,|
966,2020-07,6.0,|
967,2020-08,6.15,|
968,2020-09,4.8,|
969,2020-10,1.75,|
970,2020-11,0.3,|
971,2020-12,-1.9,P
972,2021-01,-2.45,|
973,2021-02,-3.9,|
974,2021-03,-4.3,|
975,2021-04,-2.8,|
976,2021-05,-1.15,|
977,2021-06,3.6,|
978,2021-07,4.9,","
979,2021-08,, 
980,2021-09,, 
981,2021-10,, 
982,2021-11,, 
983,2021-12,, 
