,Date [YYYY-MM],Temperature [°C],QCFLAG
101,1958-06,, 
102,1958-07,, 
103,1958-08,, 
104,1958-09,6.32,S
105,1958-10,-11.05,S
106,1958-11,-28.55,S
107,1958-12,-41.36,S
108,1959-01,-44.04,S
109,1959-02,-30.42,S
110,1959-03,-15.01,S
111,1959-04,, 
112,1959-05,, 
113,1959-06,17.53,S
114,1959-07,, 
115,1959-08,, 
116,1959-09,7.7,S
117,1959-10,-6.86,S
118,1959-11,-22.66,S
119,1959-12,-37.09,S
120,1960-01,-42.71,S
121,1960-02,, 
122,1960-03,-24.77,S
123,1960-04,-9.34,S
124,1960-05,5.9,S
125,1960-06,15.27,S
126,1960-07,17.84,S
127,1960-08,13.33,S
128,1960-09,5.99,S
129,1960-10,-10.08,S
130,1960-11,-28.81,S
131,1960-12,-40.18,S
132,1961-01,-46.11,S
133,1961-02,-32.68,S
134,1961-03,-22.94,S
135,1961-04,-8.31,S
136,1961-05,4.78,S
137,1961-06,14.95,S
138,1961-07,17.24,S
139,1961-08,15.43,S
140,1961-09,6.98,S
141,1961-10,-8.04,S
142,1961-11,-25.07,S
143,1961-12,-34.65,S
144,1962-01,-36.34,S
145,1962-02,-29.93,S
146,1962-03,-22.81,S
147,1962-04,-7.62,S
148,1962-05,5.3,S
149,1962-06,13.88,S
150,1962-07,17.98,S
151,1962-08,14.55,S
152,1962-09,4.17,S
153,1962-10,-7.44,S
154,1962-11,-29.63,S
155,1962-12,-39.75,S
156,1963-01,-32.62,S
157,1963-02,-31.75,S
158,1963-03,-18.87,S
159,1963-04,-9.28,S
160,1963-05,3.13,S
161,1963-06,14.66,S
162,1963-07,17.36,S
163,1963-08,15.03,S
164,1963-09,5.63,S
165,1963-10,-6.78,S
166,1963-11,-23.02,S
167,1963-12,-35.82,S
168,1969-01,-40.78,S
169,1969-02,-43.58,S
170,1969-03,-26.07,S
171,1969-04,-8.38,S
172,1969-05,6.13,S
173,1969-06,13.75,S
174,1969-07,17.35,S
175,1969-08,17.29,S
176,1969-09,2.92,S
177,1969-10,-7.69,S
178,1969-11,-30.43,S
179,1969-12,-42.18,S
180,1970-01,-41.6,S
181,1970-02,-35.04,S
182,1970-03,-22.33,S
183,1970-04,-6.35,S
184,1970-05,3.95,S
185,1970-06,13.72,S
186,1970-07,20.51,S
187,1970-08,12.75,S
188,1970-09,6.86,S
189,1970-10,-11.51,S
190,1970-11,-27.81,S
191,1970-12,-40.84,S
192,1971-01,-43.09,S
193,1971-02,-37.3,S
194,1971-03,-21.01,S
195,1971-04,-7.25,S
196,1971-05,8.51,S
197,1971-06,15.5,S
198,1971-07,, 
199,1971-08,, 
200,1971-09,, 
201,1971-10,, 
202,1971-11,, 
203,1971-12,, 
204,1973-01,-35.25,S
205,1973-02,-33.03,S
206,1973-03,-22.91,S
207,1973-04,-9.43,S
208,1973-05,8.2,S
209,1973-06,16.49,S
210,1973-07,19.69,S
211,1973-08,15.64,S
212,1973-09,6.85,S
213,1973-10,-8.6,S
214,1973-11,-32.72,S
215,1973-12,-38.53,S
216,1974-01,-37.64,S
217,1974-02,, 
218,1974-03,-24.51,S
219,1974-04,-5.59,S
220,1974-05,8.06,S
221,1974-06,13.37,S
222,1974-07,18.29,S
223,1974-08,14.18,S
224,1974-09,6.16,S
225,1974-10,-9.49,S
226,1974-11,-28.45,S
227,1974-12,, 
228,1975-01,-37.68,S
229,1975-02,-37.04,S
230,1975-03,-15.57,S
231,1975-04,-3.14,S
232,1975-05,8.81,S
233,1975-06,17.16,S
234,1975-07,16.11,S
235,1975-08,12.49,S
236,1975-09,5.16,S
237,1975-10,-6.66,S
238,1975-11,-26.57,S
239,1975-12,-31.15,S
240,1976-01,-38.43,S
241,1976-02,-36.79,S
242,1976-03,-22.8,S
243,1976-04,-2.74,S
244,1976-05,6.02,S
245,1976-06,14.03,S
246,1976-07,15.97,S
247,1976-08,15.45,S
248,1976-09,6.04,S
249,1976-10,-9.54,S
250,1976-11,-30.09,S
251,1976-12,-39.59,S
252,1977-01,-39.82,S
253,1977-02,-37.7,S
254,1977-03,-22.24,S
255,1977-04,-7.21,S
256,1977-05,8.38,S
257,1977-06,15.96,S
258,1977-07,16.05,S
259,1977-08,13.17,S
260,1977-09,4.06,S
261,1977-10,-11.93,S
262,1977-11,-31.37,S
263,1977-12,-39.34,S
264,1978-01,-43.9,S
265,1978-02,-33.68,S
266,1978-03,-18.14,S
267,1978-04,-1.6,S
268,1978-05,4.8,S
269,1978-06,14.0,S
270,1978-07,15.72,S
271,1978-08,14.79,S
272,1978-09,5.01,S
273,1978-10,-7.03,S
274,1978-11,-18.96,S
275,1978-12,-40.88,S
276,1979-01,-43.86,S
277,1979-02,-37.64,S
278,1979-03,-26.11,S
279,1979-04,-7.12,S
280,1979-05,7.2,S
281,1979-06,12.62,S
282,1979-07,15.15,S
283,1979-08,12.55,S
284,1979-09,4.38,S
285,1979-10,-12.03,S
286,1979-11,-33.18,S
287,1979-12,-33.68,S
288,1980-01,-36.66,S
289,1980-02,-32.94,S
290,1980-03,-24.99,S
291,1980-04,-9.34,S
292,1980-05,5.47,S
293,1980-06,13.7,S
294,1980-07,20.54,S
295,1980-08,15.93,S
296,1980-09,4.72,S
297,1980-10,-9.23,S
298,1980-11,-31.29,S
299,1980-12,-35.64,S
300,1981-01,-35.39,S
301,1981-02,-34.62,S
302,1981-03,-22.73,S
303,1981-04,-6.51,S
304,1981-05,7.34,S
305,1981-06,15.36,S
306,1981-07,17.7,S
307,1981-08,13.99,S
308,1981-09,3.46,S
309,1981-10,-8.61,S
310,1981-11,-29.34,S
311,1981-12,-35.54,S
312,1982-01,-42.93,S
313,1982-02,-34.5,S
314,1982-03,-23.2,S
315,1982-04,-4.38,S
316,1982-05,7.15,S
317,1982-06,13.34,S
318,1982-07,18.23,S
319,1982-08,12.37,S
320,1982-09,5.45,S
321,1982-10,-13.98,S
322,1982-11,-36.28,S
323,1982-12,-40.93,S
324,1983-01,-40.65,S
325,1983-02,-37.39,S
326,1983-03,-17.61,S
327,1983-04,-6.37,S
328,1983-05,7.39,S
329,1983-06,14.86,S
330,1983-07,17.5,S
331,1983-08,16.84,S
332,1983-09,10.42,S
333,1983-10,-9.38,S
334,1983-11,-20.41,S
335,1983-12,-38.04,S
336,1984-01,-35.46,S
337,1984-02,-35.91,S
338,1984-03,-21.44,S
339,1984-04,-4.23,S
340,1984-05,9.12,S
341,1984-06,13.34,S
342,1984-07,17.83,S
343,1984-08,12.08,S
344,1984-09,3.75,S
345,1984-10,-12.3,S
346,1984-11,-30.81,S
347,1984-12,-39.27,S
348,1985-01,-44.39,S
349,1985-02,-34.84,S
350,1985-03,-21.04,S
351,1985-04,-4.01,S
352,1985-05,6.92,S
353,1985-06,15.4,S
354,1985-07,17.17,S
355,1985-08,14.1,S
356,1985-09,5.93,S
357,1985-10,-8.66,S
358,1985-11,-25.1,S
359,1985-12,-38.91,S
360,1986-01,-41.87,S
361,1986-02,-33.59,S
362,1986-03,-20.2,S
363,1986-04,-6.88,S
364,1986-05,4.9,S
365,1986-06,16.21,S
366,1986-07,18.92,S
367,1986-08,15.5,S
368,1986-09,5.48,S
369,1986-10,-6.9,S
370,1986-11,-28.99,S
371,1986-12,-39.22,S
372,1987-01,-46.22,S
373,1987-02,-33.3,S
374,1987-03,-24.19,S
375,1987-04,-7.91,S
376,1987-05,2.84,S
377,1987-06,12.93,S
378,1987-07,17.35,S
379,1987-08,14.8,S
380,1987-09,2.99,S
381,1987-10,-9.82,S
382,1987-11,-31.5,S
383,1987-12,-43.11,S
384,1988-01,-41.25,S
385,1988-02,-33.77,S
386,1988-03,-21.2,S
387,1988-04,-3.93,S
388,1988-05,7.38,S
389,1988-06,15.81,S
390,1988-07,20.27,S
391,1988-08,12.96,S
392,1988-09,6.93,S
393,1988-10,-4.78,S
394,1988-11,-23.67,S
395,1988-12,-29.12,S
396,1989-01,-39.72,S
397,1989-02,-28.55,S
398,1989-03,-15.89,S
399,1989-04,-6.23,S
400,1989-05,6.34,S
401,1989-06,14.94,S
402,1989-07,16.95,S
403,1989-08,13.08,S
404,1989-09,5.34,S
405,1989-10,-11.43,S
406,1989-11,-28.08,S
407,1989-12,-34.13,S
408,1990-01,-42.76,S
409,1990-02,-36.71,S
410,1990-03,-12.55,S
411,1990-04,-5.36,S
412,1990-05,9.02,S
413,1990-06,16.61,S
414,1990-07,16.44,S
415,1990-08,16.02,S
416,1990-09,3.76,S
417,1990-10,-4.72,S
418,1990-11,-27.35,S
419,1990-12,-35.15,S
420,1991-01,-32.16,S
421,1991-02,-36.1,S
422,1991-03,-23.23,S
423,1991-04,-4.76,S
424,1991-05,6.26,S
425,1991-06,13.56,S
426,1991-07,19.96,S
427,1991-08,15.51,S
428,1991-09,4.84,S
429,1991-10,-8.28,S
430,1991-11,-27.33,S
431,1991-12,-34.0,S
432,1992-01,-39.3,S
433,1992-02,-33.09,S
434,1992-03,-20.7,S
435,1992-04,-5.21,S
436,1992-05,7.54,S
437,1992-06,15.64,S
438,1992-07,18.72,S
439,1992-08,13.73,S
440,1992-09,6.84,S
441,1992-10,-4.82,S
442,1992-11,-31.48,S
443,1992-12,-35.27,S
444,1993-01,-31.1,S
445,1993-02,-31.31,S
446,1993-03,-20.73,S
447,1993-04,-9.9,S
448,1993-05,6.05,S
449,1993-06,14.56,S
450,1993-07,18.97,S
451,1993-08,14.28,S
452,1993-09,5.44,S
453,1993-10,, 
454,1993-11,-29.72,S
455,1993-12,-41.04,S
456,1994-01,-47.05,S
457,1994-02,-35.5,S
458,1994-03,-21.64,S
459,1994-04,-5.42,S
460,1994-05,7.56,S
461,1994-06,14.55,S
462,1994-07,16.94,S
463,1994-08,14.24,S
464,1994-09,7.03,S
465,1994-10,-4.42,S
466,1994-11,-25.62,S
467,1994-12,-40.87,S
468,1995-01,-36.06,S
469,1995-02,-27.6,S
470,1995-03,-22.62,S
471,1995-04,-7.16,S
472,1995-05,5.96,S
473,1995-06,17.25,S
474,1995-07,17.42,S
475,1995-08,14.42,S
476,1995-09,5.31,S
477,1995-10,-4.94,S
478,1995-11,-26.88,S
479,1995-12,-35.0,S
480,1996-01,-39.48,S
481,1996-02,-30.14,S
482,1996-03,-22.8,S
483,1996-04,-6.34,S
484,1996-05,7.03,S
485,1996-06,16.25,S
486,1996-07,17.89,S
487,1996-08,12.82,S
488,1996-09,5.55,S
489,1996-10,-6.55,S
490,1996-11,-24.74,S
491,1996-12,-41.25,S
492,1997-01,-37.61,S
493,1997-02,-31.76,S
494,1997-03,-22.52,S
495,1997-04,-3.48,S
496,1997-05,8.03,S
497,1997-06,13.54,S
498,1997-07,19.08,S
499,1997-08,16.87,S
500,1997-09,4.9,S
501,1997-10,-5.92,S
502,1997-11,-25.79,S
503,1997-12,-41.23,S
504,1998-01,-39.9,S
505,1998-02,-30.18,S
506,1998-03,-21.28,S
507,1998-04,-6.31,S
508,1998-05,5.34,S
509,1998-06,18.8,S
510,1998-07,21.17,S
511,1998-08,17.83,S
512,1998-09,4.97,S
513,1998-10,-10.3,S
514,1998-11,-30.14,S
515,1998-12,-41.15,S
516,1999-01,-33.58,S
517,1999-02,-34.7,S
518,1999-03,-27.4,S
519,1999-04,-5.56,S
520,1999-05,6.82,S
521,1999-06,14.93,S
522,1999-07,18.99,S
523,1999-08,12.71,S
524,1999-09,5.9,S
525,1999-10,-9.68,S
526,1999-11,-29.48,S
527,1999-12,-35.64,S
528,2000-01,-37.12,S
529,2000-02,-32.18,S
530,2000-03,-21.66,S
531,2000-04,-3.52,S
532,2000-05,7.8,S
533,2000-06,15.44,S
534,2000-07,18.27,S
535,2000-08,14.28,S
536,2000-09,5.11,S
537,2000-10,-11.73,S
538,2000-11,-31.81,S
539,2000-12,-41.53,S
540,2001-01,-40.07,S
541,2001-02,-38.28,S
542,2001-03,-20.9,S
543,2001-04,-8.54,S
544,2001-05,7.56,S
545,2001-06,14.49,S
546,2001-07,21.6,S
547,2001-08,13.35,S
548,2001-09,3.26,S
549,2001-10,-8.44,S
550,2001-11,-23.33,S
551,2001-12,-35.91,S
552,2002-01,-37.54,S
553,2002-02,-29.65,S
554,2002-03,-19.78,S
555,2002-04,-4.38,S
556,2002-05,7.96,S
557,2002-06,17.62,S
558,2002-07,19.22,S
559,2002-08,16.25,S
560,2002-09,6.55,S
561,2002-10,-8.98,S
562,2002-11,-26.4,S
563,2002-12,-42.43,S
564,2003-01,-39.54,S
565,2003-02,-34.31,S
566,2003-03,-16.24,S
567,2003-04,-4.14,S
568,2003-05,4.66,S
569,2003-06,13.16,S
570,2003-07,20.18,S
571,2003-08,15.64,S
572,2003-09,6.53,S
573,2003-10,-7.63,S
574,2003-11,-28.82,S
575,2003-12,-33.97,S
576,2004-01,-40.91,S
577,2004-02,-38.83,S
578,2004-03,-21.4,S
579,2004-04,-5.46,S
580,2004-05,5.83,S
581,2004-06,12.19,S
582,2004-07,17.93,S
583,2004-08,13.06,S
584,2004-09,6.36,S
585,2004-10,-11.28,S
586,2004-11,-21.52,S
587,2004-12,-44.85,S
588,2005-01,-39.47,S
589,2005-02,-34.42,S
590,2005-03,-22.37,S
591,2005-04,-1.45,S
592,2005-05,7.36,S
593,2005-06,16.2,S
594,2005-07,17.91,S
595,2005-08,13.48,S
596,2005-09,8.34,S
597,2005-10,-8.89,S
598,2005-11,-22.8,S
599,2005-12,-35.52,S
600,2006-01,-44.95,S
601,2006-02,-34.97,S
602,2006-03,-22.15,S
603,2006-04,-4.39,S
604,2006-05,6.75,S
605,2006-06,16.2,S
606,2006-07,17.83,S
607,2006-08,14.76,S
608,2006-09,7.12,S
609,2006-10,-9.66,S
610,2006-11,-26.34,S
611,2006-12,-35.41,S
612,2007-01,-32.7,S
613,2007-02,-38.76,S
614,2007-03,-20.98,S
615,2007-04,-2.58,S
616,2007-05,8.33,S
617,2007-06,15.2,S
618,2007-07,15.77,S
619,2007-08,16.24,S
620,2007-09,6.4,S
621,2007-10,-5.26,S
622,2007-11,-25.66,S
623,2007-12,-33.66,S
624,2008-01,-37.12,S
625,2008-02,-30.53,S
626,2008-03,-13.71,S
627,2008-04,-7.02,S
628,2008-05,8.41,S
629,2008-06,18.69,S
630,2008-07,18.8,S
631,2008-08,16.0,S
632,2008-09,4.67,S
633,2008-10,-4.2,S
634,2008-11,-27.29,S
635,2008-12,-41.65,S
636,2009-01,-35.82,S
637,2009-02,-39.44,S
638,2009-03,-20.37,S
639,2009-04,-5.19,S
640,2009-05,6.74,S
641,2009-06,17.4,S
642,2009-07,19.87,S
643,2009-08,13.99,S
644,2009-09,8.02,S
645,2009-10,-5.8,S
646,2009-11,-29.98,S
647,2009-12,-37.16,S
648,2010-01,-38.12,S
649,2010-02,-35.99,S
650,2010-03,-22.7,S
651,2010-04,-6.51,S
652,2010-05,9.18,S
653,2010-06,15.2,S
654,2010-07,20.57,S
655,2010-08,15.29,S
656,2010-09,4.65,S
657,2010-10,-8.6,S
658,2010-11,-23.21,S
659,2010-12,-38.66,S
660,2011-01,-36.11,S
661,2011-02,-36.85,S
662,2011-03,-16.69,S
663,2011-04,-3.79,S
664,2011-05,8.25,S
665,2011-06,15.07,S
666,2011-07,21.53,S
667,2011-08,15.76,S
668,2011-09,3.17,S
669,2011-10,-5.21,S
670,2011-11,-26.78,S
671,2011-12,-36.47,S
672,2012-01,-35.49,S
673,2012-02,-34.29,S
674,2012-03,-24.66,S
675,2012-04,-5.65,S
676,2012-05,9.12,S
677,2012-06,18.12,S
678,2012-07,20.05,S
679,2012-08,13.48,S
680,2012-09,7.42,S
681,2012-10,-8.41,S
682,2012-11,-31.94,S
683,2012-12,-36.68,S
684,2013-01,-43.13,S
685,2013-02,-35.14,S
686,2013-03,-22.36,S
687,2013-04,-4.06,S
688,2013-05,9.09,S
689,2013-06,16.32,S
690,2013-07,17.66,S
691,2013-08,14.6,S
692,2013-09,5.82,S
693,2013-10,-6.19,S
694,2013-11,-25.17,S
695,2013-12,-30.83,S
696,2014-01,-42.92,S
697,2014-02,-33.81,S
698,2014-03,-17.35,S
699,2014-04,-0.49,S
700,2014-05,9.17,S
701,2014-06,16.01,S
702,2014-07,18.23,S
703,2014-08,15.35,S
704,2014-09,4.96,S
705,2014-10,-9.22,S
706,2014-11,-26.52,S
707,2014-12,-40.36,S
708,2015-01,-34.47,S
709,2015-02,-28.7,S
710,2015-03,-17.75,S
711,2015-04,-6.68,S
712,2015-05,6.6,S
713,2015-06,14.67,S
714,2015-07,19.48,S
715,2015-08,16.65,S
716,2015-09,4.18,S
717,2015-10,-7.45,S
718,2015-11,-25.47,S
719,2015-12,-35.03,S
720,2016-01,-35.28,S
721,2016-02,-36.51,S
722,2016-03,-15.96,S
723,2016-04,-1.05,S
724,2016-05,6.99,S
725,2016-06,15.38,S
726,2016-07,17.44,S
727,2016-08,12.77,S
728,2016-09,5.71,S
729,2016-10,-7.79,S
730,2016-11,-28.24,S
731,2016-12,-37.65,S
732,2017-01,-34.69,S
733,2017-02,-31.81,S
734,2017-03,-12.58,S
735,2017-04,-2.03,S
736,2017-05,6.09,S
737,2017-06,17.01,S
738,2017-07,18.46,S
739,2017-08,16.24,S
740,2017-09,6.68,S
741,2017-10,-7.36,S
742,2017-11,-29.85,S
743,2017-12,-39.69,S
744,2018-01,-38.84,S
745,2018-02,-34.64,S
746,2018-03,-22.45,S
747,2018-04,-3.88,S
748,2018-05,8.9,S
749,2018-06,15.48,S
750,2018-07,17.99,S
751,2018-08,15.43,S
752,2018-09,5.18,S
753,2018-10,-4.54,S
754,2018-11,-25.59,S
755,2018-12,-34.19,S
756,2019-01,-36.68,S
757,2019-02,-30.22,S
758,2019-03,-18.86,S
759,2019-04,-2.73,S
760,2019-05,8.18,S
761,2019-06,17.39,S
762,2019-07,17.95,S
763,2019-08,14.71,S
764,2019-09,6.23,S
765,2019-10,-4.92,S
766,2019-11,-24.83,S
767,2019-12,-38.98,S
768,2020-01,-31.63,S
769,2020-02,-28.27,S
770,2020-03,-17.17,S
771,2020-04,-2.73,S
772,2020-05,8.15,S
773,2020-06,17.2,S
774,2020-07,19.67,S
775,2020-08,12.65,S
776,2020-09,7.77,S
777,2020-10,-7.45,S
778,2020-11,-19.73,S
779,2020-12,-38.54,S
780,2021-01,-46.27,S
781,2021-02,-34.85,S
782,2021-03,-19.54,S
783,2021-04,-7.14,S
784,2021-05,8.36,S
785,2021-06,18.33,S
786,2021-07,19.84,S
787,2021-08,, 
788,2021-09,, 
789,2021-10,, 
790,2021-11,, 
791,2021-12,, 
