,Date [YYYY-MM],Temperature [°C],QCFLAG
192,1994-01,, 
193,1994-02,-9.89,E
194,1994-03,-0.59,E
195,1994-04,6.08,E
196,1994-05,9.68,E
197,1994-06,13.27,E
198,1994-07,20.16,E
199,1994-08,15.45,E
200,1994-09,10.03,E
201,1994-10,4.9,E
202,1994-11,1.11,E
203,1994-12,-0.37,E
204,1995-01,-4.88,E
205,1995-02,-0.48,k
206,1995-03,1.12,k
207,1995-04,3.3,k
208,1995-05,9.04,k
209,1995-06,15.77,k
210,1995-07,16.76,k
211,1995-08,17.01,k
212,1995-09,10.91,k
213,1995-10,8.72,k
214,1995-11,-1.7,k
215,1995-12,-7.89,k
216,1996-01,-6.04,k
217,1996-02,-9.59,E
218,1996-03,-1.77,E
219,1996-04,4.59,E
220,1996-05,7.13,E
221,1996-06,14.48,E
222,1996-07,14.7,E
223,1996-08,16.89,E
224,1996-09,8.92,E
225,1996-10,7.05,E
226,1996-11,-0.22,E
227,1996-12,-5.27,E
228,1997-01,-2.34,E
229,1997-02,-1.3,E
230,1997-03,1.75,E
231,1997-04,3.44,E
232,1997-05,8.24,E
233,1997-06,15.15,E
234,1997-07,, 
235,1997-08,, 
236,1997-09,, 
237,1997-10,3.29,E
238,1997-11,-0.43,E
239,1997-12,-2.94,E
240,1998-01,-2.08,E
241,1998-02,-0.15,E
242,1998-03,-0.42,E
243,1998-04,3.2,E
244,1998-05,10.5,E
245,1998-06,12.67,E
246,1998-07,15.37,E
247,1998-08,13.12,E
248,1998-09,11.71,E
249,1998-10,4.44,E
250,1998-11,-2.52,E
251,1998-12,-2.06,E
252,1999-01,-4.96,E
253,1999-02,-3.96,E
254,1999-03,0.01,E
255,1999-04,5.72,E
256,1999-05,8.54,E
257,1999-06,15.45,E
258,1999-07,17.27,E
259,1999-08,13.89,E
260,1999-09,13.1,E
261,1999-10,6.09,E
262,1999-11,3.35,E
263,1999-12,-5.23,E
264,2000-01,, 
265,2000-02,-1.91,E
266,2000-03,0.89,E
267,2000-04,5.37,E
268,2000-05,11.24,E
269,2000-06,12.97,E
270,2000-07,15.09,E
271,2000-08,14.18,E
272,2000-09,9.47,E
273,2000-10,8.4,E
274,2000-11,4.68,E
275,2000-12,0.31,E
276,2001-01,-3.73,E
277,2001-02,-6.71,E
278,2001-03,-3.99,E
279,2001-04,3.79,E
280,2001-05,9.96,E
281,2001-06,, 
282,2001-07,17.48,E
283,2001-08,15.12,E
284,2001-09,10.85,E
285,2001-10,7.67,E
286,2001-11,1.03,E
287,2001-12,-5.01,E
288,2002-01,-4.65,E
289,2002-02,-0.74,E
290,2002-03,, 
291,2002-04,6.58,E
292,2002-05,13.64,E
293,2002-06,17.12,E
294,2002-07,17.18,E
295,2002-08,18.24,E
296,2002-09,11.19,E
297,2002-10,1.92,E
298,2002-11,-2.8,E
299,2002-12,-6.75,E
300,2003-01,-5.71,E
301,2003-02,-4.53,E
302,2003-03,2.17,E
303,2003-04,3.72,E
304,2003-05,10.07,E
305,2003-06,14.65,E
306,2003-07,18.43,E
307,2003-08,15.06,E
308,2003-09,11.47,E
309,2003-10,2.89,E
310,2003-11,0.93,E
311,2003-12,-0.99,E
312,2004-01,-5.54,E
313,2004-02,-2.48,E
314,2004-03,0.03,E
315,2004-04,5.78,E
316,2004-05,10.4,E
317,2004-06,12.97,E
318,2004-07,14.73,E
319,2004-08,16.14,E
320,2004-09,11.94,E
321,2004-10,5.38,E
322,2004-11,-0.58,E
323,2004-12,-0.94,E
324,2005-01,-0.31,E
325,2005-02,-3.58,E
326,2005-03,-2.77,E
327,2005-04,5.38,E
328,2005-05,9.33,E
329,2005-06,13.31,E
330,2005-07,17.22,E
331,2005-08,15.12,E
332,2005-09,11.86,E
333,2005-10,6.11,E
334,2005-11,2.96,E
335,2005-12,-2.01,E
336,2006-01,-4.23,E
337,2006-02,-4.75,E
338,2006-03,-5.62,E
339,2006-04,3.61,E
340,2006-05,9.43,E
341,2006-06,15.74,E
342,2006-07,18.52,E
343,2006-08,17.05,E
344,2006-09,13.66,E
345,2006-10,7.11,E
346,2006-11,2.19,E
347,2006-12,3.18,E
348,2007-01,-2.78,E
349,2007-02,-5.6,E
350,2007-03,3.08,E
351,2007-04,6.62,E
352,2007-05,10.14,E
353,2007-06,15.06,E
354,2007-07,15.73,E
355,2007-08,15.63,E
356,2007-09,10.13,E
357,2007-10,5.79,E
358,2007-11,-0.45,E
359,2007-12,-2.02,E
360,2008-01,0.03,E
361,2008-02,0.52,E
362,2008-03,-0.3,E
363,2008-04,5.18,E
364,2008-05,10.1,E
365,2008-06,14.84,E
366,2008-07,16.89,E
367,2008-08,13.79,E
368,2008-09,9.67,E
369,2008-10,6.27,E
370,2008-11,-0.04,E
371,2008-12,-2.55,E
372,2009-01,-3.78,k
373,2009-02,-6.42,k
374,2009-03,-0.79,k
375,2009-04,7.58,k
376,2009-05,10.33,k
377,2009-06,12.55,k
378,2009-07,16.23,k
379,2009-08,15.52,k
380,2009-09,12.08,k
381,2009-10,2.8,k
382,2009-11,3.5,k
383,2009-12,-5.97,k
384,2010-01,-11.6,k
385,2010-02,-9.05,k
386,2010-03,-1.89,k
387,2010-04,4.46,k
388,2010-05,9.49,k
389,2010-06,13.71,k
390,2010-07,18.59,k
391,2010-08,15.44,k
392,2010-09,9.97,k
393,2010-10,4.45,k
394,2010-11,-3.38,k
395,2010-12,-11.35,k
396,2011-01,-4.69,k
397,2011-02,-7.79,k
398,2011-03,-0.99,k
399,2011-04,8.34,k
400,2011-05,10.35,k
401,2011-06,15.88,k
402,2011-07,17.24,k
403,2011-08,15.24,k
404,2011-09,12.23,k
405,2011-10,6.87,k
406,2011-11,3.46,k
407,2011-12,-0.4,k
408,2012-01,-4.15,k
409,2012-02,-4.41,k
410,2012-03,3.84,k
411,2012-04,3.71,k
412,2012-05,10.36,k
413,2012-06,12.24,k
414,2012-07,15.89,k
415,2012-08,14.59,k
416,2012-09,10.36,k
417,2012-10,4.38,k
418,2012-11,2.75,k
419,2012-12,-7.3,k
420,2013-01,-6.15,k
421,2013-02,-3.4,k
422,2013-03,-4.43,k
423,2013-04,3.92,k
424,2013-05,12.64,k
425,2013-06,14.92,k
426,2013-07,17.38,k
427,2013-08,15.7,k
428,2013-09,10.79,k
429,2013-10,6.43,k
430,2013-11,2.04,k
431,2013-12,1.46,k
432,2014-01,-4.93,k
433,2014-02,0.86,E
434,2014-03,3.34,E
435,2014-04,6.2,E
436,2014-05,10.33,E
437,2014-06,12.88,E
438,2014-07,18.91,E
439,2014-08,15.17,E
440,2014-09,11.09,E
441,2014-10,7.17,E
442,2014-11,2.54,E
443,2014-12,-3.39,E
444,2015-01,-2.41,E
445,2015-02,-0.82,E
446,2015-03,2.12,E
447,2015-04,5.91,E
448,2015-05,8.39,E
449,2015-06,12.81,E
450,2015-07,15.57,E
451,2015-08,15.42,E
452,2015-09,11.34,E
453,2015-10,5.66,E
454,2015-11,1.94,E
455,2015-12,0.26,E
456,2016-01,-8.19,E
457,2016-02,-1.71,E
458,2016-03,2.18,E
459,2016-04,4.56,E
460,2016-05,11.44,E
461,2016-06,14.63,E
462,2016-07,16.37,E
463,2016-08,14.62,E
464,2016-09,13.22,E
465,2016-10,4.97,E
466,2016-11,0.11,E
467,2016-12,0.24,E
468,2017-01,-3.6,E
469,2017-02,-2.16,E
470,2017-03,1.42,E
471,2017-04,3.53,E
472,2017-05,10.22,E
473,2017-06,13.6,E
474,2017-07,14.68,E
475,2017-08,14.43,E
476,2017-09,11.07,E
477,2017-10,5.8,E
478,2017-11,0.81,E
479,2017-12,-1.89,E
480,2018-01,-3.79,E
481,2018-02,-6.64,E
482,2018-03,-4.16,E
483,2018-04,4.44,E
484,2018-05,14.49,E
485,2018-06,15.38,E
486,2018-07,19.8,E
487,2018-08,15.83,E
488,2018-09,11.71,E
489,2018-10,6.36,E
490,2018-11,1.98,E
491,2018-12,-2.67,E
492,2019-01,-4.96,E
493,2019-02,-0.71,E
494,2019-03,0.36,E
495,2019-04,5.89,E
496,2019-05,9.18,E
497,2019-06,16.28,E
498,2019-07,16.16,E
499,2019-08,16.08,E
500,2019-09,10.73,E
501,2019-10,4.66,E
502,2019-11,0.05,E
503,2019-12,-0.28,E
504,2020-01,2.61,E
505,2020-02,0.98,E
506,2020-03,1.89,E
507,2020-04,5.66,E
508,2020-05,8.03,E
509,2020-06,17.28,E
510,2020-07,14.13,E
511,2020-08,16.38,E
512,2020-09,11.8,E
513,2020-10,6.93,E
514,2020-11,4.42,E
515,2020-12,1.11,E
516,2021-01,-5.07,E
517,2021-02,-4.84,E
518,2021-03,2.72,E
519,2021-04,3.68,E
520,2021-05,9.07,E
521,2021-06,, 
522,2021-07,, 
523,2021-08,, 
524,2021-09,, 
525,2021-10,, 
526,2021-11,, 
527,2021-12,, 
