,Date [YYYY-MM],Temperature [°C],QCFLAG
155,1968-12,1.61,E
156,1969-01,2.07,E
157,1969-02,-2.86,E
158,1969-03,-0.38,E
159,1969-04,5.38,E
160,1969-05,9.33,E
161,1969-06,13.04,E
162,1969-07,13.27,E
163,1969-08,16.48,E
164,1969-09,10.29,E
165,1969-10,8.62,E
166,1969-11,1.51,E
167,1969-12,0.51,E
168,1970-01,-0.36,E
169,1970-02,-1.99,E
170,1970-03,0.3,E
171,1970-04,2.56,E
172,1970-05,9.38,E
173,1970-06,13.78,E
174,1970-07,12.38,E
175,1970-08,14.06,E
176,1970-09,10.23,E
177,1970-10,7.29,E
178,1970-11,3.54,E
179,1970-12,2.14,E
180,1971-01,2.44,E
181,1971-02,3.1,E
182,1971-03,0.98,E
183,1971-04,4.89,E
184,1971-05,9.61,E
185,1971-06,11.41,E
186,1971-07,13.28,E
187,1971-08,13.19,E
188,1971-09,10.5,E
189,1971-10,7.14,E
190,1971-11,2.72,E
191,1971-12,4.77,E
192,1972-01,0.46,E
193,1972-02,1.06,E
194,1972-03,3.16,E
195,1972-04,5.4,E
196,1972-05,10.14,E
197,1972-06,11.73,E
198,1972-07,14.43,E
199,1972-08,12.37,E
200,1972-09,8.79,E
201,1972-10,7.89,E
202,1972-11,3.6,E
203,1972-12,5.25,E
204,1973-01,4.12,E
205,1973-02,1.79,E
206,1973-03,4.5,E
207,1973-04,3.45,E
208,1973-05,8.52,E
209,1973-06,11.15,E
210,1973-07,15.2,E
211,1973-08,12.18,E
212,1973-09,10.13,E
213,1973-10,5.34,E
214,1973-11,2.48,E
215,1973-12,1.27,E
216,1974-01,4.76,E
217,1974-02,3.08,E
218,1974-03,3.24,E
219,1974-04,6.12,E
220,1974-05,9.51,E
221,1974-06,12.65,E
222,1974-07,11.89,E
223,1974-08,13.01,E
224,1974-09,11.0,E
225,1974-10,6.05,E
226,1974-11,4.45,E
227,1974-12,3.8,E
228,1975-01,3.64,E
229,1975-02,2.28,E
230,1975-03,2.3,E
231,1975-04,3.82,E
232,1975-05,8.23,E
233,1975-06,10.48,E
234,1975-07,13.66,E
235,1975-08,15.26,E
236,1975-09,10.33,E
237,1975-10,7.63,E
238,1975-11,5.3,E
239,1975-12,3.59,E
240,1976-01,-0.51,E
241,1976-02,1.24,E
242,1976-03,0.88,E
243,1976-04,4.11,E
244,1976-05,10.09,E
245,1976-06,12.06,E
246,1976-07,14.95,E
247,1976-08,14.03,E
248,1976-09,8.78,E
249,1976-10,7.72,E
250,1976-11,4.64,E
251,1976-12,-0.35,E
252,1977-01,0.03,E
253,1977-02,-0.94,E
254,1977-03,3.76,E
255,1977-04,2.91,E
256,1977-05,7.91,E
257,1977-06,10.7,E
258,1977-07,12.98,E
259,1977-08,13.37,E
260,1977-09,9.32,E
261,1977-10,8.96,E
262,1977-11,3.59,E
263,1977-12,4.02,E
264,1978-01,1.65,E
265,1978-02,-1.98,E
266,1978-03,2.39,E
267,1978-04,3.94,E
268,1978-05,9.03,E
269,1978-06,13.06,E
270,1978-07,13.57,E
271,1978-08,13.64,E
272,1978-09,9.32,E
273,1978-10,7.87,E
274,1978-11,5.12,E
275,1978-12,-1.51,E
276,1979-01,-2.35,E
277,1979-02,-1.27,E
278,1979-03,1.87,E
279,1979-04,4.76,E
280,1979-05,6.95,E
281,1979-06,12.23,E
282,1979-07,11.91,E
283,1979-08,12.61,E
284,1979-09,9.42,E
285,1979-10,6.85,E
286,1979-11,3.67,E
287,1979-12,1.29,E
288,1980-01,-0.31,E
289,1980-02,0.4,E
290,1980-03,1.08,E
291,1980-04,4.96,E
292,1980-05,9.17,E
293,1980-06,14.1,E
294,1980-07,15.66,E
295,1980-08,14.2,E
296,1980-09,11.74,E
297,1980-10,5.51,E
298,1980-11,2.01,E
299,1980-12,2.23,E
300,1981-01,0.36,E
301,1981-02,0.07,E
302,1981-03,1.89,E
303,1981-04,4.01,E
304,1981-05,10.63,E
305,1981-06,11.32,E
306,1981-07,13.3,E
307,1981-08,12.63,E
308,1981-09,12.27,E
309,1981-10,6.33,E
310,1981-11,3.92,E
311,1981-12,-3.16,E
312,1982-01,-0.7,E
313,1982-02,2.92,E
314,1982-03,4.12,E
315,1982-04,4.86,E
316,1982-05,8.83,E
317,1982-06,12.51,E
318,1982-07,14.26,E
319,1982-08,13.93,E
320,1982-09,10.68,E
321,1982-10,8.72,E
322,1982-11,5.07,E
323,1982-12,2.73,E
324,1983-01,3.51,E
325,1983-02,0.22,E
326,1983-03,3.21,E
327,1983-04,5.39,E
328,1983-05,9.65,E
329,1983-06,11.39,E
330,1983-07,13.66,E
331,1983-08,12.76,E
332,1983-09,10.57,E
333,1983-10,7.15,E
334,1983-11,4.39,E
335,1983-12,3.36,E
336,1984-01,-0.62,E
337,1984-02,1.27,E
338,1984-03,1.06,E
339,1984-04,5.72,E
340,1984-05,10.56,E
341,1984-06,12.59,E
342,1984-07,13.11,E
343,1984-08,13.58,E
344,1984-09,9.87,E
345,1984-10,8.3,E
346,1984-11,6.44,E
347,1984-12,4.37,E
348,1985-01,-1.62,E
349,1985-02,-0.26,E
350,1985-03,2.29,E
351,1985-04,4.27,E
352,1985-05,10.01,E
353,1985-06,11.9,E
354,1985-07,14.1,E
355,1985-08,13.53,E
356,1985-09,9.0,E
357,1985-10,9.01,E
358,1985-11,0.83,E
359,1985-12,0.82,E
360,1986-01,-1.87,E
361,1986-02,-2.85,E
362,1986-03,3.84,E
363,1986-04,3.45,E
364,1986-05,9.41,E
365,1986-06,13.37,E
366,1986-07,13.03,E
367,1986-08,12.66,E
368,1986-09,7.99,E
369,1986-10,8.01,E
370,1986-11,6.06,E
371,1986-12,2.65,E
372,1987-01,-2.38,E
373,1987-02,0.98,E
374,1987-03,0.75,E
375,1987-04,6.43,E
376,1987-05,8.02,E
377,1987-06,10.83,E
378,1987-07,13.93,E
379,1987-08,13.03,E
380,1987-09,9.87,E
381,1987-10,9.52,E
382,1987-11,4.4,E
383,1987-12,3.46,E
384,1988-01,3.51,E
385,1988-02,2.53,E
386,1988-03,1.02,E
387,1988-04,3.76,E
388,1988-05,10.58,E
389,1988-06,13.14,E
390,1988-07,15.06,E
391,1988-08,13.9,E
392,1988-09,11.95,E
393,1988-10,7.53,E
394,1988-11,4.08,E
395,1988-12,3.4,E
396,1989-01,5.64,E
397,1989-02,4.11,E
398,1989-03,4.29,E
399,1989-04,6.16,E
400,1989-05,8.6,E
401,1989-06,12.35,E
402,1989-07,13.44,E
403,1989-08,12.59,E
404,1989-09,10.9,E
405,1989-10,7.77,E
406,1989-11,5.35,E
407,1989-12,2.78,E
408,1990-01,4.27,E
409,1990-02,5.37,E
410,1990-03,5.01,E
411,1990-04,5.65,E
412,1990-05,10.01,E
413,1990-06,13.63,E
414,1990-07,13.35,E
415,1990-08,13.86,E
416,1990-09,9.95,E
417,1990-10,8.45,E
418,1990-11,4.47,E
419,1990-12,3.53,E
420,1991-01,2.92,E
421,1991-02,0.16,E
422,1991-03,4.72,E
423,1991-04,5.97,E
424,1991-05,7.74,E
425,1991-06,10.31,E
426,1991-07,15.95,E
427,1991-08,14.37,E
428,1991-09,10.56,E
429,1991-10,7.25,E
430,1991-11,5.43,E
431,1991-12,4.12,E
432,1992-01,4.34,E
433,1992-02,3.39,E
434,1992-03,3.48,E
435,1992-04,4.91,E
436,1992-05,10.73,E
437,1992-06,14.77,E
438,1992-07,13.55,E
439,1992-08,12.65,E
440,1992-09,11.45,E
441,1992-10,4.98,E
442,1992-11,4.1,E
443,1992-12,3.82,E
444,1993-01,2.83,E
445,1993-02,2.7,E
446,1993-03,2.78,E
447,1993-04,6.06,E
448,1993-05,10.38,E
449,1993-06,10.75,E
450,1993-07,12.05,E
451,1993-08,12.02,E
452,1993-09,9.68,E
453,1993-10,6.86,E
454,1993-11,2.8,E
455,1993-12,0.93,E
456,1994-01,1.12,E
457,1994-02,-1.83,E
458,1994-03,2.01,E
459,1994-04,5.65,E
460,1994-05,8.42,E
461,1994-06,10.01,E
462,1994-07,15.56,E
463,1994-08,14.31,E
464,1994-09,10.51,E
465,1994-10,6.53,E
466,1994-11,6.06,E
467,1994-12,3.79,E
468,1995-01,2.2,E
469,1995-02,2.14,E
470,1995-03,2.69,E
471,1995-04,4.27,E
472,1995-05,8.24,E
473,1995-06,12.48,E
474,1995-07,13.75,E
475,1995-08,13.95,E
476,1995-09,11.7,E
477,1995-10,9.57,E
478,1995-11,3.54,E
479,1995-12,-0.22,E
480,1996-01,1.4,E
481,1996-02,-0.38,E
482,1996-03,2.02,E
483,1996-04,5.83,E
484,1996-05,7.43,E
485,1996-06,11.62,E
486,1996-07,11.94,E
487,1996-08,16.48,E
488,1996-09,10.75,E
489,1996-10,8.86,E
490,1996-11,1.61,E
491,1996-12,0.86,E
492,1997-01,2.25,E
493,1997-02,2.76,E
494,1997-03,3.21,E
495,1997-04,3.98,E
496,1997-05,8.49,E
497,1997-06,14.06,E
498,1997-07,16.31,E
499,1997-08,16.84,E
500,1997-09,11.18,E
501,1997-10,5.56,E
502,1997-11,4.73,E
503,1997-12,2.87,E
504,1998-01,2.92,E
505,1998-02,3.73,E
506,1998-03,1.7,E
507,1998-04,5.39,E
508,1998-05,8.73,E
509,1998-06,11.89,E
510,1998-07,13.08,E
511,1998-08,12.83,E
512,1998-09,12.94,E
513,1998-10,6.24,E
514,1998-11,2.91,E
515,1998-12,3.56,E
516,1999-01,2.18,E
517,1999-02,1.73,E
518,1999-03,3.77,E
519,1999-04,6.51,E
520,1999-05,8.43,E
521,1999-06,12.64,E
522,1999-07,13.85,E
523,1999-08,14.11,E
524,1999-09,14.45,E
525,1999-10,7.89,E
526,1999-11,6.32,E
527,1999-12,1.36,E
528,2000-01,3.13,E
529,2000-02,2.34,E
530,2000-03,2.45,E
531,2000-04,6.36,E
532,2000-05,10.35,E
533,2000-06,11.2,E
534,2000-07,14.49,E
535,2000-08,13.15,E
536,2000-09,12.04,E
537,2000-10,10.47,E
538,2000-11,6.76,E
539,2000-12,3.81,E
540,2001-01,2.37,E
541,2001-02,-0.73,E
542,2001-03,0.96,E
543,2001-04,4.74,E
544,2001-05,9.28,E
545,2001-06,11.48,E
546,2001-07,14.79,E
547,2001-08,14.01,E
548,2001-09,11.48,E
549,2001-10,9.75,E
550,2001-11,4.5,E
551,2001-12,1.19,E
552,2002-01,3.18,E
553,2002-02,2.72,E
554,2002-03,2.97,E
555,2002-04,7.42,E
556,2002-05,11.37,E
557,2002-06,14.75,E
558,2002-07,14.99,E
559,2002-08,18.27,E
560,2002-09,12.6,E
561,2002-10,5.47,E
562,2002-11,2.78,E
563,2002-12,0.84,E
564,2003-01,2.12,E
565,2003-02,1.63,E
566,2003-03,4.34,E
567,2003-04,7.09,E
568,2003-05,8.96,E
569,2003-06,13.85,E
570,2003-07,17.09,E
571,2003-08,15.39,E
572,2003-09,11.85,E
573,2003-10,5.08,E
574,2003-11,6.35,E
575,2003-12,3.62,E
576,2004-01,1.28,E
577,2004-02,2.04,E
578,2004-03,4.14,E
579,2004-04,7.61,E
580,2004-05,9.47,E
581,2004-06,12.23,E
582,2004-07,13.75,E
583,2004-08,16.3,E
584,2004-09,11.88,E
585,2004-10,8.14,E
586,2004-11,4.33,E
587,2004-12,4.31,E
588,2005-01,3.42,E
589,2005-02,1.86,E
590,2005-03,2.64,E
591,2005-04,6.74,E
592,2005-05,8.31,E
593,2005-06,11.45,E
594,2005-07,15.91,E
595,2005-08,13.58,E
596,2005-09,11.86,E
597,2005-10,9.74,E
598,2005-11,5.5,E
599,2005-12,2.75,E
600,2006-01,2.7,E
601,2006-02,2.41,E
602,2006-03,-0.26,E
603,2006-04,4.9,E
604,2006-05,9.82,E
605,2006-06,12.34,E
606,2006-07,16.65,E
607,2006-08,17.03,E
608,2006-09,14.09,E
609,2006-10,9.38,E
610,2006-11,6.57,E
611,2006-12,6.25,E
612,2007-01,3.12,E
613,2007-02,1.62,E
614,2007-03,5.35,E
615,2007-04,6.42,E
616,2007-05,8.65,E
617,2007-06,14.98,E
618,2007-07,14.77,E
619,2007-08,13.66,E
620,2007-09,9.76,E
621,2007-10,8.09,E
622,2007-11,3.58,E
623,2007-12,2.93,E
624,2008-01,3.12,E
625,2008-02,4.11,E
626,2008-03,2.49,E
627,2008-04,6.35,E
628,2008-05,10.57,E
629,2008-06,12.82,E
630,2008-07,16.55,E
631,2008-08,14.84,E
632,2008-09,12.03,E
633,2008-10,7.44,E
634,2008-11,4.34,E
635,2008-12,2.69,E
636,2009-01,2.84,E
637,2009-02,0.3,E
638,2009-03,3.85,E
639,2009-04,8.04,E
640,2009-05,9.91,E
641,2009-06,12.7,E
642,2009-07,16.34,E
643,2009-08,14.77,E
644,2009-09,11.88,E
645,2009-10,6.25,E
646,2009-11,5.8,E
647,2009-12,1.06,E
648,2010-01,-2.47,E
649,2010-02,-2.38,E
650,2010-03,2.75,E
651,2010-04,5.72,E
652,2010-05,7.64,E
653,2010-06,11.75,E
654,2010-07,15.33,E
655,2010-08,14.95,E
656,2010-09,11.48,E
657,2010-10,7.64,E
658,2010-11,0.44,E
659,2010-12,-2.43,E
660,2011-01,1.88,E
661,2011-02,0.19,E
662,2011-03,2.67,E
663,2011-04,7.94,E
664,2011-05,9.75,E
665,2011-06,12.69,E
666,2011-07,15.21,E
667,2011-08,14.51,E
668,2011-09,12.66,E
669,2011-10,9.08,E
670,2011-11,7.64,E
671,2011-12,3.3,E
672,2012-01,2.38,E
673,2012-02,2.5,E
674,2012-03,5.64,E
675,2012-04,4.55,E
676,2012-05,8.92,E
677,2012-06,11.94,E
678,2012-07,14.31,E
679,2012-08,14.45,E
680,2012-09,9.97,E
681,2012-10,6.1,E
682,2012-11,5.3,E
683,2012-12,-0.28,E
684,2013-01,0.01,E
685,2013-02,-0.45,E
686,2013-03,-0.02,E
687,2013-04,4.19,E
688,2013-05,10.35,E
689,2013-06,12.69,E
690,2013-07,15.0,E
691,2013-08,14.28,E
692,2013-09,11.85,E
693,2013-10,8.46,E
694,2013-11,5.01,E
695,2013-12,4.89,E
696,2014-01,2.38,E
697,2014-02,4.71,E
698,2014-03,5.27,E
699,2014-04,7.27,E
700,2014-05,10.11,E
701,2014-06,13.31,E
702,2014-07,18.32,E
703,2014-08,15.3,E
704,2014-09,12.87,E
705,2014-10,9.86,E
706,2014-11,6.66,E
707,2014-12,2.91,E
708,2015-01,2.87,E
709,2015-02,3.22,E
710,2015-03,4.64,E
711,2015-04,5.16,E
712,2015-05,7.73,E
713,2015-06,10.67,E
714,2015-07,13.68,E
715,2015-08,15.4,E
716,2015-09,12.6,E
717,2015-10,9.07,E
718,2015-11,6.28,E
719,2015-12,5.0,E
720,2016-01,0.44,E
721,2016-02,1.79,E
722,2016-03,3.88,E
723,2016-04,5.08,E
724,2016-05,10.46,E
725,2016-06,14.31,E
726,2016-07,14.16,E
727,2016-08,13.83,E
728,2016-09,14.5,E
729,2016-10,8.14,E
730,2016-11,3.65,E
731,2016-12,5.55,E
732,2017-01,3.38,E
733,2017-02,2.61,E
734,2017-03,3.88,E
735,2017-04,5.43,E
736,2017-05,10.98,E
737,2017-06,12.47,E
738,2017-07,14.12,E
739,2017-08,13.95,E
740,2017-09,13.11,E
741,2017-10,8.95,E
742,2017-11,4.16,E
743,2017-12,2.55,E
744,2018-01,2.24,E
745,2018-02,0.4,E
746,2018-03,0.08,E
747,2018-04,5.96,E
748,2018-05,13.19,E
749,2018-06,13.3,E
750,2018-07,16.39,E
751,2018-08,13.86,E
752,2018-09,11.62,E
753,2018-10,7.66,E
754,2018-11,6.59,E
755,2018-12,3.88,E
756,2019-01,2.21,E
757,2019-02,4.13,E
758,2019-03,3.71,E
759,2019-04,8.41,E
760,2019-05,8.66,E
761,2019-06,13.45,E
762,2019-07,15.4,E
763,2019-08,15.74,E
764,2019-09,11.19,E
765,2019-10,7.32,E
766,2019-11,3.2,E
767,2019-12,4.61,E
768,2020-01,5.19,E
769,2020-02,3.42,E
770,2020-03,3.97,E
771,2020-04,5.95,E
772,2020-05,7.79,E
773,2020-06,16.65,E
774,2020-07,12.99,E
775,2020-08,15.35,E
776,2020-09,11.83,E
777,2020-10,8.91,E
778,2020-11,7.62,E
779,2020-12,5.26,E
780,2021-01,0.03,E
781,2021-02,0.04,E
782,2021-03,4.39,E
783,2021-04,4.39,E
784,2021-05,9.73,E
785,2021-06,, 
786,2021-07,, 
787,2021-08,, 
788,2021-09,, 
789,2021-10,, 
790,2021-11,, 
791,2021-12,, 
