,Date [YYYY-MM],Temperature [°C],QCFLAG
124,1881-05,-0.5,=
125,1881-06,5.5,=
126,1881-07,10.9,=
127,1881-08,10.7,=
128,1881-09,5.2,=
129,1881-10,3.2,=
130,1881-11,-6.0,=
131,1881-12,-6.1,=
132,1882-01,-6.9,=
133,1882-02,-9.0,=
134,1882-03,-8.3,=
135,1882-04,-2.0,=
136,1882-05,2.4,=
137,1882-06,6.4,=
138,1882-07,12.8,=
139,1882-08,12.8,=
140,1882-09,7.5,=
141,1882-10,2.3,=
142,1882-11,-11.5,=
143,1882-12,-14.2,=
144,1883-01,-8.1,=
145,1883-02,-6.6,=
146,1883-03,-7.0,=
147,1883-04,0.8,=
148,1883-05,5.0,=
149,1883-06,11.1,=
150,1883-07,9.9,=
151,1883-08,9.7,=
152,1883-09,5.7,=
153,1883-10,-0.2,=
154,1883-11,-1.6,=
155,1883-12,-5.8,=
156,1884-01,-10.3,=
157,1884-02,-7.3,=
158,1884-03,-4.0,=
159,1884-04,-4.4,=
160,1884-05,0.0,=
161,1884-06,7.7,=
162,1884-07,10.7,=
163,1884-08,10.3,=
164,1884-09,6.9,=
165,1884-10,1.9,=
166,1884-11,-4.8,=
167,1884-12,-13.6,=
168,1885-01,-13.1,=
169,1885-02,-8.1,=
170,1885-03,-6.6,=
171,1885-04,-2.3,=
172,1885-05,-0.6,=
173,1885-06,5.6,=
174,1885-07,12.0,=
175,1885-08,10.7,=
176,1885-09,5.2,=
177,1885-10,-3.0,=
178,1885-11,-6.9,=
179,1885-12,-11.8,=
180,1886-01,-15.1,=
181,1886-02,-7.1,=
182,1886-03,-3.7,=
183,1886-04,-2.09,=
184,1886-05,2.0,=
185,1886-06,7.6,=
186,1886-07,13.0,=
187,1886-08,11.3,=
188,1886-09,5.6,=
189,1886-10,2.8,=
190,1886-11,-2.5,=
191,1886-12,-13.0,=
192,1887-01,-5.7,=
193,1887-02,-4.4,=
194,1887-03,-6.7,=
195,1887-04,-1.8,=
196,1887-05,5.1,=
197,1887-06,6.8,=
198,1887-07,12.1,=
199,1887-08,10.6,=
200,1887-09,7.0,=
201,1887-10,-2.6,=
202,1887-11,-7.9,=
203,1887-12,-14.9,=
204,1888-01,-12.2,=
205,1888-02,-14.9,=
206,1888-03,-12.2,=
207,1888-04,-5.1,=
208,1888-05,2.2,=
209,1888-06,6.3,=
210,1888-07,10.3,=
211,1888-08,10.4,=
212,1888-09,5.2,=
213,1888-10,-1.9,=
214,1888-11,-5.7,=
215,1888-12,-10.4,=
216,1889-01,-8.8,=
217,1889-02,-13.5,=
218,1889-03,-9.0,=
219,1889-04,-2.0,=
220,1889-05,4.3,=
221,1889-06,10.4,=
222,1889-07,10.4,=
223,1889-08,11.4,=
224,1889-09,7.6,=
225,1889-10,3.1,=
226,1889-11,-1.9,=
227,1889-12,-3.9,=
228,1890-01,-10.4,=
229,1890-02,-5.4,=
230,1890-03,-4.4,=
231,1890-04,-2.09,=
232,1890-05,2.9,=
233,1890-06,8.2,=
234,1890-07,12.8,=
235,1890-08,11.9,=
236,1890-09,8.5,=
237,1890-10,-0.2,=
238,1890-11,-8.3,=
239,1890-12,-4.6,=
240,1891-01,-10.5,=
241,1891-02,-5.1,=
242,1891-03,-8.3,=
243,1891-04,-1.3,=
244,1891-05,1.6,=
245,1891-06,6.2,=
246,1891-07,11.3,=
247,1891-08,8.7,=
248,1891-09,5.1,=
249,1891-10,0.5,=
250,1891-11,-5.7,=
251,1891-12,-7.2,=
252,1892-01,-14.7,=
253,1892-02,-13.7,=
254,1892-03,-4.5,=
255,1892-04,-3.7,=
256,1892-05,1.2,=
257,1892-06,5.7,=
258,1892-07,8.4,=
259,1892-08,9.1,=
260,1892-09,7.1,=
261,1892-10,-2.2,=
262,1892-11,-3.9,=
263,1892-12,-15.2,=
264,1893-01,-16.7,=
265,1893-02,-18.5,=
266,1893-03,-12.1,=
267,1893-04,-3.7,=
268,1893-05,2.7,=
269,1893-06,7.6,=
270,1893-07,10.1,=
271,1893-08,9.9,=
272,1893-09,3.3,=
273,1893-10,1.4,=
274,1893-11,-9.89,=
275,1893-12,-7.1,=
276,1894-01,-6.7,=
277,1894-02,-7.5,=
278,1894-03,-6.3,=
279,1894-04,1.5,=
280,1894-05,4.9,=
281,1894-06,11.3,=
282,1894-07,11.6,=
283,1894-08,12.8,=
284,1894-09,3.9,=
285,1894-10,-2.5,=
286,1894-11,-4.9,=
287,1894-12,-8.6,=
288,1895-01,-13.3,=
289,1895-02,-11.6,=
290,1895-03,-11.3,=
291,1895-04,-2.3,=
292,1895-05,5.0,=
293,1895-06,10.4,=
294,1895-07,10.5,=
295,1895-08,8.6,=
296,1895-09,5.8,=
297,1895-10,-0.3,=
298,1895-11,-4.0,=
299,1895-12,-5.2,=
300,1896-01,-11.2,=
301,1896-02,-7.4,=
302,1896-03,-7.1,=
303,1896-04,-0.3,=
304,1896-05,4.6,=
305,1896-06,8.6,=
306,1896-07,12.8,=
307,1896-08,11.0,=
308,1896-09,7.0,=
309,1896-10,-0.9,=
310,1896-11,-7.3,=
311,1896-12,-8.7,=
312,1897-01,-8.39,=
313,1897-02,-14.6,=
314,1897-03,-11.6,=
315,1897-04,0.7,=
316,1897-05,9.1,=
317,1897-06,7.8,=
318,1897-07,12.3,=
319,1897-08,10.8,=
320,1897-09,8.3,=
321,1897-10,2.9,=
322,1897-11,-5.2,=
323,1897-12,-9.3,=
324,1898-01,-8.2,=
325,1898-02,-13.6,=
326,1898-03,-9.39,=
327,1898-04,-1.6,=
328,1898-05,4.6,=
329,1898-06,8.7,=
330,1898-07,13.3,=
331,1898-08,12.2,=
332,1898-09,8.6,=
333,1898-10,0.9,=
334,1898-11,-6.6,=
335,1898-12,-14.0,=
336,1899-01,-15.2,=
337,1899-02,-13.2,=
338,1899-03,-12.5,=
339,1899-04,-5.4,=
340,1899-05,-0.3,=
341,1899-06,6.1,=
342,1899-07,12.2,=
343,1899-08,8.9,=
344,1899-09,7.8,=
345,1899-10,-0.7,=
346,1899-11,-3.5,=
347,1899-12,-10.1,=
348,1900-01,-11.2,=
349,1900-02,-17.79,=
350,1900-03,-7.1,=
351,1900-04,-3.5,=
352,1900-05,2.9,=
353,1900-06,5.8,=
354,1900-07,8.0,=
355,1900-08,10.1,=
356,1900-09,4.9,=
357,1900-10,0.5,=
358,1900-11,-2.3,=
359,1900-12,-12.2,=
360,1901-01,-4.4,=
361,1901-02,-15.0,=
362,1901-03,-6.9,=
363,1901-04,-1.0,=
364,1901-05,2.8,=
365,1901-06,10.4,=
366,1901-07,13.0,=
367,1901-08,9.7,=
368,1901-09,8.7,=
369,1901-10,5.0,=
370,1901-11,-7.7,=
371,1901-12,-16.6,=
372,1902-01,-15.5,=
373,1902-02,-13.8,=
374,1902-03,-12.4,=
375,1902-04,-3.7,=
376,1902-05,1.8,=
377,1902-06,4.7,=
378,1902-07,9.8,=
379,1902-08,9.7,=
380,1902-09,5.1,=
381,1902-10,-3.7,=
382,1902-11,-5.6,=
383,1902-12,-3.7,=
384,1903-01,-9.39,=
385,1903-02,-7.0,=
386,1903-03,-2.5,=
387,1903-04,-1.3,=
388,1903-05,3.2,=
389,1903-06,8.5,=
390,1903-07,9.7,=
391,1903-08,10.9,=
392,1903-09,6.9,=
393,1903-10,-3.0,=
394,1903-11,-4.19,=
395,1903-12,-6.0,=
396,1904-01,-5.8,=
397,1904-02,-15.6,=
398,1904-03,-5.6,=
399,1904-04,1.1,=
400,1904-05,3.3,=
401,1904-06,9.1,=
402,1904-07,10.6,=
403,1904-08,10.2,=
404,1904-09,7.6,=
405,1904-10,3.3,=
406,1904-11,-9.8,=
407,1904-12,-12.9,=
408,1905-01,-11.0,=
409,1905-02,-11.1,=
410,1905-03,-5.6,=
411,1905-04,-1.1,=
412,1905-05,4.4,=
413,1905-06,8.1,=
414,1905-07,12.4,=
415,1905-08,11.0,=
416,1905-09,6.9,=
417,1905-10,-1.4,=
418,1905-11,-7.7,=
419,1905-12,-6.9,=
420,1906-01,-7.2,=
421,1906-02,-9.8,=
422,1906-03,-11.1,=
423,1906-04,-0.5,=
424,1906-05,3.8,=
425,1906-06,9.5,=
426,1906-07,14.1,=
427,1906-08,9.1,=
428,1906-09,7.1,=
429,1906-10,1.1,=
430,1906-11,-7.2,=
431,1906-12,-9.2,=
432,1907-01,-14.6,=
433,1907-02,-7.1,=
434,1907-03,-3.5,=
435,1907-04,0.3,=
436,1907-05,1.8,=
437,1907-06,10.6,=
438,1907-07,10.6,=
439,1907-08,10.1,=
440,1907-09,5.2,=
441,1907-10,2.3,=
442,1907-11,-1.5,=
443,1907-12,-10.9,=
444,1908-01,-10.8,=
445,1908-02,-12.0,=
446,1908-03,-5.6,=
447,1908-04,-0.6,=
448,1908-05,2.2,=
449,1908-06,8.6,=
450,1908-07,11.9,=
451,1908-08,11.6,=
452,1908-09,6.1,=
453,1908-10,1.8,=
454,1908-11,-8.39,=
455,1908-12,-6.1,=
456,1909-01,-6.4,=
457,1909-02,-9.3,=
458,1909-03,-10.2,=
459,1909-04,-4.4,=
460,1909-05,1.8,=
461,1909-06,6.4,=
462,1909-07,11.9,=
463,1909-08,12.4,=
464,1909-09,7.5,=
465,1909-10,1.9,=
466,1909-11,-9.39,=
467,1909-12,-8.7,=
468,1910-01,-10.9,=
469,1910-02,-4.19,=
470,1910-03,-5.7,=
471,1910-04,-1.8,=
472,1910-05,4.1,=
473,1910-06,7.4,=
474,1910-07,9.0,=
475,1910-08,8.3,=
476,1910-09,6.2,=
477,1910-10,-1.1,=
478,1910-11,-6.8,=
479,1910-12,-8.0,=
480,1911-01,-9.2,=
481,1911-02,-12.6,=
482,1911-03,-5.3,=
483,1911-04,-2.4,=
484,1911-05,4.8,=
485,1911-06,7.1,=
486,1911-07,11.6,=
487,1911-08,11.5,=
488,1911-09,7.8,=
489,1911-10,-2.09,=
490,1911-11,-3.3,=
491,1911-12,-4.0,=
492,1912-01,-11.7,=
493,1912-02,-17.0,=
494,1912-03,-7.0,=
495,1912-04,-4.0,=
496,1912-05,1.6,=
497,1912-06,6.9,=
498,1912-07,11.0,=
499,1912-08,10.6,=
500,1912-09,5.1,=
501,1912-10,-2.3,=
502,1912-11,-5.3,=
503,1912-12,-8.89,=
504,1913-01,-10.3,=
505,1913-02,-11.6,=
506,1913-03,-8.3,=
507,1913-04,-0.8,=
508,1913-05,2.5,=
509,1913-06,6.9,=
510,1913-07,14.7,=
511,1913-08,11.4,=
512,1913-09,6.9,=
513,1913-10,-1.2,=
514,1913-11,-4.9,=
515,1913-12,-9.89,=
516,1914-01,-11.2,=
517,1914-02,-9.0,=
518,1914-03,-7.0,=
519,1914-04,-1.2,=
520,1914-05,4.2,=
521,1914-06,9.7,=
522,1914-07,11.6,=
523,1914-08,9.5,=
524,1914-09,6.6,=
525,1914-10,1.3,=
526,1914-11,-4.19,=
527,1914-12,-7.6,=
528,1915-01,-12.8,=
529,1915-02,-12.7,=
530,1915-03,-10.6,=
531,1915-04,-0.9,=
532,1915-05,1.9,=
533,1915-06,6.6,=
534,1915-07,15.0,=
535,1915-08,10.7,=
536,1915-09,5.1,=
537,1915-10,0.8,=
538,1915-11,-7.9,=
539,1915-12,-16.9,=
540,1916-01,-11.3,=
541,1916-02,-9.8,=
542,1916-03,-9.0,=
543,1916-04,-2.6,=
544,1916-05,-0.1,=
545,1916-06,8.0,=
546,1916-07,13.7,=
547,1916-08,9.7,=
548,1916-09,5.7,=
549,1916-10,-1.9,=
550,1916-11,-1.6,=
551,1916-12,-8.6,=
552,1917-01,-12.4,=
553,1917-02,-14.1,=
554,1917-03,-11.7,=
555,1917-04,-3.8,=
556,1917-05,-0.2,=
557,1917-06,9.0,=
558,1917-07,11.1,=
559,1917-08,12.4,=
560,1917-09,5.9,=
561,1917-10,1.6,=
562,1917-11,-6.5,=
563,1917-12,-9.39,=
564,1918-01,-17.7,=
565,1918-02,-11.2,=
566,1918-03,-5.9,=
567,1918-04,0.3,=
568,1918-05,1.9,=
569,1918-06,8.7,=
570,1918-07,11.3,=
571,1918-08,8.7,=
572,1918-09,7.1,=
573,1918-10,1.9,=
574,1918-11,-0.4,=
575,1918-12,-7.0,=
576,1919-01,-8.3,=
577,1919-02,-13.0,=
578,1919-03,-7.7,=
579,1919-04,-3.8,=
580,1919-05,4.8,=
581,1919-06,10.9,=
582,1919-07,12.7,=
583,1919-08,10.8,=
584,1919-09,7.4,=
585,1919-10,-0.7,=
586,1919-11,-6.6,=
587,1919-12,-12.4,=
588,1920-01,-11.7,=
589,1920-02,-7.7,=
590,1920-03,-1.9,=
591,1920-04,0.3,=
592,1920-05,6.7,=
593,1920-06,10.6,=
594,1920-07,13.9,=
595,1920-08,12.4,=
596,1920-09,8.5,=
597,1920-10,0.7,=
598,1920-11,-2.7,=
599,1920-12,-5.1,=
600,1921-01,-12.8,=
601,1921-02,-9.2,=
602,1921-03,-5.0,=
603,1921-04,2.0,=
604,1921-05,7.0,=
605,1921-06,11.5,=
606,1921-07,11.2,=
607,1921-08,11.7,=
608,1921-09,6.7,=
609,1921-10,-1.1,=
610,1921-11,-5.8,=
611,1921-12,-8.1,=
612,1922-01,-10.2,=
613,1922-02,-9.7,=
614,1922-03,-8.5,=
615,1922-04,-1.6,=
616,1922-05,6.1,=
617,1922-06,10.9,=
618,1922-07,13.6,=
619,1922-08,12.0,=
620,1922-09,9.5,=
621,1922-10,1.9,=
622,1922-11,-4.6,=
623,1922-12,-9.1,=
624,1923-01,-5.4,=
625,1923-02,-9.1,=
626,1923-03,-4.1,=
627,1923-04,-1.7,=
628,1923-05,3.2,=
629,1923-06,8.5,=
630,1923-07,13.1,=
631,1923-08,9.3,=
632,1923-09,6.9,=
633,1923-10,2.5,=
634,1923-11,-4.69,=
635,1923-12,-7.7,=
636,1924-01,-9.8,=
637,1924-02,-13.1,=
638,1924-03,-7.1,=
639,1924-04,-2.4,=
640,1924-05,3.7,=
641,1924-06,6.3,=
642,1924-07,13.6,=
643,1924-08,14.0,=
644,1924-09,8.4,=
645,1924-10,3.8,=
646,1924-11,-3.1,=
647,1924-12,-4.0,=
648,1925-01,-4.0,=
649,1925-02,-8.0,=
650,1925-03,-10.4,=
651,1925-04,-2.0,=
652,1925-05,2.6,=
653,1925-06,7.8,=
654,1925-07,13.5,=
655,1925-08,11.5,=
656,1925-09,7.5,=
657,1925-10,-0.4,=
658,1925-11,-8.5,=
659,1925-12,-10.6,=
