,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1957-12,-6.5,""""
108,1958-01,-11.7,""""
109,1958-02,-12.3,""""
110,1958-03,-10.4,""""
111,1958-04,0.3,""""
112,1958-05,5.6,""""
113,1958-06,12.6,""""
114,1958-07,15.0,""""
115,1958-08,13.3,""""
116,1958-09,5.4,""""
117,1958-10,2.3,""""
118,1958-11,-3.0,""""
119,1958-12,-16.29,""""
120,1959-01,-9.61,r
121,1959-02,-7.89,r
122,1959-03,-2.52,r
123,1959-04,-0.01,r
124,1959-05,6.99,r
125,1959-06,14.53,r
126,1959-07,16.93,r
127,1959-08,15.1,r
128,1959-09,5.19,r
129,1959-10,-2.51,r
130,1959-11,-6.29,r
131,1959-12,-12.27,r
132,1960-01,-16.09,r
133,1960-02,-13.63,r
134,1960-03,-7.04,r
135,1960-04,2.12,r
136,1960-05,8.68,r
137,1960-06,14.64,r
138,1960-07,20.06,r
139,1960-08,14.62,r
140,1960-09,7.47,r
141,1960-10,-1.99,r
142,1960-11,-6.84,r
143,1960-12,-6.32,r
144,1961-01,-9.63,r
145,1961-02,-5.06,r
146,1961-03,-3.43,r
147,1961-04,-2.48,r
148,1961-05,7.28,r
149,1961-06,16.75,r
150,1961-07,17.66,r
151,1961-08,13.94,r
152,1961-09,6.87,r
153,1961-10,5.48,r
154,1961-11,-7.26,r
155,1961-12,-11.09,r
156,1962-01,-7.85,r
157,1962-02,-9.21,r
158,1962-03,-9.14,r
159,1962-04,3.74,r
160,1962-05,9.45,r
161,1962-06,10.21,r
162,1962-07,14.79,r
163,1962-08,11.86,r
164,1962-09,8.15,r
165,1962-10,1.9,r
166,1962-11,-1.24,r
167,1962-12,-10.82,r
168,1963-01,-19.2,r
169,1963-02,-14.53,r
170,1963-03,-13.37,r
171,1963-04,0.78,r
172,1963-05,12.75,r
173,1963-06,10.37,r
174,1963-07,15.03,r
175,1963-08,14.05,r
176,1963-09,11.62,r
177,1963-10,2.38,r
178,1963-11,-3.77,r
179,1963-12,-12.06,r
180,1964-01,-11.03,r
181,1964-02,-10.79,r
182,1964-03,-7.6,r
183,1964-04,0.48,r
184,1964-05,8.79,r
185,1964-06,13.62,r
186,1964-07,17.42,r
187,1964-08,14.41,r
188,1964-09,7.21,r
189,1964-10,3.24,r
190,1964-11,-7.95,r
191,1964-12,-7.84,r
192,1965-01,-12.96,r
193,1965-02,-15.28,r
194,1965-03,-5.6,r
195,1965-04,-0.04,r
196,1965-05,3.85,r
197,1965-06,13.62,r
198,1965-07,13.82,r
199,1965-08,12.78,r
200,1965-09,9.83,r
201,1965-10,1.19,r
202,1965-11,-9.72,r
203,1965-12,-5.47,r
204,1966-01,-20.48,r
205,1966-02,-21.02,r
206,1966-03,-8.21,r
207,1966-04,-0.37,r
208,1966-05,9.09,r
209,1966-06,14.34,r
210,1966-07,16.65,r
211,1966-08,13.64,r
212,1966-09,6.05,r
213,1966-10,0.31,r
214,1966-11,-1.96,r
215,1966-12,-14.92,r
216,1967-01,-16.49,r
217,1967-02,-11.24,r
218,1967-03,-1.25,r
219,1967-04,4.46,r
220,1967-05,8.98,r
221,1967-06,12.41,r
222,1967-07,15.01,r
223,1967-08,17.3,r
224,1967-09,9.17,r
225,1967-10,4.54,r
226,1967-11,-1.17,r
227,1967-12,-14.83,r
228,1968-01,-21.24,r
229,1968-02,-9.66,r
230,1968-03,-3.72,r
231,1968-04,-1.34,r
232,1968-05,7.33,r
233,1968-06,14.65,r
234,1968-07,12.73,r
235,1968-08,14.29,r
236,1968-09,6.65,r
237,1968-10,-2.13,r
238,1968-11,-6.21,r
239,1968-12,-9.88,r
240,1969-01,-19.75,r
241,1969-02,-16.29,r
242,1969-03,-8.75,r
243,1969-04,1.23,r
244,1969-05,4.26,r
245,1969-06,10.22,r
246,1969-07,14.67,r
247,1969-08,14.53,r
248,1969-09,8.46,r
249,1969-10,1.42,r
250,1969-11,-2.21,r
251,1969-12,-10.8,r
252,1970-01,-13.32,r
253,1970-02,-13.03,r
254,1970-03,-4.0,r
255,1970-04,2.14,r
256,1970-05,8.06,r
257,1970-06,13.65,r
258,1970-07,17.56,r
259,1970-08,13.96,r
260,1970-09,9.4,r
261,1970-10,2.82,r
262,1970-11,-7.18,r
263,1970-12,-10.74,r
264,1971-01,-6.45,r
265,1971-02,-14.96,r
266,1971-03,-7.61,r
267,1971-04,-1.54,r
268,1971-05,6.14,r
269,1971-06,11.55,r
270,1971-07,14.74,r
271,1971-08,13.7,r
272,1971-09,7.35,r
273,1971-10,-0.88,r
274,1971-11,-5.59,r
275,1971-12,-10.93,r
276,1972-01,-16.85,r
277,1972-02,-10.06,r
278,1972-03,-6.24,r
279,1972-04,0.68,r
280,1972-05,6.76,r
281,1972-06,15.31,r
282,1972-07,19.93,r
283,1972-08,18.44,r
284,1972-09,7.3,r
285,1972-10,1.91,r
286,1972-11,-5.52,r
287,1972-12,-3.01,r
288,1973-01,-13.86,r
289,1973-02,-8.11,r
290,1973-03,-5.16,r
291,1973-04,3.42,r
292,1973-05,9.49,r
293,1973-06,15.78,r
294,1973-07,16.19,r
295,1973-08,13.64,r
296,1973-09,3.88,r
297,1973-10,-1.02,r
298,1973-11,-7.05,r
299,1973-12,-12.87,r
300,1974-01,-14.67,r
301,1974-02,-4.99,r
302,1974-03,-2.75,r
303,1974-04,-0.73,r
304,1974-05,5.02,r
305,1974-06,15.62,r
306,1974-07,18.9,r
307,1974-08,14.4,r
308,1974-09,11.21,r
309,1974-10,3.87,r
310,1974-11,-4.13,r
311,1974-12,-4.1,r
312,1975-01,-8.07,S
313,1975-02,-11.41,r
314,1975-03,-1.54,r
315,1975-04,3.79,r
316,1975-05,10.87,r
317,1975-06,12.46,r
318,1975-07,16.5,r
319,1975-08,12.02,r
320,1975-09,10.59,r
321,1975-10,-0.09,S
322,1975-11,-4.05,S
323,1975-12,-8.31,S
324,1976-01,-17.77,r
325,1976-02,-13.44,r
326,1976-03,-6.33,r
327,1976-04,0.83,r
328,1976-05,7.52,r
329,1976-06,11.45,r
330,1976-07,14.4,r
331,1976-08,11.76,r
332,1976-09,7.22,r
333,1976-10,-3.01,r
334,1976-11,-6.1,r
335,1976-12,-8.26,r
336,1977-01,-13.24,r
337,1977-02,-11.73,r
338,1977-03,-5.67,r
339,1977-04,2.52,r
340,1977-05,9.37,r
341,1977-06,14.25,r
342,1977-07,16.99,r
343,1977-08,13.53,r
344,1977-09,6.7,r
345,1977-10,-0.64,r
346,1977-11,-1.75,r
347,1977-12,-11.59,r
348,1978-01,-10.66,r
349,1978-02,-15.77,r
350,1978-03,-3.79,r
351,1978-04,-1.74,r
352,1978-05,7.03,r
353,1978-06,11.05,r
354,1978-07,13.68,r
355,1978-08,12.07,r
356,1978-09,6.66,r
357,1978-10,0.01,r
358,1978-11,-3.59,r
359,1978-12,-21.71,r
360,1979-01,-15.64,r
361,1979-02,-14.12,r
362,1979-03,-4.15,r
363,1979-04,-2.29,r
364,1979-05,12.38,r
365,1979-06,11.68,r
366,1979-07,15.55,r
367,1979-08,14.21,r
368,1979-09,7.74,r
369,1979-10,-0.37,r
370,1979-11,-3.16,r
371,1979-12,-9.47,r
372,1980-01,-14.15,r
373,1980-02,-9.38,r
374,1980-03,-8.42,r
375,1980-04,2.22,r
376,1980-05,5.75,r
377,1980-06,16.47,r
378,1980-07,14.11,r
379,1980-08,11.71,r
380,1980-09,8.04,r
381,1980-10,1.95,r
382,1980-11,-6.76,r
383,1980-12,-9.07,r
384,1981-01,-8.75,r
385,1981-02,-9.41,r
386,1981-03,-9.03,r
387,1981-04,-1.84,r
388,1981-05,9.21,r
389,1981-06,14.67,r
390,1981-07,18.57,r
391,1981-08,16.02,r
392,1981-09,7.85,r
393,1981-10,6.23,r
394,1981-11,-3.01,r
395,1981-12,-9.34,r
396,1982-01,-18.69,r
397,1982-02,-9.88,r
398,1982-03,-4.32,r
399,1982-04,1.59,r
400,1982-05,9.19,r
401,1982-06,9.53,r
402,1982-07,16.85,r
403,1982-08,12.26,r
404,1982-09,8.4,r
405,1982-10,-0.37,r
406,1982-11,-0.58,r
407,1982-12,-4.89,r
408,1983-01,-8.61,r
409,1983-02,-11.22,r
410,1983-03,-5.24,r
411,1983-04,5.35,r
412,1983-05,9.85,r
413,1983-06,12.52,r
414,1983-07,17.83,r
415,1983-08,13.0,r
416,1983-09,9.34,r
417,1983-10,2.04,r
418,1983-11,-6.29,r
419,1983-12,-7.07,r
420,1984-01,-7.98,r
421,1984-02,-9.73,r
422,1984-03,-5.6,r
423,1984-04,1.86,r
424,1984-05,12.36,r
425,1984-06,13.54,r
426,1984-07,16.44,r
427,1984-08,12.07,r
428,1984-09,8.08,r
429,1984-10,0.99,r
430,1984-11,-5.88,r
431,1984-12,-12.64,r
432,1985-01,-21.56,r
433,1985-02,-19.02,r
434,1985-03,-4.19,r
435,1985-04,-0.6,r
436,1985-05,7.23,r
437,1985-06,12.83,r
438,1985-07,15.46,r
439,1985-08,16.35,r
440,1985-09,8.64,r
441,1985-10,2.22,r
442,1985-11,-6.2,r
443,1985-12,-13.84,r
444,1986-01,-13.35,r
445,1986-02,-16.96,r
446,1986-03,-2.46,r
447,1986-04,2.38,r
448,1986-05,7.33,r
449,1986-06,15.18,r
450,1986-07,15.37,r
451,1986-08,11.78,r
452,1986-09,5.45,r
453,1986-10,1.97,r
454,1986-11,-1.36,r
455,1986-12,-15.0,r
456,1987-01,-23.19,r
457,1987-02,-10.76,r
458,1987-03,-6.5,r
459,1987-04,0.41,r
460,1987-05,9.14,r
461,1987-06,15.24,r
462,1987-07,13.89,r
463,1987-08,12.11,r
464,1987-09,6.78,r
465,1987-10,3.14,r
466,1987-11,-10.41,r
467,1987-12,-13.2,r
468,1988-01,-12.9,r
469,1988-02,-9.19,r
470,1988-03,-2.74,r
471,1988-04,-0.85,r
472,1988-05,9.34,r
473,1988-06,16.28,r
474,1988-07,20.16,r
475,1988-08,14.36,r
476,1988-09,8.15,r
477,1988-10,2.52,r
478,1988-11,-9.43,r
479,1988-12,-11.47,r
480,1989-01,-8.05,r
481,1989-02,-5.71,r
482,1989-03,-1.21,r
483,1989-04,3.39,r
484,1989-05,10.38,r
485,1989-06,17.95,r
486,1989-07,16.93,r
487,1989-08,13.34,r
488,1989-09,9.69,r
489,1989-10,1.28,r
490,1989-11,-4.81,r
491,1989-12,-10.84,r
492,1990-01,-13.39,r
493,1990-02,-1.81,r
494,1990-03,-2.62,r
495,1990-04,4.44,r
496,1990-05,5.7,r
497,1990-06,12.33,r
498,1990-07,16.64,r
499,1990-08,13.61,r
500,1990-09,5.72,r
501,1990-10,0.78,r
502,1990-11,-7.68,r
503,1990-12,-6.33,r
504,1991-01,-12.92,r
505,1991-02,-10.05,r
506,1991-03,-6.16,r
507,1991-04,3.14,r
508,1991-05,10.21,r
509,1991-06,16.04,r
510,1991-07,15.29,r
511,1991-08,13.49,r
512,1991-09,7.13,r
513,1991-10,4.25,r
514,1991-11,-0.86,r
515,1991-12,-9.2,r
516,1992-01,-11.79,r
517,1992-02,-7.78,r
518,1992-03,-1.33,r
519,1992-04,-0.04,r
520,1992-05,8.39,r
521,1992-06,12.33,r
522,1992-07,14.97,r
523,1992-08,12.84,r
524,1992-09,12.08,r
525,1992-10,-4.16,r
526,1992-11,-9.14,r
527,1992-12,-5.59,r
528,1993-01,-9.04,r
529,1993-02,-7.8,r
530,1993-03,-5.3,r
531,1993-04,0.29,r
532,1993-05,9.92,r
533,1993-06,11.76,r
534,1993-07,15.64,r
535,1993-08,13.26,r
536,1993-09,3.91,r
537,1993-10,0.02,r
538,1993-11,-11.75,r
539,1993-12,-9.37,r
540,1994-01,-10.16,r
541,1994-02,-15.31,r
542,1994-03,-4.24,r
543,1994-04,3.96,r
544,1994-05,5.46,r
545,1994-06,13.1,r
546,1994-07,14.86,r
547,1994-08,13.15,r
548,1994-09,9.88,r
549,1994-10,2.54,r
550,1994-11,-8.19,r
551,1994-12,-8.71,r
552,1995-01,-8.0,r
553,1995-02,-4.29,r
554,1995-03,-2.1,r
555,1995-04,4.24,r
556,1995-05,10.01,r
557,1995-06,16.81,r
558,1995-07,13.7,r
559,1995-08,14.0,r
560,1995-09,9.71,r
561,1995-10,3.25,r
562,1995-11,-7.22,r
563,1995-12,-14.09,r
564,1996-01,-12.02,r
565,1996-02,-13.45,r
566,1996-03,-4.93,r
567,1996-04,-0.12,r
568,1996-05,7.69,r
569,1996-06,13.23,r
570,1996-07,15.48,r
571,1996-08,14.52,r
572,1996-09,6.17,r
573,1996-10,2.08,r
574,1996-11,0.49,r
575,1996-12,-10.42,r
576,1997-01,-15.17,r
577,1997-02,-9.17,r
578,1997-03,-4.69,r
579,1997-04,0.22,r
580,1997-05,5.69,r
581,1997-06,15.45,r
582,1997-07,15.84,r
583,1997-08,14.84,r
584,1997-09,7.54,r
585,1997-10,0.14,r
586,1997-11,-6.48,r
587,1997-12,-12.97,r
588,1998-01,-8.81,r
589,1998-02,-18.03,r
590,1998-03,-6.12,r
591,1998-04,-2.55,r
592,1998-05,8.96,r
593,1998-06,16.07,r
594,1998-07,17.6,r
595,1998-08,12.54,r
596,1998-09,8.37,r
597,1998-10,2.87,r
598,1998-11,-8.5,r
599,1998-12,-11.04,r
600,1999-01,-14.69,r
601,1999-02,-11.88,r
602,1999-03,-5.0,r
603,1999-04,4.33,r
604,1999-05,3.53,r
605,1999-06,17.88,r
606,1999-07,17.84,r
607,1999-08,12.85,r
608,1999-09,8.68,r
609,1999-10,4.63,r
610,1999-11,-9.3,r
611,1999-12,-6.07,r
612,2000-01,-11.44,r
613,2000-02,-6.81,r
614,2000-03,-3.89,r
615,2000-04,6.25,r
616,2000-05,7.72,r
617,2000-06,15.04,r
618,2000-07,19.56,r
619,2000-08,13.32,r
620,2000-09,8.37,r
621,2000-10,5.07,r
622,2000-11,-4.67,r
623,2000-12,-10.45,r
624,2001-01,-8.37,r
625,2001-02,-13.73,r
626,2001-03,-7.77,r
627,2001-04,6.36,r
628,2001-05,7.41,r
629,2001-06,14.54,r
630,2001-07,19.4,r
631,2001-08,13.11,r
632,2001-09,10.04,r
633,2001-10,0.51,r
634,2001-11,-6.41,r
635,2001-12,-14.28,r
636,2002-01,-9.9,r
637,2002-02,-5.49,r
638,2002-03,-3.52,r
639,2002-04,2.99,r
640,2002-05,8.0,r
641,2002-06,14.47,r
642,2002-07,18.6,r
643,2002-08,12.51,r
644,2002-09,7.95,r
645,2002-10,-1.31,r
646,2002-11,-8.71,r
647,2002-12,-15.45,r
648,2003-01,-16.78,r
649,2003-02,-10.12,r
650,2003-03,-4.21,r
651,2003-04,1.29,r
652,2003-05,10.89,r
653,2003-06,10.54,r
654,2003-07,19.8,r
655,2003-08,15.84,r
656,2003-09,9.58,r
657,2003-10,3.57,r
658,2003-11,-2.41,r
659,2003-12,-5.62,r
660,2004-01,-12.38,r
661,2004-02,-10.01,r
662,2004-03,-3.43,r
663,2004-04,0.3,r
664,2004-05,8.85,r
665,2004-06,13.1,r
666,2004-07,17.87,r
667,2004-08,14.41,r
668,2004-09,9.96,r
669,2004-10,2.64,r
670,2004-11,-5.22,r
671,2004-12,-6.98,r
672,2005-01,-7.03,r
673,2005-02,-11.39,r
674,2005-03,-9.43,r
675,2005-04,2.38,r
676,2005-05,11.16,r
677,2005-06,14.13,r
678,2005-07,17.32,r
679,2005-08,15.36,r
680,2005-09,10.3,r
681,2005-10,4.23,r
682,2005-11,1.08,r
683,2005-12,-10.13,r
684,2006-01,-13.17,r
685,2006-02,-14.86,r
686,2006-03,-8.54,r
687,2006-04,3.03,r
688,2006-05,9.58,r
689,2006-06,16.7,r
690,2006-07,14.84,r
691,2006-08,14.62,r
692,2006-09,9.78,r
693,2006-10,1.6,r
694,2006-11,-3.71,r
695,2006-12,-1.54,r
696,2007-01,-8.06,r
697,2007-02,-16.53,r
698,2007-03,0.9,r
699,2007-04,2.59,r
700,2007-05,9.7,r
701,2007-06,11.22,r
702,2007-07,17.85,r
703,2007-08,17.14,r
704,2007-09,9.6,r
705,2007-10,4.05,r
706,2007-11,-4.99,r
707,2007-12,-3.72,r
708,2008-01,-8.39,r
709,2008-02,-5.85,r
710,2008-03,-4.13,r
711,2008-04,3.19,r
712,2008-05,6.72,r
713,2008-06,12.4,r
714,2008-07,16.76,r
715,2008-08,13.29,r
716,2008-09,7.27,r
717,2008-10,5.23,r
718,2008-11,-0.17,r
719,2008-12,-4.4,r
720,2009-01,-10.89,r
721,2009-02,-7.3,r
722,2009-03,-4.01,r
723,2009-04,-0.13,r
724,2009-05,9.83,r
725,2009-06,14.24,r
726,2009-07,16.19,r
727,2009-08,14.5,r
728,2009-09,11.42,r
729,2009-10,0.88,r
730,2009-11,-1.45,r
731,2009-12,-12.03,r
732,2010-01,-17.18,r
733,2010-02,-13.11,r
734,2010-03,-6.43,r
735,2010-04,4.16,r
736,2010-05,13.88,r
737,2010-06,13.75,r
738,2010-07,22.63,r
739,2010-08,16.0,r
740,2010-09,9.57,r
741,2010-10,2.32,r
742,2010-11,-4.96,r
743,2010-12,-15.74,r
744,2011-01,-12.34,r
745,2011-02,-16.04,r
746,2011-03,-4.26,r
747,2011-04,2.89,r
748,2011-05,10.36,r
749,2011-06,15.31,r
750,2011-07,20.63,r
751,2011-08,14.51,r
752,2011-09,9.39,r
753,2011-10,3.99,r
754,2011-11,-2.15,r
755,2011-12,-2.8,r
756,2012-01,-8.96,r
757,2012-02,-13.68,r
758,2012-03,-6.79,r
759,2012-04,3.41,r
760,2012-05,10.31,r
761,2012-06,14.04,r
762,2012-07,17.27,r
763,2012-08,13.93,r
764,2012-09,9.8,r
765,2012-10,2.68,S
766,2012-11,-2.32,r
767,2012-12,-13.87,r
768,2013-01,-12.29,r
769,2013-02,-6.3,r
770,2013-03,-12.57,r
771,2013-04,1.81,r
772,2013-05,11.02,r
773,2013-06,16.85,r
774,2013-07,17.11,E
775,2013-08,15.69,E
776,2013-09,8.26,E
777,2013-10,2.76,E
778,2013-11,0.52,E
779,2013-12,-4.6,E
780,2014-01,-12.42,E
781,2014-02,-4.86,E
782,2014-03,-1.83,E
783,2014-04,1.77,E
784,2014-05,10.95,E
785,2014-06,12.52,E
786,2014-07,17.15,E
787,2014-08,16.78,E
788,2014-09,9.81,E
789,2014-10,-1.43,E
790,2014-11,-3.54,E
791,2014-12,-6.62,E
792,2015-01,-10.68,E
793,2015-02,-5.32,E
794,2015-03,-1.23,E
795,2015-04,1.83,S
796,2015-05,11.41,S
797,2015-06,14.25,E
798,2015-07,14.26,E
799,2015-08,14.0,E
800,2015-09,11.29,E
801,2015-10,1.76,E
802,2015-11,-3.65,E
803,2015-12,-3.89,E
804,2016-01,-16.11,E
805,2016-02,-3.95,E
806,2016-03,-3.46,E
807,2016-04,4.6,E
808,2016-05,12.55,E
809,2016-06,13.81,E
810,2016-07,19.5,E
811,2016-08,16.18,E
812,2016-09,8.96,E
813,2016-10,1.82,E
814,2016-11,-7.84,E
815,2016-12,-7.62,E
816,2017-01,-11.57,E
817,2017-02,-8.9,E
818,2017-03,-1.65,E
819,2017-04,-0.12,E
820,2017-05,3.73,E
821,2017-06,11.31,E
822,2017-07,17.03,E
823,2017-08,15.92,E
824,2017-09,9.31,E
825,2017-10,2.11,E
826,2017-11,-2.48,E
827,2017-12,-3.9,E
828,2018-01,-6.73,E
829,2018-02,-12.83,E
830,2018-03,-9.96,E
831,2018-04,1.73,E
832,2018-05,11.52,E
833,2018-06,13.08,E
834,2018-07,18.41,E
835,2018-08,16.34,E
836,2018-09,10.79,E
837,2018-10,3.26,E
838,2018-11,-2.24,E
839,2018-12,-9.51,E
840,2019-01,-10.72,E
841,2019-02,-6.15,E
842,2019-03,-2.93,E
843,2019-04,2.83,E
844,2019-05,10.61,E
845,2019-06,14.91,E
846,2019-07,13.25,S
847,2019-08,11.27,S
848,2019-09,8.69,S
849,2019-10,1.76,S
850,2019-11,-3.67,S
851,2019-12,-2.71,S
852,2020-01,-4.75,S
853,2020-02,-4.57,S
854,2020-03,-1.79,S
855,2020-04,-0.28,S
856,2020-05,6.81,S
857,2020-06,14.55,S
858,2020-07,16.11,S
859,2020-08,12.88,S
860,2020-09,9.82,S
861,2020-10,4.27,S
862,2020-11,-1.03,S
863,2020-12,-7.97,S
864,2021-01,-11.95,S
865,2021-02,-17.23,S
866,2021-03,-5.29,S
867,2021-04,3.47,S
868,2021-05,10.53,S
869,2021-06,17.93,S
870,2021-07,18.29,S
871,2021-08,, 
872,2021-09,, 
873,2021-10,, 
874,2021-11,, 
875,2021-12,, 
