,Date [YYYY-MM],Temperature [°C],QCFLAG
137,1968-06,-0.64,C
138,1968-07,2.86,C
139,1968-08,4.42,C
140,1968-09,1.32,C
141,1968-10,-4.58,C
142,1968-11,-19.86,C
143,1968-12,-25.64,C
144,1969-01,-26.17,C
145,1969-02,-22.27,C
146,1969-03,-31.68,C
147,1969-04,-22.81,C
148,1969-05,-10.43,C
149,1969-06,-1.68,C
150,1969-07,7.24,C
151,1969-08,6.56,C
152,1969-09,-0.33,C
153,1969-10,-6.69,C
154,1969-11,-20.89,C
155,1969-12,-24.59,C
156,1970-01,-30.75,C
157,1970-02,-30.82,C
158,1970-03,-26.99,C
159,1970-04,-22.9,C
160,1970-05,-14.2,C
161,1970-06,0.2,C
162,1970-07,5.88,C
163,1970-08,5.06,C
164,1970-09,-0.13,C
165,1970-10,-6.82,C
166,1970-11,-20.13,C
167,1970-12,-31.48,C
168,1971-01,-28.28,C
169,1971-02,-31.1,C
170,1971-03,-27.33,C
171,1971-04,-19.21,C
172,1971-05,-7.97,C
173,1971-06,0.4,C
174,1971-07,5.64,C
175,1971-08,4.97,C
176,1971-09,-1.11,C
177,1971-10,-7.62,C
178,1971-11,-23.78,C
179,1971-12,-33.16,C
180,1972-01,-38.76,C
181,1972-02,-36.92,C
182,1972-03,-32.27,C
183,1972-04,-22.14,C
184,1972-05,-11.39,C
185,1972-06,-4.61,C
186,1972-07,3.11,C
187,1972-08,2.91,C
188,1972-09,-2.68,C
189,1972-10,-14.96,C
190,1972-11,-24.05,C
191,1972-12,-32.89,C
192,1973-01,-33.84,C
193,1973-02,-34.13,C
194,1973-03,-29.72,C
195,1973-04,-22.21,C
196,1973-05,-9.5,C
197,1973-06,2.53,C
198,1973-07,6.79,C
199,1973-08,6.0,C
200,1973-09,1.33,C
201,1973-10,-5.17,C
202,1973-11,-15.32,C
203,1973-12,-29.22,C
204,1974-01,-34.44,C
205,1974-02,-32.35,C
206,1974-03,-30.57,C
207,1974-04,-24.16,C
208,1974-05,-9.19,C
209,1974-06,0.22,C
210,1974-07,6.96,C
211,1974-08,4.82,C
212,1974-09,-1.53,C
213,1974-10,-12.14,C
214,1974-11,-22.37,C
215,1974-12,-29.27,C
216,1975-01,-34.63,C
217,1975-02,-29.13,C
218,1975-03,-32.96,C
219,1975-04,-19.6,C
220,1975-05,-6.21,C
221,1975-06,4.96,C
222,1975-07,6.35,C
223,1975-08,6.14,C
224,1975-09,-1.8,C
225,1975-10,-9.06,C
226,1975-11,-22.38,C
227,1975-12,-32.12,C
228,1976-01,-28.84,C
229,1976-02,-36.92,C
230,1976-03,-31.25,C
231,1976-04,-17.61,C
232,1976-05,-10.69,C
233,1976-06,-0.73,C
234,1976-07,5.37,C
235,1976-08,3.46,C
236,1976-09,-0.67,C
237,1976-10,-14.59,C
238,1976-11,-24.0,C
239,1976-12,-26.17,C
240,1977-01,-21.9,C
241,1977-02,-33.04,C
242,1977-03,-24.17,C
243,1977-04,-18.71,C
244,1977-05,-7.1,C
245,1977-06,1.48,C
246,1977-07,4.92,C
247,1977-08,4.53,C
248,1977-09,0.27,C
249,1977-10,-9.21,C
250,1977-11,-16.65,C
251,1977-12,-27.9,C
252,1978-01,-31.96,C
253,1978-02,-27.56,C
254,1978-03,-34.08,C
255,1978-04,-22.82,C
256,1978-05,-11.96,C
257,1978-06,-2.5,C
258,1978-07,2.4,C
259,1978-08,3.33,C
260,1978-09,-0.99,C
261,1978-10,-17.91,C
262,1978-11,-27.12,C
263,1978-12,-23.18,C
264,1979-01,-27.39,C
265,1979-02,-44.08,C
266,1979-03,-27.22,C
267,1979-04,-18.56,C
268,1979-05,-7.97,C
269,1979-06,0.09,C
270,1979-07,4.57,C
271,1979-08,2.66,C
272,1979-09,-1.51,C
273,1979-10,-12.01,C
274,1979-11,-22.61,C
275,1979-12,-26.98,C
276,1980-01,-29.99,C
277,1980-02,-29.37,C
278,1980-03,-25.4,C
279,1980-04,-22.85,C
280,1980-05,-4.9,C
281,1980-06,-1.76,C
282,1980-07,4.07,C
283,1980-08,5.15,C
284,1980-09,-1.26,C
285,1980-10,-9.16,C
286,1980-11,-18.92,C
287,1980-12,-27.13,C
288,1981-01,-26.8,C
289,1981-02,-31.08,C
290,1981-03,-23.65,C
291,1981-04,-23.33,C
292,1981-05,-10.66,C
293,1981-06,0.05,C
294,1981-07,6.36,C
295,1981-08,4.39,C
296,1981-09,0.4,C
297,1981-10,-5.72,C
298,1981-11,-15.72,C
299,1981-12,-23.11,C
300,1982-01,-30.57,C
301,1982-02,-35.52,C
302,1982-03,-32.74,C
303,1982-04,-21.81,C
304,1982-05,-11.76,C
305,1982-06,0.55,C
306,1982-07,6.51,C
307,1982-08,4.58,C
308,1982-09,-1.7,C
309,1982-10,-9.39,C
310,1982-11,-20.86,C
311,1982-12,-33.33,C
312,1983-01,-34.29,C
313,1983-02,-37.01,C
314,1983-03,-31.79,C
315,1983-04,-23.29,C
316,1983-05,-11.71,C
317,1983-06,1.64,C
318,1983-07,6.99,C
319,1983-08,4.04,C
320,1983-09,1.15,C
321,1983-10,-9.27,C
322,1983-11,-19.27,C
323,1983-12,-27.72,C
324,1984-01,-36.21,C
325,1984-02,-35.98,C
326,1984-03,-30.49,C
327,1984-04,-22.0,C
328,1984-05,-8.5,C
329,1984-06,2.08,C
330,1984-07,7.78,C
331,1984-08,4.46,C
332,1984-09,-1.7,C
333,1984-10,-7.82,C
334,1984-11,-19.64,C
335,1984-12,-28.65,C
336,1985-01,-27.24,C
337,1985-02,-34.44,C
338,1985-03,-31.38,C
339,1985-04,-23.63,C
340,1985-05,-6.59,C
341,1985-06,4.04,C
342,1985-07,7.05,C
343,1985-08,5.17,C
344,1985-09,1.35,C
345,1985-10,-7.4,C
346,1985-11,-20.83,C
347,1985-12,-18.68,C
348,1986-01,-31.69,C
349,1986-02,-28.56,C
350,1986-03,-31.5,C
351,1986-04,-21.08,C
352,1986-05,-8.02,C
353,1986-06,-2.37,C
354,1986-07,5.85,C
355,1986-08,3.15,C
356,1986-09,-0.48,C
357,1986-10,-15.63,C
358,1986-11,-22.95,C
359,1986-12,-31.14,C
360,1987-01,-35.23,C
361,1987-02,-33.08,C
362,1987-03,-29.12,C
363,1987-04,-22.25,C
364,1987-05,-12.57,C
365,1987-06,0.19,C
366,1987-07,5.96,C
367,1987-08,2.54,C
368,1987-09,1.31,C
369,1987-10,-10.23,C
370,1987-11,-19.68,C
371,1987-12,-21.07,C
372,1988-01,-32.85,C
373,1988-02,-28.92,C
374,1988-03,-27.62,C
375,1988-04,-17.19,C
376,1988-05,-7.93,C
377,1988-06,1.63,C
378,1988-07,5.89,C
379,1988-08,5.48,C
380,1988-09,1.47,C
381,1988-10,-5.78,C
382,1988-11,-21.31,C
383,1988-12,-32.2,C
384,1989-01,-35.37,C
385,1989-02,-34.89,C
386,1989-03,-30.46,C
387,1989-04,-18.85,C
388,1989-05,-12.93,C
389,1989-06,1.67,C
390,1989-07,7.8,C
391,1989-08,5.76,C
392,1989-09,-1.01,C
393,1989-10,-10.7,C
394,1989-11,-19.66,C
395,1989-12,-27.98,C
396,1990-01,-31.74,C
397,1990-02,-36.74,C
398,1990-03,-27.65,C
399,1990-04,-23.05,C
400,1990-05,-9.19,C
401,1990-06,0.2,C
402,1990-07,6.86,C
403,1990-08,3.96,C
404,1990-09,-0.98,C
405,1990-10,-12.38,C
406,1990-11,-20.14,C
407,1990-12,-31.23,C
408,1991-01,-33.74,C
409,1991-02,-30.65,C
410,1991-03,-28.03,C
411,1991-04,-20.41,C
412,1991-05,-9.93,C
413,1991-06,2.28,C
414,1991-07,6.41,C
415,1991-08,6.2,C
416,1991-09,-0.19,C
417,1991-10,-9.41,C
418,1991-11,-20.5,C
419,1991-12,-29.03,C
420,1992-01,-29.59,C
421,1992-02,-37.35,C
422,1992-03,-29.71,C
423,1992-04,-22.61,C
424,1992-05,-12.51,C
425,1992-06,-1.92,C
426,1992-07,5.69,C
427,1992-08,4.81,C
428,1992-09,-0.71,C
429,1992-10,-7.5,C
430,1992-11,-23.6,C
431,1992-12,-26.45,S
432,1993-01,-31.92,S
433,1993-02,-34.8,S
434,1993-03,-31.38,S
435,1993-04,-22.79,S
436,1993-05,-5.58,S
437,1993-06,2.7,C
438,1993-07,6.81,S
439,1993-08,3.81,S
440,1993-09,-0.29,S
441,1993-10,-5.54,S
442,1993-11,-25.43,S
443,1993-12,-26.93,S
444,1994-01,-33.77,C
445,1994-02,-32.33,C
446,1994-03,-31.11,C
447,1994-04,-20.37,C
448,1994-05,-6.76,C
449,1994-06,1.73,C
450,1994-07,7.1,C
451,1994-08,5.06,C
452,1994-09,-0.19,C
453,1994-10,-6.94,C
454,1994-11,-19.9,C
455,1994-12,-24.98,C
456,1995-01,-27.65,C
457,1995-02,-32.53,C
458,1995-03,-27.65,C
459,1995-04,-12.81,C
460,1995-05,-7.56,C
461,1995-06,1.87,C
462,1995-07,4.18,C
463,1995-08,5.95,C
464,1995-09,-1.1,C
465,1995-10,-7.7,C
466,1995-11,-14.81,C
467,1995-12,-30.0,C
468,1996-01,-31.62,C
469,1996-02,-29.87,C
470,1996-03,-30.72,C
471,1996-04,-16.15,C
472,1996-05,-8.19,C
473,1996-06,-0.26,C
474,1996-07,7.39,C
475,1996-08,4.39,C
476,1996-09,1.35,C
477,1996-10,-6.84,C
478,1996-11,-17.66,C
479,1996-12,-22.62,C
480,1997-01,-31.37,C
481,1997-02,-34.3,C
482,1997-03,-26.53,C
483,1997-04,-19.64,C
484,1997-05,-6.43,C
485,1997-06,1.85,C
486,1997-07,6.9,C
487,1997-08,4.23,C
488,1997-09,-2.01,C
489,1997-10,-9.69,C
490,1997-11,-17.2,C
491,1997-12,-26.62,C
492,1998-01,-36.38,C
493,1998-02,-32.51,C
494,1998-03,-29.33,C
495,1998-04,-16.96,C
496,1998-05,-7.08,C
497,1998-06,2.8,C
498,1998-07,7.85,C
499,1998-08,6.54,C
500,1998-09,2.73,C
501,1998-10,-4.86,C
502,1998-11,-12.59,C
503,1998-12,-23.03,C
504,1999-01,-30.99,C
505,1999-02,-30.51,C
506,1999-03,-24.74,C
507,1999-04,-17.15,C
508,1999-05,-10.82,C
509,1999-06,-0.29,C
510,1999-07,5.43,C
511,1999-08,4.35,C
512,1999-09,0.44,C
513,1999-10,-9.57,C
514,1999-11,-18.26,C
515,1999-12,-25.8,C
516,2000-01,-33.31,C
517,2000-02,-29.73,C
518,2000-03,-25.92,C
519,2000-04,-17.54,C
520,2000-05,-7.16,C
521,2000-06,0.06,C
522,2000-07,7.39,C
523,2000-08,6.09,C
524,2000-09,1.32,C
525,2000-10,-9.14,C
526,2000-11,-17.56,C
527,2000-12,-24.17,C
528,2001-01,-31.51,C
529,2001-02,-29.78,C
530,2001-03,-25.27,C
531,2001-04,-21.46,C
532,2001-05,-6.98,C
533,2001-06,0.75,C
534,2001-07,8.33,C
535,2001-08,5.02,C
536,2001-09,1.43,C
537,2001-10,-7.88,C
538,2001-11,-21.55,C
539,2001-12,-20.78,C
540,2002-01,-30.26,C
541,2002-02,-36.85,C
542,2002-03,-29.19,C
543,2002-04,-19.26,C
544,2002-05,-8.16,C
545,2002-06,1.29,C
546,2002-07,7.07,C
547,2002-08,5.72,C
548,2002-09,1.98,C
549,2002-10,-5.4,C
550,2002-11,-16.33,C
551,2002-12,-24.94,C
552,2003-01,-24.31,C
553,2003-02,-34.98,C
554,2003-03,-27.54,C
555,2003-04,-20.6,C
556,2003-05,-5.26,C
557,2003-06,0.71,C
558,2003-07,8.14,C
559,2003-08,4.89,C
560,2003-09,0.71,C
561,2003-10,-5.6,C
562,2003-11,-13.88,C
563,2003-12,-23.96,C
564,2004-01,-34.09,C
565,2004-02,-32.87,C
566,2004-03,-32.17,C
567,2004-04,-17.06,C
568,2004-05,-7.52,C
569,2004-06,-0.67,C
570,2004-07,6.0,C
571,2004-08,3.95,C
572,2004-09,0.3,C
573,2004-10,-6.85,C
574,2004-11,-24.03,C
575,2004-12,-34.25,C
576,2005-01,-35.92,C
577,2005-02,-31.0,C
578,2005-03,-23.72,C
579,2005-04,-16.78,C
580,2005-05,-10.08,C
581,2005-06,1.36,C
582,2005-07,5.24,C
583,2005-08,5.69,C
584,2005-09,0.6,C
585,2005-10,-5.07,S
586,2005-11,-13.94,C
587,2005-12,-26.23,C
588,2006-01,-30.43,C
589,2006-02,-26.22,C
590,2006-03,-24.59,C
591,2006-04,-20.13,C
592,2006-05,-5.77,C
593,2006-06,1.72,C
594,2006-07,6.33,C
595,2006-08,7.61,C
596,2006-09,1.98,C
597,2006-10,-2.74,C
598,2006-11,-14.53,C
599,2006-12,-25.83,C
600,2007-01,-30.52,C
601,2007-02,-24.6,C
602,2007-03,-30.85,C
603,2007-04,-17.74,C
604,2007-05,-12.04,C
605,2007-06,0.77,C
606,2007-07,7.12,C
607,2007-08,5.34,C
608,2007-09,0.19,C
609,2007-10,-7.25,C
610,2007-11,-20.45,C
611,2007-12,-26.18,C
612,2008-01,-28.67,C
613,2008-02,-35.64,C
614,2008-03,-30.42,C
615,2008-04,-17.51,C
616,2008-05,-3.39,C
617,2008-06,1.85,C
618,2008-07,6.41,C
619,2008-08,4.11,C
620,2008-09,0.11,C
621,2008-10,-6.7,C
622,2008-11,-19.11,C
623,2008-12,-27.35,C
624,2009-01,-27.21,S
625,2009-02,-30.38,S
626,2009-03,-26.6,S
627,2009-04,-16.87,S
628,2009-05,-9.28,S
629,2009-06,0.85,S
630,2009-07,6.54,S
631,2009-08,6.12,S
632,2009-09,0.5,S
633,2009-10,-8.64,S
634,2009-11,-20.6,S
635,2009-12,-18.35,S
636,2010-01,-28.43,S
637,2010-02,-21.88,S
638,2010-03,-23.01,S
639,2010-04,-13.09,S
640,2010-05,-6.77,S
641,2010-06,0.96,S
642,2010-07,7.86,S
643,2010-08,6.82,S
644,2010-09,2.99,C
645,2010-10,-2.85,C
646,2010-11,-8.28,S
647,2010-12,-20.2,S
648,2011-01,-25.99,S
649,2011-02,-34.34,S
650,2011-03,-28.2,S
651,2011-04,-22.57,S
652,2011-05,-9.68,S
653,2011-06,0.6,S
654,2011-07,8.06,S
655,2011-08,5.69,S
656,2011-09,1.1,S
657,2011-10,-6.46,S
658,2011-11,-14.05,S
659,2011-12,-23.26,S
660,2012-01,-33.16,S
661,2012-02,-27.05,S
662,2012-03,-30.14,S
663,2012-04,-17.87,S
664,2012-05,-5.36,C
665,2012-06,1.19,S
666,2012-07,6.59,S
667,2012-08,4.88,S
668,2012-09,1.81,S
669,2012-10,-6.17,S
670,2012-11,-18.56,S
671,2012-12,-21.85,S
672,2013-01,-28.04,S
673,2013-02,-31.05,S
674,2013-03,-24.09,C
675,2013-04,-18.71,S
676,2013-05,-11.18,S
677,2013-06,1.73,S
678,2013-07,5.96,S
679,2013-08,5.65,S
680,2013-09,-0.72,S
681,2013-10,-6.41,S
682,2013-11,-23.79,S
683,2013-12,-28.6,S
684,2014-01,-29.69,S
685,2014-02,-29.95,S
686,2014-03,-28.78,S
687,2014-04,-18.76,S
688,2014-05,-7.16,S
689,2014-06,1.21,S
690,2014-07,7.66,S
691,2014-08,4.75,S
692,2014-09,-0.71,S
693,2014-10,-7.68,S
694,2014-11,-20.19,S
695,2014-12,-27.9,S
696,2015-01,-33.31,S
697,2015-02,-34.11,S
698,2015-03,-29.19,S
699,2015-04,-20.92,S
700,2015-05,-7.56,S
701,2015-06,0.66,S
702,2015-07,4.7,S
703,2015-08,6.15,S
704,2015-09,2.88,S
705,2015-10,-5.95,S
706,2015-11,-18.24,S
707,2015-12,-27.99,S
708,2016-01,-25.33,S
709,2016-02,-31.2,S
710,2016-03,-30.11,S
711,2016-04,-18.94,S
712,2016-05,-6.03,S
713,2016-06,2.16,S
714,2016-07,6.61,S
715,2016-08,7.59,S
716,2016-09,1.47,S
717,2016-10,-8.34,S
718,2016-11,-15.87,S
719,2016-12,-23.25,S
720,2017-01,-25.69,S
721,2017-02,-31.53,S
722,2017-03,-28.07,S
723,2017-04,-17.16,S
724,2017-05,-6.13,S
725,2017-06,2.61,S
726,2017-07,5.63,S
727,2017-08,6.21,S
728,2017-09,0.51,S
729,2017-10,-8.37,S
730,2017-11,-14.73,S
731,2017-12,-25.15,S
732,2018-01,-31.8,S
733,2018-02,-34.77,S
734,2018-03,-25.18,S
735,2018-04,-18.6,S
736,2018-05,-9.67,S
737,2018-06,1.27,S
738,2018-07,6.39,S
739,2018-08,4.12,S
740,2018-09,0.13,S
741,2018-10,-9.62,S
742,2018-11,-22.9,S
743,2018-12,-23.39,S
744,2019-01,-31.98,S
745,2019-02,-31.88,S
746,2019-03,-26.18,S
747,2019-04,-19.45,S
748,2019-05,-3.56,S
749,2019-06,4.48,S
750,2019-07,6.68,S
751,2019-08,7.54,S
752,2019-09,3.3,S
753,2019-10,-3.45,S
754,2019-11,-16.97,S
755,2019-12,-22.99,S
756,2020-01,-30.34,S
757,2020-02,-34.82,S
758,2020-03,-28.84,S
759,2020-04,-19.07,S
760,2020-05,-7.9,S
761,2020-06,1.37,S
762,2020-07,9.25,S
763,2020-08,6.4,S
764,2020-09,0.65,S
765,2020-10,-4.11,S
766,2020-11,-20.03,S
767,2020-12,-19.67,S
768,2021-01,-22.84,S
769,2021-02,-27.31,S
770,2021-03,-29.81,S
771,2021-04,-15.03,S
772,2021-05,-7.3,S
773,2021-06,0.85,S
774,2021-07,4.99,S
775,2021-08,, 
776,2021-09,, 
777,2021-10,, 
778,2021-11,, 
779,2021-12,, 
