,Date [YYYY-MM],Temperature [°C],QCFLAG
113,1945-06,2.4,""""
114,1945-07,8.2,""""
115,1945-08,7.0,""""
116,1945-09,5.2,""""
117,1945-10,-2.3,""""
118,1945-11,-7.7,""""
119,1945-12,-14.1,""""
120,1946-01,-14.7,""""
121,1946-02,-21.6,""""
122,1946-03,-18.7,""""
123,1946-04,-12.4,""""
124,1946-05,-2.3,""""
125,1946-06,3.0,""""
126,1946-07,6.4,""""
127,1946-08,5.7,""""
128,1946-09,3.8,""""
129,1946-10,0.2,""""
130,1946-11,-4.3,""""
131,1946-12,-13.8,""""
132,1947-01,-17.6,""""
133,1947-02,-13.3,""""
134,1947-03,-16.79,""""
135,1947-04,-7.7,""""
136,1947-05,-0.4,""""
137,1947-06,2.7,""""
138,1947-07,6.4,""""
139,1947-08,6.5,""""
140,1947-09,3.1,""""
141,1947-10,-1.6,""""
142,1947-11,-7.1,""""
143,1947-12,-16.6,""""
144,1948-01,-18.29,""""
145,1948-02,-14.0,""""
146,1948-03,-13.0,""""
147,1948-04,-2.3,""""
148,1948-05,-1.9,""""
149,1948-06,4.3,""""
150,1948-07,6.6,""""
151,1948-08,6.3,""""
152,1948-09,3.5,X
153,1948-10,-1.76,X
154,1948-11,-7.34,X
155,1948-12,-11.35,X
156,1949-01,-12.7,X
157,1949-02,-14.6,X
158,1949-03,-10.63,X
159,1949-04,-10.25,X
160,1949-05,-3.08,X
161,1949-06,1.61,X
162,1949-07,6.13,X
163,1949-08,8.04,X
164,1949-09,4.7,0
165,1949-10,1.37,0
166,1949-11,-4.17,0
167,1949-12,-9.6,0
168,1950-01,-5.02,0
169,1950-02,-11.79,0
170,1950-03,-14.69,0
171,1950-04,-8.13,0
172,1950-05,-2.82,0
173,1950-06,2.64,0
174,1950-07,6.98,0
175,1950-08,7.97,0
176,1950-09,4.73,0
177,1950-10,1.52,0
178,1950-11,-1.64,0
179,1950-12,-6.93,0
180,1951-01,-17.5,0
181,1951-02,-17.72,0
182,1951-03,-15.84,0
183,1951-04,-8.43,0
184,1951-05,-0.99,0
185,1951-06,3.29,0
186,1951-07,6.85,0
187,1951-08,6.93,0
188,1951-09,3.34,0
189,1951-10,0.27,0
190,1951-11,-3.42,0
191,1951-12,-7.16,0
192,1952-01,-13.32,0
193,1952-02,-17.87,0
194,1952-03,-15.36,0
195,1952-04,-9.36,0
196,1952-05,-2.17,0
197,1952-06,2.1,0
198,1952-07,5.88,0
199,1952-08,6.9,0
200,1952-09,4.93,0
201,1952-10,0.76,0
202,1952-11,-2.06,0
203,1952-12,-12.01,0
204,1953-01,-16.05,0
205,1953-02,-19.55,0
206,1953-03,-17.28,0
207,1953-04,-8.08,0
208,1953-05,-1.48,0
209,1953-06,4.71,0
210,1953-07,7.37,0
211,1953-08,7.62,0
212,1953-09,5.13,0
213,1953-10,-1.01,0
214,1953-11,, 
215,1953-12,, 
216,1982-01,, 
217,1982-02,, 
218,1982-03,, 
219,1982-04,-8.12,0
220,1982-05,-2.08,0
221,1982-06,, 
222,1982-07,7.06,0
223,1982-08,7.98,0
224,1982-09,4.27,0
225,1982-10,-1.14,0
226,1982-11,-3.78,0
227,1982-12,-9.21,0
228,1983-01,-15.18,0
229,1983-02,-17.23,0
230,1983-03,-14.74,0
231,1983-04,-8.23,0
232,1983-05,-0.81,0
233,1983-06,2.73,0
234,1983-07,8.25,0
235,1983-08,7.08,0
236,1983-09,4.46,0
237,1983-10,-1.89,0
238,1983-11,-8.53,0
239,1983-12,-3.62,0
240,1984-01,-14.68,0
241,1984-02,-23.56,0
242,1984-03,, 
243,1984-04,-12.45,0
244,1984-05,-1.7,0
245,1984-06,5.51,0
246,1984-07,7.8,0
247,1984-08,7.04,0
248,1984-09,6.4,0
249,1984-10,0.99,0
250,1984-11,, 
251,1984-12,, 
252,1985-01,-9.71,0
253,1985-02,, 
254,1985-03,-17.47,0
255,1985-04,-14.54,0
256,1985-05,-1.86,0
257,1985-06,2.94,0
258,1985-07,8.07,0
259,1985-08,9.19,0
260,1985-09,4.41,0
261,1985-10,-1.73,0
262,1985-11,, 
263,1985-12,-6.27,0
264,1986-01,-17.87,0
265,1986-02,-10.69,0
266,1986-03,-13.34,0
267,1986-04,-7.89,0
268,1986-05,-0.39,0
269,1986-06,5.46,0
270,1986-07,8.21,0
271,1986-08,6.63,0
272,1986-09,4.63,0
273,1986-10,-0.61,0
274,1986-11,-2.96,0
275,1986-12,-9.43,0
276,1987-01,-15.63,0
277,1987-02,-19.5,0
278,1987-03,-12.48,0
279,1987-04,-11.15,0
280,1987-05,-1.17,0
281,1987-06,3.48,0
282,1987-07,9.03,0
283,1987-08,9.83,0
284,1987-09,3.67,0
285,1987-10,0.06,0
286,1987-11,, 
287,1987-12,-15.23,0
288,1988-01,-10.24,0
289,1988-02,-15.67,0
290,1988-03,-15.88,0
291,1988-04,, 
292,1988-05,-1.18,0
293,1988-06,3.69,0
294,1988-07,, 
295,1988-08,7.16,0
296,1988-09,4.36,0
297,1988-10,, 
298,1988-11,, 
299,1988-12,, 
300,1991-01,, 
301,1991-02,, 
302,1991-03,, 
303,1991-04,, 
304,1991-05,-0.15,]
305,1991-06,, 
306,1991-07,, 
307,1991-08,, 
308,1991-09,, 
309,1991-10,, 
310,1991-11,, 
311,1991-12,, 
312,1992-01,, 
313,1992-02,, 
314,1992-03,, 
315,1992-04,-3.96,]
316,1992-05,, 
317,1992-06,, 
318,1992-07,7.61,]
319,1992-08,7.52,]
320,1992-09,2.68,]
321,1992-10,-1.09,]
322,1992-11,-6.19,]
323,1992-12,-14.01,]
324,1993-01,-13.85,]
325,1993-02,-11.73,]
326,1993-03,-13.78,]
327,1993-04,-8.79,]
328,1993-05,-0.78,]
329,1993-06,3.55,]
330,1993-07,9.45,]
331,1993-08,7.89,]
332,1993-09,3.94,]
333,1993-10,1.2,]
334,1993-11,-2.85,]
335,1993-12,-13.28,]
336,1994-01,-15.54,]
337,1994-02,-10.79,]
338,1994-03,-19.16,]
339,1994-04,-9.95,]
340,1994-05,-1.5,]
341,1994-06,, 
342,1994-07,, 
343,1994-08,, 
344,1994-09,4.35,]
345,1994-10,-2.34,]
346,1994-11,-8.56,]
347,1994-12,, 
348,1995-01,-14.86,]
349,1995-02,-13.86,]
350,1995-03,, 
351,1995-04,-8.45,]
352,1995-05,, 
353,1995-06,3.3,]
354,1995-07,6.59,]
355,1995-08,, 
356,1995-09,, 
357,1995-10,0.83,]
358,1995-11,-2.45,]
359,1995-12,, 
360,1996-01,-8.96,]
361,1996-02,-13.78,]
362,1996-03,-7.44,]
363,1996-04,, 
364,1996-05,0.82,]
365,1996-06,4.27,]
366,1996-07,, 
367,1996-08,8.35,]
368,1996-09,5.12,]
369,1996-10,-0.35,]
370,1996-11,-1.88,]
371,1996-12,-7.91,]
372,1997-01,, 
373,1997-02,, 
374,1997-03,, 
375,1997-04,, 
376,1997-05,, 
377,1997-06,4.35,]
378,1997-07,8.2,]
379,1997-08,, 
380,1997-09,6.89,]
381,1997-10,0.59,]
382,1997-11,, 
383,1997-12,, 
384,1999-01,-18.61,]
385,1999-02,-19.26,]
386,1999-03,, 
387,1999-04,, 
388,1999-05,, 
389,1999-06,3.91,]
390,1999-07,7.48,]
391,1999-08,, 
392,1999-09,4.62,]
393,1999-10,-0.77,]
394,1999-11,, 
395,1999-12,-19.03,]
396,2000-01,-18.63,]
397,2000-02,, 
398,2000-03,, 
399,2000-04,-8.11,]
400,2000-05,-1.58,]
401,2000-06,3.73,]
402,2000-07,7.22,]
403,2000-08,7.69,]
404,2000-09,5.38,]
405,2000-10,0.87,]
406,2000-11,-1.46,]
407,2000-12,-2.83,]
408,2001-01,-13.55,]
409,2001-02,-6.85,]
410,2001-03,, 
411,2001-04,, 
412,2001-05,, 
413,2001-06,, 
414,2001-07,8.11,]
415,2001-08,8.54,]
416,2001-09,, 
417,2001-10,-2.3,]
418,2001-11,-4.13,]
419,2001-12,, 
420,2002-01,, 
421,2002-02,, 
422,2002-03,, 
423,2002-04,, 
424,2002-05,, 
425,2002-06,, 
426,2002-07,8.04,]
427,2002-08,8.66,]
428,2002-09,6.75,]
429,2002-10,3.35,]
430,2002-11,-2.0,]
431,2002-12,, 
432,2003-01,, 
433,2003-02,, 
434,2003-03,, 
435,2003-04,, 
436,2003-05,, 
437,2003-06,, 
438,2003-07,, 
439,2003-08,7.74,]
440,2003-09,6.15,]
441,2003-10,1.1,]
442,2003-11,, 
443,2003-12,, 
444,2004-01,, 
445,2004-02,, 
446,2004-03,, 
447,2004-04,, 
448,2004-05,, 
449,2004-06,6.02,]
450,2004-07,, 
451,2004-08,10.61,]
452,2004-09,5.7,]
453,2004-10,, 
454,2004-11,-2.75,]
455,2004-12,, 
456,2005-01,, 
457,2005-02,-18.32,]
458,2005-03,-13.37,]
459,2005-04,-10.04,]
460,2005-05,-1.14,]
461,2005-06,4.62,]
462,2005-07,8.26,]
463,2005-08,9.79,]
464,2005-09,7.07,]
465,2005-10,1.45,]
466,2005-11,-5.58,]
467,2005-12,, 
468,2006-01,-19.04,]
469,2006-02,-10.74,]
470,2006-03,, 
471,2006-04,-12.75,]
472,2006-05,-2.24,]
473,2006-06,2.51,]
474,2006-07,6.89,]
475,2006-08,7.83,]
476,2006-09,, 
477,2006-10,2.94,]
478,2006-11,-1.15,]
479,2006-12,-11.25,]
480,2007-01,-14.92,]
481,2007-02,-7.58,]
482,2007-03,, 
483,2007-04,-7.92,]
484,2007-05,-0.74,]
485,2007-06,, 
486,2007-07,9.68,]
487,2007-08,10.96,]
488,2007-09,8.57,]
489,2007-10,1.3,]
490,2007-11,, 
491,2007-12,, 
492,2008-01,, 
493,2008-02,, 
494,2008-03,, 
495,2008-04,, 
496,2008-05,-1.69,]
497,2008-06,, 
498,2008-07,, 
499,2008-08,, 
500,2008-09,, 
501,2008-10,, 
502,2008-11,, 
503,2008-12,, 
504,2009-01,, 
505,2009-02,-17.95,]
506,2009-03,, 
507,2009-04,, 
508,2009-05,, 
509,2009-06,, 
510,2009-07,, 
511,2009-08,, 
512,2009-09,, 
513,2009-10,, 
514,2009-11,, 
515,2009-12,-7.96,]
516,2010-01,-11.53,]
517,2010-02,, 
518,2010-03,, 
519,2010-04,-8.48,]
520,2010-05,, 
521,2010-06,, 
522,2010-07,, 
523,2010-08,9.08,]
524,2010-09,7.85,]
525,2010-10,1.54,]
526,2010-11,, 
527,2010-12,, 
528,2011-01,, 
529,2011-02,-12.0,]
530,2011-03,-9.02,]
531,2011-04,, 
532,2011-05,0.42,]
533,2011-06,4.73,]
534,2011-07,7.05,]
535,2011-08,7.14,]
536,2011-09,5.68,]
537,2011-10,1.4,]
538,2011-11,-5.55,]
539,2011-12,, 
540,2012-01,, 
541,2012-02,, 
542,2012-03,-17.47,]
543,2012-04,, 
544,2012-05,, 
545,2012-06,3.17,]
546,2012-07,7.76,]
547,2012-08,7.78,]
548,2012-09,2.65,]
549,2012-10,0.42,]
550,2012-11,-3.42,]
551,2012-12,, 
552,2013-01,-11.78,]
553,2013-02,-19.33,]
554,2013-03,-12.13,]
555,2013-04,-6.45,]
556,2013-05,-1.67,]
557,2013-06,4.58,]
558,2013-07,7.64,]
559,2013-08,6.96,]
560,2013-09,3.75,]
561,2013-10,1.9,]
562,2013-11,-3.58,]
563,2013-12,-6.34,]
