,Date [YYYY-MM],Temperature [°C],QCFLAG
72,1957-01,-1.34,=
73,1957-02,-2.85,=
74,1957-03,-4.8,=
75,1957-04,0.5,=
76,1957-05,4.4,=
77,1957-06,7.39,=
78,1957-07,14.6,=
79,1957-08,11.85,=
80,1957-09,7.35,=
81,1957-10,3.65,=
82,1957-11,0.2,=
83,1957-12,-3.05,=
84,1958-01,-7.0,=
85,1958-02,-3.4,=
86,1958-03,-3.75,=
87,1958-04,-1.25,=
88,1958-05,2.7,=
89,1958-06,7.7,=
90,1958-07,13.95,=
91,1958-08,12.75,=
92,1958-09,9.8,=
93,1958-10,5.2,=
94,1958-11,1.69,=
95,1958-12,-2.45,=
96,1959-01,-3.25,=
97,1959-02,1.2,=
98,1959-03,-1.2,=
99,1959-04,2.85,=
100,1959-05,5.8,=
101,1959-06,10.35,=
102,1959-07,15.3,=
103,1959-08,14.5,=
104,1959-09,6.6,=
105,1959-10,3.05,=
106,1959-11,0.0,=
107,1959-12,-3.1,=
108,1960-01,-2.9,=
109,1960-02,-3.4,=
110,1960-03,-2.15,=
111,1960-04,1.2,=
112,1960-05,8.3,=
113,1960-06,9.7,=
114,1960-07,17.4,=
115,1960-08,12.8,=
116,1960-09,8.35,=
117,1960-10,1.04,=
118,1960-11,0.04,=
119,1960-12,-1.75,=
120,1961-01,-1.45,=
121,1961-02,-3.95,=
122,1961-03,-1.15,=
123,1961-04,-1.1,=
124,1961-05,4.55,=
125,1961-06,12.25,=
126,1961-07,13.75,=
127,1961-08,12.55,=
128,1961-09,9.3,=
129,1961-10,7.5,=
130,1961-11,-0.59,=
131,1961-12,-1.5,=
132,1962-01,-1.55,=
133,1962-02,-2.5,=
134,1962-03,-6.5,=
135,1962-04,-0.65,=
136,1962-05,3.5,=
137,1962-06,7.09,=
138,1962-07,11.45,=
139,1962-08,10.1,=
140,1962-09,7.2,=
141,1962-10,3.75,=
142,1962-11,1.95,=
143,1962-12,-0.15,=
144,1963-01,-3.05,=
145,1963-02,-4.25,=
146,1963-03,-4.4,=
147,1963-04,0.5,=
148,1963-05,7.05,=
149,1963-06,10.85,=
150,1963-07,11.25,=
151,1963-08,12.4,=
152,1963-09,9.0,=
153,1963-10,3.6,=
154,1963-11,1.65,=
155,1963-12,-2.9,=
156,1964-01,-2.5,=
157,1964-02,-5.5,=
158,1964-03,-0.15,=
159,1964-04,-0.75,=
160,1964-05,3.4,=
161,1964-06,8.45,=
162,1964-07,15.5,=
163,1964-08,11.6,=
164,1964-09,5.1,=
165,1964-10,4.25,=
166,1964-11,-1.25,=
167,1964-12,-1.55,=
168,1965-01,-3.65,=
169,1965-02,-3.0,=
170,1965-03,-1.2,=
171,1965-04,-0.4,=
172,1965-05,1.35,=
173,1965-06,8.89,=
174,1965-07,9.95,=
175,1965-08,10.4,=
176,1965-09,9.7,=
177,1965-10,2.09,=
178,1965-11,-1.8,=
179,1965-12,-3.65,=
180,1966-01,-3.05,=
181,1966-02,-7.95,=
182,1966-03,-6.15,=
183,1966-04,-0.5,=
184,1966-05,1.7,=
185,1966-06,12.3,=
186,1966-07,14.5,=
187,1966-08,11.25,=
188,1966-09,3.75,=
189,1966-10,-0.4,=
190,1966-11,0.29,=
191,1966-12,-5.7,=
192,1967-01,-4.4,=
193,1967-02,-2.5,=
194,1967-03,-0.75,=
195,1967-04,-0.29,=
196,1967-05,4.39,=
197,1967-06,12.05,=
198,1967-07,12.15,=
199,1967-08,16.25,=
200,1967-09,8.8,=
201,1967-10,3.7,=
202,1967-11,2.75,=
203,1967-12,-3.75,=
204,1968-01,-5.5,=
205,1968-02,-1.0,=
206,1968-03,-4.25,=
207,1968-04,-0.84,=
208,1968-05,2.4,=
209,1968-06,10.25,=
210,1968-07,8.25,=
211,1968-08,10.75,=
212,1968-09,6.5,=
213,1968-10,-0.59,=
214,1968-11,-0.5,=
215,1968-12,-0.59,=
216,1969-01,-4.94,=
217,1969-02,-5.7,=
218,1969-03,-3.5,=
219,1969-04,-1.4,=
220,1969-05,2.7,=
221,1969-06,8.1,=
222,1969-07,11.95,=
223,1969-08,11.75,=
224,1969-09,7.25,=
225,1969-10,3.9,=
226,1969-11,-0.6,=
227,1969-12,-1.0,=
228,1970-01,-1.75,=
229,1970-02,-7.85,=
230,1970-03,-1.04,=
231,1970-04,-1.7,=
232,1970-05,7.25,=
233,1970-06,12.15,=
234,1970-07,14.8,=
235,1970-08,13.8,=
236,1970-09,7.0,=
237,1970-10,2.75,=
238,1970-11,-1.75,=
239,1970-12,-1.5,=
240,1971-01,-3.25,=
241,1971-02,-3.8,=
242,1971-03,-3.8,=
243,1971-04,-1.4,=
244,1971-05,4.8,=
245,1971-06,9.39,=
246,1971-07,13.15,=
247,1971-08,10.5,=
248,1971-09,10.0,=
249,1971-10,2.4,=
250,1971-11,-1.0,=
251,1971-12,-2.85,=
252,1972-01,-3.4,=
253,1972-02,-2.5,=
254,1972-03,-1.75,=
255,1972-04,-0.7,=
256,1972-05,4.39,=
257,1972-06,14.4,=
258,1972-07,17.1,=
259,1972-08,13.45,=
260,1972-09,8.85,=
261,1972-10,4.89,=
262,1972-11,-0.8,=
263,1972-12,1.0,=
264,1973-01,-3.4,=
265,1973-02,-3.1,=
266,1973-03,-2.0,=
267,1973-04,1.1,=
268,1973-05,4.55,=
269,1973-06,9.2,=
270,1973-07,17.69,=
271,1973-08,10.2,=
272,1973-09,7.15,=
273,1973-10,2.3,=
274,1973-11,-0.59,=
275,1973-12,-4.5,=
276,1974-01,-4.9,=
277,1974-02,-0.25,=
278,1974-03,0.95,=
279,1974-04,1.59,=
280,1974-05,5.9,=
281,1974-06,13.5,=
282,1974-07,14.25,=
283,1974-08,12.35,=
284,1974-09,9.85,=
285,1974-10,3.8,=
286,1974-11,-2.05,=
287,1974-12,-0.59,=
288,1975-01,-2.0,=
289,1975-02,-1.5,=
290,1975-03,-1.0,=
291,1975-04,0.25,=
292,1975-05,5.3,=
293,1975-06,8.15,=
294,1975-07,13.9,=
295,1975-08,8.14,=
296,1975-09,9.25,=
297,1975-10,1.95,=
298,1975-11,1.5,=
299,1975-12,-3.3,=
300,1976-01,-4.0,=
301,1976-02,-3.8,=
302,1976-03,-0.3,=
303,1976-04,0.5,=
304,1976-05,4.9,=
305,1976-06,8.0,=
306,1976-07,13.95,=
307,1976-08,11.3,=
308,1976-09,4.75,=
309,1976-10,1.75,=
310,1976-11,-1.75,=
311,1976-12,-5.45,=
312,1977-01,-2.95,=
313,1977-02,-3.8,=
314,1977-03,-2.85,=
315,1977-04,-1.59,=
316,1977-05,3.25,=
317,1977-06,7.95,=
318,1977-07,11.79,=
319,1977-08,12.25,=
320,1977-09,7.3,=
321,1977-10,3.19,=
322,1977-11,1.19,=
323,1977-12,-3.94,=
324,1978-01,-4.3,=
325,1978-02,-8.45,=
326,1978-03,-4.4,=
327,1978-04,-1.15,=
328,1978-05,6.35,=
329,1978-06,10.5,=
330,1978-07,12.05,=
331,1978-08,12.1,=
332,1978-09,6.55,=
333,1978-10,2.34,=
334,1978-11,0.2,=
335,1978-12,-3.9,=
336,1979-01,-6.45,=
337,1979-02,-4.1,=
338,1979-03,-3.7,=
339,1979-04,-1.09,=
340,1979-05,6.75,=
341,1979-06,11.5,=
342,1979-07,13.0,=
343,1979-08,14.05,=
344,1979-09,9.3,=
345,1979-10,1.9,=
346,1979-11,-0.25,=
347,1979-12,-0.75,=
348,1980-01,-4.64,=
349,1980-02,-5.0,=
350,1980-03,-2.6,=
351,1980-04,0.45,=
352,1980-05,4.64,=
353,1980-06,11.9,=
354,1980-07,13.1,=
355,1980-08,12.1,=
356,1980-09,7.05,=
357,1980-10,2.69,=
358,1980-11,-0.25,=
359,1980-12,-2.54,=
360,1981-01,-4.0,=
361,1981-02,-3.75,=
362,1981-03,-4.75,=
363,1981-04,-0.5,=
364,1981-05,3.0,=
365,1981-06,7.65,=
366,1981-07,14.65,=
367,1981-08,11.75,=
368,1981-09,8.2,=
369,1981-10,2.4,=
370,1981-11,0.54,=
371,1981-12,-3.25,=
372,1982-01,-2.2,=
373,1982-02,-1.8,=
374,1982-03,-2.34,=
375,1982-04,0.5,=
376,1982-05,2.7,=
377,1982-06,5.4,=
378,1982-07,13.54,=
379,1982-08,9.75,=
380,1982-09,7.35,=
381,1982-10,3.5,=
382,1982-11,1.19,=
383,1982-12,-0.34,=
384,1983-01,-2.15,=
385,1983-02,-2.09,=
386,1983-03,-0.7,=
387,1983-04,2.8,=
388,1983-05,4.5,=
389,1983-06,9.95,=
390,1983-07,13.5,=
391,1983-08,11.7,=
392,1983-09,9.04,=
393,1983-10,2.5,=
394,1983-11,-1.34,=
395,1983-12,-3.4,=
396,1984-01,-5.2,=
397,1984-02,-0.25,=
398,1984-03,-2.7,=
399,1984-04,1.75,=
400,1984-05,8.6,=
401,1984-06,8.2,=
402,1984-07,10.6,=
403,1984-08,11.4,=
404,1984-09,7.95,=
405,1984-10,5.35,=
406,1984-11,-0.9,=
407,1984-12,-1.9,=
408,1985-01,-2.69,=
409,1985-02,-6.1,=
410,1985-03,-1.8,=
411,1985-04,-0.9,=
412,1985-05,4.25,=
413,1985-06,10.8,=
414,1985-07,13.0,=
415,1985-08,11.85,=
416,1985-09,8.2,=
417,1985-10,2.55,=
418,1985-11,1.05,=
419,1985-12,-5.0,=
420,1986-01,-8.3,=
421,1986-02,-3.6,=
422,1986-03,-2.34,=
423,1986-04,-1.59,=
424,1986-05,5.75,=
425,1986-06,11.6,=
426,1986-07,14.35,=
427,1986-08,14.65,=
428,1986-09,5.05,=
429,1986-10,4.45,=
430,1986-11,1.85,=
431,1986-12,-4.69,=
432,1987-01,-4.5,=
433,1987-02,-5.85,=
434,1987-03,-3.9,=
435,1987-04,-0.75,=
436,1987-05,3.69,=
437,1987-06,6.5,=
438,1987-07,13.9,=
439,1987-08,10.05,=
440,1987-09,8.5,=
441,1987-10,7.05,=
442,1987-11,-1.69,=
443,1987-12,-1.89,=
444,1988-01,-3.6,=
445,1988-02,-4.25,=
446,1988-03,-2.6,=
447,1988-04,-2.05,=
448,1988-05,5.3,=
449,1988-06,9.35,=
450,1988-07,13.2,=
451,1988-08,11.5,=
452,1988-09,8.89,=
453,1988-10,2.05,=
454,1988-11,-1.0,=
455,1988-12,-3.4,=
456,1989-01,-2.15,=
457,1989-02,-1.45,=
458,1989-03,-0.4,=
459,1989-04,3.75,=
460,1989-05,7.9,=
461,1989-06,13.05,=
462,1989-07,12.95,=
463,1989-08,12.8,=
464,1989-09,9.3,=
465,1989-10,3.2,=
466,1989-11,1.9,=
467,1989-12,-2.25,=
468,1990-01,-4.25,=
469,1990-02,0.75,=
470,1990-03,-0.84,=
471,1990-04,2.34,=
472,1990-05,4.6,=
473,1990-06,10.8,=
474,1990-07,13.05,=
475,1990-08,15.45,=
476,1990-09,10.15,=
477,1990-10,4.4,=
478,1990-11,-0.29,=
479,1990-12,1.45,=
480,1991-01,-1.94,=
481,1991-02,-1.7,=
482,1991-03,-0.5,=
483,1991-04,0.19,=
484,1991-05,2.5,=
485,1991-06,11.0,=
486,1991-07,12.6,=
487,1991-08,11.4,=
488,1991-09,8.75,=
489,1991-10,2.65,=
490,1991-11,0.89,=
491,1991-12,-0.15,=
492,1992-01,-0.34,=
493,1992-02,-1.64,=
494,1992-03,0.25,=
495,1992-04,-0.9,=
496,1992-05,6.85,=
497,1992-06,12.4,=
498,1992-07,12.5,=
499,1992-08,10.1,=
500,1992-09,9.55,=
501,1992-10,1.24,=
502,1992-11,-1.5,=
503,1992-12,0.0,=
504,1993-01,-1.1,=
505,1993-02,-0.4,=
506,1993-03,-2.5,=
507,1993-04,0.5,=
508,1993-05,5.5,=
509,1993-06,6.35,=
510,1993-07,13.75,=
511,1993-08,13.55,=
512,1993-09,5.35,=
513,1993-10,2.55,=
514,1993-11,1.45,=
515,1993-12,-2.9,=
516,1994-01,-4.1,=
517,1994-02,-3.55,=
518,1994-03,-2.34,=
519,1994-04,3.65,=
520,1994-05,4.64,=
521,1994-06,11.5,=
522,1994-07,14.5,=
523,1994-08,13.15,=
524,1994-09,8.7,=
525,1994-10,2.34,=
526,1994-11,0.09,=
527,1994-12,0.15,=
528,1995-01,-1.6,=
529,1995-02,-3.25,=
530,1995-03,0.0,=
531,1995-04,0.95,=
532,1995-05,6.55,=
533,1995-06,10.25,=
534,1995-07,10.55,=
535,1995-08,13.05,=
536,1995-09,9.89,=
537,1995-10,1.59,=
538,1995-11,-0.44,=
539,1995-12,-2.5,=
540,1996-01,-1.5,=
541,1996-02,-2.6,=
542,1996-03,-0.65,=
543,1996-04,-0.65,=
544,1996-05,3.35,=
545,1996-06,9.39,=
546,1996-07,10.4,=
547,1996-08,13.0,=
548,1996-09,7.4,=
549,1996-10,5.1,=
550,1996-11,0.4,=
551,1996-12,-2.25,=
552,1997-01,-2.6,=
553,1997-02,-2.95,=
554,1997-03,-1.5,=
555,1997-04,-2.2,=
556,1997-05,3.7,=
557,1997-06,10.0,=
558,1997-07,13.6,=
559,1997-08,14.04,=
560,1997-09,12.0,=
561,1997-10,2.2,=
562,1997-11,1.04,=
563,1997-12,-0.89,=
564,1998-01,-2.85,=
565,1998-02,-7.39,=
566,1998-03,-1.34,=
567,1998-04,-1.19,=
568,1998-05,4.69,=
569,1998-06,7.89,=
570,1998-07,12.95,=
571,1998-08,11.75,=
572,1998-09,6.5,=
573,1998-10,3.0,=
574,1998-11,-0.25,=
575,1998-12,-1.04,=
576,1999-01,-6.95,=
577,1999-02,-3.75,=
578,1999-03,-1.55,=
579,1999-04,-0.2,=
580,1999-05,3.85,=
581,1999-06,11.65,=
582,1999-07,14.05,=
583,1999-08,11.1,=
584,1999-09,10.45,=
585,1999-10,4.8,=
586,1999-11,2.15,=
587,1999-12,-2.75,=
588,2000-01,-2.2,=
589,2000-02,-2.15,=
590,2000-03,-2.8,=
591,2000-04,-0.55,=
592,2000-05,6.6,=
593,2000-06,10.5,=
594,2000-07,15.4,=
595,2000-08,12.25,=
596,2000-09,8.5,=
597,2000-10,6.4,=
598,2000-11,1.3,=
599,2000-12,-1.0,=
600,2001-01,1.09,=
601,2001-02,-4.44,=
602,2001-03,-3.75,=
603,2001-04,0.15,=
604,2001-05,3.8,=
605,2001-06,9.25,=
606,2001-07,13.9,=
607,2001-08,11.35,=
608,2001-09,8.8,=
609,2001-10,3.0,=
610,2001-11,-0.4,=
611,2001-12,-1.34,=
612,2002-01,-2.65,=
613,2002-02,-2.8,=
614,2002-03,-1.7,=
615,2002-04,5.5,=
616,2002-05,8.89,=
617,2002-06,8.25,=
618,2002-07,12.45,=
619,2002-08,13.4,=
620,2002-09,6.3,=
621,2002-10,1.84,=
622,2002-11,-3.0,=
623,2002-12,-2.85,=
624,2003-01,-7.6,=
625,2003-02,-2.85,=
626,2003-03,, 
627,2003-04,1.5,=
628,2003-05,7.05,=
629,2003-06,, 
630,2003-07,13.75,=
631,2003-08,, 
632,2003-09,, 
633,2003-10,, 
634,2003-11,3.05,=
635,2003-12,, 
636,2004-01,, 
637,2004-02,-2.29,=
638,2004-03,-0.45,=
639,2004-04,2.29,=
640,2004-05,, 
641,2004-06,, 
642,2004-07,, 
643,2004-08,, 
644,2004-09,, 
645,2004-10,, 
646,2004-11,, 
647,2004-12,, 
