,Date [YYYY-MM],Temperature [°C],QCFLAG
112,1946-05,3.2,r
113,1946-06,12.35,r
114,1946-07,13.92,r
115,1946-08,9.93,r
116,1946-09,1.51,r
117,1946-10,-16.65,r
118,1946-11,-35.52,r
119,1946-12,-43.39,r
120,1947-01,-41.94,r
121,1947-02,-32.58,r
122,1947-03,-26.09,r
123,1947-04,-12.08,r
124,1947-05,-1.71,r
125,1947-06,11.92,r
126,1947-07,, 
127,1947-08,10.64,r
128,1947-09,4.77,r
129,1947-10,-9.2,r
130,1947-11,-31.17,r
131,1947-12,-46.4,r
132,1948-01,-49.77,r
133,1948-02,, 
134,1948-03,-23.71,r
135,1948-04,-9.26,r
136,1948-05,5.46,r
137,1948-06,14.58,r
138,1948-07,12.51,r
139,1948-08,11.92,r
140,1948-09,0.41,r
141,1948-10,-13.52,r
142,1948-11,-35.31,r
143,1948-12,-47.05,r
144,1949-01,-50.86,r
145,1949-02,-40.88,r
146,1949-03,-29.15,r
147,1949-04,-9.45,r
148,1949-05,4.17,r
149,1949-06,13.79,r
150,1949-07,15.0,r
151,1949-08,9.83,r
152,1949-09,3.58,r
153,1949-10,-10.39,r
154,1949-11,-36.44,r
155,1949-12,-41.2,r
156,1950-01,-42.78,r
157,1950-02,-41.82,r
158,1950-03,-32.21,r
159,1950-04,-18.14,r
160,1950-05,-2.14,r
161,1950-06,11.62,r
162,1950-07,12.67,r
163,1950-08,7.88,r
164,1950-09,-0.93,r
165,1950-10,-15.58,r
166,1950-11,-36.47,r
167,1950-12,-46.3,r
168,1951-01,-48.29,r
169,1951-02,-38.86,r
170,1951-03,-30.53,r
171,1951-04,-15.03,r
172,1951-05,0.43,r
173,1951-06,13.47,r
174,1951-07,15.77,r
175,1951-08,13.08,r
176,1951-09,2.98,r
177,1951-10,-13.25,r
178,1951-11,-33.0,r
179,1951-12,-37.43,r
180,1952-01,-48.69,r
181,1952-02,-45.09,r
182,1952-03,-23.75,r
183,1952-04,-13.61,r
184,1952-05,-2.37,r
185,1952-06,, 
186,1952-07,17.86,r
187,1952-08,14.47,r
188,1952-09,0.65,r
189,1952-10,-18.63,r
190,1952-11,-40.31,r
191,1952-12,-44.64,r
192,1953-01,-43.72,r
193,1953-02,-43.47,r
194,1953-03,-23.69,r
195,1953-04,-13.23,r
196,1953-05,4.53,r
197,1953-06,13.2,r
198,1953-07,13.38,r
199,1953-08,11.32,r
200,1953-09,4.9,r
201,1953-10,-15.4,r
202,1953-11,-33.0,r
203,1953-12,-46.13,r
204,1954-01,-43.12,r
205,1954-02,-39.56,r
206,1954-03,-28.73,r
207,1954-04,-9.61,r
208,1954-05,-1.6,r
209,1954-06,12.93,r
210,1954-07,15.58,r
211,1954-08,10.65,r
212,1954-09,3.08,r
213,1954-10,-13.03,r
214,1954-11,-32.81,r
215,1954-12,-42.46,r
216,1955-01,-43.87,r
217,1955-02,-38.23,r
218,1955-03,-33.13,r
219,1955-04,-17.35,r
220,1955-05,3.45,r
221,1955-06,12.46,r
222,1955-07,12.25,r
223,1955-08,11.53,r
224,1955-09,1.36,r
225,1955-10,-13.78,r
226,1955-11,-35.71,r
227,1955-12,-44.33,r
228,1956-01,-43.53,r
229,1956-02,-40.78,r
230,1956-03,-27.41,r
231,1956-04,-20.77,r
232,1956-05,-0.36,r
233,1956-06,15.53,r
234,1956-07,13.75,r
235,1956-08,9.45,r
236,1956-09,2.08,r
237,1956-10,-18.3,r
238,1956-11,-33.74,r
239,1956-12,-41.53,r
240,1957-01,-46.04,r
241,1957-02,-41.87,r
242,1957-03,-32.25,r
243,1957-04,-14.87,r
244,1957-05,3.5,r
245,1957-06,13.55,r
246,1957-07,14.32,r
247,1957-08,10.18,r
248,1957-09,4.09,r
249,1957-10,-17.67,r
250,1957-11,-33.54,r
251,1957-12,-44.63,r
252,1958-01,-48.04,r
253,1958-02,-42.29,r
254,1958-03,-33.05,r
255,1958-04,-17.16,r
256,1958-05,-2.15,r
257,1958-06,10.72,r
258,1958-07,14.98,r
259,1958-08,13.07,r
260,1958-09,3.34,r
261,1958-10,-16.93,r
262,1958-11,-44.53,r
263,1958-12,-45.52,r
264,1959-01,-44.35,r
265,1959-02,-43.67,r
266,1959-03,-21.83,r
267,1959-04,-12.44,r
268,1959-05,5.79,r
269,1959-06,11.04,r
270,1959-07,14.33,r
271,1959-08,11.38,r
272,1959-09,3.49,r
273,1959-10,-15.84,r
274,1959-11,-30.65,r
275,1959-12,-48.54,r
276,1960-01,-43.36,r
277,1960-02,-40.01,r
278,1960-03,-25.11,r
279,1960-04,-15.56,r
280,1960-05,1.34,r
281,1960-06,13.34,r
282,1960-07,16.96,r
283,1960-08,10.21,r
284,1960-09,1.56,r
285,1960-10,-19.86,r
286,1960-11,-33.57,r
287,1960-12,-44.99,r
288,1961-01,-48.13,r
289,1961-02,-40.08,r
290,1961-03,-32.8,r
291,1961-04,-19.31,r
292,1961-05,-0.22,r
293,1961-06,14.48,r
294,1961-07,15.0,r
295,1961-08,10.46,r
296,1961-09,3.76,r
297,1961-10,-15.74,r
298,1961-11,-32.82,r
299,1961-12,-38.41,r
300,1962-01,-44.23,r
301,1962-02,-42.62,r
302,1962-03,-29.05,r
303,1962-04,-10.56,r
304,1962-05,3.75,r
305,1962-06,11.08,r
306,1962-07,14.26,r
307,1962-08,10.93,r
308,1962-09,-1.32,r
309,1962-10,-14.55,r
310,1962-11,-34.08,r
311,1962-12,-45.07,r
312,1963-01,-37.13,r
313,1963-02,-36.73,r
314,1963-03,-27.24,r
315,1963-04,-15.44,r
316,1963-05,-1.02,r
317,1963-06,9.99,r
318,1963-07,12.89,r
319,1963-08,10.42,r
320,1963-09,2.32,r
321,1963-10,-16.64,r
322,1963-11,-32.99,r
323,1963-12,-36.11,r
324,1964-01,-50.3,r
325,1964-02,-40.07,r
326,1964-03,-26.79,r
327,1964-04,-16.08,r
328,1964-05,1.75,r
329,1964-06,14.92,r
330,1964-07,12.61,r
331,1964-08,10.3,r
332,1964-09,-1.99,r
333,1964-10,-16.86,r
334,1964-11,-38.09,r
335,1964-12,-43.57,r
336,1965-01,-46.92,r
337,1965-02,-41.87,r
338,1965-03,-28.85,r
339,1965-04,-15.78,r
340,1965-05,0.56,r
341,1965-06,13.25,r
342,1965-07,16.04,r
343,1965-08,9.64,S
344,1965-09,2.1,S
345,1965-10,-12.08,S
346,1965-11,-35.43,S
347,1965-12,-44.28,S
348,1966-01,-49.01,r
349,1966-02,-47.11,r
350,1966-03,-30.23,r
351,1966-04,-17.68,r
352,1966-05,4.13,r
353,1966-06,14.01,r
354,1966-07,14.04,r
355,1966-08,11.7,r
356,1966-09,3.51,r
357,1966-10,-13.57,r
358,1966-11,-36.08,r
359,1966-12,-40.99,r
360,1967-01,-52.17,r
361,1967-02,-41.73,r
362,1967-03,-29.23,r
363,1967-04,-16.09,r
364,1967-05,5.13,r
365,1967-06,13.25,r
366,1967-07,13.49,r
367,1967-08,9.41,r
368,1967-09,4.01,r
369,1967-10,-14.22,r
370,1967-11,-35.48,r
371,1967-12,-47.23,r
372,1968-01,-42.71,r
373,1968-02,-35.98,r
374,1968-03,-25.26,r
375,1968-04,-9.91,r
376,1968-05,2.72,r
377,1968-06,12.92,r
378,1968-07,13.82,r
379,1968-08,12.34,r
380,1968-09,4.6,r
381,1968-10,-14.83,r
382,1968-11,-37.38,r
383,1968-12,-45.18,r
384,1969-01,-42.51,r
385,1969-02,-42.41,r
386,1969-03,-32.13,r
387,1969-04,-14.71,r
388,1969-05,0.54,r
389,1969-06,13.47,r
390,1969-07,15.43,r
391,1969-08,13.91,r
392,1969-09,2.86,r
393,1969-10,-14.75,r
394,1969-11,-36.53,r
395,1969-12,-43.19,r
396,1970-01,-42.42,r
397,1970-02,-39.08,r
398,1970-03,-29.88,r
399,1970-04,-14.71,r
400,1970-05,2.54,r
401,1970-06,14.79,r
402,1970-07,16.6,r
403,1970-08,9.24,r
404,1970-09,5.4,r
405,1970-10,-18.45,r
406,1970-11,-36.45,r
407,1970-12,-42.77,r
408,1971-01,-47.08,r
409,1971-02,-40.13,r
410,1971-03,-30.58,r
411,1971-04,-14.61,r
412,1971-05,5.38,r
413,1971-06,11.54,r
414,1971-07,17.61,r
415,1971-08,12.06,r
416,1971-09,4.05,r
417,1971-10,-11.29,r
418,1971-11,-34.76,r
419,1971-12,-44.08,r
420,1972-01,-49.33,r
421,1972-02,-39.94,r
422,1972-03,-26.42,r
423,1972-04,-10.83,r
424,1972-05,5.04,r
425,1972-06,9.83,r
426,1972-07,15.2,r
427,1972-08,8.66,r
428,1972-09,2.09,r
429,1972-10,-10.24,r
430,1972-11,-39.37,r
431,1972-12,-42.81,r
432,1973-01,-48.05,r
433,1973-02,-38.49,r
434,1973-03,-31.98,r
435,1973-04,-14.26,r
436,1973-05,6.06,r
437,1973-06,16.55,r
438,1973-07,18.82,r
439,1973-08,11.53,r
440,1973-09,3.69,r
441,1973-10,-17.86,r
442,1973-11,-36.14,r
443,1973-12,-42.32,r
444,1974-01,-42.25,r
445,1974-02,-44.07,r
446,1974-03,-29.26,r
447,1974-04,-12.38,r
448,1974-05,4.29,r
449,1974-06,14.91,r
450,1974-07,16.99,r
451,1974-08,12.19,r
452,1974-09,3.13,r
453,1974-10,-13.61,r
454,1974-11,-38.73,r
455,1974-12,-45.35,r
456,1975-01,-45.89,r
457,1975-02,-41.75,r
458,1975-03,-25.16,r
459,1975-04,-12.79,r
460,1975-05,4.54,r
461,1975-06,13.01,r
462,1975-07,13.32,r
463,1975-08,11.57,r
464,1975-09,1.03,r
465,1975-10,-11.17,r
466,1975-11,-29.71,r
467,1975-12,-38.29,r
468,1976-01,-42.54,r
469,1976-02,-40.87,r
470,1976-03,-32.43,r
471,1976-04,-11.21,r
472,1976-05,2.18,r
473,1976-06,11.61,r
474,1976-07,14.91,r
475,1976-08,11.85,r
476,1976-09,2.52,r
477,1976-10,-17.95,r
478,1976-11,-33.1,r
479,1976-12,-45.09,r
480,1977-01,-37.0,r
481,1977-02,-40.58,r
482,1977-03,-32.81,r
483,1977-04,-9.77,r
484,1977-05,5.27,r
485,1977-06,14.49,r
486,1977-07,16.15,r
487,1977-08,9.91,r
488,1977-09,1.0,r
489,1977-10,-17.1,r
490,1977-11,-35.9,r
491,1977-12,-44.57,r
492,1978-01,-45.76,r
493,1978-02,-40.39,r
494,1978-03,-23.84,r
495,1978-04,-12.33,r
496,1978-05,-1.06,r
497,1978-06,12.4,r
498,1978-07,12.85,r
499,1978-08,11.37,r
500,1978-09,3.03,r
501,1978-10,-13.69,r
502,1978-11,-31.19,r
503,1978-12,-42.41,r
504,1979-01,-40.65,r
505,1979-02,-39.18,r
506,1979-03,-31.16,r
507,1979-04,-16.81,r
508,1979-05,5.16,r
509,1979-06,10.79,r
510,1979-07,12.46,r
511,1979-08,9.81,r
512,1979-09,0.1,r
513,1979-10,-17.25,r
514,1979-11,, 
515,1979-12,-41.23,r
516,1980-01,-39.12,r
517,1980-02,-35.78,r
518,1980-03,-30.29,r
519,1980-04,-17.33,r
520,1980-05,1.38,r
521,1980-06,11.68,r
522,1980-07,14.75,r
523,1980-08,13.92,r
524,1980-09,5.08,r
525,1980-10,-14.18,r
526,1980-11,-39.08,r
527,1980-12,-37.03,r
528,1981-01,-39.41,r
529,1981-02,-38.14,r
530,1981-03,-27.73,r
531,1981-04,-9.32,r
532,1981-05,3.92,r
533,1981-06,14.0,r
534,1981-07,14.96,r
535,1981-08,12.21,r
536,1981-09,1.57,r
537,1981-10,-16.53,r
538,1981-11,-34.78,r
539,1981-12,-40.59,r
540,1982-01,-48.08,r
541,1982-02,-37.21,r
542,1982-03,-30.17,r
543,1982-04,-9.57,r
544,1982-05,1.37,r
545,1982-06,12.39,r
546,1982-07,16.88,r
547,1982-08,10.99,r
548,1982-09,5.14,r
549,1982-10,-14.87,r
550,1982-11,-39.91,r
551,1982-12,-44.26,r
552,1983-01,-43.41,r
553,1983-02,-39.81,r
554,1983-03,-28.42,r
555,1983-04,-15.97,r
556,1983-05,3.78,r
557,1983-06,13.91,r
558,1983-07,15.21,r
559,1983-08,13.23,r
560,1983-09,6.01,r
561,1983-10,-16.95,r
562,1983-11,-33.51,r
563,1983-12,-41.78,r
564,1984-01,-40.01,r
565,1984-02,-42.48,r
566,1984-03,-27.59,r
567,1984-04,-9.61,r
568,1984-05,6.37,r
569,1984-06,11.43,r
570,1984-07,13.2,r
571,1984-08,9.72,r
572,1984-09,-0.6,r
573,1984-10,-13.42,r
574,1984-11,-32.57,r
575,1984-12,-42.9,r
576,1985-01,-42.9,r
577,1985-02,-32.89,r
578,1985-03,-24.12,r
579,1985-04,-12.59,r
580,1985-05,0.95,r
581,1985-06,11.62,r
582,1985-07,15.32,r
583,1985-08,10.07,r
584,1985-09,4.44,r
585,1985-10,-14.06,r
586,1985-11,-29.54,r
587,1985-12,-35.86,r
588,1986-01,-42.33,r
589,1986-02,-36.8,r
590,1986-03,-28.61,r
591,1986-04,-10.43,r
592,1986-05,1.18,r
593,1986-06,14.79,r
594,1986-07,13.28,r
595,1986-08,11.07,r
596,1986-09,3.64,r
597,1986-10,-11.43,r
598,1986-11,-32.6,r
599,1986-12,-41.81,r
600,1987-01,-45.87,r
601,1987-02,-40.27,r
602,1987-03,-28.02,r
603,1987-04,-19.11,r
604,1987-05,-1.19,r
605,1987-06,13.08,r
606,1987-07,16.27,r
607,1987-08,11.09,r
608,1987-09,1.45,r
609,1987-10,-17.86,r
610,1987-11,-35.25,r
611,1987-12,-46.08,r
612,1988-01,-45.44,r
613,1988-02,-37.46,r
614,1988-03,-26.82,r
615,1988-04,-7.94,r
616,1988-05,4.38,r
617,1988-06,13.74,r
618,1988-07,19.14,r
619,1988-08,10.66,r
620,1988-09,6.61,r
621,1988-10,-9.4,r
622,1988-11,-30.46,r
623,1988-12,-39.06,r
624,1989-01,-46.8,r
625,1989-02,-36.52,r
626,1989-03,-23.0,r
627,1989-04,-14.28,r
628,1989-05,4.18,r
629,1989-06,16.1,r
630,1989-07,16.09,r
631,1989-08,11.95,r
632,1989-09,4.81,r
633,1989-10,-16.71,r
634,1989-11,-31.61,r
635,1989-12,-39.6,r
636,1990-01,-43.23,r
637,1990-02,-38.58,r
638,1990-03,-19.5,r
639,1990-04,-8.76,r
640,1990-05,5.92,r
641,1990-06,13.82,r
642,1990-07,13.49,r
643,1990-08,11.42,r
644,1990-09,0.61,r
645,1990-10,-10.73,r
646,1990-11,-32.72,r
647,1990-12,-42.25,r
648,1991-01,-40.02,r
649,1991-02,-40.23,r
650,1991-03,-30.23,r
651,1991-04,-8.77,r
652,1991-05,3.93,r
653,1991-06,13.39,r
654,1991-07,19.67,r
655,1991-08,15.37,r
656,1991-09,1.84,r
657,1991-10,-12.36,r
658,1991-11,-31.21,r
659,1991-12,-39.29,r
660,1992-01,-45.58,r
661,1992-02,-39.44,r
662,1992-03,-26.86,r
663,1992-04,-12.53,r
664,1992-05,4.15,r
665,1992-06,13.38,r
666,1992-07,16.28,r
667,1992-08,8.65,r
668,1992-09,1.91,r
669,1992-10,-13.15,r
670,1992-11,-35.32,r
671,1992-12,-40.48,r
672,1993-01,-41.45,r
673,1993-02,-37.84,r
674,1993-03,-26.86,r
675,1993-04,-12.62,r
676,1993-05,4.28,r
677,1993-06,12.57,r
678,1993-07,16.53,r
679,1993-08,10.74,r
680,1993-09,3.08,r
681,1993-10,-15.13,r
682,1993-11,-35.38,r
683,1993-12,-47.36,r
684,1994-01,-42.42,r
685,1994-02,-33.05,r
686,1994-03,-28.21,r
687,1994-04,-14.62,r
688,1994-05,6.38,r
689,1994-06,14.43,r
690,1994-07,16.63,r
691,1994-08,9.37,r
692,1994-09,5.85,r
693,1994-10,-8.35,r
694,1994-11,-31.36,r
695,1994-12,-42.45,r
696,1995-01,-42.44,r
697,1995-02,-30.45,r
698,1995-03,-25.96,r
699,1995-04,-15.53,r
700,1995-05,4.57,r
701,1995-06,15.1,r
702,1995-07,16.4,r
703,1995-08,13.06,r
704,1995-09,4.55,r
705,1995-10,-9.42,r
706,1995-11,-25.43,r
707,1995-12,-35.93,r
708,1996-01,-39.73,r
709,1996-02,-33.12,r
710,1996-03,-30.08,r
711,1996-04,-13.5,r
712,1996-05,3.42,r
713,1996-06,13.04,r
714,1996-07,12.9,r
715,1996-08,12.0,r
716,1996-09,3.25,r
717,1996-10,-14.49,r
718,1996-11,-34.26,r
719,1996-12,-42.82,r
720,1997-01,-39.31,r
721,1997-02,-37.34,r
722,1997-03,-27.55,r
723,1997-04,-10.68,r
724,1997-05,1.4,r
725,1997-06,15.71,r
726,1997-07,17.38,r
727,1997-08,15.65,r
728,1997-09,3.48,r
729,1997-10,-11.53,r
730,1997-11,-35.61,r
731,1997-12,-45.21,r
732,1998-01,-42.17,r
733,1998-02,-37.53,r
734,1998-03,-28.48,r
735,1998-04,-15.74,r
736,1998-05,2.2,r
737,1998-06,16.62,r
738,1998-07,17.64,r
739,1998-08,9.65,r
740,1998-09,4.23,r
741,1998-10,-15.22,r
742,1998-11,-30.2,r
743,1998-12,-43.9,r
744,1999-01,-39.76,r
745,1999-02,-42.12,r
746,1999-03,-31.51,r
747,1999-04,-17.01,r
748,1999-05,4.67,r
749,1999-06,15.88,r
750,1999-07,14.4,r
751,1999-08,11.73,r
752,1999-09,4.28,r
753,1999-10,-11.44,r
754,1999-11,-34.15,r
755,1999-12,-40.14,r
756,2000-01,-43.67,r
757,2000-02,-34.4,r
758,2000-03,-28.08,r
759,2000-04,-7.28,r
760,2000-05,4.16,r
761,2000-06,14.61,r
762,2000-07,16.97,r
763,2000-08,10.36,r
764,2000-09,4.63,r
765,2000-10,-13.04,r
766,2000-11,-35.26,r
767,2000-12,-37.38,r
768,2001-01,-46.19,r
769,2001-02,-39.61,r
770,2001-03,-26.39,r
771,2001-04,-9.87,r
772,2001-05,7.06,r
773,2001-06,13.08,r
774,2001-07,21.05,r
775,2001-08,10.72,r
776,2001-09,-0.34,r
777,2001-10,-14.17,r
778,2001-11,-31.77,r
779,2001-12,-42.65,r
780,2002-01,-44.69,r
781,2002-02,-37.45,r
782,2002-03,-23.66,r
783,2002-04,-10.41,r
784,2002-05,4.93,r
785,2002-06,14.91,r
786,2002-07,16.26,r
787,2002-08,14.07,r
788,2002-09,4.3,r
789,2002-10,-13.26,r
790,2002-11,-27.6,r
791,2002-12,-40.57,r
792,2003-01,-41.89,r
793,2003-02,-39.47,r
794,2003-03,-23.74,r
795,2003-04,-11.53,r
796,2003-05,2.49,r
797,2003-06,11.8,r
798,2003-07,20.04,r
799,2003-08,13.29,r
800,2003-09,7.41,r
801,2003-10,-10.56,r
802,2003-11,-30.23,r
803,2003-12,-42.85,r
804,2004-01,-41.03,r
805,2004-02,-40.14,r
806,2004-03,-25.38,r
807,2004-04,-14.44,r
808,2004-05,2.07,r
809,2004-06,11.03,r
810,2004-07,14.27,r
811,2004-08,12.28,r
812,2004-09,3.91,r
813,2004-10,-20.05,r
814,2004-11,-30.71,r
815,2004-12,-41.93,r
816,2005-01,-42.16,r
817,2005-02,-38.07,r
818,2005-03,-26.06,r
819,2005-04,-10.78,r
820,2005-05,6.35,r
821,2005-06,14.96,r
822,2005-07,16.79,r
823,2005-08,12.08,r
824,2005-09,4.8,r
825,2005-10,-12.09,r
826,2005-11,-30.06,r
827,2005-12,-36.86,r
828,2006-01,-42.08,r
829,2006-02,-36.19,r
830,2006-03,-29.44,r
831,2006-04,-17.69,r
832,2006-05,4.62,r
833,2006-06,13.82,r
834,2006-07,16.54,r
835,2006-08,13.66,r
836,2006-09,5.48,r
837,2006-10,-12.25,r
838,2006-11,-25.52,r
839,2006-12,-39.16,r
840,2007-01,-40.02,r
841,2007-02,-40.55,r
842,2007-03,-26.12,r
843,2007-04,-7.98,r
844,2007-05,7.66,r
845,2007-06,15.4,r
846,2007-07,16.56,r
847,2007-08,13.61,r
848,2007-09,4.98,r
849,2007-10,-10.16,r
850,2007-11,-28.57,r
851,2007-12,-35.97,r
852,2008-01,-44.56,r
853,2008-02,-37.5,r
854,2008-03,-18.02,r
855,2008-04,-12.23,r
856,2008-05,7.23,r
857,2008-06,13.72,r
858,2008-07,15.84,r
859,2008-08,16.3,r
860,2008-09,3.32,r
861,2008-10,-10.48,r
862,2008-11,-28.92,r
863,2008-12,-38.94,r
864,2009-01,-42.75,r
865,2009-02,-41.74,r
866,2009-03,-24.25,r
867,2009-04,-9.15,r
868,2009-05,5.16,r
869,2009-06,15.29,r
870,2009-07,15.34,r
871,2009-08,11.34,r
872,2009-09,6.33,r
873,2009-10,-11.74,r
874,2009-11,-31.85,r
875,2009-12,-38.09,r
876,2010-01,-41.27,r
877,2010-02,-39.47,r
878,2010-03,-27.98,r
879,2010-04,-11.77,r
880,2010-05,9.46,r
881,2010-06,14.42,r
882,2010-07,21.73,r
883,2010-08,12.19,r
884,2010-09,3.5,r
885,2010-10,-14.03,r
886,2010-11,-28.01,r
887,2010-12,-39.57,r
888,2011-01,-37.09,r
889,2011-02,-40.18,r
890,2011-03,-20.72,r
891,2011-04,-6.17,r
892,2011-05,2.08,r
893,2011-06,13.92,r
894,2011-07,18.84,r
895,2011-08,13.24,r
896,2011-09,2.29,r
897,2011-10,-12.62,r
898,2011-11,-32.52,r
899,2011-12,-40.5,r
900,2012-01,-37.69,r
901,2012-02,-39.42,r
902,2012-03,-28.79,r
903,2012-04,-9.88,r
904,2012-05,6.87,r
905,2012-06,15.91,r
906,2012-07,15.71,r
907,2012-08,11.85,r
908,2012-09,2.96,r
909,2012-10,-10.55,r
910,2012-11,-25.76,r
911,2012-12,-37.3,r
912,2013-01,-41.92,r
913,2013-02,-43.74,r
914,2013-03,-29.01,r
915,2013-04,-8.47,r
916,2013-05,6.98,|
917,2013-06,14.47,|
918,2013-07,15.17,|
919,2013-08,11.23,|
920,2013-09,2.43,|
921,2013-10,-12.12,|
922,2013-11,-28.2,|
923,2013-12,-34.2,|
924,2014-01,-40.7,|
925,2014-02,-35.87,|
926,2014-03,-23.03,|
927,2014-04,-6.75,|
928,2014-05,4.76,|
929,2014-06,13.91,|
930,2014-07,15.96,|
931,2014-08,16.03,|
932,2014-09,6.05,|
933,2014-10,-9.75,|
934,2014-11,-34.4,|
935,2014-12,-41.09,|
936,2015-01,-36.95,|
937,2015-02,-32.72,|
938,2015-03,-21.98,|
939,2015-04,-11.8,|
940,2015-05,3.2,|
941,2015-06,14.2,|
942,2015-07,17.9,|
943,2015-08,12.85,|
944,2015-09,4.5,|
945,2015-10,-14.2,|
946,2015-11,-29.7,|
947,2015-12,-42.6,|
948,2016-01,-37.05,|
949,2016-02,-38.0,|
950,2016-03,-23.5,|
951,2016-04,-8.85,|
952,2016-05,6.6,|
953,2016-06,15.25,|
954,2016-07,15.85,|
955,2016-08,12.55,|
956,2016-09,5.05,|
957,2016-10,-9.85,|
958,2016-11,-26.95,|
959,2016-12,-39.75,|
960,2017-01,-41.4,|
961,2017-02,-35.9,|
962,2017-03,-13.5,|
963,2017-04,-4.55,|
964,2017-05,5.65,|
965,2017-06,13.3,|
966,2017-07,14.25,|
967,2017-08,15.95,|
968,2017-09,3.95,|
969,2017-10,-13.05,|
970,2017-11,-30.1,|
971,2017-12,-36.1,|
972,2018-01,-42.25,|
973,2018-02,-30.65,|
974,2018-03,-28.1,|
975,2018-04,-7.85,|
976,2018-05,4.1,|
977,2018-06,14.75,|
978,2018-07,17.05,|
979,2018-08,13.15,|
980,2018-09,5.15,|
981,2018-10,-10.8,|
982,2018-11,-28.65,|
983,2018-12,-41.8,|
984,2019-01,-42.7,|
985,2019-02,-41.85,|
986,2019-03,-26.75,|
987,2019-04,-5.85,|
988,2019-05,5.6,|
989,2019-06,16.2,|
990,2019-07,14.4,|
991,2019-08,13.2,|
992,2019-09,4.9,|
993,2019-10,-11.35,|
994,2019-11,-26.6,|
995,2019-12,-40.1,P
996,2020-01,-41.15,|
997,2020-02,-36.45,|
998,2020-03,-22.05,|
999,2020-04,-7.7,|
1000,2020-05,5.6,|
1001,2020-06,17.95,|
1002,2020-07,17.2,|
1003,2020-08,9.35,|
1004,2020-09,6.8,|
1005,2020-10,-7.5,|
1006,2020-11,-28.75,|
1007,2020-12,-41.25,P
1008,2021-01,-44.75,|
1009,2021-02,-37.0,|
1010,2021-03,-22.6,|
1011,2021-04,-10.0,|
1012,2021-05,7.15,|
1013,2021-06,16.85,|
1014,2021-07,17.35,P
1015,2021-08,, 
1016,2021-09,, 
1017,2021-10,, 
1018,2021-11,, 
1019,2021-12,, 
