,Date [YYYY-MM],Temperature [°C],QCFLAG
133,1947-02,-25.47,r
134,1947-03,-26.43,r
135,1947-04,-10.25,r
136,1947-05,-0.19,r
137,1947-06,11.14,r
138,1947-07,12.22,r
139,1947-08,11.04,r
140,1947-09,6.81,r
141,1947-10,-8.14,r
142,1947-11,-21.87,r
143,1947-12,-33.8,r
144,1948-01,-35.65,r
145,1948-02,-29.94,r
146,1948-03,-23.76,r
147,1948-04,-7.7,r
148,1948-05,7.11,r
149,1948-06,14.91,r
150,1948-07,13.67,r
151,1948-08,12.16,r
152,1948-09,3.01,r
153,1948-10,-10.92,r
154,1948-11,-29.59,r
155,1948-12,-39.91,r
156,1949-01,-41.48,r
157,1949-02,-37.21,r
158,1949-03,-25.33,r
159,1949-04,-10.11,r
160,1949-05,4.29,r
161,1949-06,16.01,r
162,1949-07,15.08,r
163,1949-08,11.13,r
164,1949-09,3.66,r
165,1949-10,-10.06,r
166,1949-11,-29.28,r
167,1949-12,-38.35,r
168,1950-01,-29.41,r
169,1950-02,-32.05,r
170,1950-03,-29.97,r
171,1950-04,-17.3,r
172,1950-05,-2.25,r
173,1950-06,11.99,r
174,1950-07,13.53,r
175,1950-08,8.86,r
176,1950-09,0.37,r
177,1950-10,-9.47,r
178,1950-11,-27.85,r
179,1950-12,-39.02,r
180,1951-01,-41.86,r
181,1951-02,-34.69,r
182,1951-03,-24.2,r
183,1951-04,-12.64,r
184,1951-05,0.56,r
185,1951-06,13.86,r
186,1951-07,15.77,r
187,1951-08,14.19,r
188,1951-09,4.95,r
189,1951-10,-8.61,r
190,1951-11,-30.12,r
191,1951-12,-35.13,r
192,1952-01,-42.63,r
193,1952-02,-38.76,r
194,1952-03,-21.16,r
195,1952-04,-10.41,r
196,1952-05,0.16,r
197,1952-06,11.05,r
198,1952-07,19.25,r
199,1952-08,14.08,r
200,1952-09,3.27,r
201,1952-10,-14.98,r
202,1952-11,-33.57,r
203,1952-12,-33.44,r
204,1953-01,-34.86,r
205,1953-02,-36.39,r
206,1953-03,-25.15,r
207,1953-04,-11.39,r
208,1953-05,4.19,r
209,1953-06,13.31,r
210,1953-07,14.68,r
211,1953-08,12.54,r
212,1953-09,5.99,r
213,1953-10,-9.35,r
214,1953-11,-24.69,r
215,1953-12,-39.2,r
216,1954-01,-42.74,r
217,1954-02,-33.91,r
218,1954-03,-28.46,r
219,1954-04,-6.33,r
220,1954-05,1.09,r
221,1954-06,13.26,r
222,1954-07,16.24,r
223,1954-08,11.02,r
224,1954-09,3.91,r
225,1954-10,-9.36,r
226,1954-11,-27.21,r
227,1954-12,-41.22,r
228,1955-01,-38.49,r
229,1955-02,-31.59,r
230,1955-03,-27.64,r
231,1955-04,-13.7,r
232,1955-05,3.74,r
233,1955-06,12.95,r
234,1955-07,13.22,r
235,1955-08,11.55,r
236,1955-09,2.52,r
237,1955-10,-14.68,r
238,1955-11,-28.74,r
239,1955-12,-34.17,r
240,1956-01,-34.46,r
241,1956-02,-34.05,r
242,1956-03,-27.41,r
243,1956-04,-16.02,r
244,1956-05,0.82,r
245,1956-06,14.2,r
246,1956-07,15.66,r
247,1956-08,10.69,r
248,1956-09,4.44,r
249,1956-10,-13.91,r
250,1956-11,-28.69,r
251,1956-12,-36.18,r
252,1957-01,-41.43,r
253,1957-02,-34.72,r
254,1957-03,-26.66,r
255,1957-04,-12.73,r
256,1957-05,2.15,r
257,1957-06,14.16,r
258,1957-07,16.16,r
259,1957-08,10.88,r
260,1957-09,6.57,r
261,1957-10,-13.54,r
262,1957-11,-23.38,r
263,1957-12,-43.37,r
264,1958-01,-39.91,r
265,1958-02,-33.92,r
266,1958-03,-25.59,r
267,1958-04,-13.69,r
268,1958-05,0.12,r
269,1958-06,12.35,r
270,1958-07,14.64,r
271,1958-08,13.32,r
272,1958-09,4.38,r
273,1958-10,-12.02,r
274,1958-11,-34.69,r
275,1958-12,-36.05,r
276,1959-01,-34.42,r
277,1959-02,-36.84,r
278,1959-03,-24.73,r
279,1959-04,-10.12,r
280,1959-05,4.73,r
281,1959-06,11.27,r
282,1959-07,17.64,r
283,1959-08,12.09,r
284,1959-09,4.44,r
285,1959-10,-11.56,r
286,1959-11,-26.24,r
287,1959-12,-42.4,r
288,1960-01,-32.9,r
289,1960-02,-34.09,r
290,1960-03,-21.28,r
291,1960-04,-10.78,r
292,1960-05,0.8,r
293,1960-06,13.43,r
294,1960-07,16.26,r
295,1960-08,11.84,r
296,1960-09,4.5,r
297,1960-10,-11.88,r
298,1960-11,-28.69,r
299,1960-12,-33.01,r
300,1961-01,-36.93,r
301,1961-02,-30.22,r
302,1961-03,-28.96,r
303,1961-04,-13.19,r
304,1961-05,3.08,r
305,1961-06,13.37,r
306,1961-07,15.53,r
307,1961-08,12.79,r
308,1961-09,4.28,r
309,1961-10,-10.26,r
310,1961-11,-28.9,r
311,1961-12,-35.04,r
312,1962-01,-38.38,r
313,1962-02,-32.74,r
314,1962-03,-20.93,r
315,1962-04,-7.1,r
316,1962-05,5.51,r
317,1962-06,13.41,r
318,1962-07,14.71,r
319,1962-08,11.68,r
320,1962-09,0.57,r
321,1962-10,-13.96,r
322,1962-11,-29.06,r
323,1962-12,-37.42,r
324,1963-01,-31.18,r
325,1963-02,-33.17,r
326,1963-03,-27.95,r
327,1963-04,-13.47,r
328,1963-05,1.72,r
329,1963-06,11.89,r
330,1963-07,14.13,r
331,1963-08,11.68,r
332,1963-09,5.24,r
333,1963-10,-10.79,r
334,1963-11,-28.15,r
335,1963-12,-33.37,r
336,1964-01,-45.02,r
337,1964-02,-34.2,r
338,1964-03,-26.51,r
339,1964-04,-13.13,r
340,1964-05,4.49,r
341,1964-06,14.96,r
342,1964-07,14.36,r
343,1964-08,10.74,r
344,1964-09,1.24,r
345,1964-10,-13.05,r
346,1964-11,-29.01,r
347,1964-12,-37.11,r
348,1965-01,-40.96,r
349,1965-02,-32.82,r
350,1965-03,-25.0,r
351,1965-04,-14.2,r
352,1965-05,1.32,r
353,1965-06,13.73,r
354,1965-07,14.13,r
355,1965-08,10.04,r
356,1965-09,3.55,r
357,1965-10,-10.79,r
358,1965-11,-30.44,r
359,1965-12,-42.12,r
360,1966-01,-42.3,r
361,1966-02,-37.56,r
362,1966-03,-24.28,r
363,1966-04,-10.93,r
364,1966-05,3.83,r
365,1966-06,15.42,r
366,1966-07,14.71,r
367,1966-08,12.02,r
368,1966-09,5.64,r
369,1966-10,-11.17,r
370,1966-11,-32.55,r
371,1966-12,-33.32,r
372,1967-01,-43.88,r
373,1967-02,-36.94,r
374,1967-03,-26.02,r
375,1967-04,-14.58,r
376,1967-05,7.51,r
377,1967-06,13.77,r
378,1967-07,14.47,r
379,1967-08,11.09,r
380,1967-09,5.41,r
381,1967-10,-11.41,r
382,1967-11,-33.15,r
383,1967-12,-44.84,r
384,1968-01,-34.69,r
385,1968-02,-31.0,r
386,1968-03,-23.56,r
387,1968-04,-9.54,r
388,1968-05,3.79,r
389,1968-06,12.31,r
390,1968-07,13.27,r
391,1968-08,13.42,r
392,1968-09,6.4,r
393,1968-10,-12.31,r
394,1968-11,-30.76,r
395,1968-12,-41.26,r
396,1969-01,-27.7,r
397,1969-02,-34.09,r
398,1969-03,-28.35,r
399,1969-04,-14.17,r
400,1969-05,0.94,r
401,1969-06,13.01,r
402,1969-07,15.73,r
403,1969-08,15.27,r
404,1969-09,4.95,r
405,1969-10,-12.53,r
406,1969-11,-30.47,r
407,1969-12,-35.32,r
408,1970-01,-35.41,r
409,1970-02,-33.35,r
410,1970-03,-25.53,r
411,1970-04,-11.77,r
412,1970-05,4.95,r
413,1970-06,16.04,r
414,1970-07,15.92,r
415,1970-08,10.31,r
416,1970-09,7.45,r
417,1970-10,-14.33,r
418,1970-11,-33.53,r
419,1970-12,-36.97,r
420,1971-01,-38.88,r
421,1971-02,-33.78,r
422,1971-03,-25.52,r
423,1971-04,-9.76,r
424,1971-05,6.35,r
425,1971-06,11.93,r
426,1971-07,17.22,r
427,1971-08,12.46,r
428,1971-09,3.65,r
429,1971-10,-10.69,r
430,1971-11,-28.73,r
431,1971-12,-37.96,r
432,1972-01,-43.01,r
433,1972-02,-30.43,r
434,1972-03,-22.93,r
435,1972-04,-8.45,r
436,1972-05,4.5,r
437,1972-06,11.43,r
438,1972-07,17.43,r
439,1972-08,12.0,r
440,1972-09,2.8,r
441,1972-10,-7.96,r
442,1972-11,-30.02,r
443,1972-12,-35.95,r
444,1973-01,-46.69,r
445,1973-02,-34.67,r
446,1973-03,-27.99,r
447,1973-04,-11.28,r
448,1973-05,6.2,r
449,1973-06,14.12,r
450,1973-07,17.51,r
451,1973-08,13.26,r
452,1973-09,4.96,r
453,1973-10,-9.36,r
454,1973-11,-28.06,r
455,1973-12,-31.61,r
456,1974-01,-35.99,r
457,1974-02,-34.71,r
458,1974-03,-24.95,r
459,1974-04,-11.54,r
460,1974-05,4.9,r
461,1974-06,15.83,r
462,1974-07,17.4,r
463,1974-08,13.59,r
464,1974-09,4.69,r
465,1974-10,-8.15,r
466,1974-11,-29.05,r
467,1974-12,-39.72,r
468,1975-01,-42.16,r
469,1975-02,-31.95,r
470,1975-03,-21.85,r
471,1975-04,-11.03,r
472,1975-05,4.93,r
473,1975-06,13.31,r
474,1975-07,15.86,r
475,1975-08,14.53,r
476,1975-09,4.02,r
477,1975-10,-6.89,r
478,1975-11,-26.84,r
479,1975-12,-33.4,r
480,1976-01,-32.79,r
481,1976-02,-37.68,r
482,1976-03,-27.17,r
483,1976-04,-12.36,r
484,1976-05,1.63,r
485,1976-06,13.44,r
486,1976-07,16.2,r
487,1976-08,11.86,r
488,1976-09,4.17,r
489,1976-10,-13.83,r
490,1976-11,-29.04,r
491,1976-12,-37.02,r
492,1977-01,-29.24,r
493,1977-02,-33.14,r
494,1977-03,-30.53,r
495,1977-04,-8.04,r
496,1977-05,4.78,r
497,1977-06,15.35,r
498,1977-07,16.41,r
499,1977-08,12.47,r
500,1977-09,3.11,r
501,1977-10,-13.14,r
502,1977-11,-31.37,r
503,1977-12,-35.77,r
504,1978-01,-35.92,r
505,1978-02,-35.41,r
506,1978-03,-21.89,r
507,1978-04,-11.14,r
508,1978-05,1.68,r
509,1978-06,11.71,r
510,1978-07,14.88,r
511,1978-08,10.93,r
512,1978-09,3.09,r
513,1978-10,-12.12,r
514,1978-11,-28.7,r
515,1978-12,-42.94,r
516,1979-01,-32.67,r
517,1979-02,-30.01,r
518,1979-03,-26.13,r
519,1979-04,-14.66,r
520,1979-05,4.91,r
521,1979-06,11.05,r
522,1979-07,12.79,r
523,1979-08,10.48,r
524,1979-09,2.22,r
525,1979-10,-11.69,r
526,1979-11,-29.29,r
527,1979-12,-36.99,r
528,1980-01,-31.0,r
529,1980-02,-30.58,r
530,1980-03,-24.18,r
531,1980-04,-15.02,r
532,1980-05,1.09,r
533,1980-06,12.28,r
534,1980-07,14.07,r
535,1980-08,14.39,r
536,1980-09,5.47,r
537,1980-10,-11.61,r
538,1980-11,-30.82,r
539,1980-12,-29.79,r
540,1981-01,-33.12,r
541,1981-02,-33.96,r
542,1981-03,-25.78,r
543,1981-04,-8.95,r
544,1981-05,4.99,r
545,1981-06,15.85,r
546,1981-07,15.5,r
547,1981-08,12.71,r
548,1981-09,5.52,r
549,1981-10,-7.64,r
550,1981-11,-24.18,r
551,1981-12,-40.36,r
552,1982-01,-43.58,r
553,1982-02,-32.65,r
554,1982-03,-25.39,r
555,1982-04,-11.03,r
556,1982-05,4.69,r
557,1982-06,11.58,r
558,1982-07,15.7,r
559,1982-08,10.69,r
560,1982-09,5.73,r
561,1982-10,-8.09,r
562,1982-11,-32.9,r
563,1982-12,-38.36,r
564,1983-01,-33.99,r
565,1983-02,-29.69,r
566,1983-03,-23.39,r
567,1983-04,-14.14,r
568,1983-05,3.41,r
569,1983-06,13.36,r
570,1983-07,16.32,r
571,1983-08,13.32,r
572,1983-09,6.36,r
573,1983-10,-15.73,r
574,1983-11,-32.76,r
575,1983-12,-31.91,r
576,1984-01,-35.67,r
577,1984-02,-39.31,r
578,1984-03,-24.83,r
579,1984-04,-10.16,r
580,1984-05,7.33,r
581,1984-06,13.55,r
582,1984-07,13.56,r
583,1984-08,11.56,r
584,1984-09,1.15,r
585,1984-10,-9.14,r
586,1984-11,-23.68,r
587,1984-12,-42.92,r
588,1985-01,-33.96,r
589,1985-02,-27.54,r
590,1985-03,-25.01,r
591,1985-04,-10.34,r
592,1985-05,-0.2,r
593,1985-06,10.75,r
594,1985-07,15.1,r
595,1985-08,10.73,r
596,1985-09,4.7,r
597,1985-10,-11.24,r
598,1985-11,-23.66,r
599,1985-12,-29.07,r
600,1986-01,-35.16,r
601,1986-02,-30.06,r
602,1986-03,-25.31,r
603,1986-04,-8.33,r
604,1986-05,3.02,r
605,1986-06,14.96,r
606,1986-07,12.95,r
607,1986-08,10.89,r
608,1986-09,3.82,r
609,1986-10,-11.0,r
610,1986-11,-25.57,r
611,1986-12,-34.97,r
612,1987-01,-38.24,r
613,1987-02,-36.98,r
614,1987-03,-24.59,r
615,1987-04,-15.42,r
616,1987-05,0.34,r
617,1987-06,12.03,r
618,1987-07,16.51,r
619,1987-08,11.92,r
620,1987-09,2.37,r
621,1987-10,-12.38,r
622,1987-11,-29.42,r
623,1987-12,-42.61,r
624,1988-01,-35.76,r
625,1988-02,-32.8,r
626,1988-03,-25.6,r
627,1988-04,-9.65,r
628,1988-05,4.2,r
629,1988-06,13.67,r
630,1988-07,17.94,r
631,1988-08,10.98,r
632,1988-09,5.65,r
633,1988-10,-7.25,r
634,1988-11,-27.84,r
635,1988-12,-34.5,r
636,1989-01,-42.97,r
637,1989-02,-30.76,r
638,1989-03,-22.37,r
639,1989-04,-14.66,r
640,1989-05,3.75,r
641,1989-06,15.96,r
642,1989-07,15.75,r
643,1989-08,12.67,r
644,1989-09,5.73,r
645,1989-10,-13.53,r
646,1989-11,-31.83,r
647,1989-12,-32.19,r
648,1990-01,-36.2,r
649,1990-02,-41.1,r
650,1990-03,-20.89,r
651,1990-04,-5.82,r
652,1990-05,4.59,r
653,1990-06,14.21,r
654,1990-07,14.8,r
655,1990-08,10.39,r
656,1990-09,1.34,r
657,1990-10,-8.31,r
658,1990-11,-25.24,r
659,1990-12,-42.45,r
660,1991-01,-38.65,r
661,1991-02,-35.33,r
662,1991-03,-25.81,r
663,1991-04,-8.13,r
664,1991-05,5.28,r
665,1991-06,15.63,r
666,1991-07,17.98,r
667,1991-08,14.84,r
668,1991-09,2.77,r
669,1991-10,-8.61,r
670,1991-11,-24.43,r
671,1991-12,-39.78,r
672,1992-01,-39.18,r
673,1992-02,-32.96,r
674,1992-03,-26.61,r
675,1992-04,-9.35,r
676,1992-05,4.37,r
677,1992-06,12.42,r
678,1992-07,15.52,r
679,1992-08,8.66,r
680,1992-09,2.77,r
681,1992-10,-11.77,r
682,1992-11,-29.95,r
683,1992-12,-39.13,r
684,1993-01,-43.31,r
685,1993-02,-27.54,r
686,1993-03,-27.02,r
687,1993-04,-12.63,r
688,1993-05,4.0,r
689,1993-06,12.19,r
690,1993-07,17.57,r
691,1993-08,9.27,r
692,1993-09,4.49,r
693,1993-10,-12.74,r
694,1993-11,-29.56,r
695,1993-12,-44.15,r
696,1994-01,-38.35,r
697,1994-02,-25.54,r
698,1994-03,-27.19,r
699,1994-04,-12.12,r
700,1994-05,5.8,r
701,1994-06,14.75,r
702,1994-07,16.01,r
703,1994-08,11.36,r
704,1994-09,6.97,r
705,1994-10,-7.15,r
706,1994-11,-30.12,r
707,1994-12,-38.48,r
708,1995-01,-37.44,r
709,1995-02,-29.53,r
710,1995-03,-20.57,r
711,1995-04,-13.57,r
712,1995-05,5.1,r
713,1995-06,13.7,r
714,1995-07,15.91,r
715,1995-08,13.47,r
716,1995-09,5.2,r
717,1995-10,-11.9,r
718,1995-11,-19.55,r
719,1995-12,-33.3,r
720,1996-01,-33.37,r
721,1996-02,-33.33,r
722,1996-03,-24.47,r
723,1996-04,-10.55,r
724,1996-05,4.09,r
725,1996-06,14.03,r
726,1996-07,13.44,r
727,1996-08,12.8,r
728,1996-09,5.77,r
729,1996-10,-9.17,r
730,1996-11,-31.24,r
731,1996-12,-38.28,r
732,1997-01,-36.26,r
733,1997-02,-31.76,r
734,1997-03,-20.39,r
735,1997-04,-10.78,r
736,1997-05,0.35,r
737,1997-06,15.34,r
738,1997-07,15.73,r
739,1997-08,14.28,r
740,1997-09,3.82,r
741,1997-10,-7.81,r
742,1997-11,-29.34,r
743,1997-12,-39.14,r
744,1998-01,-35.83,r
745,1998-02,-34.68,r
746,1998-03,-28.01,r
747,1998-04,-14.02,r
748,1998-05,0.85,r
749,1998-06,16.49,r
750,1998-07,15.6,r
751,1998-08,9.54,r
752,1998-09,5.35,r
753,1998-10,-13.09,r
754,1998-11,-26.09,r
755,1998-12,-37.48,r
756,1999-01,-36.24,r
757,1999-02,-38.97,r
758,1999-03,-26.2,r
759,1999-04,-14.02,r
760,1999-05,5.75,r
761,1999-06,14.53,r
762,1999-07,14.18,r
763,1999-08,11.1,r
764,1999-09,4.27,r
765,1999-10,-8.51,r
766,1999-11,-29.0,r
767,1999-12,-38.81,r
768,2000-01,-40.16,r
769,2000-02,-25.78,r
770,2000-03,-24.09,r
771,2000-04,-5.46,r
772,2000-05,6.24,r
773,2000-06,14.74,r
774,2000-07,18.84,r
775,2000-08,10.95,r
776,2000-09,5.14,r
777,2000-10,-9.22,r
778,2000-11,-27.51,r
779,2000-12,-28.51,r
780,2001-01,-39.53,r
781,2001-02,-31.46,r
782,2001-03,-21.18,r
783,2001-04,-7.31,r
784,2001-05,6.79,r
785,2001-06,13.13,r
786,2001-07,19.01,r
787,2001-08,11.74,r
788,2001-09,1.47,r
789,2001-10,-9.76,r
790,2001-11,-24.98,r
791,2001-12,-37.73,r
792,2002-01,-38.65,r
793,2002-02,-39.31,r
794,2002-03,-19.43,r
795,2002-04,-6.97,r
796,2002-05,5.46,r
797,2002-06,14.64,r
798,2002-07,16.37,r
799,2002-08,13.5,r
800,2002-09,6.28,r
801,2002-10,-8.67,r
802,2002-11,-24.54,r
803,2002-12,-31.04,r
804,2003-01,-36.55,r
805,2003-02,-34.3,r
806,2003-03,-21.06,r
807,2003-04,-10.86,r
808,2003-05,3.11,r
809,2003-06,12.28,r
810,2003-07,19.62,r
811,2003-08,12.47,r
812,2003-09,8.21,r
813,2003-10,-3.62,r
814,2003-11,-23.57,r
815,2003-12,-33.94,r
816,2004-01,-38.74,r
817,2004-02,-35.53,r
818,2004-03,-23.2,r
819,2004-04,-11.04,r
820,2004-05,3.5,r
821,2004-06,11.86,r
822,2004-07,15.58,r
823,2004-08,12.36,r
824,2004-09,6.28,r
825,2004-10,-13.72,r
826,2004-11,-30.25,r
827,2004-12,-37.65,r
828,2005-01,-37.66,r
829,2005-02,-31.71,r
830,2005-03,-19.82,r
831,2005-04,-8.34,r
832,2005-05,6.81,r
833,2005-06,12.41,r
834,2005-07,17.75,r
835,2005-08,13.04,r
836,2005-09,3.36,r
837,2005-10,-8.65,r
838,2005-11,-24.44,r
839,2005-12,-36.18,r
840,2006-01,-37.82,r
841,2006-02,-32.87,r
842,2006-03,-22.63,r
843,2006-04,-14.08,r
844,2006-05,4.91,r
845,2006-06,14.85,r
846,2006-07,16.95,r
847,2006-08,15.08,r
848,2006-09,7.83,r
849,2006-10,-8.51,r
850,2006-11,-16.95,r
851,2006-12,-39.3,r
852,2007-01,-37.4,r
853,2007-02,-33.33,r
854,2007-03,-18.92,r
855,2007-04,-6.25,r
856,2007-05,7.25,r
857,2007-06,14.34,r
858,2007-07,17.38,r
859,2007-08,13.38,r
860,2007-09,5.51,r
861,2007-10,-7.86,r
862,2007-11,-22.34,r
863,2007-12,-30.4,r
864,2008-01,-37.07,r
865,2008-02,-32.23,r
866,2008-03,-19.92,r
867,2008-04,-10.68,r
868,2008-05,7.59,r
869,2008-06,14.33,r
870,2008-07,17.38,r
871,2008-08,15.59,r
872,2008-09,7.03,r
873,2008-10,-9.89,r
874,2008-11,-26.91,r
875,2008-12,-35.83,r
876,2009-01,-40.56,r
877,2009-02,-36.39,r
878,2009-03,-20.38,r
879,2009-04,-8.14,r
880,2009-05,6.26,r
881,2009-06,16.93,r
882,2009-07,16.15,r
883,2009-08,11.96,r
884,2009-09,6.13,r
885,2009-10,-8.14,r
886,2009-11,-30.91,r
887,2009-12,-31.22,r
888,2010-01,-36.7,r
889,2010-02,-33.45,r
890,2010-03,-25.0,r
891,2010-04,-13.07,r
892,2010-05,, 
893,2010-06,14.69,r
894,2010-07,20.5,r
895,2010-08,13.25,r
896,2010-09,4.41,r
897,2010-10,-8.48,r
898,2010-11,-24.35,r
899,2010-12,-29.22,r
900,2011-01,-32.3,r
901,2011-02,-36.54,r
902,2011-03,-17.99,r
903,2011-04,-6.77,r
904,2011-05,1.93,r
905,2011-06,12.86,r
906,2011-07,19.23,r
907,2011-08,12.81,r
908,2011-09,4.04,r
909,2011-10,-10.99,r
910,2011-11,-26.83,r
911,2011-12,-36.2,r
912,2012-01,-36.19,r
913,2012-02,-34.51,r
914,2012-03,-25.13,r
915,2012-04,-6.85,r
916,2012-05,8.57,r
917,2012-06,13.37,r
918,2012-07,16.2,r
919,2012-08,12.61,r
920,2012-09,3.94,r
921,2012-10,-6.38,r
922,2012-11,-19.52,r
923,2012-12,-33.41,r
924,2013-01,-35.42,r
925,2013-02,-38.99,r
926,2013-03,-24.23,r
927,2013-04,-7.55,r
928,2013-05,7.23,r
929,2013-06,14.12,E
930,2013-07,17.04,E
931,2013-08,10.53,E
932,2013-09,3.1,E
933,2013-10,-16.62,E
934,2013-11,-23.26,E
935,2013-12,-29.91,E
936,2014-01,-35.0,E
937,2014-02,-29.17,E
938,2014-03,-21.57,E
939,2014-04,-10.04,E
940,2014-05,4.33,E
941,2014-06,13.55,E
942,2014-07,17.13,E
943,2014-08,15.32,E
944,2014-09,6.83,E
945,2014-10,-7.34,E
946,2014-11,-26.08,E
947,2014-12,-33.49,E
948,2015-01,-29.3,E
949,2015-02,-30.38,S
950,2015-03,-23.48,E
951,2015-04,-11.43,S
952,2015-05,2.11,S
953,2015-06,14.22,E
954,2015-07,17.81,E
955,2015-08,12.91,E
956,2015-09,5.56,E
957,2015-10,-8.81,E
958,2015-11,-27.76,E
959,2015-12,-38.68,E
960,2016-01,-31.88,E
961,2016-02,-32.76,E
962,2016-03,-21.82,E
963,2016-04,-7.77,E
964,2016-05,6.2,E
965,2016-06,15.79,E
966,2016-07,19.29,E
967,2016-08,14.84,E
968,2016-09,4.56,E
969,2016-10,-6.74,E
970,2016-11,-22.31,E
971,2016-12,-28.24,E
972,2017-01,-40.58,E
973,2017-02,-31.61,E
974,2017-03,-16.98,E
975,2017-04,-6.96,E
976,2017-05,5.23,E
977,2017-06,12.06,E
978,2017-07,14.03,E
979,2017-08,15.54,E
980,2017-09,6.82,E
981,2017-10,-9.5,E
982,2017-11,-27.17,E
983,2017-12,-31.86,E
984,2018-01,-33.64,E
985,2018-02,-23.66,E
986,2018-03,-24.45,E
987,2018-04,-6.77,E
988,2018-05,4.52,E
989,2018-06,12.34,E
990,2018-07,16.35,E
991,2018-08,11.33,E
992,2018-09,6.51,E
993,2018-10,-8.56,E
994,2018-11,-25.75,E
995,2018-12,-35.98,E
996,2019-01,-35.77,E
997,2019-02,-30.55,E
998,2019-03,-21.84,E
999,2019-04,-3.18,E
1000,2019-05,7.15,E
1001,2019-06,13.41,E
1002,2019-07,14.76,S
1003,2019-08,12.43,S
1004,2019-09,4.16,S
1005,2019-10,-8.88,S
1006,2019-11,-17.24,S
1007,2019-12,-34.18,S
1008,2020-01,-35.42,S
1009,2020-02,-34.75,S
1010,2020-03,-18.75,S
1011,2020-04,-7.85,S
1012,2020-05,5.35,S
1013,2020-06,16.1,S
1014,2020-07,15.0,S
1015,2020-08,10.34,S
1016,2020-09,5.51,S
1017,2020-10,-6.98,S
1018,2020-11,-19.5,S
1019,2020-12,-36.29,S
1020,2021-01,-37.7,S
1021,2021-02,-30.33,S
1022,2021-03,-23.51,S
1023,2021-04,-9.76,S
1024,2021-05,5.66,S
1025,2021-06,13.54,S
