,Date [YYYY-MM],Temperature [°C],QCFLAG
87,1938-04,-12.2,""""
88,1938-05,-2.09,""""
89,1938-06,0.2,""""
90,1938-07,2.6,""""
91,1938-08,2.9,""""
92,1938-09,1.3,""""
93,1938-10,-1.8,""""
94,1938-11,-6.2,""""
95,1938-12,-12.7,""""
96,1939-01,-17.29,""""
97,1939-02,-23.2,""""
98,1939-03,-18.9,""""
99,1939-04,-7.3,""""
100,1939-05,-2.6,""""
101,1939-06,0.4,""""
102,1939-07,3.6,""""
103,1939-08,4.4,""""
104,1939-09,1.6,""""
105,1939-10,-2.0,""""
106,1939-11,-4.8,""""
107,1939-12,-11.3,""""
108,1940-01,-11.4,""""
109,1940-02,-18.29,""""
110,1940-03,-11.4,""""
111,1940-04,-6.3,""""
112,1940-05,-3.1,""""
113,1940-06,0.2,""""
114,1940-07,2.2,""""
115,1940-08,2.8,""""
116,1940-09,, 
117,1940-10,, 
118,1940-11,, 
119,1940-12,, 
120,1941-01,-15.6,""""
121,1941-02,-9.5,""""
122,1941-03,-10.7,""""
123,1941-04,-11.4,""""
124,1941-05,-3.2,""""
125,1941-06,0.4,""""
126,1941-07,3.7,""""
127,1941-08,4.6,""""
128,1941-09,1.4,""""
129,1941-10,-1.1,""""
130,1941-11,-6.0,""""
131,1941-12,-11.5,""""
132,1942-01,-18.79,""""
133,1942-02,-18.2,""""
134,1942-03,-10.1,""""
135,1942-04,-8.89,""""
136,1942-05,-2.7,""""
137,1942-06,0.3,""""
138,1942-07,3.1,""""
139,1942-08,2.9,""""
140,1942-09,1.2,""""
141,1942-10,-1.4,""""
142,1942-11,-4.8,""""
143,1942-12,-11.9,""""
144,1943-01,-14.2,""""
145,1943-02,-21.8,""""
146,1943-03,-19.1,""""
147,1943-04,-11.7,""""
148,1943-05,-3.9,""""
149,1943-06,-0.1,""""
150,1943-07,2.4,""""
151,1943-08,2.9,""""
152,1943-09,1.3,""""
153,1943-10,-2.09,""""
154,1943-11,-5.2,""""
155,1943-12,-12.4,""""
156,1944-01,-17.29,""""
157,1944-02,-19.29,""""
158,1944-03,-17.0,""""
159,1944-04,-8.0,""""
160,1944-05,-4.19,""""
161,1944-06,0.8,""""
162,1944-07,3.6,""""
163,1944-08,4.0,""""
164,1944-09,1.8,""""
165,1944-10,-2.2,""""
166,1944-11,-6.9,""""
167,1944-12,-14.9,""""
168,1945-01,-15.8,""""
169,1945-02,-19.6,""""
170,1945-03,-13.1,""""
171,1945-04,-11.4,""""
172,1945-05,-3.2,""""
173,1945-06,0.9,""""
174,1945-07,0.9,""""
175,1945-08,2.8,""""
176,1945-09,0.7,""""
177,1945-10,-1.8,""""
178,1945-11,-4.5,""""
179,1945-12,, 
180,1946-01,, 
181,1946-02,, 
182,1946-03,, 
183,1946-04,, 
184,1946-05,, 
185,1946-06,, 
186,1946-07,, 
187,1946-08,, 
188,1946-09,1.1,""""
189,1946-10,-1.9,""""
190,1946-11,-4.69,""""
191,1946-12,-10.9,""""
192,1947-01,-16.7,""""
193,1947-02,-6.2,""""
194,1947-03,-12.2,""""
195,1947-04,-10.7,""""
196,1947-05,-3.4,""""
197,1947-06,1.3,""""
198,1947-07,3.0,""""
199,1947-08,2.4,""""
200,1947-09,1.6,""""
201,1947-10,-0.9,""""
202,1947-11,-3.7,""""
203,1947-12,-6.9,""""
204,1948-01,-15.8,""""
205,1948-02,-19.29,""""
206,1948-03,-21.4,""""
207,1948-04,-10.9,""""
208,1948-05,-2.6,""""
209,1948-06,1.6,""""
210,1948-07,, 
211,1948-08,, 
212,1948-09,, 
213,1948-10,, 
214,1948-11,, 
215,1948-12,, 
216,1949-01,, 
217,1949-02,, 
218,1949-03,-14.8,""""
219,1949-04,-11.1,""""
220,1949-05,-4.1,""""
221,1949-06,1.6,""""
222,1949-07,, 
223,1949-08,4.2,""""
224,1949-09,, 
225,1949-10,, 
226,1949-11,, 
227,1949-12,, 
228,1950-01,-23.0,""""
229,1950-02,-21.7,""""
230,1950-03,-13.9,""""
231,1950-04,-9.8,""""
232,1950-05,-2.6,""""
233,1950-06,0.7,""""
234,1950-07,3.2,""""
235,1950-08,3.1,""""
236,1950-09,1.2,""""
237,1950-10,-2.7,""""
238,1950-11,-5.4,""""
239,1950-12,-8.89,""""
240,1951-01,-19.9,""""
241,1951-02,-15.6,""""
242,1951-03,-10.8,""""
243,1951-04,-7.3,""""
244,1951-05,-3.1,""""
245,1951-06,2.4,""""
246,1951-07,3.0,""""
247,1951-08,3.0,""""
248,1951-09,2.7,""""
249,1951-10,-1.6,""""
250,1951-11,-6.4,""""
251,1951-12,-14.7,""""
252,1952-01,-20.2,""""
253,1952-02,-17.2,""""
254,1952-03,-13.2,""""
255,1952-04,-8.7,""""
256,1952-05,-0.4,""""
257,1952-06,1.2,""""
258,1952-07,3.6,""""
259,1952-08,4.0,""""
260,1952-09,1.4,""""
261,1952-10,-2.3,""""
262,1952-11,-4.9,""""
263,1952-12,-8.3,""""
264,1953-01,-19.1,""""
265,1953-02,-16.9,""""
266,1953-03,-14.9,""""
267,1953-04,-2.3,""""
268,1953-05,-1.8,""""
269,1953-06,0.4,""""
270,1953-07,3.6,""""
271,1953-08,3.1,""""
272,1953-09,1.7,""""
273,1953-10,-2.3,""""
274,1953-11,-6.8,""""
275,1953-12,-19.1,""""
276,1954-01,-22.9,""""
277,1954-02,-19.1,""""
278,1954-03,-12.0,""""
279,1954-04,-11.8,""""
280,1954-05,-1.0,""""
281,1954-06,0.9,""""
282,1954-07,3.6,""""
283,1954-08,3.6,""""
284,1954-09,1.8,""""
285,1954-10,-1.5,""""
286,1954-11,-7.2,""""
287,1954-12,-12.7,""""
288,1955-01,-14.0,""""
289,1955-02,-16.0,""""
290,1955-03,-14.4,""""
291,1955-04,-9.39,""""
292,1955-05,-1.1,""""
293,1955-06,1.6,""""
294,1955-07,2.2,""""
295,1955-08,3.1,""""
296,1955-09,0.9,""""
297,1955-10,0.9,""""
298,1955-11,-3.0,""""
299,1955-12,-6.8,""""
300,1956-01,-15.9,""""
301,1956-02,-15.8,""""
302,1956-03,-15.1,""""
303,1956-04,-7.8,""""
304,1956-05,-5.9,""""
305,1956-06,-0.1,""""
306,1956-07,3.3,""""
307,1956-08,3.4,""""
308,1956-09,0.7,""""
309,1956-10,-3.0,""""
310,1956-11,-8.3,""""
311,1956-12,-18.1,""""
312,1957-01,-25.1,""""
313,1957-02,-19.1,""""
314,1957-03,-12.4,""""
315,1957-04,-10.2,""""
316,1957-05,-4.8,""""
317,1957-06,1.1,""""
318,1957-07,3.3,""""
319,1957-08,2.7,""""
320,1957-09,2.1,""""
321,1957-10,2.8,""""
322,1957-11,-6.3,""""
323,1957-12,-13.5,""""
324,1958-01,-14.4,""""
325,1958-02,-15.4,""""
326,1958-03,-11.2,""""
327,1958-04,-9.2,""""
328,1958-05,-1.5,""""
329,1958-06,0.9,""""
330,1958-07,4.0,""""
331,1958-08,4.3,""""
332,1958-09,2.4,""""
333,1958-10,-1.6,""""
334,1958-11,-6.8,""""
335,1958-12,-9.7,""""
336,1959-01,-13.5,""""
337,1959-02,-22.4,""""
338,1959-03,-17.0,""""
339,1959-04,-9.7,""""
340,1959-05,-2.0,""""
341,1959-06,-0.1,""""
342,1959-07,2.9,""""
343,1959-08,2.6,""""
344,1959-09,1.1,""""
345,1959-10,-3.5,""""
346,1959-11,-5.6,""""
347,1959-12,-11.6,""""
348,1960-01,-15.1,""""
349,1960-02,-9.6,""""
350,1960-03,-18.2,""""
351,1960-04,-12.9,""""
352,1960-05,-1.6,""""
353,1960-06,0.8,""""
354,1960-07,3.6,""""
355,1960-08,2.8,""""
356,1960-09,1.7,""""
357,1960-10,0.3,""""
358,1960-11,-4.9,""""
359,1960-12,-12.0,""""
360,1961-01,-18.6,""""
361,1961-02,-20.4,""""
362,1961-03,-19.4,""""
363,1961-04,-7.2,""""
364,1961-05,-3.1,""""
365,1961-06,0.1,""""
366,1961-07,3.3,""""
367,1961-08,2.8,""""
368,1961-09,1.2,""""
369,1961-10,, 
370,1961-11,, 
371,1961-12,, 
372,1962-01,, 
373,1962-02,, 
374,1962-03,, 
375,1962-04,-14.58,C
376,1962-05,-5.83,C
377,1962-06,-0.89,C
378,1962-07,4.24,C
379,1962-08,4.64,C
380,1962-09,0.67,C
381,1962-10,-4.25,C
382,1962-11,-8.13,C
383,1962-12,-15.2,C
384,1963-01,-17.69,C
385,1963-02,-15.01,C
386,1963-03,-20.66,C
387,1963-04,-9.05,C
388,1963-05,-6.3,C
389,1963-06,-0.74,C
390,1963-07,4.04,C
391,1963-08,5.09,C
392,1963-09,-1.83,C
393,1963-10,-5.64,C
394,1963-11,-9.13,C
395,1963-12,-13.74,C
396,1964-01,-19.45,C
397,1964-02,-19.9,C
398,1964-03,-24.15,C
399,1964-04,-13.61,C
400,1964-05,-5.32,C
401,1964-06,-1.77,C
402,1964-07,5.48,C
403,1964-08,4.0,C
404,1964-09,1.14,C
405,1964-10,-5.31,C
406,1964-11,-8.82,C
407,1964-12,-14.15,C
408,1965-01,-20.37,C
409,1965-02,-19.44,C
410,1965-03,-14.82,C
411,1965-04,-11.86,C
412,1965-05,-2.95,C
413,1965-06,1.15,C
414,1965-07,3.46,C
415,1965-08,2.73,C
416,1965-09,0.09,C
417,1965-10,-6.38,C
418,1965-11,-7.49,C
419,1965-12,-15.83,C
420,1966-01,-17.76,C
421,1966-02,-16.89,C
422,1966-03,-17.77,C
423,1966-04,-8.9,C
424,1966-05,-5.88,C
425,1966-06,0.05,C
426,1966-07,3.73,C
427,1966-08,5.25,C
428,1966-09,2.2,C
429,1966-10,-1.62,C
430,1966-11,-8.56,C
431,1966-12,-14.15,C
432,1967-01,-18.82,C
433,1967-02,-27.56,C
434,1967-03,-21.58,C
435,1967-04,-14.28,C
436,1967-05,-3.35,C
437,1967-06,-0.4,C
438,1967-07,4.73,C
439,1967-08,3.94,C
440,1967-09,-0.57,C
441,1967-10,-4.65,C
442,1967-11,-9.4,C
443,1967-12,-14.0,C
444,1968-01,-21.41,C
445,1968-02,-19.35,C
446,1968-03,-21.78,C
447,1968-04,-8.47,C
448,1968-05,-4.38,C
449,1968-06,0.14,C
450,1968-07,2.88,C
451,1968-08,3.68,C
452,1968-09,1.5,C
453,1968-10,-1.06,C
454,1968-11,-7.8,C
455,1968-12,-12.16,C
456,1969-01,-15.13,C
457,1969-02,-12.72,C
458,1969-03,-17.88,C
459,1969-04,-16.09,C
460,1969-05,-5.01,C
461,1969-06,-1.14,C
462,1969-07,5.53,C
463,1969-08,3.42,C
464,1969-09,-1.22,C
465,1969-10,-5.43,C
466,1969-11,-7.27,C
467,1969-12,-14.12,C
468,1970-01,-18.94,C
469,1970-02,-22.46,C
470,1970-03,-16.96,C
471,1970-04,-12.54,C
472,1970-05,-6.96,C
473,1970-06,-1.04,C
474,1970-07,2.51,C
475,1970-08,3.33,C
476,1970-09,0.21,C
477,1970-10,-3.25,C
478,1970-11,-7.44,C
479,1970-12,-17.04,C
480,1971-01,-17.93,C
481,1971-02,-23.15,C
482,1971-03,-16.1,C
483,1971-04,-12.39,C
484,1971-05,-5.74,C
485,1971-06,-1.47,C
486,1971-07,2.69,C
487,1971-08,3.4,C
488,1971-09,-0.46,C
489,1971-10,-4.11,C
490,1971-11,-8.62,C
491,1971-12,-21.27,C
492,1972-01,-26.07,C
493,1972-02,-25.55,C
494,1972-03,-21.98,C
495,1972-04,-12.04,C
496,1972-05,-6.68,C
497,1972-06,-3.17,C
498,1972-07,2.1,C
499,1972-08,1.56,C
500,1972-09,-1.4,C
501,1972-10,-6.15,C
502,1972-11,-11.56,C
503,1972-12,-22.2,C
504,1973-01,-22.02,C
505,1973-02,-24.66,C
506,1973-03,-18.68,C
507,1973-04,-10.99,C
508,1973-05,-4.34,C
509,1973-06,0.02,C
510,1973-07,4.84,C
511,1973-08,6.09,C
512,1973-09,0.68,C
513,1973-10,-3.21,C
514,1973-11,-4.28,C
515,1973-12,-14.89,C
516,1974-01,-22.47,C
517,1974-02,-19.82,C
518,1974-03,-20.78,C
519,1974-04,-13.92,C
520,1974-05,-4.83,C
521,1974-06,2.0,C
522,1974-07,5.82,C
523,1974-08,4.57,C
524,1974-09,-0.36,C
525,1974-10,-4.44,C
526,1974-11,-7.63,C
527,1974-12,-18.74,C
528,1975-01,-23.3,C
529,1975-02,-20.1,C
530,1975-03,-21.01,C
531,1975-04,-12.88,C
532,1975-05,-3.75,C
533,1975-06,2.73,C
534,1975-07,6.13,C
535,1975-08,5.7,C
536,1975-09,, 
537,1975-10,, 
538,1975-11,, 
539,1975-12,, 
540,1995-01,-18.58,C
541,1995-02,-24.19,C
542,1995-03,-20.12,C
543,1995-04,, 
544,1995-05,-3.44,C
545,1995-06,0.95,C
546,1995-07,5.27,C
547,1995-08,, 
548,1995-09,, 
549,1995-10,-3.59,C
550,1995-11,-6.53,C
551,1995-12,-14.06,C
552,1996-01,-21.8,C
553,1996-02,-17.9,C
554,1996-03,, 
555,1996-04,, 
556,1996-05,-4.87,C
557,1996-06,-0.68,C
558,1996-07,6.83,C
559,1996-08,4.55,C
560,1996-09,0.96,C
561,1996-10,-4.28,C
562,1996-11,-7.46,C
563,1996-12,-10.83,C
564,1997-01,-19.22,C
565,1997-02,-24.7,C
566,1997-03,-18.12,C
567,1997-04,-13.21,C
568,1997-05,-3.35,C
569,1997-06,1.34,C
570,1997-07,5.21,C
571,1997-08,, 
572,1997-09,, 
573,1997-10,, 
574,1997-11,-7.54,C
575,1997-12,-13.58,C
576,1998-01,-20.23,C
577,1998-02,-23.08,C
578,1998-03,-18.54,C
579,1998-04,-9.23,C
580,1998-05,-4.06,C
581,1998-06,2.16,C
582,1998-07,4.91,C
583,1998-08,6.24,C
584,1998-09,2.44,C
585,1998-10,-3.62,C
586,1998-11,-6.72,C
587,1998-12,-12.27,C
588,1999-01,-20.33,C
589,1999-02,-20.55,C
590,1999-03,-14.33,C
591,1999-04,-9.01,C
592,1999-05,-4.63,C
593,1999-06,0.15,C
594,1999-07,4.22,C
595,1999-08,3.85,C
596,1999-09,0.69,C
597,1999-10,-4.67,C
598,1999-11,-9.46,C
599,1999-12,-10.17,C
600,2000-01,-19.93,C
601,2000-02,-21.84,C
602,2000-03,-15.41,C
603,2000-04,, 
604,2000-05,-5.49,C
605,2000-06,-0.61,C
606,2000-07,7.27,C
607,2000-08,6.87,C
608,2000-09,1.35,C
609,2000-10,-4.7,C
610,2000-11,-6.73,C
611,2000-12,, 
612,2001-01,, 
613,2001-02,-21.42,C
614,2001-03,, 
615,2001-04,, 
616,2001-05,, 
617,2001-06,0.56,C
618,2001-07,5.81,C
619,2001-08,5.35,C
620,2001-09,1.13,C
621,2001-10,-2.79,C
622,2001-11,-8.73,C
623,2001-12,-9.96,C
624,2002-01,-22.01,C
625,2002-02,-22.66,C
626,2002-03,-19.55,C
627,2002-04,-11.96,C
628,2002-05,-5.97,C
629,2002-06,-0.17,C
630,2002-07,6.01,C
631,2002-08,4.66,C
632,2002-09,0.8,C
633,2002-10,-2.25,C
634,2002-11,-7.79,C
635,2002-12,-12.7,C
636,2003-01,-16.96,C
637,2003-02,-24.39,C
638,2003-03,-20.04,C
639,2003-04,-12.7,C
640,2003-05,, 
641,2003-06,, 
642,2003-07,, 
643,2003-08,, 
644,2003-09,, 
645,2003-10,-1.92,C
646,2003-11,-6.36,C
647,2003-12,-10.2,C
648,2004-01,-18.24,C
649,2004-02,-18.03,C
650,2004-03,, 
651,2004-04,-12.67,C
652,2004-05,-3.95,C
653,2004-06,, 
654,2004-07,, 
655,2004-08,4.43,C
656,2004-09,, 
657,2004-10,-2.18,C
658,2004-11,-6.89,C
659,2004-12,-17.37,C
660,2005-01,-23.38,C
661,2005-02,-18.48,C
662,2005-03,-14.69,C
663,2005-04,-8.65,C
664,2005-05,-2.63,C
665,2005-06,1.99,C
666,2005-07,5.49,C
667,2005-08,5.79,C
668,2005-09,1.57,C
669,2005-10,-1.58,C
670,2005-11,-7.11,C
671,2005-12,-13.28,C
672,2006-01,-19.48,C
673,2006-02,-17.13,C
674,2006-03,-13.76,C
675,2006-04,-8.87,C
676,2006-05,, 
677,2006-06,, 
678,2006-07,, 
679,2006-08,, 
680,2006-09,, 
681,2006-10,-1.31,C
682,2006-11,-7.17,C
683,2006-12,-12.63,C
684,2007-01,-16.93,C
685,2007-02,-14.77,C
686,2007-03,, 
687,2007-04,-10.45,C
688,2007-05,-6.4,C
689,2007-06,0.43,C
690,2007-07,6.25,C
691,2007-08,5.54,C
692,2007-09,0.27,C
693,2007-10,-3.86,C
694,2007-11,-7.26,C
695,2007-12,-17.36,C
696,2008-01,-21.5,C
697,2008-02,-24.21,C
698,2008-03,-19.43,C
699,2008-04,-9.79,C
700,2008-05,-2.82,C
701,2008-06,1.79,C
702,2008-07,7.7,C
703,2008-08,6.48,C
704,2008-09,0.53,C
705,2008-10,-2.93,C
706,2008-11,-7.91,C
707,2008-12,-17.08,C
708,2009-01,-18.78,C
709,2009-02,-18.57,C
710,2009-03,-16.47,C
711,2009-04,-12.12,C
712,2009-05,-6.44,C
713,2009-06,0.54,C
714,2009-07,7.74,C
715,2009-08,4.06,C
716,2009-09,0.21,C
717,2009-10,-4.45,C
718,2009-11,-7.88,C
719,2009-12,-9.52,C
720,2010-01,-15.33,C
721,2010-02,-11.04,C
722,2010-03,-15.73,C
723,2010-04,, 
724,2010-05,-2.99,C
725,2010-06,1.35,C
726,2010-07,6.52,C
727,2010-08,8.14,C
728,2010-09,2.94,C
729,2010-10,-0.87,C
730,2010-11,-3.12,C
731,2010-12,-4.99,C
732,2011-01,-12.3,C
733,2011-02,-20.97,C
734,2011-03,-17.83,C
735,2011-04,-13.7,C
736,2011-05,-6.07,C
737,2011-06,0.29,C
738,2011-07,5.68,C
739,2011-08,4.28,C
740,2011-09,1.24,C
741,2011-10,-3.41,C
742,2011-11,-7.3,C
743,2011-12,-12.55,C
744,2012-01,-18.7,C
745,2012-02,-19.51,C
746,2012-03,-18.96,C
747,2012-04,-10.61,C
748,2012-05,-3.78,C
749,2012-06,4.3,C
750,2012-07,5.94,C
751,2012-08,7.19,C
752,2012-09,3.38,C
753,2012-10,-2.19,C
754,2012-11,-6.94,C
755,2012-12,-12.25,C
756,2013-01,-16.87,C
757,2013-02,-15.16,C
758,2013-03,, 
759,2013-04,-3.39,C
760,2013-05,2.09,C
761,2013-06,5.23,C
762,2013-07,, 
763,2013-08,, 
764,2013-09,, 
765,2013-10,, 
766,2013-11,, 
767,2013-12,, 
768,2014-01,, 
769,2014-02,, 
770,2014-03,, 
771,2014-04,-13.74,C
772,2014-05,-3.2,C
773,2014-06,2.62,C
774,2014-07,5.44,C
775,2014-08,7.69,C
776,2014-09,-0.27,C
777,2014-10,-3.24,C
778,2014-11,-8.32,C
779,2014-12,-12.67,C
780,2015-01,-24.29,C
781,2015-02,-25.26,C
782,2015-03,-19.22,C
783,2015-04,-12.11,C
784,2015-05,-5.3,C
785,2015-06,-0.86,C
786,2015-07,2.43,C
787,2015-08,4.96,C
788,2015-09,0.64,C
789,2015-10,-4.89,C
790,2015-11,-9.26,C
791,2015-12,-17.01,C
792,2016-01,-17.96,C
793,2016-02,-19.89,C
794,2016-03,, 
795,2016-04,-10.12,C
796,2016-05,-3.72,C
797,2016-06,1.12,C
798,2016-07,3.97,C
799,2016-08,6.68,C
800,2016-09,1.71,C
801,2016-10,-4.76,C
802,2016-11,-7.74,C
803,2016-12,-14.83,C
804,2017-01,-16.83,C
805,2017-02,-21.52,C
806,2017-03,, 
807,2017-04,-11.72,C
808,2017-05,-3.7,C
809,2017-06,0.55,C
810,2017-07,4.76,C
811,2017-08,4.78,C
812,2017-09,0.09,C
813,2017-10,-3.19,C
814,2017-11,-7.44,C
815,2017-12,-11.93,C
816,2018-01,-20.18,C
817,2018-02,-24.4,C
818,2018-03,-11.98,C
819,2018-04,-10.83,C
820,2018-05,-7.8,C
821,2018-06,-1.64,C
822,2018-07,, 
823,2018-08,, 
824,2018-09,, 
825,2018-10,, 
826,2018-11,, 
827,2018-12,, 
828,2021-01,, 
829,2021-02,-14.74,C
830,2021-03,-16.68,C
831,2021-04,-6.65,C
832,2021-05,-2.61,C
833,2021-06,-0.62,C
834,2021-07,, 
835,2021-08,, 
836,2021-09,, 
837,2021-10,, 
838,2021-11,, 
839,2021-12,, 
