,Date [YYYY-MM],Temperature [°C],QCFLAG
111,1958-04,-6.27,r
112,1958-05,-0.45,r
113,1958-06,5.31,r
114,1958-07,9.41,r
115,1958-08,10.69,r
116,1958-09,5.71,r
117,1958-10,-1.16,r
118,1958-11,-11.9,r
119,1958-12,-11.46,r
120,1959-01,-8.93,r
121,1959-02,-17.1,r
122,1959-03,-15.25,r
123,1959-04,-6.11,r
124,1959-05,1.59,r
125,1959-06,6.25,r
126,1959-07,11.4,r
127,1959-08,11.45,r
128,1959-09,7.48,r
129,1959-10,-1.11,r
130,1959-11,-6.64,r
131,1959-12,-12.6,r
132,1960-01,-12.29,r
133,1960-02,-15.72,r
134,1960-03,-6.4,r
135,1960-04,-4.35,r
136,1960-05,0.82,r
137,1960-06,5.66,r
138,1960-07,11.0,r
139,1960-08,10.83,r
140,1960-09,7.73,r
141,1960-10,-1.99,r
142,1960-11,-8.28,r
143,1960-12,-11.79,r
144,1961-01,-11.36,r
145,1961-02,-8.87,r
146,1961-03,-14.52,r
147,1961-04,-5.09,r
148,1961-05,2.77,r
149,1961-06,6.44,r
150,1961-07,10.12,r
151,1961-08,9.38,r
152,1961-09,6.76,r
153,1961-10,-0.61,r
154,1961-11,-9.75,r
155,1961-12,-10.28,r
156,1962-01,-11.96,r
157,1962-02,-12.81,r
158,1962-03,-8.03,r
159,1962-04,-1.96,r
160,1962-05,2.57,r
161,1962-06,8.05,r
162,1962-07,11.41,r
163,1962-08,10.75,r
164,1962-09,5.32,r
165,1962-10,-0.77,r
166,1962-11,-8.32,r
167,1962-12,-8.49,r
168,1963-01,-5.62,r
169,1963-02,-9.03,r
170,1963-03,-10.66,r
171,1963-04,-5.75,r
172,1963-05,0.08,r
173,1963-06,6.36,r
174,1963-07,8.42,r
175,1963-08,9.68,r
176,1963-09,7.09,r
177,1963-10,-0.43,r
178,1963-11,-6.33,r
179,1963-12,-10.28,r
180,1964-01,-21.46,r
181,1964-02,-16.09,r
182,1964-03,-12.78,r
183,1964-04,-7.84,r
184,1964-05,0.4,r
185,1964-06,8.39,r
186,1964-07,10.28,r
187,1964-08,8.93,r
188,1964-09,4.21,r
189,1964-10,-1.97,r
190,1964-11,-9.15,r
191,1964-12,-9.52,r
192,1965-01,-13.92,r
193,1965-02,-12.57,r
194,1965-03,-10.22,r
195,1965-04,-6.04,r
196,1965-05,1.49,r
197,1965-06,6.35,r
198,1965-07,9.69,r
199,1965-08,10.25,r
200,1965-09,5.44,r
201,1965-10,-1.77,r
202,1965-11,-7.98,r
203,1965-12,-14.12,r
204,1966-01,-16.01,r
205,1966-02,-18.21,r
206,1966-03,-9.73,r
207,1966-04,-6.27,r
208,1966-05,1.23,r
209,1966-06,4.64,r
210,1966-07,9.31,r
211,1966-08,10.25,r
212,1966-09,7.24,r
213,1966-10,-0.79,r
214,1966-11,-3.04,r
215,1966-12,-9.44,r
216,1967-01,-18.61,r
217,1967-02,-14.23,r
218,1967-03,-11.32,r
219,1967-04,-7.4,r
220,1967-05,2.81,r
221,1967-06,6.73,r
222,1967-07,9.88,r
223,1967-08,9.03,r
224,1967-09,6.13,r
225,1967-10,0.97,r
226,1967-11,-7.83,r
227,1967-12,-13.91,r
228,1968-01,-10.31,r
229,1968-02,-10.87,r
230,1968-03,-9.49,r
231,1968-04,-6.94,r
232,1968-05,-1.07,r
233,1968-06,5.58,r
234,1968-07,8.67,r
235,1968-08,10.29,r
236,1968-09,7.47,r
237,1968-10,-3.82,r
238,1968-11,-11.76,r
239,1968-12,-15.42,r
240,1969-01,-8.69,r
241,1969-02,-15.86,r
242,1969-03,-12.06,r
243,1969-04,-7.37,r
244,1969-05,0.79,r
245,1969-06,4.36,r
246,1969-07,10.33,r
247,1969-08,11.56,r
248,1969-09,7.14,r
249,1969-10,-1.98,r
250,1969-11,-7.18,r
251,1969-12,-15.81,r
252,1970-01,-11.75,r
253,1970-02,-16.06,r
254,1970-03,-12.05,r
255,1970-04,-5.18,r
256,1970-05,1.68,r
257,1970-06,7.48,r
258,1970-07,10.06,r
259,1970-08,8.99,r
260,1970-09,9.01,r
261,1970-10,-0.04,r
262,1970-11,-6.87,r
263,1970-12,-10.42,r
264,1971-01,-10.3,r
265,1971-02,-16.28,r
266,1971-03,-13.71,r
267,1971-04,-5.51,r
268,1971-05,-0.08,r
269,1971-06,5.94,r
270,1971-07,11.64,r
271,1971-08,10.32,r
272,1971-09,6.42,r
273,1971-10,0.27,r
274,1971-11,-8.27,r
275,1971-12,-12.34,r
276,1972-01,-15.59,r
277,1972-02,-7.22,r
278,1972-03,-9.82,r
279,1972-04,-6.15,r
280,1972-05,0.48,r
281,1972-06,5.05,r
282,1972-07,9.34,r
283,1972-08,10.43,r
284,1972-09,6.47,r
285,1972-10,0.0,r
286,1972-11,-12.02,r
287,1972-12,-9.73,r
288,1973-01,-17.61,r
289,1973-02,-12.05,r
290,1973-03,-13.98,r
291,1973-04,-5.69,r
292,1973-05,0.21,r
293,1973-06,6.47,r
294,1973-07,10.37,r
295,1973-08,10.56,r
296,1973-09,5.8,r
297,1973-10,1.23,r
298,1973-11,-4.54,r
299,1973-12,-10.5,r
300,1974-01,-11.56,r
301,1974-02,-11.64,r
302,1974-03,-9.24,r
303,1974-04,-6.79,r
304,1974-05,1.69,r
305,1974-06,6.38,r
306,1974-07,10.17,r
307,1974-08,11.16,r
308,1974-09,7.74,r
309,1974-10,2.76,r
310,1974-11,-9.02,r
311,1974-12,-15.35,r
312,1975-01,-16.79,r
313,1975-02,-11.84,r
314,1975-03,-13.65,r
315,1975-04,-5.97,r
316,1975-05,0.62,r
317,1975-06,5.79,r
318,1975-07,9.89,r
319,1975-08,11.3,r
320,1975-09,7.84,r
321,1975-10,2.17,r
322,1975-11,-7.11,r
323,1975-12,-10.74,r
324,1976-01,-10.53,r
325,1976-02,-14.23,r
326,1976-03,-14.2,r
327,1976-04,-8.91,r
328,1976-05,0.4,r
329,1976-06,6.57,r
330,1976-07,11.61,r
331,1976-08,10.99,r
332,1976-09,6.45,r
333,1976-10,-0.21,r
334,1976-11,-8.17,r
335,1976-12,-12.84,r
336,1977-01,-13.38,r
337,1977-02,-18.11,r
338,1977-03,-16.52,r
339,1977-04,-5.06,r
340,1977-05,0.54,r
341,1977-06,5.76,r
342,1977-07,8.37,r
343,1977-08,10.11,r
344,1977-09,7.15,r
345,1977-10,-2.99,r
346,1977-11,-8.11,r
347,1977-12,-9.84,r
348,1978-01,-12.16,r
349,1978-02,-13.83,r
350,1978-03,-7.29,r
351,1978-04,-6.48,r
352,1978-05,2.11,r
353,1978-06,6.3,r
354,1978-07,9.16,r
355,1978-08,10.46,r
356,1978-09,6.24,r
357,1978-10,0.1,r
358,1978-11,-6.86,r
359,1978-12,-17.72,r
360,1979-01,-14.48,r
361,1979-02,-8.62,r
362,1979-03,-10.6,r
363,1979-04,-8.54,r
364,1979-05,0.62,r
365,1979-06,6.93,r
366,1979-07,10.52,r
367,1979-08,9.88,r
368,1979-09,5.81,r
369,1979-10,-1.14,r
370,1979-11,-8.73,S
371,1979-12,-12.72,r
372,1980-01,-8.81,r
373,1980-02,-12.3,r
374,1980-03,-10.69,r
375,1980-04,-8.7,r
376,1980-05,0.2,r
377,1980-06,5.71,r
378,1980-07,8.38,r
379,1980-08,10.28,r
380,1980-09,7.72,r
381,1980-10,-1.2,r
382,1980-11,-8.13,r
383,1980-12,-9.87,r
384,1981-01,-15.77,r
385,1981-02,-13.81,r
386,1981-03,-11.18,r
387,1981-04,-4.68,r
388,1981-05,1.62,r
389,1981-06,6.3,r
390,1981-07,9.56,r
391,1981-08,11.22,r
392,1981-09,8.32,r
393,1981-10,1.94,r
394,1981-11,-5.76,r
395,1981-12,-11.37,r
396,1982-01,, 
397,1982-02,, 
398,1982-03,, 
399,1982-04,-7.74,r
400,1982-05,-0.23,r
401,1982-06,6.31,r
402,1982-07,8.51,r
403,1982-08,10.26,r
404,1982-09,6.91,r
405,1982-10,2.02,r
406,1982-11,-10.19,r
407,1982-12,-13.35,r
408,1983-01,-10.03,r
409,1983-02,-13.24,r
410,1983-03,-9.62,r
411,1983-04,-9.06,r
412,1983-05,0.94,r
413,1983-06,7.56,r
414,1983-07,10.07,r
415,1983-08,11.59,r
416,1983-09,6.28,r
417,1983-10,0.46,r
418,1983-11,-10.42,r
419,1983-12,-7.41,r
420,1984-01,-12.51,r
421,1984-02,-15.36,r
422,1984-03,-9.67,r
423,1984-04,-4.77,r
424,1984-05,2.15,r
425,1984-06,6.82,r
426,1984-07,10.17,r
427,1984-08,9.22,r
428,1984-09,7.12,r
429,1984-10,2.87,r
430,1984-11,-5.63,r
431,1984-12,-13.27,r
432,1985-01,-14.4,r
433,1985-02,-10.68,r
434,1985-03,-18.56,r
435,1985-04,-6.02,r
436,1985-05,-1.25,r
437,1985-06,5.17,r
438,1985-07,9.06,r
439,1985-08,8.73,r
440,1985-09,5.1,r
441,1985-10,0.24,r
442,1985-11,-2.74,r
443,1985-12,-10.09,r
444,1986-01,-12.98,r
445,1986-02,-9.36,r
446,1986-03,-10.61,r
447,1986-04,-2.72,r
448,1986-05,1.22,r
449,1986-06,6.27,r
450,1986-07,9.29,r
451,1986-08,10.36,r
452,1986-09,7.09,r
453,1986-10,-0.46,r
454,1986-11,-4.04,r
455,1986-12,-13.57,r
456,1987-01,-15.48,r
457,1987-02,-16.54,r
458,1987-03,-9.28,r
459,1987-04,-6.45,r
460,1987-05,0.1,r
461,1987-06,6.08,r
462,1987-07,9.52,r
463,1987-08,10.15,r
464,1987-09,5.53,r
465,1987-10,-0.09,r
466,1987-11,-7.12,r
467,1987-12,-17.55,r
468,1988-01,-16.32,r
469,1988-02,-14.62,r
470,1988-03,-13.25,r
471,1988-04,-6.21,r
472,1988-05,1.36,r
473,1988-06,6.0,r
474,1988-07,7.97,r
475,1988-08,9.5,r
476,1988-09,6.89,r
477,1988-10,2.12,r
478,1988-11,-7.45,r
479,1988-12,-12.2,r
480,1989-01,-18.26,r
481,1989-02,-11.93,r
482,1989-03,-9.49,r
483,1989-04,-8.09,r
484,1989-05,0.8,r
485,1989-06,7.21,r
486,1989-07,8.25,r
487,1989-08,10.53,r
488,1989-09,7.66,r
489,1989-10,-0.27,r
490,1989-11,-5.83,r
491,1989-12,-9.48,r
492,1990-01,-14.92,r
493,1990-02,-20.5,r
494,1990-03,-9.51,r
495,1990-04,-2.07,r
496,1990-05,1.81,r
497,1990-06,7.17,r
498,1990-07,9.95,r
499,1990-08,11.11,r
500,1990-09,5.28,r
501,1990-10,-0.32,r
502,1990-11,-5.17,r
503,1990-12,-9.59,r
504,1991-01,-12.05,r
505,1991-02,-14.35,r
506,1991-03,-10.33,r
507,1991-04,-4.7,r
508,1991-05,1.84,r
509,1991-06,9.48,r
510,1991-07,11.8,r
511,1991-08,11.56,r
512,1991-09,6.89,r
513,1991-10,2.54,r
514,1991-11,-2.5,r
515,1991-12,-14.9,r
516,1992-01,-16.11,r
517,1992-02,-10.1,r
518,1992-03,-13.67,r
519,1992-04,-2.59,r
520,1992-05,0.69,r
521,1992-06,6.6,r
522,1992-07,10.14,r
523,1992-08,, 
524,1992-09,, 
525,1992-10,0.55,r
526,1992-11,-7.85,r
527,1992-12,-13.8,r
528,1993-01,, 
529,1993-02,, 
530,1993-03,-11.94,r
531,1993-04,-6.4,r
532,1993-05,1.07,r
533,1993-06,6.34,r
534,1993-07,9.92,r
535,1993-08,9.72,r
536,1993-09,6.21,r
537,1993-10,, 
538,1993-11,, 
539,1993-12,, 
540,1994-01,, 
541,1994-02,, 
542,1994-03,, 
543,1994-04,, 
544,1994-05,1.15,r
545,1994-06,7.89,r
546,1994-07,, 
547,1994-08,, 
548,1994-09,, 
549,1994-10,, 
550,1994-11,, 
551,1994-12,, 
552,1996-01,, 
553,1996-02,, 
554,1996-03,, 
555,1996-04,, 
556,1996-05,, 
557,1996-06,7.44,r
558,1996-07,9.75,r
559,1996-08,10.22,r
560,1996-09,7.7,r
561,1996-10,1.93,r
562,1996-11,-6.08,r
563,1996-12,-8.67,r
564,1997-01,-11.81,r
565,1997-02,-11.25,r
566,1997-03,-5.18,r
567,1997-04,-3.55,r
568,1997-05,1.77,r
569,1997-06,6.04,r
570,1997-07,10.05,r
571,1997-08,10.74,r
572,1997-09,7.06,r
573,1997-10,, 
574,1997-11,, 
575,1997-12,, 
576,1998-01,, 
577,1998-02,, 
578,1998-03,, 
579,1998-04,, 
580,1998-05,, 
581,1998-06,, 
582,1998-07,10.58,r
583,1998-08,8.9,r
584,1998-09,5.66,r
585,1998-10,-3.42,r
586,1998-11,-10.31,r
587,1998-12,-12.47,r
588,1999-01,-13.43,r
589,1999-02,-19.56,r
590,1999-03,-13.5,r
591,1999-04,-7.61,r
592,1999-05,0.29,r
593,1999-06,6.99,r
594,1999-07,9.83,r
595,1999-08,9.79,r
596,1999-09,7.19,r
597,1999-10,, 
598,1999-11,-5.7,r
599,1999-12,-13.51,r
600,2000-01,-16.13,r
601,2000-02,-11.81,r
602,2000-03,-10.19,r
603,2000-04,-2.44,r
604,2000-05,1.6,r
605,2000-06,7.01,r
606,2000-07,12.22,r
607,2000-08,10.56,r
608,2000-09,5.81,r
609,2000-10,-0.03,r
610,2000-11,-9.62,r
611,2000-12,-9.34,r
612,2001-01,, 
613,2001-02,, 
614,2001-03,, 
615,2001-04,-2.95,r
616,2001-05,1.15,r
617,2001-06,7.7,r
618,2001-07,12.2,r
619,2001-08,10.32,r
620,2001-09,4.91,r
621,2001-10,-0.74,r
622,2001-11,-4.78,r
623,2001-12,-11.44,r
624,2002-01,-15.79,r
625,2002-02,-18.46,r
626,2002-03,-7.37,r
627,2002-04,-3.22,r
628,2002-05,1.31,r
629,2002-06,7.38,r
630,2002-07,, 
631,2002-08,, 
632,2002-09,, 
633,2002-10,, 
634,2002-11,-8.16,r
635,2002-12,-12.97,r
636,2003-01,-12.26,r
637,2003-02,-12.52,r
638,2003-03,-5.53,r
639,2003-04,-4.27,r
640,2003-05,0.8,r
641,2003-06,6.57,r
642,2003-07,9.73,r
643,2003-08,11.73,r
644,2003-09,8.52,r
645,2003-10,2.97,r
646,2003-11,-5.82,r
647,2003-12,-11.01,r
648,2004-01,-11.14,r
649,2004-02,-13.75,r
650,2004-03,-8.08,r
651,2004-04,-3.15,r
652,2004-05,0.97,r
653,2004-06,6.18,r
654,2004-07,11.12,r
655,2004-08,11.72,r
656,2004-09,8.75,r
657,2004-10,-2.54,r
658,2004-11,-8.79,r
659,2004-12,-13.07,r
660,2005-01,-14.63,r
661,2005-02,-14.71,r
662,2005-03,-8.91,r
663,2005-04,-5.28,r
664,2005-05,1.44,r
665,2005-06,6.71,r
666,2005-07,10.29,r
667,2005-08,10.7,|
668,2005-09,6.72,r
669,2005-10,2.2,r
670,2005-11,-2.89,r
671,2005-12,-13.38,r
672,2006-01,-14.79,r
673,2006-02,-18.18,r
674,2006-03,-11.23,r
675,2006-04,-9.68,r
676,2006-05,0.66,r
677,2006-06,5.39,r
678,2006-07,10.25,r
679,2006-08,9.97,r
680,2006-09,7.86,r
681,2006-10,0.69,r
682,2006-11,0.75,|
683,2006-12,-12.3,|
684,2007-01,-12.05,r
685,2007-02,-11.53,r
686,2007-03,-5.91,r
687,2007-04,-4.26,r
688,2007-05,2.78,r
689,2007-06,6.83,r
690,2007-07,10.13,r
691,2007-08,11.54,r
692,2007-09,7.21,r
693,2007-10,1.22,r
694,2007-11,-4.46,r
695,2007-12,-10.86,r
696,2008-01,-12.07,r
697,2008-02,-12.48,r
698,2008-03,-9.79,r
699,2008-04,-5.89,r
700,2008-05,2.74,r
701,2008-06,6.46,r
702,2008-07,8.74,r
703,2008-08,10.41,r
704,2008-09,9.07,r
705,2008-10,1.45,r
706,2008-11,-4.37,r
707,2008-12,-6.3,|
708,2009-01,-15.43,r
709,2009-02,-16.37,r
710,2009-03,-11.2,|
711,2009-04,-4.75,r
712,2009-05,2.13,r
713,2009-06,7.6,r
714,2009-07,10.62,r
715,2009-08,10.92,r
716,2009-09,6.58,r
717,2009-10,1.36,r
718,2009-11,-8.81,r
719,2009-12,-8.65,r
720,2010-01,-12.62,r
721,2010-02,-14.17,r
722,2010-03,-14.67,r
723,2010-04,-8.86,r
724,2010-05,2.15,r
725,2010-06,6.66,r
726,2010-07,12.02,r
727,2010-08,11.75,r
728,2010-09,9.11,r
729,2010-10,-0.94,r
730,2010-11,-4.83,r
731,2010-12,-4.32,r
732,2011-01,-13.49,r
733,2011-02,-16.51,r
734,2011-03,-6.0,r
735,2011-04,-3.76,r
736,2011-05,2.37,r
737,2011-06,7.23,r
738,2011-07,11.77,r
739,2011-08,10.48,r
740,2011-09,6.88,r
741,2011-10,-0.01,r
742,2011-11,-7.31,r
743,2011-12,-15.02,r
744,2012-01,-14.66,r
745,2012-02,-16.58,r
746,2012-03,-13.44,r
747,2012-04,-4.49,r
748,2012-05,1.93,r
749,2012-06,7.21,r
750,2012-07,10.1,|
751,2012-08,9.81,S
752,2012-09,5.2,|
753,2012-10,2.87,|
754,2012-11,-0.02,|
755,2012-12,-10.25,E
756,2013-01,-13.19,r
757,2013-02,-15.1,|
758,2013-03,-12.05,|
759,2013-04,-2.05,|
760,2013-05,2.9,E
761,2013-06,7.82,E
762,2013-07,, 
763,2013-08,, 
764,2013-09,, 
765,2013-10,, 
766,2013-11,, 
767,2013-12,, 
