,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,-0.76,E
168,1973-01,-6.25,E
169,1973-02,-8.63,E
170,1973-03,-4.94,E
171,1973-04,0.77,E
172,1973-05,7.69,E
173,1973-06,13.55,E
174,1973-07,17.18,E
175,1973-08,11.76,E
176,1973-09,4.18,E
177,1973-10,-1.99,E
178,1973-11,-6.97,E
179,1973-12,-14.19,E
180,1974-01,-8.01,E
181,1974-02,-4.18,E
182,1974-03,-5.01,E
183,1974-04,-0.79,E
184,1974-05,4.66,E
185,1974-06,12.78,E
186,1974-07,15.63,E
187,1974-08,13.29,E
188,1974-09,9.9,E
189,1974-10,2.2,E
190,1974-11,-2.69,E
191,1974-12,-2.56,E
192,1975-01,-7.48,E
193,1975-02,-6.93,E
194,1975-03,-2.24,E
195,1975-04,-0.17,E
196,1975-05,8.79,E
197,1975-06,10.59,E
198,1975-07,13.39,E
199,1975-08,11.25,E
200,1975-09,9.48,E
201,1975-10,1.78,E
202,1975-11,-2.77,E
203,1975-12,-8.03,E
204,1976-01,-17.07,E
205,1976-02,-10.81,E
206,1976-03,-9.34,E
207,1976-04,-0.6,E
208,1976-05,8.21,E
209,1976-06,9.84,E
210,1976-07,12.99,E
211,1976-08,11.81,E
212,1976-09,3.8,E
213,1976-10,-2.24,E
214,1976-11,-4.06,E
215,1976-12,-7.97,E
216,1977-01,-8.88,E
217,1977-02,-12.3,E
218,1977-03,-5.51,E
219,1977-04,-0.87,E
220,1977-05,5.92,E
221,1977-06,11.4,E
222,1977-07,14.14,E
223,1977-08,10.98,E
224,1977-09,5.59,E
225,1977-10,0.65,E
226,1977-11,-2.89,E
227,1977-12,-9.33,E
228,1978-01,-11.24,E
229,1978-02,-16.96,E
230,1978-03,-5.35,E
231,1978-04,-1.47,E
232,1978-05,6.99,E
233,1978-06,12.0,E
234,1978-07,13.95,E
235,1978-08,10.96,E
236,1978-09,6.25,E
237,1978-10,0.13,E
238,1978-11,-3.68,E
239,1978-12,-18.32,E
240,1979-01,-14.47,E
241,1979-02,-14.31,E
242,1979-03,-4.11,E
243,1979-04,-1.89,E
244,1979-05,8.81,E
245,1979-06,13.06,E
246,1979-07,14.5,E
247,1979-08,13.73,E
248,1979-09,7.68,E
249,1979-10,-0.78,E
250,1979-11,-2.29,E
251,1979-12,-7.5,E
252,1980-01,-13.06,E
253,1980-02,-13.5,E
254,1980-03,-9.02,E
255,1980-04,1.83,E
256,1980-05,5.57,E
257,1980-06,15.17,E
258,1980-07,14.43,E
259,1980-08,12.34,E
260,1980-09,7.69,E
261,1980-10,1.03,E
262,1980-11,-10.05,E
263,1980-12,-10.95,E
264,1981-01,-9.16,E
265,1981-02,-12.0,E
266,1981-03,-11.7,E
267,1981-04,-1.52,E
268,1981-05,8.24,E
269,1981-06,10.84,E
270,1981-07,15.61,E
271,1981-08,11.47,E
272,1981-09,6.94,E
273,1981-10,3.21,E
274,1981-11,-3.88,E
275,1981-12,-12.43,E
276,1982-01,-18.28,E
277,1982-02,-9.53,E
278,1982-03,-3.26,E
279,1982-04,0.16,E
280,1982-05,6.64,E
281,1982-06,7.84,E
282,1982-07,14.03,E
283,1982-08,12.62,E
284,1982-09,7.41,E
285,1982-10,1.33,E
286,1982-11,-0.12,E
287,1982-12,-5.16,E
288,1983-01,-7.85,E
289,1983-02,-13.15,E
290,1983-03,-5.68,E
291,1983-04,2.74,E
292,1983-05,8.79,E
293,1983-06,11.79,E
294,1983-07,14.99,E
295,1983-08,11.26,E
296,1983-09,9.23,E
297,1983-10,2.07,E
298,1983-11,-9.09,E
299,1983-12,-9.16,E
300,1984-01,-11.09,E
301,1984-02,-6.92,E
302,1984-03,-8.52,E
303,1984-04,2.42,E
304,1984-05,10.79,E
305,1984-06,11.45,E
306,1984-07,14.57,E
307,1984-08,11.57,E
308,1984-09,7.53,E
309,1984-10,3.59,E
310,1984-11,-3.29,E
311,1984-12,-6.69,E
312,1985-01,-22.91,E
313,1985-02,-20.19,E
314,1985-03,-4.51,E
315,1985-04,-2.5,E
316,1985-05,5.37,E
317,1985-06,12.23,E
318,1985-07,14.22,E
319,1985-08,13.66,E
320,1985-09,8.04,E
321,1985-10,3.48,E
322,1985-11,-4.6,E
323,1985-12,-13.67,E
324,1986-01,-16.39,E
325,1986-02,-14.92,E
326,1986-03,-2.05,E
327,1986-04,-1.12,E
328,1986-05,7.91,E
329,1986-06,14.89,E
330,1986-07,15.32,E
331,1986-08,10.6,E
332,1986-09,4.45,E
333,1986-10,3.41,E
334,1986-11,0.47,E
335,1986-12,-15.08,E
336,1987-01,-21.35,E
337,1987-02,-13.47,E
338,1987-03,-9.16,E
339,1987-04,-0.05,E
340,1987-05,6.46,E
341,1987-06,12.12,E
342,1987-07,12.57,E
343,1987-08,10.35,E
344,1987-09,7.21,E
345,1987-10,5.99,E
346,1987-11,-6.05,E
347,1987-12,-12.29,E
348,1988-01,-8.71,E
349,1988-02,-10.22,E
350,1988-03,-6.27,E
351,1988-04,-1.36,E
352,1988-05,7.95,E
353,1988-06,14.28,E
354,1988-07,17.98,E
355,1988-08,12.58,E
356,1988-09,9.17,E
357,1988-10,1.86,E
358,1988-11,-8.36,E
359,1988-12,-12.36,E
360,1989-01,-5.4,E
361,1989-02,-4.42,E
362,1989-03,-0.61,E
363,1989-04,3.03,E
364,1989-05,8.5,E
365,1989-06,14.04,E
366,1989-07,14.33,E
367,1989-08,13.21,E
368,1989-09,8.98,E
369,1989-10,1.6,E
370,1989-11,-2.53,E
371,1989-12,-9.97,E
372,1990-01,-13.46,E
373,1990-02,-0.61,E
374,1990-03,-3.54,E
375,1990-04,2.97,E
376,1990-05,6.34,E
377,1990-06,11.63,E
378,1990-07,14.69,E
379,1990-08,13.56,E
380,1990-09,6.37,E
381,1990-10,2.33,E
382,1990-11,-7.17,E
383,1990-12,-4.67,E
384,1991-01,-10.11,E
385,1991-02,-12.18,E
386,1991-03,-6.61,E
387,1991-04,1.91,E
388,1991-05,5.39,E
389,1991-06,11.78,E
390,1991-07,14.87,E
391,1991-08,13.94,E
392,1991-09,6.16,E
393,1991-10,3.32,E
394,1991-11,0.24,E
395,1991-12,-5.87,E
396,1992-01,-7.61,E
397,1992-02,-6.41,E
398,1992-03,-1.71,E
399,1992-04,-2.59,E
400,1992-05,8.71,E
401,1992-06,13.31,E
402,1992-07,13.42,E
403,1992-08,11.37,E
404,1992-09,9.83,E
405,1992-10,-4.99,E
406,1992-11,-7.72,E
407,1992-12,-2.27,E
408,1993-01,-7.14,E
409,1993-02,-7.72,E
410,1993-03,-3.88,E
411,1993-04,-0.59,E
412,1993-05,9.63,E
413,1993-06,9.48,E
414,1993-07,15.05,E
415,1993-08,11.9,E
416,1993-09,3.45,E
417,1993-10,-0.7,E
418,1993-11,-5.77,E
419,1993-12,-8.27,E
420,1994-01,-12.5,E
421,1994-02,-17.21,E
422,1994-03,-6.41,E
423,1994-04,2.93,E
424,1994-05,4.88,E
425,1994-06,11.7,E
426,1994-07,15.68,E
427,1994-08,12.88,E
428,1994-09,7.56,E
429,1994-10,1.38,E
430,1994-11,-4.99,E
431,1994-12,-4.26,E
432,1995-01,-7.1,E
433,1995-02,-6.0,E
434,1995-03,-2.41,E
435,1995-04,0.08,E
436,1995-05,6.74,E
437,1995-06,14.76,E
438,1995-07,12.78,E
439,1995-08,11.97,E
440,1995-09,7.79,E
441,1995-10,4.05,E
442,1995-11,-8.89,E
443,1995-12,-13.01,E
444,1996-01,-7.02,E
445,1996-02,-14.37,E
446,1996-03,-6.02,E
447,1996-04,0.21,E
448,1996-05,5.63,E
449,1996-06,11.69,E
450,1996-07,13.0,E
451,1996-08,13.97,E
452,1996-09,6.02,E
453,1996-10,3.62,E
454,1996-11,-1.01,E
455,1996-12,-11.82,E
456,1997-01,-11.59,E
457,1997-02,-9.77,E
458,1997-03,-4.95,E
459,1997-04,-2.91,E
460,1997-05,4.81,E
461,1997-06,13.32,E
462,1997-07,16.95,E
463,1997-08,14.3,E
464,1997-09,8.46,E
465,1997-10,-0.13,E
466,1997-11,-4.12,E
467,1997-12,-7.16,E
468,1998-01,-7.76,E
469,1998-02,-12.94,E
470,1998-03,-8.82,E
471,1998-04,-1.79,E
472,1998-05,6.15,E
473,1998-06,12.41,E
474,1998-07,15.39,E
475,1998-08,12.02,E
476,1998-09,8.54,E
477,1998-10,2.89,E
478,1998-11,-5.8,E
479,1998-12,-7.91,E
480,1999-01,-13.73,E
481,1999-02,-11.03,E
482,1999-03,-3.85,E
483,1999-04,3.11,E
484,1999-05,4.85,E
485,1999-06,15.48,E
486,1999-07,15.41,E
487,1999-08,10.68,E
488,1999-09,8.94,E
489,1999-10,3.69,E
490,1999-11,-1.46,E
491,1999-12,-8.58,E
492,2000-01,-8.72,E
493,2000-02,-7.73,E
494,2000-03,-4.92,E
495,2000-04,2.38,E
496,2000-05,8.2,E
497,2000-06,12.9,E
498,2000-07,16.06,E
499,2000-08,12.93,E
500,2000-09,7.36,E
501,2000-10,6.2,E
502,2000-11,0.44,E
503,2000-12,-3.96,E
504,2001-01,-6.15,E
505,2001-02,-12.81,E
506,2001-03,-9.34,E
507,2001-04,2.91,E
508,2001-05,6.25,E
509,2001-06,13.73,E
510,2001-07,16.47,E
511,2001-08,12.75,E
512,2001-09,9.43,E
513,2001-10,3.42,E
514,2001-11,-5.76,E
515,2001-12,-13.04,E
516,2002-01,-10.19,E
517,2002-02,-5.65,E
518,2002-03,-4.96,E
519,2002-04,3.34,E
520,2002-05,8.69,E
521,2002-06,14.01,E
522,2002-07,17.16,E
523,2002-08,14.74,E
524,2002-09,6.91,E
525,2002-10,-2.2,E
526,2002-11,-7.97,E
527,2002-12,-13.89,E
528,2003-01,-17.46,E
529,2003-02,-7.84,E
530,2003-03,-1.77,E
531,2003-04,0.15,E
532,2003-05,8.86,E
533,2003-06,11.3,E
534,2003-07,19.1,E
535,2003-08,13.31,E
536,2003-09,8.28,E
537,2003-10,1.79,E
538,2003-11,-1.55,E
539,2003-12,-6.83,E
540,2004-01,-10.99,E
541,2004-02,-9.95,E
542,2004-03,-4.83,E
543,2004-04,2.11,E
544,2004-05,7.65,E
545,2004-06,11.48,E
546,2004-07,15.69,E
547,2004-08,13.84,E
548,2004-09,9.88,E
549,2004-10,2.25,E
550,2004-11,-3.7,E
551,2004-12,-5.43,E
552,2005-01,-5.57,E
553,2005-02,-9.38,E
554,2005-03,-9.23,E
555,2005-04,2.6,E
556,2005-05,7.62,E
557,2005-06,13.43,E
558,2005-07,16.63,E
559,2005-08,14.75,E
560,2005-09,9.31,E
561,2005-10,4.55,E
562,2005-11,1.92,E
563,2005-12,-9.46,E
564,2006-01,-8.13,E
565,2006-02,-13.92,E
566,2006-03,-11.22,E
567,2006-04,2.66,E
568,2006-05,8.86,E
569,2006-06,13.63,E
570,2006-07,14.6,E
571,2006-08,15.45,E
572,2006-09,9.83,E
573,2006-10,2.48,E
574,2006-11,-3.71,E
575,2006-12,-1.27,E
576,2007-01,-8.71,E
577,2007-02,-16.18,E
578,2007-03,0.21,E
579,2007-04,2.2,E
580,2007-05,8.24,E
581,2007-06,12.11,E
582,2007-07,15.49,E
583,2007-08,14.98,E
584,2007-09,7.36,E
585,2007-10,4.37,E
586,2007-11,-3.77,E
587,2007-12,-1.49,E
588,2008-01,-5.66,E
589,2008-02,-5.04,E
590,2008-03,-5.14,E
591,2008-04,1.82,E
592,2008-05,6.68,E
593,2008-06,11.54,E
594,2008-07,14.16,E
595,2008-08,11.74,E
596,2008-09,6.5,E
597,2008-10,4.57,E
598,2008-11,-1.63,E
599,2008-12,-2.46,E
600,2009-01,-10.75,E
601,2009-02,-9.91,E
602,2009-03,-5.19,E
603,2009-04,0.27,E
604,2009-05,9.18,E
605,2009-06,12.12,E
606,2009-07,14.55,E
607,2009-08,13.63,E
608,2009-09,10.14,E
609,2009-10,-0.4,E
610,2009-11,0.07,E
611,2009-12,-9.83,E
612,2010-01,-17.13,E
613,2010-02,-13.95,E
614,2010-03,-7.82,E
615,2010-04,2.52,E
616,2010-05,10.84,E
617,2010-06,11.25,E
618,2010-07,18.95,E
619,2010-08,13.73,E
620,2010-09,8.47,E
621,2010-10,2.83,E
622,2010-11,-6.26,E
623,2010-12,-15.49,E
624,2011-01,-9.99,E
625,2011-02,-17.45,E
626,2011-03,-4.83,E
627,2011-04,3.96,E
628,2011-05,8.48,E
629,2011-06,15.33,E
630,2011-07,17.96,E
631,2011-08,13.99,E
632,2011-09,10.24,E
633,2011-10,4.21,E
634,2011-11,0.36,E
635,2011-12,-1.16,E
636,2012-01,-10.57,E
637,2012-02,-12.98,E
638,2012-03,-4.01,E
639,2012-04,-0.19,E
640,2012-05,7.59,E
641,2012-06,11.32,E
642,2012-07,15.45,E
643,2012-08,13.02,E
644,2012-09,8.49,E
645,2012-10,2.47,E
646,2012-11,-0.72,E
647,2012-12,-13.07,E
648,2013-01,-8.8,E
649,2013-02,-6.6,E
650,2013-03,-12.65,E
651,2013-04,-0.26,E
652,2013-05,10.4,E
653,2013-06,15.51,E
654,2013-07,14.59,E
655,2013-08,13.78,E
656,2013-09,9.69,E
657,2013-10,2.65,E
658,2013-11,-1.06,E
659,2013-12,-3.24,E
660,2014-01,-11.3,E
661,2014-02,-1.81,E
662,2014-03,-0.74,E
663,2014-04,2.09,E
664,2014-05,7.92,E
665,2014-06,10.85,E
666,2014-07,17.37,E
667,2014-08,14.49,E
668,2014-09,8.62,E
669,2014-10,0.78,E
670,2014-11,-2.0,E
671,2014-12,-4.68,E
672,2015-01,-8.57,E
673,2015-02,-3.9,E
674,2015-03,-1.54,E
675,2015-04,2.6,E
676,2015-05,8.19,E
677,2015-06,11.11,E
678,2015-07,13.27,E
679,2015-08,13.88,E
680,2015-09,9.91,E
681,2015-10,2.97,E
682,2015-11,1.4,E
683,2015-12,-3.04,E
684,2016-01,-15.33,E
685,2016-02,-4.47,E
686,2016-03,-2.43,E
687,2016-04,3.14,E
688,2016-05,10.35,E
689,2016-06,12.34,E
690,2016-07,16.58,E
691,2016-08,13.38,E
692,2016-09,9.0,E
693,2016-10,2.06,E
694,2016-11,-4.19,E
695,2016-12,-5.79,E
696,2017-01,-6.92,E
697,2017-02,-8.53,E
698,2017-03,-3.46,E
699,2017-04,-1.3,E
700,2017-05,4.27,E
701,2017-06,11.17,E
702,2017-07,13.96,E
703,2017-08,13.41,E
704,2017-09,8.44,E
705,2017-10,1.93,E
706,2017-11,-1.08,E
707,2017-12,-3.84,E
708,2018-01,-7.46,E
709,2018-02,-13.8,E
710,2018-03,-9.5,E
711,2018-04,1.21,E
712,2018-05,10.38,E
713,2018-06,10.97,E
714,2018-07,18.72,E
715,2018-08,14.41,E
716,2018-09,9.79,E
717,2018-10,2.62,E
718,2018-11,0.02,E
719,2018-12,-5.87,E
720,2019-01,-13.6,E
721,2019-02,-7.38,E
722,2019-03,-5.01,E
723,2019-04,3.6,E
724,2019-05,7.16,E
725,2019-06,13.33,E
726,2019-07,13.14,E
727,2019-08,12.86,E
728,2019-09,8.3,E
729,2019-10,1.46,E
730,2019-11,-3.84,E
731,2019-12,-3.1,E
732,2020-01,-3.09,E
733,2020-02,-5.01,E
734,2020-03,-2.92,E
735,2020-04,-0.53,E
736,2020-05,5.39,E
737,2020-06,15.17,E
738,2020-07,14.03,E
739,2020-08,13.09,E
740,2020-09,9.43,E
741,2020-10,4.7,E
742,2020-11,0.93,E
743,2020-12,-2.71,E
744,2021-01,-9.96,E
745,2021-02,-14.06,E
746,2021-03,-4.66,E
747,2021-04,1.77,E
748,2021-05,7.88,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
