,Date [YYYY-MM],Temperature [°C],QCFLAG
185,1943-06,12.05,C
186,1943-07,16.7,C
187,1943-08,14.76,C
188,1943-09,8.85,C
189,1943-10,5.4,C
190,1943-11,-4.04,C
191,1943-12,-15.27,C
192,1944-01,-15.04,C
193,1944-02,-22.7,C
194,1944-03,-14.29,C
195,1944-04,3.56,C
196,1944-05,9.36,C
197,1944-06,13.98,C
198,1944-07,16.38,C
199,1944-08,14.04,C
200,1944-09,9.04,C
201,1944-10,3.41,C
202,1944-11,-9.54,C
203,1944-12,-16.35,C
204,1945-01,-22.67,C
205,1945-02,-18.79,C
206,1945-03,, 
207,1945-04,-10.26,C
208,1945-05,, 
209,1945-06,14.06,C
210,1945-07,16.04,C
211,1945-08,, 
212,1945-09,, 
213,1945-10,, 
214,1945-11,, 
215,1945-12,, 
216,1946-01,, 
217,1946-02,-26.8,C
218,1946-03,-8.43,C
219,1946-04,0.7,C
220,1946-05,6.69,C
221,1946-06,11.8,w
222,1946-07,16.0,w
223,1946-08,15.4,w
224,1946-09,7.8,w
225,1946-10,-1.6,w
226,1946-11,-14.8,w
227,1946-12,-27.7,w
228,1947-01,-26.4,w
229,1947-02,-26.1,w
230,1947-03,-13.7,w
231,1947-04,-7.8,w
232,1947-05,4.8,w
233,1947-06,12.1,w
234,1947-07,16.2,w
235,1947-08,11.7,w
236,1947-09,7.3,w
237,1947-10,3.8,w
238,1947-11,-11.8,w
239,1947-12,, 
240,1948-01,-20.7,w
241,1948-02,-24.5,w
242,1948-03,-18.6,w
243,1948-04,-10.1,w
244,1948-05,9.9,w
245,1948-06,14.3,w
246,1948-07,17.1,w
247,1948-08,14.7,w
248,1948-09,9.6,w
249,1948-10,3.3,w
250,1948-11,-10.1,w
251,1948-12,-24.9,w
252,1949-01,-24.6,w
253,1949-02,-27.6,w
254,1949-03,-11.2,w
255,1949-04,2.3,w
256,1949-05,5.2,w
257,1949-06,11.6,w
258,1949-07,15.1,w
259,1949-08,15.3,w
260,1949-09,9.1,w
261,1949-10,-2.4,w
262,1949-11,-6.6,w
263,1949-12,-25.8,w
264,1950-01,-35.2,w
265,1950-02,-23.3,w
266,1950-03,-15.3,w
267,1950-04,-3.5,w
268,1950-05,8.2,w
269,1950-06,12.9,w
270,1950-07,16.1,w
271,1950-08,11.2,w
272,1950-09,10.1,w
273,1950-10,-1.2,w
274,1950-11,-15.7,w
275,1950-12,-21.3,w
276,1951-01,-27.0,w
277,1951-02,-22.1,w
278,1951-03,-18.79,w
279,1951-04,-2.6,w
280,1951-05,7.4,w
281,1951-06,10.8,w
282,1951-07,15.1,w
283,1951-08,15.3,w
284,1951-09,8.4,w
285,1951-10,-3.9,w
286,1951-11,-14.7,w
287,1951-12,-27.4,w
288,1952-01,-31.3,w
289,1952-02,-20.29,w
290,1952-03,-12.7,w
291,1952-04,2.6,w
292,1952-05,10.4,w
293,1952-06,13.1,w
294,1952-07,14.5,w
295,1952-08,12.4,w
296,1952-09,6.7,w
297,1952-10,1.6,w
298,1952-11,-7.9,w
299,1952-12,-15.2,w
300,1953-01,-29.1,w
301,1953-02,-16.4,w
302,1953-03,-11.4,w
303,1953-04,-3.0,w
304,1953-05,8.2,w
305,1953-06,11.3,w
306,1953-07,15.3,w
307,1953-08,16.7,w
308,1953-09,8.9,w
309,1953-10,2.0,w
310,1953-11,-6.9,w
311,1953-12,-18.79,w
312,1954-01,-32.2,w
313,1954-02,-20.0,w
314,1954-03,-13.8,w
315,1954-04,-14.2,w
316,1954-05,6.6,w
317,1954-06,14.7,w
318,1954-07,16.3,w
319,1954-08,15.4,w
320,1954-09,8.0,w
321,1954-10,1.1,w
322,1954-11,-6.0,w
323,1954-12,-15.9,w
324,1955-01,-24.6,w
325,1955-02,-24.3,w
326,1955-03,-21.7,w
327,1955-04,-2.4,w
328,1955-05,7.9,w
329,1955-06,16.8,w
330,1955-07,16.6,w
331,1955-08,14.3,w
332,1955-09,7.0,w
333,1955-10,1.6,w
334,1955-11,-19.1,w
335,1955-12,-25.3,w
336,1956-01,-25.6,w
337,1956-02,-23.3,w
338,1956-03,-13.2,w
339,1956-04,-5.3,w
340,1956-05,7.4,w
341,1956-06,14.0,w
342,1956-07,16.6,w
343,1956-08,14.1,w
344,1956-09,5.7,w
345,1956-10,-2.7,w
346,1956-11,-9.2,w
347,1956-12,-24.8,w
348,1957-01,-24.6,w
349,1957-02,-26.4,w
350,1957-03,-13.7,w
351,1957-04,-4.4,w
352,1957-05,5.9,w
353,1957-06,11.0,w
354,1957-07,14.8,w
355,1957-08,14.5,w
356,1957-09,8.6,w
357,1957-10,-1.6,w
358,1957-11,-10.5,w
359,1957-12,-22.0,w
360,1958-01,-17.7,w
361,1958-02,-25.8,w
362,1958-03,-9.7,w
363,1958-04,0.8,w
364,1958-05,8.1,w
365,1958-06,11.8,w
366,1958-07,16.2,w
367,1958-08,15.1,w
368,1958-09,7.4,w
369,1958-10,0.6,w
370,1958-11,-10.0,w
371,1958-12,-21.9,w
372,1959-01,-29.0,w
373,1959-02,-20.2,w
374,1959-03,-12.6,w
375,1959-04,-2.6,w
376,1959-05,3.6,w
377,1959-06,10.5,w
378,1959-07,16.4,w
379,1959-08,10.8,w
380,1959-09,7.2,w
381,1959-10,-2.9,w
382,1959-11,-12.4,w
383,1959-12,-13.9,w
384,1960-01,-25.7,w
385,1960-02,-19.4,w
386,1960-03,-16.9,w
387,1960-04,0.5,w
388,1960-05,7.1,w
389,1960-06,13.2,w
390,1960-07,16.3,w
391,1960-08,14.7,w
392,1960-09,8.1,w
393,1960-10,-0.2,w
394,1960-11,-14.9,w
395,1960-12,-18.79,w
396,1961-01,-24.3,""""
397,1961-02,-20.29,""""
398,1961-03,-15.2,""""
399,1961-04,-7.3,""""
400,1961-05,7.3,""""
401,1961-06,16.9,""""
402,1961-07,17.5,""""
403,1961-08,14.8,""""
404,1961-09,4.3,""""
405,1961-10,-2.8,""""
406,1961-11,-12.7,""""
407,1961-12,-29.1,""""
408,1962-01,-26.1,""""
409,1962-02,-27.3,""""
410,1962-03,-16.7,""""
411,1962-04,-3.6,""""
412,1962-05,5.3,""""
413,1962-06,14.3,""""
414,1962-07,15.8,""""
415,1962-08,14.3,""""
416,1962-09,8.5,""""
417,1962-10,2.1,""""
418,1962-11,-11.7,""""
419,1962-12,-19.79,""""
420,1963-01,-29.9,""""
421,1963-02,-22.4,""""
422,1963-03,-16.7,""""
423,1963-04,-1.1,""""
424,1963-05,6.3,""""
425,1963-06,14.8,""""
426,1963-07,17.4,""""
427,1963-08,16.3,""""
428,1963-09,8.6,""""
429,1963-10,4.5,""""
430,1963-11,-12.8,""""
431,1963-12,-21.8,""""
432,1964-01,-24.8,""""
433,1964-02,-16.7,""""
434,1964-03,-23.9,""""
435,1964-04,-4.4,""""
436,1964-05,7.6,""""
437,1964-06,14.0,""""
438,1964-07,17.5,""""
439,1964-08,14.1,""""
440,1964-09,6.5,""""
441,1964-10,2.1,""""
442,1964-11,-12.3,""""
443,1964-12,-25.8,""""
444,1965-01,-28.3,""""
445,1965-02,-29.8,""""
446,1965-03,-15.3,""""
447,1965-04,-0.1,""""
448,1965-05,7.9,""""
449,1965-06,12.8,""""
450,1965-07,16.7,""""
451,1965-08,14.1,""""
452,1965-09,3.8,""""
453,1965-10,1.4,""""
454,1965-11,-13.4,""""
455,1965-12,-19.79,""""
456,1966-01,-33.9,""""
457,1966-02,-22.7,""""
458,1966-03,-12.8,""""
459,1966-04,-7.2,""""
460,1966-05,8.3,""""
461,1966-06,13.6,""""
462,1966-07,15.8,""""
463,1966-08,14.3,""""
464,1966-09,9.7,""""
465,1966-10,-1.7,""""
466,1966-11,-21.1,""""
467,1966-12,-19.6,""""
468,1967-01,-24.6,""""
469,1967-02,-24.3,""""
470,1967-03,-20.8,""""
471,1967-04,-5.5,""""
472,1967-05,5.8,""""
473,1967-06,11.6,""""
474,1967-07,16.1,""""
475,1967-08,15.2,""""
476,1967-09,9.9,""""
477,1967-10,0.6,""""
478,1967-11,-9.0,""""
479,1967-12,-18.1,""""
480,1968-01,-28.3,""""
481,1968-02,-18.7,""""
482,1968-03,-9.6,""""
483,1968-04,-3.4,""""
484,1968-05,6.7,""""
485,1968-06,12.5,""""
486,1968-07,13.5,""""
487,1968-08,12.4,""""
488,1968-09,7.2,""""
489,1968-10,1.4,""""
490,1968-11,-10.5,""""
491,1968-12,-24.1,""""
492,1969-01,-32.0,""""
493,1969-02,-17.79,""""
494,1969-03,-13.4,""""
495,1969-04,1.7,""""
496,1969-05,6.2,""""
497,1969-06,10.9,""""
498,1969-07,15.5,""""
499,1969-08,14.5,""""
500,1969-09,6.6,""""
501,1969-10,-0.3,""""
502,1969-11,-10.8,""""
503,1969-12,-12.2,""""
504,1970-01,-25.6,""""
505,1970-02,-21.4,""""
506,1970-03,-14.6,""""
507,1970-04,0.1,""""
508,1970-05,8.3,""""
509,1970-06,15.6,""""
510,1970-07,16.6,""""
511,1970-08,14.1,""""
512,1970-09,6.8,""""
513,1970-10,0.6,""""
514,1970-11,-12.9,""""
515,1970-12,-23.8,""""
516,1971-01,-29.6,w
517,1971-02,-20.1,w
518,1971-03,-13.8,w
519,1971-04,0.9,w
520,1971-05,10.4,w
521,1971-06,15.2,w
522,1971-07,15.7,w
523,1971-08,15.7,w
524,1971-09,8.2,w
525,1971-10,1.4,w
526,1971-11,-12.3,w
527,1971-12,-26.1,w
528,1972-01,-30.3,w
529,1972-02,-27.4,w
530,1972-03,-12.7,w
531,1972-04,-5.0,w
532,1972-05,9.2,w
533,1972-06,15.0,w
534,1972-07,14.9,w
535,1972-08,15.4,w
536,1972-09,3.2,w
537,1972-10,-2.4,w
538,1972-11,-12.7,w
539,1972-12,-24.6,w
540,1973-01,-21.3,w
541,1973-02,-22.6,w
542,1973-03,-9.89,w
543,1973-04,-0.5,w
544,1973-05,13.1,w
545,1973-06,15.8,w
546,1973-07,17.3,w
547,1973-08,14.6,w
548,1973-09,8.7,w
549,1973-10,1.8,w
550,1973-11,-14.7,w
551,1973-12,-22.7,w
552,1974-01,-29.4,w
553,1974-02,-22.3,w
554,1974-03,-18.9,w
555,1974-04,-1.8,w
556,1974-05,6.8,w
557,1974-06,14.3,w
558,1974-07,15.6,w
559,1974-08,12.1,w
560,1974-09,4.7,w
561,1974-10,-1.8,w
562,1974-11,-7.1,w
563,1974-12,-15.1,w
564,1975-01,-27.9,w
565,1975-02,-21.8,w
566,1975-03,-15.5,w
567,1975-04,0.5,w
568,1975-05,8.4,w
569,1975-06,14.8,w
570,1975-07,17.7,w
571,1975-08,13.0,w
572,1975-09,9.0,w
573,1975-10,-0.6,w
574,1975-11,-14.5,w
575,1975-12,-23.4,w
576,1976-01,-25.1,w
577,1976-02,-22.8,w
578,1976-03,-16.4,w
579,1976-04,4.3,w
580,1976-05,10.7,w
581,1976-06,13.4,w
582,1976-07,16.4,w
583,1976-08,15.5,w
584,1976-09,9.8,w
585,1976-10,-1.1,w
586,1976-11,-9.7,w
587,1976-12,-23.7,w
588,1977-01,-23.5,w
589,1977-02,-11.7,w
590,1977-03,-10.4,w
591,1977-04,1.0,w
592,1977-05,10.7,w
593,1977-06,13.7,w
594,1977-07,14.2,w
595,1977-08,10.4,w
596,1977-09,8.9,w
597,1977-10,1.9,w
598,1977-11,-11.0,w
599,1977-12,-26.7,w
600,1978-01,-23.8,w
601,1978-02,-15.5,w
602,1978-03,-13.3,w
603,1978-04,-2.3,w
604,1978-05,7.6,w
605,1978-06,13.0,w
606,1978-07,13.6,w
607,1978-08,13.0,w
608,1978-09,8.2,w
609,1978-10,1.3,w
610,1978-11,-12.6,w
611,1978-12,-23.2,w
612,1979-01,-23.4,w
613,1979-02,-31.9,w
614,1979-03,-16.7,w
615,1979-04,-6.4,w
616,1979-05,6.4,w
617,1979-06,13.1,w
618,1979-07,18.6,w
619,1979-08,12.9,w
620,1979-09,9.2,w
621,1979-10,, 
622,1979-11,, 
623,1979-12,-15.4,w
624,1980-01,-24.4,w
625,1980-02,-16.7,w
626,1980-03,-13.6,w
627,1980-04,5.7,w
628,1980-05,9.6,w
629,1980-06,15.3,w
630,1980-07,16.0,w
631,1980-08,14.9,w
632,1980-09,5.9,w
633,1980-10,3.4,w
634,1980-11,-8.3,w
635,1980-12,-27.3,w
636,1981-01,-12.2,w
637,1981-02,-17.6,w
638,1981-03,-7.9,w
639,1981-04,-4.8,w
640,1981-05,9.9,w
641,1981-06,13.3,w
642,1981-07,17.0,w
643,1981-08,17.9,w
644,1981-09,8.7,w
645,1981-10,-1.9,w
646,1981-11,-7.0,w
647,1981-12,-19.29,w
648,1982-01,-35.8,w
649,1982-02,-23.1,w
650,1982-03,-17.1,w
651,1982-04,-2.6,w
652,1982-05,7.4,w
653,1982-06,12.9,w
654,1982-07,16.2,w
655,1982-08,12.1,w
656,1982-09,8.9,w
657,1982-10,1.5,w
658,1982-11,-17.2,w
659,1982-12,-22.3,w
660,1983-01,-23.3,w
661,1983-02,-21.9,w
662,1983-03,-13.7,w
663,1983-04,-0.3,w
664,1983-05,3.5,w
665,1983-06,14.0,w
666,1983-07,16.8,w
667,1983-08,15.5,w
668,1983-09,6.8,w
669,1983-10,1.0,w
670,1983-11,-5.8,w
671,1983-12,-24.6,w
672,1984-01,-24.8,w
673,1984-02,-16.0,w
674,1984-03,-11.8,w
675,1984-04,4.6,w
676,1984-05,8.0,w
677,1984-06,14.3,w
678,1984-07,17.1,w
679,1984-08,16.5,w
680,1984-09,6.4,w
681,1984-10,-1.9,w
682,1984-11,-16.1,w
683,1984-12,-27.2,w
684,1985-01,-20.6,w
685,1985-02,-27.7,w
686,1985-03,-10.0,w
687,1985-04,-1.6,w
688,1985-05,9.4,w
689,1985-06,13.5,w
690,1985-07,15.1,w
691,1985-08,11.9,w
692,1985-09,6.0,w
693,1985-10,-1.8,w
694,1985-11,-17.7,w
695,1985-12,-18.29,w
696,1986-01,-21.6,w
697,1986-02,-19.9,w
698,1986-03,-12.4,w
699,1986-04,-2.7,w
700,1986-05,9.7,w
701,1986-06,12.3,w
702,1986-07,15.8,w
703,1986-08,14.0,w
704,1986-09,8.2,w
705,1986-10,0.4,w
706,1986-11,-16.9,w
707,1986-12,-14.9,w
708,1987-01,-15.7,w
709,1987-02,-13.9,w
710,1987-03,-13.5,w
711,1987-04,1.9,w
712,1987-05,9.2,w
713,1987-06,14.3,w
714,1987-07,16.4,w
715,1987-08,11.9,w
716,1987-09,10.6,w
717,1987-10,1.0,w
718,1987-11,-8.39,w
719,1987-12,-13.6,w
720,1988-01,-23.8,w
721,1988-02,-22.6,w
722,1988-03,-8.6,w
723,1988-04,-0.8,w
724,1988-05,5.5,w
725,1988-06,15.5,w
726,1988-07,15.9,w
727,1988-08,15.2,w
728,1988-09,8.1,w
729,1988-10,0.4,w
730,1988-11,-12.7,w
731,1988-12,-20.5,w
732,1989-01,-24.4,w
733,1989-02,-17.7,w
734,1989-03,-19.1,w
735,1989-04,-1.6,w
736,1989-05,8.0,w
737,1989-06,14.8,w
738,1989-07,17.8,w
739,1989-08,16.7,w
740,1989-09,7.6,w
741,1989-10,0.1,w
742,1989-11,-17.4,w
743,1989-12,-23.7,w
744,1990-01,-24.4,w
745,1990-02,-25.0,w
746,1990-03,-8.39,w
747,1990-04,-1.1,w
748,1990-05,8.5,w
749,1990-06,14.9,w
750,1990-07,17.1,w
751,1990-08,14.0,w
752,1990-09,8.6,w
753,1990-10,-2.2,w
754,1990-11,-14.2,w
755,1990-12,-26.5,w
756,1991-01,-23.7,w
757,1991-02,-18.0,w
758,1991-03,-18.0,w
759,1991-04,0.9,w
760,1991-05,10.9,w
761,1991-06,14.7,w
762,1991-07,17.2,w
763,1991-08,16.9,w
764,1991-09,7.6,w
765,1991-10,-5.1,w
766,1991-11,-14.4,w
767,1991-12,-22.2,w
768,1992-01,-20.8,w
769,1992-02,-18.79,w
770,1992-03,-9.7,w
771,1992-04,-2.0,w
772,1992-05,7.5,w
773,1992-06,12.9,w
774,1992-07,15.5,w
775,1992-08,13.5,w
776,1992-09,5.4,w
777,1992-10,0.4,w
778,1992-11,-6.9,w
779,1992-12,-20.7,w
780,1993-01,-19.79,w
781,1993-02,-18.2,w
782,1993-03,-5.6,w
783,1993-04,2.5,w
784,1993-05,7.3,w
785,1993-06,13.0,w
786,1993-07,15.7,w
787,1993-08,13.3,w
788,1993-09,6.6,w
789,1993-10,0.1,w
790,1993-11,-11.0,w
791,1993-12,-30.5,w
792,1994-01,-30.5,w
793,1994-02,-27.8,w
794,1994-03,-8.2,w
795,1994-04,-1.1,w
796,1994-05,9.6,w
797,1994-06,15.7,w
798,1994-07,18.5,w
799,1994-08,15.6,w
800,1994-09,9.0,w
801,1994-10,, 
802,1994-11,, 
803,1994-12,, 
804,1995-01,-17.1,w
805,1995-02,-20.7,w
806,1995-03,-13.8,w
807,1995-04,2.0,w
808,1995-05,-2.09,w
809,1995-06,17.7,w
810,1995-07,14.5,w
811,1995-08,13.2,w
812,1995-09,9.5,w
813,1995-10,0.5,w
814,1995-11,-14.9,w
815,1995-12,-19.0,w
816,1996-01,-28.1,w
817,1996-02,-18.2,w
818,1996-03,-17.5,w
819,1996-04,-1.6,w
820,1996-05,6.6,w
821,1996-06,15.0,w
822,1996-07,17.7,w
823,1996-08,15.2,w
824,1996-09,9.6,w
825,1996-10,-2.09,w
826,1996-11,-13.9,w
827,1996-12,-21.3,w
828,1997-01,-23.7,w
829,1997-02,-16.4,w
830,1997-03,-15.4,w
831,1997-04,-1.3,w
832,1997-05,6.1,w
833,1997-06,14.6,w
834,1997-07,18.4,w
835,1997-08,15.5,w
836,1997-09,10.6,w
837,1997-10,-1.8,w
838,1997-11,-6.3,w
839,1997-12,-12.5,w
840,1998-01,-25.2,w
841,1998-02,-12.3,w
842,1998-03,-10.0,w
843,1998-04,5.4,w
844,1998-05,11.4,w
845,1998-06,16.5,w
846,1998-07,18.9,w
847,1998-08,16.6,w
848,1998-09,8.3,w
849,1998-10,3.6,w
850,1998-11,-6.7,w
851,1998-12,-16.9,w
852,1999-01,-24.2,w
853,1999-02,-13.4,w
854,1999-03,-5.5,w
855,1999-04,2.4,w
856,1999-05,8.3,w
857,1999-06,13.9,w
858,1999-07,15.4,w
859,1999-08,16.3,w
860,1999-09,9.8,w
861,1999-10,1.3,w
862,1999-11,-7.3,w
863,1999-12,-16.9,w
864,2000-01,-22.7,w
865,2000-02,-13.3,w
866,2000-03,-7.7,w
867,2000-04,-1.7,w
868,2000-05,7.0,w
869,2000-06,13.6,w
870,2000-07,18.9,w
871,2000-08,13.4,w
872,2000-09,6.6,w
873,2000-10,0.9,w
874,2000-11,-8.1,w
875,2000-12,-24.8,w
876,2001-01,-13.6,w
877,2001-02,-20.1,w
878,2001-03,-11.2,w
879,2001-04,-0.2,w
880,2001-05,7.8,w
881,2001-06,15.3,w
882,2001-07,18.7,w
883,2001-08,15.6,w
884,2001-09,11.5,w
885,2001-10,-0.1,w
886,2001-11,-7.9,w
887,2001-12,-19.2,w
888,2002-01,-22.3,w
889,2002-02,-17.2,w
890,2002-03,-18.0,w
891,2002-04,-7.7,w
892,2002-05,2.6,w
893,2002-06,15.5,w
894,2002-07,17.2,w
895,2002-08,13.7,w
896,2002-09,8.3,w
897,2002-10,-3.8,w
898,2002-11,-9.7,w
899,2002-12,-12.5,w
900,2003-01,-22.7,w
901,2003-02,-23.9,w
902,2003-03,-14.5,w
903,2003-04,0.9,w
904,2003-05,8.6,w
905,2003-06,13.8,w
906,2003-07,17.5,w
907,2003-08,15.6,w
908,2003-09,8.5,w
909,2003-10,3.6,w
910,2003-11,-11.1,w
911,2003-12,-15.7,w
912,2004-01,-25.5,w
913,2004-02,-16.79,w
914,2004-03,-13.1,w
915,2004-04,, 
916,2004-05,, 
917,2004-06,, 
918,2004-07,, 
919,2004-08,, 
920,2004-09,, 
921,2004-10,, 
922,2004-11,, 
923,2004-12,, 
